Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
33.98286437988281,66.86000061035156,1000.0,199.0,-0.850125789642334,0.02111908793449402,7.0,0.998336911201477,0.998336911201477,0.998336911201477,0.020617496222257614,5.999999848427251e-05,0.10391083359718323,4000000.0,-0.02069828473031521,0.001118730753660202,-0.14224247634410858,0.024792715907096863,-0.0023604799062013626,3.3977859020233154,9578.7939453125,26.18669319152832,24.030303955078125,50.21699905395508,398.2715148925781
33.838199615478516,66.94000244140625,1000.0,200.0,-0.8583261370658875,0.020142510533332825,7.0,0.998156726360321,0.998156726360321,0.998156726360321,0.020049983635544777,5.880000026081689e-05,0.10307682305574417,4020000.0,-0.019382813945412636,0.0013154707849025726,0.035441040992736816,0.02519366890192032,0.0004009529948234558,3.4351792335510254,9629.9794921875,27.136137008666992,24.025386810302734,51.161521911621094,390.91876220703125
33.3965950012207,72.5999984741211,1000.0,201.0,-0.870130717754364,0.02076302096247673,9.0,0.9972327351570129,0.9972327351570129,0.9972327351570129,0.02080342546105385,5.759999839938246e-05,0.10187900811433792,4040000.0,-0.02301570400595665,-0.003632890060544014,0.46881964802742004,0.024269498884677887,-0.0009241700172424316,3.3999624252319336,9686.8056640625,26.58350372314453,30.220441818237305,56.8039436340332,352.0882263183594
33.273048400878906,67.0,1000.0,202.0,-0.880792498588562,0.02195907197892666,8.0,0.9972746968269348,0.9972746968269348,0.9972746968269348,0.02098057232797146,5.6400000175926834e-05,0.10083809494972229,4060000.0,-0.020891442894935608,0.002124261111021042,-0.1152823343873024,0.025259671732783318,0.0009901728481054306,3.3931171894073486,9740.982421875,27.202251434326172,26.949981689453125,54.1522331237793,369.3291931152344
33.198341369628906,67.16000366210938,1000.0,203.0,-0.8886452913284302,0.020851071923971176,9.0,0.9982039332389832,0.9982039332389832,0.9982039332389832,0.021305669099092484,5.5199998314492404e-05,0.10011114180088043,4080000.0,-0.021843697875738144,-0.000952254980802536,-0.2542809844017029,0.026250049471855164,0.000990377739071846,3.3895816802978516,9798.24609375,26.64554786682129,30.597087860107422,57.24263381958008,349.3899230957031
33.35728454589844,68.55999755859375,1000.0,204.0,-0.8964641094207764,0.021588921546936035,9.0,0.9971587061882019,0.9971587061882019,0.9971587061882019,0.02069937065243721,5.400000009103678e-05,0.09935978800058365,4100000.0,-0.022719822824001312,-0.0008761249482631683,0.2068720906972885,0.027369750663638115,0.0011197011917829514,3.3772778511047363,9854.556640625,25.947908401489258,30.342315673828125,56.29022216796875,355.3014831542969
33.32997131347656,75.0,1000.0,205.0,-0.9029743075370789,0.020073177292943,7.0,0.9989521503448486,0.9989521503448486,0.9989521503448486,0.020902810618281364,5.279999822960235e-05,0.09873048216104507,4120000.0,-0.01935563236474991,0.003364190459251404,0.26664286851882935,0.02394711971282959,-0.003422630950808525,3.382575273513794,9903.955078125,24.872440338134766,24.505556106567383,49.377994537353516,405.0387268066406
33.49985122680664,70.80000305175781,1000.0,206.0,-0.9094816446304321,0.02022366039454937,9.0,0.9967948198318481,0.9967948198318481,0.9967948198318481,0.020269151777029037,5.160000000614673e-05,0.0981011837720871,4140000.0,-0.02318521775305271,-0.003829585388302803,0.10581099987030029,0.024406420066952705,0.00045930035412311554,3.357182025909424,9960.228515625,25.897001266479492,30.352523803710938,56.24952697753906,355.5585632324219
33.601829528808594,64.33999633789062,1000.0,207.0,-0.9153896570205688,0.02036622352898121,10.0,0.9957495927810669,0.9957495927810669,0.9957495927810669,0.020767714828252792,5.0400001782691106e-05,0.09754277765750885,4160000.0,-0.023238124325871468,-5.2906572818756104e-05,-0.061880577355623245,0.026255754753947258,0.0018493346869945526,3.4014198780059814,10019.42578125,26.1179141998291,33.059661865234375,59.177574157714844,337.9658508300781
33.488548278808594,59.58000183105469,1000.0,208.0,-0.9233954548835754,0.02184469625353813,9.0,0.9973978400230408,0.9973978400230408,0.9973978400230408,0.02176566608250141,4.9199999921256676e-05,0.09673835337162018,4180000.0,-0.023992303758859634,-0.0007541794329881668,0.001011975109577179,0.024801168590784073,-0.0014545861631631851,3.3849217891693115,10075.6630859375,26.514612197875977,29.701610565185547,56.21622085571289,355.7691955566406
33.639808654785156,57.439998626708984,1000.0,209.0,-0.9325636625289917,0.021664133295416832,10.0,0.9971696138381958,0.9971696138381958,0.9971696138381958,0.02065224014222622,4.8000001697801054e-05,0.09581869840621948,4200000.0,-0.024141162633895874,-0.00014885887503623962,-0.13847140967845917,0.02897261083126068,0.004171442240476608,3.4052815437316895,10135.857421875,26.613264083862305,33.55855941772461,60.17182159423828,332.3815002441406
33.896175384521484,53.040000915527344,1000.0,210.0,-0.9396522045135498,0.02039034105837345,9.0,0.9964648485183716,0.9964648485183716,0.9964648485183716,0.020795270800590515,4.6799999836366624e-05,0.09512815624475479,4220000.0,-0.023255838081240654,0.00088532455265522,0.05127622187137604,0.02566715143620968,-0.0033054593950510025,3.3991034030914307,10192.2587890625,26.81000328063965,29.568918228149414,56.37990951538086,354.7362976074219
33.86719512939453,58.79999923706055,1000.0,211.0,-0.9468768835067749,0.022886846214532852,11.0,0.9986104369163513,0.9986104369163513,0.9986104369163513,0.021684177219867706,4.5600001612911e-05,0.09446097910404205,4240000.0,-0.025669744238257408,-0.002413906157016754,0.30033934116363525,0.02560780756175518,-5.934387445449829e-05,3.3861522674560547,10254.560546875,27.127628326416016,35.15208053588867,62.27970886230469,321.1318664550781
33.48198318481445,65.44000244140625,1000.0,212.0,-0.9564260244369507,0.02033436857163906,10.0,0.9985645413398743,0.9985645413398743,0.9985645413398743,0.020950060337781906,4.439999975147657e-05,0.0935758575797081,4260000.0,-0.02517803944647312,0.0004917047917842865,0.24609319865703583,0.02540740557014942,-0.00020040199160575867,3.375410556793213,10315.3896484375,29.489736557006836,31.318117141723633,60.80785369873047,328.9048767089844
33.373939514160156,65.76000213623047,1000.0,213.0,-0.96933513879776,0.021002275869250298,10.0,0.9975552558898926,0.9975552558898926,0.9975552558898926,0.020727453753352165,4.320000152802095e-05,0.0923485979437828,4280000.0,-0.0256532970815897,-0.00047525763511657715,-0.011853434145450592,0.02594389207661152,0.0005364865064620972,3.3962512016296387,10375.435546875,28.811716079711914,31.212657928466797,60.02437210083008,333.1979675292969
33.63895034790039,58.15999984741211,1000.0,214.0,-0.9808881282806396,0.020490339025855064,12.0,0.9973500370979309,0.9973500370979309,0.9973500370979309,0.020676877349615097,4.199999966658652e-05,0.09129403531551361,4300000.0,-0.026255836710333824,-0.0006025396287441254,0.32528576254844666,0.026623306795954704,0.0006794147193431854,3.415656328201294,10442.7373046875,28.703332901000977,38.57773971557617,67.28107452392578,297.26043701171875
34.069908142089844,55.439998626708984,1000.0,215.0,-0.9900606870651245,0.02104390226304531,12.0,0.995610237121582,0.995610237121582,0.995610237121582,0.02076113596558571,4.0800001443130895e-05,0.09047356992959976,4320000.0,-0.02507834881544113,0.0011774878948926926,-0.04779230058193207,0.02484879083931446,-0.0017745159566402435,3.420339345932007,10508.3779296875,27.012435913085938,38.60367202758789,65.61610412597656,304.80322265625
33.692996978759766,59.040000915527344,1000.0,216.0,-0.9962172508239746,0.020922640338540077,11.0,0.9984864592552185,0.9984864592552185,0.9984864592552185,0.020755764096975327,3.9599999581696466e-05,0.08993048965930939,4340000.0,-0.026540065184235573,-0.0014617163687944412,0.308780312538147,0.024069013074040413,-0.0007797777652740479,3.416236639022827,10570.9599609375,27.729896545410156,34.82997131347656,62.56037902832031,319.691162109375
33.629329681396484,61.459999084472656,1000.0,217.0,-1.0036380290985107,0.020607225596904755,12.0,0.9970575571060181,0.9970575571060181,0.9970575571060181,0.02058331109583378,3.840000135824084e-05,0.08927400410175323,4360000.0,-0.02654706872999668,-7.0035457611083984e-06,0.12986652553081512,0.02557925507426262,0.0015102420002222061,3.4187726974487305,10637.2978515625,28.10291862487793,38.2138557434082,66.3167724609375,301.58282470703125
33.463287353515625,62.84000015258789,1000.0,218.0,-1.0144999027252197,0.020507916808128357,12.0,0.9969065189361572,0.9969065189361572,0.9969065189361572,0.020264334976673126,3.719999949680641e-05,0.08827625960111618,4380000.0,-0.026092464104294777,0.0004546046257019043,0.06737574934959412,0.024700820446014404,-0.0008784346282482147,3.406937837600708,10704.201171875,28.183073043823242,38.697940826416016,66.88101196289062,299.0385437011719
33.827457427978516,62.84000015258789,1000.0,219.0,-1.0277152061462402,0.02058524824678898,13.0,0.997432291507721,0.997432291507721,0.997432291507721,0.02003079280257225,3.600000127335079e-05,0.08712053298950195,4400000.0,-0.025985684245824814,0.00010677985846996307,0.032951198518276215,0.026026487350463867,0.0013256669044494629,3.4341204166412354,10774.30859375,27.95449447631836,42.13024139404297,70.08473205566406,285.3688659667969
33.645206451416016,63.18000030517578,1000.0,220.0,-1.0395643711090088,0.020986035466194153,13.0,0.9954820275306702,0.9954820275306702,0.9954820275306702,0.02009528875350952,3.479999941191636e-05,0.08610320091247559,4420000.0,-0.02790108695626259,-0.0019154027104377747,-0.2164146453142166,0.02501704730093479,-0.0010094400495290756,3.3877222537994385,10842.658203125,26.072240829467773,42.25181198120117,68.32405090332031,292.7226867675781
33.69147491455078,63.5,1000.0,221.0,-1.0492234230041504,0.02058575674891472,13.0,0.9980934262275696,0.9980934262275696,0.9980934262275696,0.02003943733870983,3.360000118846074e-05,0.08527465909719467,4440000.0,-0.026771457865834236,0.0011296290904283524,0.04103335738182068,0.024043545126914978,-0.0009735021740198135,3.413654327392578,10910.39453125,25.718978881835938,41.99515151977539,67.7141342163086,295.35931396484375
33.44438552856445,59.15999984741211,1000.0,222.0,-1.059875726699829,0.02073162980377674,13.0,0.9971422553062439,0.9971422553062439,0.9971422553062439,0.019729316234588623,3.239999932702631e-05,0.08438760787248611,4460000.0,-0.026503100991249084,0.00026835687458515167,0.03291063383221626,0.02418942004442215,0.00014587491750717163,3.3777413368225098,10978.4111328125,27.13677215576172,40.857662200927734,67.99443817138672,294.1417236328125
33.6832389831543,60.119998931884766,1000.0,223.0,-1.0737738609313965,0.020938999950885773,13.0,0.9967947602272034,0.9967947602272034,0.9967947602272034,0.020414458587765694,3.1200001103570685e-05,0.08324631303548813,4480000.0,-0.028022587299346924,-0.0015194863080978394,0.05974958837032318,0.028145931661128998,0.003956511616706848,3.4113147258758545,11048.1796875,27.547433853149414,42.20013427734375,69.74756622314453,286.74835205078125
33.424835205078125,59.5,1000.0,224.0,-1.0856702327728271,0.020928706973791122,15.0,0.9984573721885681,0.9984573721885681,0.9984573721885681,0.020719464868307114,2.9999999242136255e-05,0.08225355297327042,4500000.0,-0.029141560196876526,-0.001118972897529602,0.10528906434774399,0.023392682895064354,-0.004753248766064644,3.4026758670806885,11122.1962890625,25.70160484313965,48.29176330566406,73.99336242675781,270.29449462890625
34.158424377441406,59.439998626708984,1000.0,225.0,-1.095990538597107,0.020427776500582695,16.0,0.9966988563537598,0.9966988563537598,0.9966988563537598,0.020021216943860054,2.879999919969123e-05,0.08137403428554535,4520000.0,-0.029509255662560463,-0.00036769546568393707,0.05971105396747589,0.02421264909207821,0.000819966197013855,3.427086353302002,11199.0263671875,25.632936477661133,51.17583465576172,76.80876922607422,260.3869323730469
33.932594299316406,55.880001068115234,1000.0,226.0,-1.1088802814483643,0.0200142003595829,14.0,0.9972448945045471,0.9972448945045471,0.9972448945045471,0.01937064342200756,2.7599999157246202e-05,0.0803176537156105,4540000.0,-0.027572618797421455,0.0019366368651390076,0.2812128961086273,0.027301236987113953,0.0030885878950357437,3.408111810684204,11270.0625,27.55797004699707,43.45448684692383,71.01245880126953,281.6407470703125
34.343509674072266,57.900001525878906,1000.0,227.0,-1.1221510171890259,0.02094537578523159,17.0,0.9973012804985046,0.9973012804985046,0.9973012804985046,0.019403675571084023,2.6399999114801176e-05,0.07925213128328323,4560000.0,-0.029443219304084778,-0.0018706005066633224,0.046752966940402985,0.026199568063020706,-0.0011016689240932465,3.420860528945923,11350.9267578125,27.476804733276367,53.365421295166016,80.84222412109375,247.3954620361328
34.02537536621094,62.15999984741211,1000.0,228.0,-1.133811354637146,0.02060103788971901,17.0,0.9948659539222717,0.9948659539222717,0.9948659539222717,0.019518574699759483,2.5200000891345553e-05,0.07834536582231522,4580000.0,-0.029584994539618492,-0.0001417752355337143,-0.18781301379203796,0.027310706675052643,0.0011111386120319366,3.4119441509246826,11431.8193359375,26.937171936035156,53.93186950683594,80.8690414428711,247.3134307861328
33.94587707519531,62.119998931884766,1000.0,229.0,-1.145725965499878,0.02043679915368557,17.0,0.9986127018928528,0.9986127018928528,0.9986127018928528,0.019722195342183113,2.4000000848900527e-05,0.07741522789001465,4600000.0,-0.03095307946205139,-0.0013680849224328995,0.11192145198583603,0.02439499832689762,-0.0029157083481550217,3.454702377319336,11513.1845703125,27.27161407470703,54.06913757324219,81.34075164794922,245.87921142578125
33.93344497680664,61.279998779296875,1000.0,230.0,-1.1570701599121094,0.021139666438102722,18.0,0.9981628060340881,0.9981628060340881,0.9981628060340881,0.020120365545153618,2.28000008064555e-05,0.07655099034309387,4620000.0,-0.031651295721530914,-0.0006982162594795227,0.06207561865448952,0.026243887841701508,0.0018488895148038864,3.4187233448028564,11596.3515625,25.337675094604492,57.80615234375,83.14382934570312,240.54701232910156
34.081275939941406,56.220001220703125,1000.0,231.0,-1.16909921169281,0.020822323858737946,21.0,0.9969846606254578,0.9969846606254578,0.9969846606254578,0.01966085284948349,2.1600000764010474e-05,0.07563070952892303,4640000.0,-0.03165288642048836,-1.5906989574432373e-06,0.06288006156682968,0.025153731927275658,-0.00109015591442585,3.441772699356079,11687.7685546875,23.341766357421875,68.05209350585938,91.39385986328125,218.83306884765625
34.0116081237793,69.4800033569336,1000.0,232.0,-1.1792714595794678,0.020529326051473618,21.0,0.9959495067596436,0.9959495067596436,0.9959495067596436,0.019755547866225243,2.0400000721565448e-05,0.07485350221395493,4660000.0,-0.03172970935702324,-7.682293653488159e-05,0.07051050662994385,0.02369110658764839,-0.001462625339627266,3.4163477420806885,11777.90234375,23.784687042236328,66.32420349121094,90.10889434814453,221.95367431640625
33.917572021484375,75.08000183105469,1000.0,233.0,-1.1872698068618774,0.020341357216238976,19.0,0.9975807666778564,0.9975807666778564,0.9975807666778564,0.019599422812461853,1.920000067912042e-05,0.0742424726486206,4680000.0,-0.03140834718942642,0.000321362167596817,0.03675004094839096,0.024627460166811943,0.0009363535791635513,3.420559883117676,11863.9072265625,26.603357315063477,59.377288818359375,85.98164367675781,232.60777282714844
33.9384765625,76.55999755859375,1000.0,234.0,-1.1992167234420776,0.021072419360280037,22.0,0.9955393671989441,0.9955393671989441,0.9955393671989441,0.019604522734880447,1.8000000636675395e-05,0.07336801290512085,4700000.0,-0.032828617841005325,-0.0014202706515789032,-0.09303240478038788,0.02604256011545658,0.001415099948644638,3.4131436347961426,11959.287109375,26.9771728515625,68.37106323242188,95.34823608398438,209.75741577148438
34.195655822753906,66.18000030517578,1000.0,235.0,-1.212471604347229,0.02062918245792389,24.0,0.9957749843597412,0.9957749843597412,0.9957749843597412,0.020029563456773758,1.680000059423037e-05,0.0723988488316536,4720000.0,-0.03309077024459839,-0.00026215240359306335,-0.15461507439613342,0.025800149887800217,-0.00024241022765636444,3.4601333141326904,12061.9765625,28.45508575439453,74.20677185058594,102.66285705566406,194.8124237060547
34.26791000366211,61.86000061035156,1000.0,236.0,-1.2218488454818726,0.020210053771734238,24.0,0.9967585206031799,0.9967585206031799,0.9967585206031799,0.019979409873485565,1.5600000551785342e-05,0.07170470803976059,4740000.0,-0.034140050411224365,-0.0010492801666259766,0.03852029889822006,0.023088188841938972,-0.002711961045861244,3.4436137676239014,12161.9990234375,24.67705535888672,75.31639862060547,99.99345397949219,200.01309204101562
34.311370849609375,63.65999984741211,1000.0,237.0,-1.2304539680480957,0.02017262950539589,25.0,0.9973894357681274,0.9973894357681274,0.9973894357681274,0.01938680000603199,1.4399999599845614e-05,0.07109381258487701,4760000.0,-0.03284282237291336,0.0012972280383110046,0.03085339069366455,0.024647029116749763,0.001558840274810791,3.411181688308716,12264.6181640625,24.75716781616211,77.83550262451172,102.59266662597656,194.94569396972656
34.0984992980957,61.41999816894531,1000.0,238.0,-1.2419637441635132,0.02025953307747841,27.0,0.9961869120597839,0.9961869120597839,0.9961869120597839,0.019378669559955597,1.3199999557400588e-05,0.07030270248651505,4780000.0,-0.034197673201560974,-0.0013548508286476135,-0.17518287897109985,0.02561892382800579,0.0009718947112560272,3.3999881744384766,12373.03125,25.436796188354492,82.94976043701172,108.38655090332031,184.5247344970703
34.152828216552734,63.08000183105469,1000.0,239.0,-1.25166654586792,0.020815415307879448,32.0,0.9976671934127808,0.9976671934127808,0.9976671934127808,0.019549120217561722,1.2000000424450263e-05,0.06964327394962311,4800000.0,-0.03539671748876572,-0.0011990442872047424,-0.2526179254055023,0.02447313256561756,-0.0011457912623882294,3.4120676517486572,12496.0546875,24.975770950317383,98.01850891113281,122.99527740478516,162.6078643798828
33.94538497924805,70.9800033569336,1000.0,240.0,-1.262935757637024,0.020310718566179276,38.0,0.9976266026496887,0.9976266026496887,0.9976266026496887,0.0192621611058712,1.0800000382005237e-05,0.06887219846248627,4820000.0,-0.03623168542981148,-0.0008349679410457611,-0.06753045320510864,0.023859228938817978,-0.0006139036267995834,3.3888394832611084,12638.6640625,24.63433265686035,117.94664764404297,142.5809783935547,140.2711639404297
33.6715087890625,71.83999633789062,1000.0,241.0,-1.277039647102356,0.02047075517475605,37.0,0.9959432482719421,0.9959432482719421,0.9959432482719421,0.01901002787053585,9.60000033956021e-06,0.06790073215961456,4840000.0,-0.035563874989748,0.0006678104400634766,0.08123131096363068,0.02414105087518692,0.00028182193636894226,3.385030508041382,12777.30859375,25.385465621948242,113.22933197021484,138.6147918701172,144.2847442626953
33.61399841308594,71.19999694824219,1000.0,242.0,-1.2895269393920898,0.01919885165989399,40.0,0.9975009560585022,0.9975009560585022,0.9975009560585022,0.018665364012122154,8.400000297115184e-06,0.06705515086650848,4860000.0,-0.0342426635324955,0.0013212114572525024,-0.10120600461959839,0.02435472421348095,0.00021367333829402924,3.3907699584960938,12927.3115234375,26.99872398376465,122.973876953125,149.9726104736328,133.35769653320312
33.83357238769531,61.599998474121094,1000.0,243.0,-1.300523281097412,0.01848137378692627,40.0,0.9985455870628357,0.9985455870628357,0.9985455870628357,0.018035681918263435,7.199999799922807e-06,0.0663115531206131,4880000.0,-0.0338454432785511,0.00039722025394439697,-0.1670745313167572,0.02393040992319584,-0.0004243142902851105,3.4296231269836426,13075.248046875,25.818641662597656,122.08403015136719,147.9026641845703,135.22406005859375
33.819026947021484,58.7400016784668,1000.0,244.0,-1.310915470123291,0.01644006557762623,40.0,0.9976451992988586,0.9976451992988586,0.9976451992988586,0.01748199388384819,6.000000212225132e-06,0.06563343107700348,4900000.0,-0.03215938061475754,0.0016860626637935638,0.0761801227927208,0.02421737276017666,0.0002869628369808197,3.404735565185547,13223.720703125,25.669525146484375,122.76953887939453,148.43907165527344,134.73541259765625
34.01603698730469,54.86000061035156,1000.0,245.0,-1.3179665803909302,0.012916955165565014,40.0,0.9987066984176636,0.9987066984176636,0.9987066984176636,0.015639938414096832,4.800000169780105e-06,0.06519117951393127,4920000.0,-0.029538260772824287,0.0026211198419332504,0.006095044314861298,0.02467513456940651,0.00045776180922985077,3.4322781562805176,13369.876953125,22.831043243408203,123.29364776611328,146.12469482421875,136.86941528320312
33.986053466796875,61.619998931884766,1000.0,246.0,-1.3231538534164429,0.012145351618528366,40.0,0.9986007809638977,0.9986007809638977,0.9986007809638977,0.0155561538413167,3.5999998999614036e-06,0.0648731216788292,4940000.0,-0.02840370498597622,0.0011345557868480682,-0.09048637747764587,0.027569415047764778,0.0028942804783582687,3.425686836242676,13514.07421875,22.366296768188477,121.79894256591797,144.1652374267578,138.7296905517578
34.134544372558594,54.220001220703125,1000.0,247.0,-1.3283013105392456,0.009584508836269379,40.0,0.9987019300460815,0.9987019300460815,0.9987019300460815,0.013661308214068413,2.4000000848900527e-06,0.06456506997346878,4960000.0,-0.025279879570007324,0.003123825415968895,0.14803484082221985,0.025491459295153618,-0.0020779557526111603,3.447763681411743,13657.7333984375,22.76981544494629,120.85643768310547,143.62625122070312,139.25030517578125
34.0557746887207,57.220001220703125,1000.0,248.0,-1.3331035375595093,0.007033457048237324,40.0,0.9994204640388489,0.9994204640388489,0.9994204640388489,0.012252436950802803,1.2000000424450263e-06,0.06426503509283066,4980000.0,-0.019348936155438423,0.005930943414568901,-0.027139481157064438,0.02625415474176407,0.0007626954466104507,3.4263815879821777,13802.4482421875,25.568523406982422,119.11490631103516,144.6834259033203,138.2328338623047
33.80741500854492,61.7400016784668,1000.0,249.0,-1.3360496759414673,0.004679255653172731,40.0,0.9998005032539368,0.9998005032539368,0.9998005032539368,0.01022199634462595,0.0,0.06407392024993896,5000000.0,-0.012841499410569668,0.006507436744868755,-0.2313540279865265,0.023800265043973923,-0.002453889697790146,3.4207003116607666,13946.3486328125,26.337360382080078,117.52961730957031,143.86697387695312,139.01730346679688
