Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
29.601421356201172,64.36000061035156,1000.0,199.0,-0.9605061411857605,0.022310979664325714,8.0,0.9961003661155701,0.9961003661155701,0.9961003661155701,0.022287985309958458,5.999999848427251e-05,0.09269542247056961,4000000.0,-0.02075420320034027,-0.0002642534673213959,0.03311033919453621,0.031139660626649857,-0.0011071749031543732,3.0266075134277344,9216.6953125,26.433504104614258,27.106170654296875,53.5396728515625,373.55474853515625
29.835927963256836,66.33999633789062,1000.0,200.0,-0.9724822044372559,0.02611647918820381,8.0,0.9964373111724854,0.9964373111724854,0.9964373111724854,0.02125886268913746,5.880000026081689e-05,0.09159254282712936,4020000.0,-0.0206581000238657,9.610317647457123e-05,-0.06155388057231903,0.033304136246442795,0.0021644756197929382,3.0218687057495117,9270.9560546875,26.802555084228516,27.43828773498535,54.2408447265625,368.725830078125
29.99295425415039,64.9800033569336,1000.0,201.0,-0.9800827503204346,0.023665178567171097,7.0,0.9961909055709839,0.9961909055709839,0.9961909055709839,0.0217474102973938,5.759999839938246e-05,0.09090016782283783,4040000.0,-0.018843811005353928,0.0018142890185117722,-0.022248242050409317,0.034399326890707016,0.0010951906442642212,3.0313022136688232,9321.3466796875,26.83833122253418,23.523576736450195,50.361907958984375,397.12554931640625
30.065855026245117,51.68000030517578,1000.0,202.0,-0.9866030216217041,0.022334566339850426,9.0,0.996454656124115,0.996454656124115,0.996454656124115,0.021448921412229538,5.6400000175926834e-05,0.09030640125274658,4060000.0,-0.02163584902882576,-0.0027920380234718323,-0.09625429660081863,0.02959948405623436,-0.004799842834472656,3.066816806793213,9379.3896484375,27.44904899597168,30.574953079223633,58.02400207519531,344.6849365234375
29.762258529663086,55.439998626708984,1000.0,203.0,-0.9949842691421509,0.021831834688782692,9.0,0.9962570071220398,0.9962570071220398,0.9962570071220398,0.021364891901612282,5.5199998314492404e-05,0.08954019844532013,4080000.0,-0.02165287360548973,-1.7024576663970947e-05,0.10390534996986389,0.02876514196395874,-0.0008343420922756195,3.0469112396240234,9435.7734375,27.012178421020508,29.35080337524414,56.363983154296875,354.8365478515625
29.782201766967773,59.84000015258789,1000.0,204.0,-1.005710482597351,0.02297843247652054,8.0,0.9979270696640015,0.9979270696640015,0.9979270696640015,0.02134563773870468,5.400000009103678e-05,0.08857575058937073,4100000.0,-0.0210740864276886,0.0005787871778011322,0.09463302046060562,0.029455825686454773,0.0006906837224960327,3.0211737155914307,9490.04296875,28.209102630615234,26.039566040039062,54.24966812133789,368.6658630371094
29.754186630249023,60.439998626708984,1000.0,205.0,-1.0133692026138306,0.020005453377962112,8.0,0.9995423555374146,0.9995423555374146,0.9995423555374146,0.021377626806497574,5.279999822960235e-05,0.08789434283971786,4120000.0,-0.019622186198830605,0.001451900228857994,-0.05322730541229248,0.032270822674036026,0.002814996987581253,3.046748161315918,9544.208984375,28.099342346191406,26.046138763427734,54.14548110961914,369.375244140625
30.12054443359375,58.02000045776367,1000.0,206.0,-1.0203473567962646,0.0207243412733078,8.0,0.9967594742774963,0.9967594742774963,0.9967594742774963,0.02097811922430992,5.160000000614673e-05,0.08727635443210602,4140000.0,-0.019569765776395798,5.2420422434806824e-05,-0.13071592152118683,0.03063219226896763,-0.0016386304050683975,3.0386416912078857,9598.982421875,28.49210548400879,26.26093864440918,54.75304412841797,365.2764892578125
30.140056610107422,58.220001220703125,1000.0,207.0,-1.0291305780410767,0.02131282351911068,8.0,0.999238908290863,0.999238908290863,0.999238908290863,0.020785188302397728,5.0400001782691106e-05,0.08650268614292145,4160000.0,-0.020300500094890594,-0.0007307343184947968,-0.2927665710449219,0.029380304738879204,-0.0012518875300884247,3.0220510959625244,9653.515625,28.065792083740234,26.434429168701172,54.500221252441406,366.9709777832031
29.890029907226562,61.619998931884766,1000.0,208.0,-1.0360608100891113,0.02126629836857319,7.0,0.9975826740264893,0.9975826740264893,0.9975826740264893,0.019980445504188538,4.9199999921256676e-05,0.08589989691972733,4180000.0,-0.016930732876062393,0.0033697672188282013,-0.00189170241355896,0.031799331307411194,0.00241902656853199,3.0185511112213135,9703.564453125,26.815736770629883,23.2120304107666,50.027767181396484,399.7779846191406
29.701528549194336,69.76000213623047,1000.0,209.0,-1.0424171686172485,0.020861320197582245,9.0,0.9979850053787231,0.9979850053787231,0.9979850053787231,0.020356815308332443,4.8000001697801054e-05,0.08535303175449371,4200000.0,-0.02059459127485752,-0.003663858398795128,-0.030128195881843567,0.03135378286242485,-0.0004455484449863434,3.02401065826416,9760.7373046875,27.254404067993164,29.88956069946289,57.14396667480469,349.99322509765625
29.621051788330078,66.54000091552734,1000.0,210.0,-1.0518052577972412,0.021540788933634758,10.0,0.9958410263061523,0.9958410263061523,0.9958410263061523,0.021068494766950607,4.6799999836366624e-05,0.0845542922616005,4220000.0,-0.02307717502117157,-0.0024825837463140488,-0.05148404836654663,0.03058498166501522,-0.0007688011974096298,3.0117580890655518,9821.521484375,27.236602783203125,33.527099609375,60.763702392578125,329.14385986328125
29.678421020507812,65.81999969482422,1000.0,211.0,-1.0614720582962036,0.02193542942404747,10.0,0.9971627593040466,0.9971627593040466,0.9971627593040466,0.020974667742848396,4.5600001612911e-05,0.08373580873012543,4240000.0,-0.023416467010974884,-0.0003392919898033142,0.05960369110107422,0.028730245307087898,-0.0018547363579273224,3.013979196548462,9881.2158203125,27.147319793701172,32.52566909790039,59.673988342285156,335.1544189453125
29.455293655395508,62.459999084472656,1000.0,212.0,-1.06792151927948,0.02029980532824993,10.0,0.9974672794342041,0.9974672794342041,0.9974672794342041,0.021499475464224815,4.439999975147657e-05,0.08319639414548874,4260000.0,-0.02328215353190899,0.00013431347906589508,0.06638644635677338,0.02970486506819725,0.0009746197611093521,3.01042103767395,9941.5029296875,28.433155059814453,31.834346771240234,60.26750183105469,331.85382080078125
29.55417251586914,64.45999908447266,1000.0,213.0,-1.0752778053283691,0.02064039558172226,10.0,0.9976248741149902,0.9976248741149902,0.9976248741149902,0.02111103944480419,4.320000152802095e-05,0.08259177207946777,4280000.0,-0.023066826164722443,0.00021532736718654633,0.2402416169643402,0.02955334447324276,-0.00015152059495449066,3.0077738761901855,10002.1943359375,29.120229721069336,31.550880432128906,60.671112060546875,329.64617919921875
29.540098190307617,61.540000915527344,1000.0,214.0,-1.0882643461227417,0.021063800901174545,11.0,0.9971904754638672,0.9971904754638672,0.9971904754638672,0.021091278642416,4.199999966658652e-05,0.08152209222316742,4300000.0,-0.02419571578502655,-0.0011288896203041077,-0.14902320504188538,0.02916724607348442,-0.00038609839975833893,3.0534653663635254,10067.1396484375,29.59419059753418,35.32971954345703,64.92391204833984,308.05291748046875
29.416431427001953,62.63999938964844,1000.0,215.0,-1.1025820970535278,0.020857330411672592,10.0,0.9979972839355469,0.9979972839355469,0.9979972839355469,0.021028071641921997,4.0800001443130895e-05,0.08036155253648758,4320000.0,-0.02310187742114067,0.0010938383638858795,0.1792270988225937,0.02790737897157669,-0.00125986710190773,3.030531644821167,10127.6845703125,27.652145385742188,32.872310638427734,60.52445602416992,330.4449462890625
29.747779846191406,58.2599983215332,1000.0,216.0,-1.113893747329712,0.02088281139731407,11.0,0.9954110383987427,0.9954110383987427,0.9954110383987427,0.02092793956398964,3.9599999581696466e-05,0.07944949716329575,4340000.0,-0.02352718636393547,-0.0004253089427947998,0.06537936627864838,0.031237518414855003,0.0033301394432783127,3.0615077018737793,10191.09765625,26.56602668762207,36.82626724243164,63.392295837402344,315.4957580566406
29.716699600219727,63.65999984741211,1000.0,217.0,-1.1234796047210693,0.02033158950507641,11.0,0.9983378052711487,0.9983378052711487,0.9983378052711487,0.020179718732833862,3.840000135824084e-05,0.07868871092796326,4360000.0,-0.025492388755083084,-0.0019652023911476135,-0.04675193503499031,0.028925200924277306,-0.0023123174905776978,3.037446975708008,10253.8623046875,27.11482048034668,35.629005432128906,62.74382781982422,318.7564392089844
30.031003952026367,70.33999633789062,1000.0,218.0,-1.1319879293441772,0.020166903734207153,11.0,0.997138500213623,0.997138500213623,0.997138500213623,0.020096931606531143,3.719999949680641e-05,0.07802444696426392,4380000.0,-0.024147627875208855,0.0013447608798742294,0.07247995585203171,0.03183317184448242,0.0029079709202051163,3.06143856048584,10318.44921875,29.765275955200195,34.80050277709961,64.56578063964844,309.7615966796875
29.95309829711914,74.55999755859375,1000.0,219.0,-1.14299476146698,0.020009925588965416,12.0,0.9974456429481506,0.9974456429481506,0.9974456429481506,0.02038581483066082,3.600000127335079e-05,0.07717139273881912,4400000.0,-0.024751190096139908,-0.0006035622209310532,0.23268038034439087,0.02821379341185093,-0.0036193784326314926,3.0599069595336914,10385.7060546875,28.90654754638672,38.32876205444336,67.23530578613281,297.4627685546875
29.84243392944336,75.41999816894531,1000.0,220.0,-1.1543678045272827,0.020797958597540855,13.0,0.9962189793586731,0.9962189793586731,0.9962189793586731,0.019818244501948357,3.479999941191636e-05,0.07629400491714478,4420000.0,-0.02547609433531761,-0.0007249042391777039,-0.15812836587429047,0.0262866523116827,-0.0019271411001682281,3.0564606189727783,10456.0185546875,27.680356979370117,42.60966491699219,70.29002380371094,284.535400390625
29.717880249023438,64.30000305175781,1000.0,221.0,-1.1679812669754028,0.021694311872124672,12.0,0.9947691559791565,0.9947691559791565,0.9947691559791565,0.020694728940725327,3.360000118846074e-05,0.07526156306266785,4440000.0,-0.0265220794826746,-0.001045985147356987,0.28481969237327576,0.029795749112963676,0.0035090968012809753,3.0538675785064697,10520.91015625,25.550247192382812,39.312259674072266,64.86250305175781,308.34454345703125
29.86560821533203,59.13999938964844,1000.0,222.0,-1.18280827999115,0.022219069302082062,12.0,0.9962682723999023,0.9962682723999023,0.9962682723999023,0.020360281690955162,3.239999932702631e-05,0.07415392994880676,4460000.0,-0.025283582508563995,0.0012384969741106033,0.05761970579624176,0.030972745269536972,0.0011769961565732956,3.0505294799804688,10588.544921875,27.74441146850586,39.86811828613281,67.61253356933594,295.80316162109375
29.910829544067383,56.459999084472656,1000.0,223.0,-1.196696162223816,0.02043628878891468,13.0,0.9987041354179382,0.9987041354179382,0.9987041354179382,0.019676420837640762,3.1200001103570685e-05,0.07313335686922073,4480000.0,-0.025951487943530083,-0.0006679054349660873,0.28001174330711365,0.02797813154757023,-0.0029946137219667435,3.0344340801239014,10658.4794921875,26.908266067504883,43.00367736816406,69.91194152832031,286.07415771484375
30.06954574584961,55.47999954223633,1000.0,224.0,-1.2080894708633423,0.02016325481235981,12.0,0.9981483817100525,0.9981483817100525,0.9981483817100525,0.019288836047053337,2.9999999242136255e-05,0.07230506837368011,4500000.0,-0.025746917352080345,0.00020457059144973755,-0.0983022078871727,0.028527703136205673,0.0005495715886354446,3.021479606628418,10723.58984375,25.692134857177734,39.39738464355469,65.08951568603516,307.2691345214844
29.907052993774414,62.13999938964844,1000.0,225.0,-1.2162349224090576,0.021566346287727356,14.0,0.996886670589447,0.996886670589447,0.996886670589447,0.020878933370113373,2.879999919969123e-05,0.07171688973903656,4520000.0,-0.027300970628857613,-0.0015540532767772675,-0.09656462073326111,0.028407076373696327,-0.00012062676250934601,3.004781723022461,10795.0087890625,25.59404945373535,45.801300048828125,71.39534759521484,280.1302795410156
29.967470169067383,68.5199966430664,1000.0,226.0,-1.2230674028396606,0.021255910396575928,15.0,0.997795820236206,0.997795820236206,0.997795820236206,0.020321767777204514,2.7599999157246202e-05,0.07122860848903656,4540000.0,-0.027932416647672653,-0.0006314460188150406,-0.05707436427474022,0.028898291289806366,0.0004912149161100388,2.9794914722442627,10870.384765625,26.92567253112793,48.41673278808594,75.3424072265625,265.4547424316406
29.766550064086914,75.04000091552734,1000.0,227.0,-1.2327882051467896,0.021380530670285225,16.0,0.9958540201187134,0.9958540201187134,0.9958540201187134,0.019782671704888344,2.6399999114801176e-05,0.07054110616445541,4560000.0,-0.02865559421479702,-0.0007231775671243668,-0.21457736194133759,0.026949629187583923,-0.0019486621022224426,2.9910216331481934,10949.2705078125,25.99639892578125,52.86617660522461,78.86257934570312,253.605712890625
30.040098190307617,65.55999755859375,1000.0,228.0,-1.246148943901062,0.02056564949452877,17.0,0.9968035221099854,0.9968035221099854,0.9968035221099854,0.02009263075888157,2.5200000891345553e-05,0.06960418820381165,4580000.0,-0.028193941339850426,0.00046165287494659424,0.13853582739830017,0.03227682411670685,0.005327194929122925,3.0117573738098145,11029.1513671875,24.231016159057617,55.627349853515625,79.85836791992188,250.44338989257812
29.715879440307617,69.73999786376953,1000.0,229.0,-1.2583491802215576,0.02028672955930233,15.0,0.9995090961456299,0.9995090961456299,0.9995090961456299,0.019293269142508507,2.4000000848900527e-05,0.06875954568386078,4600000.0,-0.026729200035333633,0.0014647413045167923,-0.07990485429763794,0.03114217147231102,-0.0011346526443958282,3.005957841873169,11105.515625,27.772872924804688,48.56822967529297,76.34110260009766,261.9820556640625
29.831737518310547,65.30000305175781,1000.0,230.0,-1.2726229429244995,0.0200041476637125,17.0,0.9981776475906372,0.9981776475906372,0.9981776475906372,0.020059552043676376,2.28000008064555e-05,0.06778308749198914,4620000.0,-0.02892158553004265,-0.002192385494709015,0.16074730455875397,0.029664048925042152,-0.0014781225472688675,3.009544849395752,11186.3115234375,25.557422637939453,55.21627426147461,80.77369689941406,247.60536193847656
29.766416549682617,71.58000183105469,1000.0,231.0,-1.2871768474578857,0.02146545797586441,19.0,0.9969150424003601,0.9969150424003601,0.9969150424003601,0.02018097974359989,2.1600000764010474e-05,0.06680240482091904,4640000.0,-0.030492335557937622,-0.0015707500278949738,-0.2328299582004547,0.02740745060145855,-0.002256598323583603,3.004992961883545,11273.0185546875,25.670856475830078,61.014312744140625,86.68517303466797,230.719970703125
29.1152400970459,63.52000045776367,1000.0,232.0,-1.2969622611999512,0.020519599318504333,20.0,1.0001065731048584,1.0001065731048584,1.0001065731048584,0.01971590332686901,2.0400000721565448e-05,0.06615403294563293,4660000.0,-0.02882620319724083,0.0016661323606967926,0.2079305648803711,0.028443550691008568,0.0010361000895500183,2.9760563373565674,11364.529296875,27.415931701660156,64.06953430175781,91.48546600341797,218.6139678955078
29.089601516723633,58.58000183105469,1000.0,233.0,-1.3079484701156616,0.020402075722813606,22.0,0.9981904625892639,0.9981904625892639,0.9981904625892639,0.01974918320775032,1.920000067912042e-05,0.06543412059545517,4680000.0,-0.031212348490953445,-0.002386145293712616,0.07116645574569702,0.02692428231239319,-0.0015192683786153793,3.0192818641662598,11461.677734375,26.534378051757812,70.58953857421875,97.12391662597656,205.92250061035156
29.047212600708008,60.540000915527344,1000.0,234.0,-1.3206355571746826,0.020443111658096313,19.0,0.9977976679801941,0.9977976679801941,0.9977976679801941,0.019657529890537262,1.8000000636675395e-05,0.06460981070995331,4700000.0,-0.03068036586046219,0.0005319826304912567,0.10759347677230835,0.027384161949157715,0.00045987963676452637,3.0299012660980225,11547.4423828125,24.757904052734375,60.97789764404297,85.73580169677734,233.2747802734375
29.906225204467773,61.86000061035156,1000.0,235.0,-1.3333346843719482,0.020130841061472893,21.0,0.998202383518219,0.998202383518219,0.998202383518219,0.01976105198264122,1.680000059423037e-05,0.0637957900762558,4720000.0,-0.03164643049240112,-0.0009660646319389343,-0.12734229862689972,0.028787018731236458,0.001402856782078743,3.002162218093872,11639.5849609375,25.500896453857422,66.6185073852539,92.1194076538086,217.10952758789062
29.672941207885742,63.70000076293945,1000.0,236.0,-1.345505714416504,0.02032594196498394,22.0,0.9974119663238525,0.9974119663238525,0.9974119663238525,0.019203104078769684,1.5600000551785342e-05,0.0630284920334816,4740000.0,-0.03155814856290817,8.828192949295044e-05,-0.04149078577756882,0.02774280123412609,-0.0010442174971103668,2.994537830352783,11736.6328125,27.00252342224121,70.01934051513672,97.02186584472656,206.13909912109375
29.730052947998047,71.4800033569336,1000.0,237.0,-1.3583192825317383,0.02030486799776554,27.0,0.9978206157684326,0.9978206157684326,0.9978206157684326,0.019797472283244133,1.4399999599845614e-05,0.06222616881132126,4760000.0,-0.03297921270132065,-0.0014210641384124756,0.13628703355789185,0.030995361506938934,0.0032525602728128433,2.991793632507324,11846.1748046875,25.24225616455078,84.27296447753906,109.51622772216797,182.621337890625
30.22134780883789,64.22000122070312,1000.0,238.0,-1.3731995820999146,0.020724613219499588,27.0,0.9947705268859863,0.9947705268859863,0.9947705268859863,0.01935383677482605,1.3199999557400588e-05,0.06130911782383919,4780000.0,-0.0327412486076355,0.00023796409368515015,-0.17212048172950745,0.030757974833250046,-0.00023738667368888855,3.0368430614471436,11957.4482421875,26.91897201538086,84.32490539550781,111.244873046875,179.7835693359375
30.040485382080078,59.880001068115234,1000.0,239.0,-1.3876270055770874,0.020512813702225685,31.0,0.9976983666419983,0.9976983666419983,0.9976983666419983,0.019590133801102638,1.2000000424450263e-05,0.060432203114032745,4800000.0,-0.03425866365432739,-0.0015174150466918945,0.12451906502246857,0.028143038973212242,-0.0026149358600378036,3.0157835483551025,12082.6552734375,28.42877197265625,96.75106048583984,125.1798324584961,159.7701416015625
30.6276912689209,49.86000061035156,1000.0,240.0,-1.399632215499878,0.02040482871234417,34.0,0.9970859289169312,0.9970859289169312,0.9970859289169312,0.019502053037285805,1.0800000382005237e-05,0.05971304699778557,4820000.0,-0.0333499014377594,0.0009087622165679932,-0.15283627808094025,0.02877996675670147,0.0006369277834892273,3.059889793395996,12216.4423828125,26.89855194091797,106.85905456542969,133.7576141357422,149.52420043945312
30.098173141479492,64.55999755859375,1000.0,241.0,-1.4115662574768066,0.020160673186182976,37.0,0.9966660737991333,0.9966660737991333,0.9966660737991333,0.01933767832815647,9.60000033956021e-06,0.05900374799966812,4840000.0,-0.03366924077272415,-0.0003193393349647522,0.13613668084144592,0.02854137495160103,-0.00023859180510044098,3.007899045944214,12357.33984375,25.168668746948242,115.69876098632812,140.867431640625,141.9774627685547
29.787729263305664,65.26000213623047,1000.0,242.0,-1.4224951267242432,0.018988152965903282,40.0,0.9979177117347717,0.9979177117347717,0.9979177117347717,0.018835801631212234,8.400000297115184e-06,0.05835889279842377,4860000.0,-0.034699130803346634,-0.0010298900306224823,0.024072416126728058,0.028359955176711082,-0.00018141977488994598,3.021407127380371,12504.134765625,22.056049346923828,124.70836639404297,146.76441955566406,136.27281188964844
29.620718002319336,69.86000061035156,1000.0,243.0,-1.4346693754196167,0.01798192225396633,40.0,0.9975242614746094,0.9975242614746094,0.9975242614746094,0.018240999430418015,7.199999799922807e-06,0.05765296146273613,4880000.0,-0.033362921327352524,0.00133620947599411,-0.05931238830089569,0.029245156794786453,0.0008852016180753708,3.046030282974243,12653.7392578125,26.4794979095459,123.0914306640625,149.57093811035156,133.7158203125
29.99512481689453,60.91999816894531,1000.0,244.0,-1.4468694925308228,0.015913687646389008,40.0,0.9976404309272766,0.9976404309272766,0.9976404309272766,0.017264965921640396,6.000000212225132e-06,0.0569523423910141,4900000.0,-0.03201928734779358,0.0013436339795589447,-0.21533240377902985,0.028108617290854454,-0.0011365395039319992,3.051978349685669,12805.6962890625,26.885540008544922,125.035888671875,151.92141723632812,131.64700317382812
30.268049240112305,55.47999954223633,1000.0,245.0,-1.4577347040176392,0.01412701141089201,40.0,0.9982194900512695,0.9982194900512695,0.9982194900512695,0.016183340921998024,4.800000169780105e-06,0.05633729323744774,4920000.0,-0.03021889179944992,0.0018003955483436584,-0.14139655232429504,0.028209906071424484,0.00010128878057003021,3.046929359436035,12953.3828125,24.13953399658203,123.5134506225586,147.65298461914062,135.45272827148438
30.27637481689453,59.5,1000.0,246.0,-1.4657435417175293,0.012156414799392223,40.0,0.9981052279472351,0.9981052279472351,0.9981052279472351,0.014844894409179688,3.5999998999614036e-06,0.05588793382048607,4940000.0,-0.026848668232560158,0.003370223566889763,-0.12468016147613525,0.02956167422235012,0.0013517681509256363,3.0841434001922607,13100.9833984375,22.53741455078125,125.031982421875,147.56939697265625,135.5294647216797
30.52553939819336,51.060001373291016,1000.0,247.0,-1.4711134433746338,0.00969045888632536,40.0,0.9984216094017029,0.9984216094017029,0.9984216094017029,0.013660291209816933,2.4000000848900527e-06,0.05558794364333153,4960000.0,-0.024203194305300713,0.002645473927259445,0.32277587056159973,0.03022065758705139,0.0006589833647012711,3.0981063842773438,13245.900390625,21.57329559326172,123.31248474121094,144.88577270507812,138.03977966308594
30.667564392089844,48.119998931884766,1000.0,248.0,-1.4754626750946045,0.007216570898890495,40.0,0.9998878240585327,0.9998878240585327,0.9998878240585327,0.012272967956960201,1.2000000424450263e-06,0.0553462915122509,4980000.0,-0.019208140671253204,0.004995053634047508,-0.25087061524391174,0.03219173103570938,0.0019710734486579895,3.080505132675171,13390.8408203125,21.468626022338867,123.44100189208984,144.9096221923828,138.01705932617188
30.50052261352539,45.560001373291016,1000.0,249.0,-1.477505087852478,0.005335060879588127,40.0,0.9992313981056213,0.9992313981056213,0.9992313981056213,0.010781362652778625,0.0,0.055233877152204514,5000000.0,-0.014386831782758236,0.004821308888494968,0.13501061499118805,0.028311792761087418,-0.0038799382746219635,3.085470199584961,13535.8701171875,21.705568313598633,123.29232788085938,144.99789428710938,137.9330291748047
