Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
19.596641540527344,28.440000534057617,1000.0,189.0,1.1259444952011108,0.00011618488497333601,40.0,1.0002533197402954,1.0002533197402954,1.0002533197402954,0.0001791522081475705,0.0,0.7775753140449524,3800000.0,-0.009090084582567215,-0.0012730620801448822,-1.287460360543946e-08,0.031481608748435974,0.003765638917684555,2.0867350101470947,0.41557076573371887,0.07301896810531616,3.8398663997650146,23592.169921875,21.02032470703125,103.23041534423828,124.25074005126953,160.96484375,0.9857602715492249,0.34615346789360046,0.12651269137859344,0.020581983029842377,0.32579341530799866,1.0,0.1900707632303238,0.020567037165164948,-183.51318359375,0.020581983029842377,-0.0009816315723583102,0.0644766315817833,0.0,0.556946873664856,0.0
19.619543075561523,27.84000015258789,1000.0,190.0,1.1271129846572876,0.0001261196011910215,40.0,0.9998180866241455,0.9998180866241455,0.9998180866241455,0.000128632178530097,0.0,0.778564453125,3820000.0,-0.0074861058965325356,0.0016039786860346794,-1.907348723406699e-09,0.03330213204026222,0.0018205232918262482,2.0952308177948,0.3943551182746887,-0.02121564745903015,3.8984155654907227,23714.619140625,21.32044219970703,101.09223175048828,122.41267395019531,163.38177490234375,0.9171386361122131,0.33842721581459045,0.15264606475830078,0.023777151480317116,0.3533118665218353,1.0,0.18358556926250458,0.023676445707678795,-128.91651916503906,0.023777151480317116,0.0025099129416048527,0.06255480647087097,0.0,0.5654374957084656,0.0
20.330224990844727,27.360000610351562,1000.0,191.0,1.1182729005813599,0.00014130599447526038,40.0,0.9998250603675842,0.9998250603675842,0.9998250603675842,0.00012368695752229542,0.0,0.772092342376709,3840000.0,-0.008219358511269093,-0.000733252614736557,-1.9073485846288207e-10,0.03327788785099983,-2.4244189262390137e-05,2.085279703140259,0.396680623292923,0.002325505018234253,3.7787399291992188,23838.94921875,21.92263412475586,102.3729019165039,124.2955322265625,160.90682983398438,0.9477943181991577,0.32495132088661194,0.16581782698631287,0.022263919934630394,0.30435532331466675,1.0,0.19593927264213562,0.022214675322175026,-75.59519958496094,0.022263919934630394,0.00190454232506454,0.07365718483924866,0.0,0.5210835933685303,0.0
20.164533615112305,26.079999923706055,1000.0,192.0,1.1122103929519653,0.00011874277697643265,40.0,0.9994792938232422,0.9994792938232422,0.9994792938232422,0.00036819485831074417,0.0,0.7691013216972351,3860000.0,-0.010445266962051392,-0.002225908450782299,-2.38418573772492e-09,0.031711164861917496,-0.0015667229890823364,2.033102035522461,0.37964490056037903,-0.017035722732543945,3.7955262660980225,23961.9765625,22.313003540039062,100.68006134033203,122.9930648803711,162.6107940673828,1.036072850227356,0.34276410937309265,0.14204052090644836,0.01863155886530876,0.310642808675766,1.0,0.23466241359710693,0.018132884055376053,-15.57048511505127,0.01863155886530876,-0.006108044646680355,0.07481484115123749,0.0,0.5170363783836365,0.0
19.442420959472656,27.860000610351562,1000.0,193.0,1.112359642982483,0.0001328714715782553,40.0,1.001347541809082,1.001347541809082,1.001347541809082,0.0009527997463010252,0.0,0.7701354026794434,3880000.0,-0.006807615514844656,0.0036376514472067356,3.8146971692576415e-10,0.03029865026473999,-0.0014125145971775055,1.9855990409851074,0.38589611649513245,0.006251215934753418,3.4693078994750977,24084.9921875,22.019882202148438,100.96288299560547,122.9827651977539,162.62442016601562,0.9434755444526672,0.3311290442943573,0.1229359358549118,0.022468212991952896,0.3372904658317566,1.0,0.1979370266199112,0.02205059304833412,-112.92701721191406,0.022468212991952896,0.00549944955855608,0.07241982221603394,0.0,0.5255163908004761,0.0
17.677757263183594,29.020000457763672,1000.0,194.0,1.1118831634521484,0.00013733863306697458,40.0,0.9994941353797913,0.9994941353797913,0.9994941353797913,0.00035768625093623996,0.0,0.7707986831665039,3900000.0,-0.006759273819625378,4.8341695219278336e-05,-1.1444092340440193e-09,0.031783971935510635,0.0014853216707706451,1.8812426328659058,0.3886779248714447,0.002781808376312256,3.4685451984405518,24209.083984375,21.401657104492188,102.6557846069336,124.05744171142578,161.21563720703125,0.9943622350692749,0.3268224895000458,0.1685912162065506,0.020227421075105667,0.31513625383377075,1.0,0.22202593088150024,0.019830936565995216,-215.50453186035156,0.020227421075105667,0.005452437326312065,0.07498172670602798,0.0,0.516460657119751,0.0
16.891887664794922,31.34000015258789,1000.0,195.0,1.103272557258606,0.00014273999840952456,40.0,0.9994298815727234,0.9994298815727234,0.9994298815727234,0.00040317673119716346,0.0,0.7654110789299011,3920000.0,-0.00821390189230442,-0.0014546280726790428,-8.869171175263091e-09,0.03370309993624687,0.0019191280007362366,1.918150782585144,0.5046221613883972,0.11594423651695251,3.658862590789795,24331.955078125,20.564590454101562,102.27318572998047,122.83777618408203,162.8163604736328,0.9128332734107971,0.3243010938167572,0.17014718055725098,0.024001970887184143,0.34219396114349365,1.0,0.22553519904613495,0.023943983018398285,-536.5218505859375,0.024001970887184143,0.0020842815283685923,0.0749160498380661,0.0,0.5166869759559631,0.0
16.798377990722656,25.1200008392334,1000.0,196.0,1.1075774431228638,0.00013357587158679962,40.0,1.000659465789795,1.000659465789795,1.000659465789795,0.00046631271834485233,0.0,0.7696310877799988,3940000.0,-0.005634607747197151,0.0025792941451072693,-2.870559612233592e-08,0.03359522670507431,-0.00010787323117256165,1.9540085792541504,0.3149567246437073,-0.18966543674468994,3.6054999828338623,24454.134765625,20.14972686767578,101.99601745605469,122.14574432373047,163.7388153076172,0.9174441695213318,0.3293193578720093,0.183393657207489,0.023761317133903503,0.3265478312969208,1.0,0.1595490425825119,0.023328730836510658,-0.2742217183113098,0.023761317133903503,0.004601324908435345,0.048943355679512024,0.0,0.6392461061477661,0.0
16.101058959960938,23.780000686645508,1000.0,197.0,1.103427767753601,0.00015390978660434484,40.0,1.0010141134262085,1.0010141134262085,1.0010141134262085,0.0007171145989559591,0.0,0.7667312622070312,3960000.0,-0.017716215923428535,-0.012081608176231384,-2.470016546851639e-08,0.029142171144485474,-0.004453055560588837,1.7622400522232056,0.31041219830513,-0.0045445263385772705,2.93681001663208,24578.08984375,20.005693435668945,103.9154281616211,123.9211196899414,161.3929901123047,0.8099706768989563,0.30415576696395874,0.21091073751449585,0.030485358089208603,0.37551456689834595,1.0,0.22849825024604797,0.030477730557322502,-21.217851638793945,0.030485358089208603,0.0007311012595891953,0.07008232921361923,1.2346125841140747,0.0,3.0
17.26885223388672,21.8799991607666,1000.0,198.0,1.0967718362808228,0.0001353290572296828,40.0,1.0004137754440308,1.0004137754440308,1.0004137754440308,0.0002925553417298943,0.0,0.762143075466156,3980000.0,-0.016404826194047928,0.0013113897293806076,-1.0490417423625331e-08,0.033887289464473724,0.004745118319988251,2.0308167934417725,0.3254770040512085,0.015064805746078491,3.3155081272125244,24701.93359375,20.007055282592773,103.80386352539062,123.81092071533203,161.53663635253906,0.9112166166305542,0.3265741169452667,0.13482673466205597,0.02408721297979355,0.3583935499191284,1.0,0.19717048108577728,0.024079088121652603,-179.6410369873047,0.02408721297979355,0.0006634620949625969,0.05418204888701439,1.0974339246749878,0.0,3.0
18.327760696411133,23.700000762939453,1000.0,199.0,1.0949580669403076,0.00014931012992747128,40.0,1.0001734495162964,1.0001734495162964,1.0001734495162964,0.00012261923984624445,0.0,0.7604212760925293,4000000.0,-0.016197994351387024,0.00020683184266090393,6.628036341993493e-09,0.03149155154824257,-0.0023957379162311554,2.000396966934204,0.2869223356246948,-0.03855466842651367,3.0104498863220215,24825.974609375,20.009048461914062,103.99774169921875,124.00679016113281,161.281494140625,0.9531740546226501,0.315389484167099,0.16906370222568512,0.022013314068317413,0.33088335394859314,1.0,0.1962766945362091,0.021944625303149223,-27.495838165283203,0.022013314068317413,-0.0020539769902825356,0.06141909211874008,1.049126386642456,0.0,3.0
19.358152389526367,26.81999969482422,1000.0,200.0,1.094511866569519,0.00014540136908181012,40.0,0.9997506141662598,0.9997506141662598,0.9997506141662598,0.00017631432274356484,0.0,0.7589106559753418,4020000.0,-0.008752063848078251,0.007445930503308773,7.867813067718998e-09,0.030966324731707573,-0.000525226816534996,1.937349557876587,0.4002392590045929,0.11331692337989807,2.9729158878326416,24948.767578125,19.960649490356445,102.79916381835938,122.75981140136719,162.91976928710938,0.9576348662376404,0.3156141936779022,0.1852191835641861,0.02180870622396469,0.3247445821762085,1.0,0.2906407415866852,0.021629394963383675,-37.090904235839844,0.02180870622396469,0.0040005953051149845,0.08925674110651016,0.0,0.47336316108703613,0.0
19.274934768676758,30.239999771118164,1000.0,201.0,1.093800663948059,0.0001345639320788905,40.0,0.9993161559104919,0.9993161559104919,0.9993161559104919,0.000483564828755334,0.0,0.75729900598526,4040000.0,-0.011232164688408375,-0.002480100840330124,-6.38961772381208e-09,0.032395750284194946,0.0014294255524873734,1.9437044858932495,0.4137212634086609,0.013482004404067993,3.270996570587158,25072.208984375,20.11332893371582,103.29486083984375,123.40818786621094,162.0637969970703,0.9107206463813782,0.32828888297080994,0.13742560148239136,0.024113457649946213,0.34526267647743225,1.0,0.3072524666786194,0.024083776399493217,-216.86009216308594,0.024113457649946213,-0.0019384934566915035,0.1266026496887207,0.0,0.39746013283729553,0.0
19.04743194580078,31.719999313354492,1000.0,202.0,1.0904511213302612,0.00013922092330176383,40.0,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.4498516065941658e-05,0.0,0.7542912364006042,4060000.0,-0.008960949257016182,0.002271215431392193,2.7656554824062596e-09,0.033392079174518585,0.000996328890323639,2.05621075630188,0.3639508783817291,-0.04977038502693176,3.452728509902954,25193.87890625,20.03000259399414,101.60525512695312,121.63525390625,164.42601013183594,0.9078815579414368,0.32879161834716797,0.17655180394649506,0.02426450327038765,0.3357554078102112,1.0,0.23733161389827728,0.024240713566541672,-549.0428466796875,0.02426450327038765,0.0013987721176818013,0.08224629610776901,0.0,0.49312472343444824,0.0
19.462156295776367,37.34000015258789,1000.0,203.0,1.0866165161132812,0.00014664165792055428,40.0,1.0004481077194214,1.0004481077194214,1.0004481077194214,0.00031683192355558276,0.0,0.7517170906066895,4080000.0,-0.012099805288016796,-0.003138856031000614,-3.814697446813398e-09,0.032675229012966156,-0.0007168501615524292,1.943695068359375,1.1202729940414429,0.7563221156597137,3.0881757736206055,25315.2265625,20.02086639404297,101.29537963867188,121.31624603271484,164.85838317871094,0.8884948492050171,0.31357696652412415,0.19964683055877686,0.02533494494855404,0.342144250869751,1.0,0.28155517578125,0.02527783252298832,-1231.123779296875,0.02533494494855404,-0.0026578051038086414,0.123686283826828,0.0,0.40211865305900574,0.0
18.893932342529297,34.79999923706055,1000.0,204.0,1.0921186208724976,0.00011329430708428845,40.0,0.9988126754760742,0.9988126754760742,0.9988126754760742,0.0008395652403123677,0.0,0.7569658756256104,4100000.0,-0.006176060065627098,0.005923745222389698,4.577636936176077e-09,0.03282232955098152,0.0001471005380153656,1.857672095298767,0.4383125305175781,-0.6819604635238647,3.1144754886627197,25436.1640625,20.432498931884766,100.47097778320312,120.90347290039062,165.4212188720703,0.9844846725463867,0.34803876280784607,0.16225269436836243,0.020635351538658142,0.32539764046669006,1.0,0.18302452564239502,0.02030119113624096,-1616.0528564453125,0.020635351538658142,0.004456283058971167,0.05942799523472786,0.0,0.5801221132278442,0.0
18.546688079833984,33.97999954223633,1000.0,205.0,1.0995206832885742,0.00010732555529102683,40.0,1.0009568929672241,1.0009568929672241,1.0009568929672241,0.0006766535807400942,0.0,0.7621625065803528,4120000.0,-0.006857325788587332,-0.0006812657229602337,-2.956390465769232e-09,0.035287171602249146,0.002464842051267624,1.9270243644714355,0.3432493209838867,-0.0950632095336914,3.1961517333984375,25559.23046875,20.76739501953125,102.26488494873047,123.03227996826172,162.5589599609375,0.942435085773468,0.3520830273628235,0.13376107811927795,0.022517850622534752,0.32784169912338257,1.0,0.15454570949077606,0.022455085068941116,-1561.602783203125,0.022517850622534752,0.001800323138013482,0.051638826727867126,0.0,0.6223386526107788,0.0
18.547956466674805,27.299999237060547,1000.0,206.0,1.1029890775680542,0.00012480313307605684,40.0,0.9999153017997742,0.9999153017997742,0.9999153017997742,5.993284867145121e-05,0.0,0.7632739543914795,4140000.0,-0.006803238298743963,5.408748984336853e-05,3.528594971768939e-09,0.0326535589993,-0.0026336126029491425,1.9555281400680542,0.3588573932647705,0.015608072280883789,3.519965648651123,25682.03125,21.062789916992188,101.70475006103516,122.76753997802734,162.90951538085938,0.857416570186615,0.33909866213798523,0.19348736107349396,0.027204833924770355,0.3513850271701813,1.0,0.18969585001468658,0.027001256123185158,-80.76223754882812,0.027204833924770355,0.0036511970683932304,0.06548464298248291,0.0,0.5526437163352966,0.0
19.036951065063477,23.68000030517578,1000.0,207.0,1.0981992483139038,0.0001692814112175256,40.0,0.9989731907844543,0.9989731907844543,0.9989731907844543,0.0007260778220370412,0.0,0.7584946751594543,4160000.0,-0.015381050296127796,-0.008577811997383833,-7.820129432900558e-09,0.03188594430685043,-0.0007676146924495697,2.0067901611328125,0.28500285744667053,-0.07385453581809998,3.1761250495910645,25805.44140625,21.85970687866211,101.51496124267578,123.37466430664062,162.1078338623047,0.8810490965843201,0.289695143699646,0.18328143656253815,0.025764968246221542,0.3288070857524872,1.0,0.1980554163455963,0.025199318304657936,-36.0411491394043,0.025764968246221542,0.00522790988907218,0.04831789433956146,1.1350104808807373,0.0,3.0
19.841224670410156,24.540000915527344,1000.0,208.0,1.0879276990890503,0.00015522385365329683,40.0,0.998943567276001,0.998943567276001,0.998943567276001,0.0007470107520930469,0.0,0.7513746619224548,4180000.0,-0.014898802153766155,0.00048224814236164093,1.907348723406699e-09,0.031269386410713196,-0.0006165578961372375,2.029172897338867,0.35204076766967773,0.0670379102230072,3.1575183868408203,25931.017578125,22.497591018676758,103.0443115234375,125.54190063476562,159.30935668945312,0.928004264831543,0.3106671869754791,0.14601510763168335,0.023223619908094406,0.3347691595554352,1.0,0.20989282429218292,0.023118343204259872,-2.879714012145996,0.023223619908094406,0.0027716848999261856,0.07297241687774658,1.0775812864303589,0.0,3.0
20.365659713745117,24.18000030517578,1000.0,209.0,1.0796388387680054,0.0001346231874777004,40.0,1.000306248664856,1.000306248664856,1.000306248664856,0.00021657861361745745,0.0,0.746608555316925,4200000.0,-0.016437117010354996,-0.0015383148565888405,3.9577483512687195e-09,0.03374723345041275,0.0024778470396995544,2.0907413959503174,0.3080517649650574,-0.04398900270462036,3.2415127754211426,26055.1015625,23.016721725463867,101.0330810546875,124.0498046875,161.22557067871094,0.9185342788696289,0.3271021246910095,0.12390411645174026,0.023704951629042625,0.3561131954193115,1.0,0.19257602095603943,0.02361561730504036,-13.083292007446289,0.023704951629042625,0.0021410819608718157,0.0513153001666069,1.088690996170044,0.0,3.0
19.796327590942383,23.860000610351562,1000.0,210.0,1.074004054069519,0.00015082400932442397,40.0,1.000205636024475,1.000205636024475,1.000205636024475,0.0001453785371268168,0.0,0.7424383163452148,4220000.0,-0.01497843861579895,0.0014586783945560455,-4.887581006585151e-09,0.02931917831301689,-0.004428055137395859,2.0048656463623047,0.296008437871933,-0.01204332709312439,2.881438970565796,26180.185546875,23.032453536987305,102.01806640625,125.05052185058594,159.93536376953125,0.9308043122291565,0.31204497814178467,0.15192078053951263,0.02308410406112671,0.33524221181869507,1.0,0.1922532320022583,0.022714834660291672,-20.720991134643555,0.02308410406112671,0.004810184706002474,0.06265845149755478,1.0743396282196045,0.0,3.0
20.976844787597656,26.639999389648438,1000.0,211.0,1.0751152038574219,0.00012151611008448526,40.0,0.9998698234558105,0.9998698234558105,0.9998698234558105,9.20206293812953e-05,0.0,0.7438127994537354,4240000.0,-0.00949163269251585,0.0054868059232831,1.8978118632162477e-08,0.029032200574874878,-0.00028697773814201355,2.1976964473724365,0.42565348744392395,0.12964504957199097,3.200817584991455,26305.333984375,22.555706024169922,102.55955505371094,125.11526489257812,159.85260009765625,1.003087043762207,0.33910807967185974,0.12366391718387604,0.019877079874277115,0.3255098760128021,1.0,0.18149717152118683,0.019735097885131836,-42.63340377807617,0.019877079874277115,-0.002992141991853714,0.0630570501089096,0.0,0.5631812214851379,0.0
21.340652465820312,31.139999389648438,1000.0,212.0,1.0721451044082642,0.0001501576480222866,40.0,1.0014983415603638,1.0014983415603638,1.0014983415603638,0.0010595156345516443,0.0,0.7435769438743591,4260000.0,-0.008942161686718464,0.0005494710057973862,-1.7404556684752492e-09,0.029666775837540627,0.0006345752626657486,2.1589863300323486,0.4563107490539551,0.030657261610031128,3.363166332244873,26429.40625,21.570127487182617,102.46851348876953,124.03864288330078,161.24008178710938,0.8848046660423279,0.3140776455402374,0.17170202732086182,0.025546712800860405,0.35735586285591125,1.0,0.23269186913967133,0.025545237585902214,-555.6488647460938,0.025546712800860405,-0.0003163549117743969,0.067845419049263,0.0,0.5429435968399048,0.0
21.923494338989258,36.380001068115234,1000.0,213.0,1.0675327777862549,0.00013341792509891093,40.0,0.9999062418937683,0.9999062418937683,0.9999062418937683,6.628294795518741e-05,0.0,0.7402922511100769,4280000.0,-0.0086145531386137,0.00032760854810476303,-2.1934509764065524e-09,0.024646490812301636,-0.005020285025238991,2.149374485015869,0.44557860493659973,-0.010732144117355347,3.3079867362976074,26552.197265625,20.798908233642578,101.95698547363281,122.75589752197266,162.92495727539062,1.0169003009796143,0.3337991535663605,0.11443124711513519,0.019340738654136658,0.32370343804359436,1.0,0.21200521290302277,0.019331226125359535,-1659.32177734375,0.019340738654136658,-0.0008616417180746794,0.07804565131664276,0.0,0.5062215328216553,0.0
22.251449584960938,36.34000015258789,1000.0,214.0,1.062231421470642,0.0001398719905409962,40.0,1.0007470846176147,1.0007470846176147,1.0007470846176147,0.0005282404599711299,0.0,0.7384331226348877,4300000.0,-0.009241554886102676,-0.0006270017474889755,-7.629394893626795e-09,0.026594044640660286,0.0019475538283586502,2.2278687953948975,0.41771888732910156,-0.02785971760749817,3.4238500595092773,26674.181640625,20.4278621673584,101.52442169189453,121.95228576660156,163.99856567382812,0.9041727781295776,0.32791662216186523,0.16001065075397491,0.024463970214128494,0.3523285388946533,1.0,0.21060174703598022,0.024420203641057014,-1983.1365966796875,0.024463970214128494,-0.0016846293583512306,0.06484388560056686,0.0,0.5553674697875977,0.0
21.873489379882812,33.13999938964844,1000.0,215.0,1.057285189628601,0.00013885264343116432,40.0,1.0007529258728027,1.0007529258728027,1.0007529258728027,0.0005323989898897707,0.0,0.7347661852836609,4320000.0,-0.0090330233797431,0.00020853150635957718,-9.53674295089968e-09,0.02649683877825737,-9.720586240291595e-05,2.203514575958252,0.3891870975494385,-0.028531789779663086,3.1854543685913086,26799.25390625,20.257017135620117,104.7822494506836,125.03926849365234,159.9497528076172,0.8670183420181274,0.3297821879386902,0.1509205847978592,0.02660561352968216,0.356321781873703,1.0,0.22123533487319946,0.02649541012942791,-761.3241577148438,0.02660561352968216,0.003096921369433403,0.08702974021434784,0.0,0.47938135266304016,0.0
22.248369216918945,31.780000686645508,1000.0,216.0,1.0513222217559814,0.00013613674673251808,40.0,0.999520480632782,0.999520480632782,0.999520480632782,0.000339057354722172,0.0,0.7296018600463867,4340000.0,-0.00790227297693491,0.0011307504028081894,4.720687840631399e-09,0.027505839243531227,0.0010090004652738571,2.2426860332489014,0.37936854362487793,-0.009818553924560547,3.3011317253112793,26921.841796875,20.251739501953125,102.30307006835938,122.5548095703125,163.19229125976562,0.9194628596305847,0.3304262161254883,0.1267271339893341,0.023657096549868584,0.35300225019454956,1.0,0.22290772199630737,0.023325130343437195,-505.65020751953125,0.023657096549868584,0.005493421573191881,0.09090590476989746,0.0,0.4690497815608978,0.0
21.483606338500977,30.81999969482422,1000.0,217.0,1.044506311416626,0.00012799946125596762,40.0,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.00031258913804776967,0.0,0.7243500351905823,4360000.0,-0.008671499788761139,-0.0007692268118262291,6.532669072356612e-09,0.026422487571835518,-0.0010833516716957092,2.1489734649658203,0.4370848834514618,0.05771633982658386,3.46934175491333,27045.728515625,20.63155174255371,103.22163391113281,123.85317993164062,161.4815216064453,0.9051249623298645,0.33311110734939575,0.1658981740474701,0.024412527680397034,0.33570510149002075,1.0,0.2638322412967682,0.02432616800069809,-354.72967529296875,0.024412527680397034,0.002871569013223052,0.09548252075910568,0.0,0.4576706290245056,0.0
21.62665367126465,29.760000228881836,1000.0,218.0,1.0464993715286255,0.00013105029938742518,40.0,1.0006446838378906,1.0006446838378906,1.0006446838378906,0.000455916509963572,0.0,0.7253572940826416,4380000.0,-0.006023118272423744,0.0026483815163373947,1.0108947456899386e-08,0.027945751324295998,0.0015232637524604797,2.2230405807495117,0.35206541419029236,-0.08501946926116943,3.389953851699829,27168.486328125,20.282386779785156,102.44287109375,122.72526550292969,162.96563720703125,0.9666298031806946,0.3324613869190216,0.11701251566410065,0.02140471339225769,0.34245896339416504,1.0,0.19500137865543365,0.020892811939120293,-399.3786926269531,0.02140471339225769,0.005388855002820492,0.0567292794585228,0.0,0.5937605500221252,0.0
22.071815490722656,28.299999237060547,1000.0,219.0,1.0458641052246094,0.00012909424549434334,40.0,0.9995112419128418,0.9995112419128418,0.9995112419128418,0.00034563225926831365,0.0,0.7254998683929443,4400000.0,-0.008182946592569351,-0.002159828320145607,6.818771325356465e-09,0.029903965070843697,0.001958213746547699,2.2632734775543213,0.3881138563156128,0.036048442125320435,3.391737461090088,27293.541015625,20.715097427368164,104.3051986694336,125.02029418945312,159.97402954101562,0.9980267286300659,0.3321976959705353,0.10928468406200409,0.020079154521226883,0.3415064215660095,1.0,0.21421858668327332,0.02002670429646969,-138.79884338378906,0.020079154521226883,0.00202842871658504,0.07844751328229904,0.0,0.5049232840538025,0.0
21.37397003173828,25.68000030517578,1000.0,220.0,1.0472279787063599,0.00013535104517359287,40.0,0.9988012313842773,0.9988012313842773,0.9988012313842773,0.000847685500048101,0.0,0.727077066898346,4420000.0,-0.00840005837380886,-0.00021711178123950958,-4.959106458812812e-09,0.026815693825483322,-0.0030882712453603745,2.120084047317505,0.3528178632259369,-0.0352959930896759,3.0448596477508545,27420.41796875,20.96002960205078,105.88133239746094,126.84136199951172,157.67727661132812,0.8826195597648621,0.3278457224369049,0.16164974868297577,0.025673359632492065,0.34910258650779724,1.0,0.28355148434638977,0.025592483580112457,-5.278968811035156,0.025673359632492065,0.002656572265550494,0.08726233243942261,0.0,0.4787420630455017,0.0
20.605009078979492,27.979999542236328,1000.0,221.0,1.0476527214050293,0.0001320869050687179,40.0,1.000200629234314,1.000200629234314,1.000200629234314,0.00014178204583004117,0.0,0.7274866104125977,4440000.0,-0.006096585188060999,0.002303473185747862,4.0292738034963804e-09,0.030656279996037483,0.003840586170554161,2.1421704292297363,0.40601685643196106,0.05319899320602417,3.3521437644958496,27543.9765625,20.337921142578125,103.18682098388672,123.52474212646484,161.91087341308594,0.9337812066078186,0.3312121033668518,0.16391867399215698,0.02293715626001358,0.34124571084976196,1.0,0.20706960558891296,0.022498534992337227,-145.06021118164062,0.02293715626001358,0.005181520711630583,0.06121024116873741,0.0,0.5716140270233154,0.0
20.131994247436523,25.299999237060547,1000.0,222.0,1.0486154556274414,0.00013045511150266975,40.0,1.0010946989059448,1.0010946989059448,1.0010946989059448,0.0007740409346297383,0.0,0.7266483306884766,4460000.0,-0.007785435300320387,-0.001688850112259388,2.2888184680880386e-09,0.02962867170572281,-0.0010276082903146744,2.2141709327697754,0.3292425870895386,-0.07677426934242249,3.543783187866211,27668.818359375,20.475088119506836,104.33293151855469,124.80901336669922,160.24484252929688,0.9102599024772644,0.33001822233200073,0.12820236384868622,0.024137871339917183,0.3617555797100067,1.0,0.20578457415103912,0.02413022518157959,-1.5723415613174438,0.024137871339917183,0.0006574124563485384,0.056520238518714905,0.0,0.5948575139045715,0.0
20.547285079956055,29.860000610351562,1000.0,223.0,1.0439189672470093,0.00012198228796478361,40.0,1.000065803527832,1.000065803527832,1.000065803527832,4.653012001654133e-05,0.0,0.7222042679786682,4480000.0,-0.006907290313392878,0.0008781449869275093,9.536743617033494e-10,0.030076991766691208,0.00044832006096839905,2.1647896766662598,0.3652619421482086,0.036019355058670044,3.273473024368286,27791.73828125,20.24618148803711,102.64189910888672,122.88807678222656,162.7497100830078,0.8674210906028748,0.34312713146209717,0.13218091428279877,0.02658091112971306,0.3764065206050873,1.0,0.27910172939300537,0.026402579620480537,-374.3956298828125,0.02658091112971306,0.0033540730364620686,0.06308391690254211,0.0,0.5630612373352051,0.0
21.382211685180664,24.18000030517578,1000.0,224.0,1.0435905456542969,0.00013331424270290881,40.0,1.0009431838989258,1.0009431838989258,1.0009431838989258,0.0006668755668215454,0.0,0.7215754389762878,4500000.0,-0.017182452604174614,-0.010275162290781736,-3.2424927187690855e-09,0.029819609597325325,-0.0002573821693658829,2.2397985458374023,0.31660494208335876,-0.048657000064849854,3.259359359741211,27914.88671875,20.171571731567383,102.94335174560547,123.11492156982422,162.44984436035156,0.9039732217788696,0.32687556743621826,0.13450053334236145,0.024474775418639183,0.36159878969192505,1.0,0.17211008071899414,0.02447216771543026,-13.58491325378418,0.024474775418639183,-0.00035900509101338685,0.04942327365279198,1.1062275171279907,0.0,3.0
20.50641632080078,25.81999969482422,1000.0,225.0,1.0430299043655396,0.00013400982425082475,40.0,0.9997518658638,0.9997518658638,0.9997518658638,0.00017544327420182526,0.0,0.7205710411071777,4520000.0,-0.010940399020910263,0.006242053583264351,1.8119812317252126e-09,0.028270136564970016,-0.0015494730323553085,2.1077663898468018,0.32326358556747437,0.006658643484115601,3.054990530014038,28037.2265625,20.11261558532715,102.19208526611328,122.30469512939453,163.52601623535156,0.7723678946495056,0.3282657861709595,0.2120431363582611,0.0335259735584259,0.3860624134540558,1.0,0.23506402969360352,0.03340296819806099,-7.862037658691406,0.0335259735584259,-0.0032393294386565685,0.08530782163143158,0.0,0.4841952621936798,0.0
21.016376495361328,23.219999313354492,1000.0,226.0,1.0361263751983643,0.0001359282759949565,40.0,0.9986490607261658,0.9986490607261658,0.9986490607261658,0.0009552724077366292,0.0,0.7168951034545898,4540000.0,-0.014277929440140724,-0.003337530419230461,-9.441375681262798e-09,0.02903560921549797,0.0007654726505279541,2.2750983238220215,0.353547602891922,0.030284017324447632,3.111156940460205,28160.5390625,21.130699157714844,102.14678955078125,123.2774887084961,162.23562622070312,0.9524523019790649,0.32916468381881714,0.12224132567644119,0.022046687081456184,0.3455969989299774,1.0,0.1616353690624237,0.021677497774362564,-56.30023193359375,0.022046687081456184,0.0045573534443974495,0.05625690147280693,1.0499213933944702,0.0,3.0
