Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.62075424194336,39.15999984741211,1000.0,207.0,0.1608733981847763,0.02037367783486843,13.0,1.0052595138549805,1.0052595138549805,1.0052595138549805,0.021135671064257622,5.0400001782691106e-05,0.28420472145080566,4160000.0,-0.06678640842437744,-0.024742260575294495,0.06953761726617813,0.04133074730634689,0.003922555595636368,1.7573431730270386,1.2183947563171387,0.4608866572380066,3.028423309326172,12384.16015625,25.999067306518555,50.401790618896484,76.4008560180664,261.77716064453125,4.198556900024414,4.198556900024414,4.198556900024414,0.0
15.162212371826172,44.15999984741211,1000.0,208.0,0.15626418590545654,0.02004777267575264,14.0,1.0042966604232788,1.0042966604232788,1.0042966604232788,0.020290132611989975,4.9199999921256676e-05,0.2829011380672455,4180000.0,-0.06240935996174812,0.004377048462629318,-0.22534874081611633,0.03519377484917641,-0.0061369724571704865,1.5956538915634155,1.0592502355575562,-0.15914452075958252,2.5243828296661377,12466.1630859375,26.918315887451172,55.057552337646484,81.97586822509766,243.9742431640625,4.2108235359191895,4.2108235359191895,4.2108235359191895,0.0
16.176225662231445,37.34000015258789,1000.0,209.0,0.14756730198860168,0.020041700452566147,15.0,0.9996238350868225,0.9996238350868225,0.9996238350868225,0.019260508939623833,4.8000001697801054e-05,0.2804548442363739,4200000.0,-0.0365946963429451,0.025814663618803024,0.1184341087937355,0.0376533567905426,0.0024595819413661957,1.7536017894744873,0.60342937707901,-0.45582085847854614,2.9862380027770996,12553.978515625,27.182979583740234,60.59236526489258,87.77534484863281,227.8544158935547,4.223655700683594,4.223655700683594,4.223655700683594,0.0
15.342398643493652,30.600000381469727,1000.0,210.0,0.13863636553287506,0.020309878513216972,14.0,1.0054115056991577,1.0054115056991577,1.0054115056991577,0.02014821395277977,4.6799999836366624e-05,0.2779599130153656,4220000.0,-0.04472431540489197,-0.008129619061946869,0.06165018677711487,0.035233959555625916,-0.002419397234916687,1.6633340120315552,0.7022444605827332,0.09881508350372314,2.8239293098449707,12634.8466796875,26.420757293701172,54.41924285888672,80.83999633789062,247.40228271484375,4.236038684844971,4.236038684844971,4.236038684844971,0.0
15.291193962097168,19.139999389648438,1000.0,211.0,0.13544784486293793,0.020178351551294327,14.0,1.004656434059143,1.004656434059143,1.004656434059143,0.020622065290808678,4.5600001612911e-05,0.27707386016845703,4240000.0,-0.047078825533390045,-0.0023545101284980774,-0.11381269991397858,0.035148803144693375,-8.51564109325409e-05,1.6276402473449707,0.795920729637146,0.09367626905441284,2.52093505859375,12714.0771484375,23.498502731323242,55.70486068725586,79.20336151123047,252.5145263671875,4.246366500854492,4.246366500854492,4.246366500854492,0.0
15.784711837768555,22.0,1000.0,212.0,0.13019134104251862,0.02061881124973297,17.0,1.003099799156189,1.003099799156189,1.003099799156189,0.020282050594687462,4.439999975147657e-05,0.2756248414516449,4260000.0,-0.04745513200759888,-0.0003763064742088318,-0.38598746061325073,0.03762785717844963,0.002479054033756256,1.6682082414627075,0.65218186378479,-0.14373886585235596,2.639319896697998,12805.255859375,23.482349395751953,67.67112731933594,91.15348052978516,219.41015625,4.255251407623291,4.255251407623291,4.255251407623291,0.0
15.383439064025879,17.34000015258789,1000.0,213.0,0.117144875228405,0.021208539605140686,17.0,1.0027443170547485,1.0027443170547485,1.0027443170547485,0.019702741876244545,4.320000152802095e-05,0.2720569670200348,4280000.0,-0.03962436318397522,0.007830768823623657,0.41646483540534973,0.03790178522467613,0.00027392804622650146,1.7088158130645752,0.5099490880966187,-0.1422327756881714,2.8265137672424316,12894.6064453125,22.994930267333984,66.32819366455078,89.3231201171875,223.90618896484375,4.262156963348389,4.262156963348389,4.262156963348389,0.0
15.067333221435547,24.18000030517578,1000.0,214.0,0.11365403234958649,0.020138481631875038,17.0,1.0079506635665894,1.0079506635665894,1.0079506635665894,0.021586284041404724,4.199999966658652e-05,0.2711077630519867,4300000.0,-0.0514845997095108,-0.011860236525535583,-0.10948747396469116,0.0326266847550869,-0.005275100469589233,1.6064331531524658,0.7623860836029053,0.2524369955062866,2.236806631088257,12988.0546875,26.219335556030273,67.20045471191406,93.41978454589844,214.08741760253906,4.268269062042236,4.268269062042236,4.268269062042236,0.0
13.962915420532227,26.600000381469727,1000.0,215.0,0.11197483539581299,0.02070537768304348,18.0,1.0042871236801147,1.0042871236801147,1.0042871236801147,0.020355582237243652,4.0800001443130895e-05,0.27064597606658936,4320000.0,-0.05520620197057724,-0.0037216022610664368,0.08679401874542236,0.03466189280152321,0.00203520804643631,1.6522090435028076,0.8377413153648376,0.07535523176193237,2.477916717529297,13083.7001953125,25.377168655395508,70.22901153564453,95.60618591308594,209.19149780273438,4.274016857147217,4.274016857147217,4.274016857147217,0.0
14.090978622436523,32.91999816894531,1000.0,216.0,0.10918846726417542,0.020501766353845596,17.0,1.004233479499817,1.004233479499817,1.004233479499817,0.02023584581911564,3.9599999581696466e-05,0.26988834142684937,4340000.0,-0.05952541157603264,-0.0043192096054553986,0.19277244806289673,0.03822106868028641,0.003559175878763199,1.6031516790390015,0.7675744891166687,-0.07016682624816895,2.7581443786621094,13174.8134765625,23.58649444580078,67.49773406982422,91.084228515625,219.5769805908203,4.280357837677002,4.280357837677002,4.280357837677002,0.0
16.20872688293457,27.979999542236328,1000.0,217.0,0.09929559379816055,0.02036895789206028,17.0,1.001010537147522,1.001010537147522,1.001010537147522,0.019190076738595963,3.840000135824084e-05,0.26723340153694153,4360000.0,-0.04336774721741676,0.016157664358615875,-0.08747153729200363,0.04317064955830574,0.004949580878019333,1.8043484687805176,0.6277270913124084,-0.13984739780426025,2.9320688247680664,13265.0263671875,23.433216094970703,66.75215148925781,90.18537139892578,221.7654571533203,4.286515235900879,4.286515235900879,4.286515235900879,0.0
15.314836502075195,27.360000610351562,1000.0,218.0,0.09318168461322784,0.02010229602456093,18.0,1.0044530630111694,1.0044530630111694,1.0044530630111694,0.020330721512436867,3.719999949680641e-05,0.26560431718826294,4380000.0,-0.05052189901471138,-0.007154151797294617,0.07771293818950653,0.037580545991659164,-0.005590103566646576,1.512298583984375,0.5650707483291626,-0.06265634298324585,2.5608386993408203,13358.9560546875,21.943857192993164,71.95771789550781,93.90157318115234,212.9889678955078,4.292417049407959,4.292417049407959,4.292417049407959,0.0
15.061946868896484,27.34000015258789,1000.0,219.0,0.08884229511022568,0.020706932991743088,18.0,1.0045193433761597,1.0045193433761597,1.0045193433761597,0.020162761211395264,3.600000127335079e-05,0.26445239782333374,4400000.0,-0.05307755991816521,-0.002555660903453827,-0.23235240578651428,0.039317719638347626,0.0017371736466884613,1.7127691507339478,0.8117309212684631,0.24666017293930054,3.0592565536499023,13451.859375,21.454938888549805,71.42091369628906,92.8758544921875,215.34121704101562,4.298086166381836,4.298086166381836,4.298086166381836,0.0
14.816131591796875,26.299999237060547,1000.0,220.0,0.08404462784528732,0.020165937021374702,17.0,1.0002202987670898,1.0002202987670898,1.0002202987670898,0.018706219270825386,3.479999941191636e-05,0.26318782567977905,4420000.0,-0.044773928821086884,0.008303631097078323,-0.2900569438934326,0.042251843959093094,0.002934124320745468,1.642959713935852,0.6506712436676025,-0.1610596776008606,3.0459933280944824,13541.376953125,21.41324234008789,68.074462890625,89.48873138427734,223.4918212890625,4.3033928871154785,4.3033928871154785,4.3033928871154785,0.0
14.471675872802734,30.799999237060547,1000.0,221.0,0.07623960822820663,0.021112915128469467,21.0,1.0090856552124023,1.0090856552124023,1.0090856552124023,0.020611658692359924,3.360000118846074e-05,0.26114481687545776,4440000.0,-0.06027821823954582,-0.015504289418458939,0.09882546961307526,0.03890582174062729,-0.003346022218465805,1.5248167514801025,0.748060405254364,0.09738916158676147,2.7713851928710938,13644.5,21.604351043701172,81.49056243896484,103.09490966796875,193.99600219726562,4.309037685394287,4.309037685394287,4.309037685394287,0.0
13.766861915588379,24.299999237060547,1000.0,222.0,0.06943528354167938,0.020244121551513672,21.0,1.0031301975250244,1.0031301975250244,1.0031301975250244,0.019554661586880684,3.239999932702631e-05,0.25937217473983765,4460000.0,-0.050088319927453995,0.010189898312091827,-0.19956044852733612,0.03339075297117233,-0.005515068769454956,1.5083776712417603,0.6169872879981995,-0.13107311725616455,2.767101764678955,13749.8955078125,22.038671493530273,83.32705688476562,105.36573028564453,189.81504821777344,4.314026832580566,4.314026832580566,4.314026832580566,0.0
14.183820724487305,24.260000228881836,1000.0,223.0,0.061443399637937546,0.02008667029440403,23.0,1.009160041809082,1.009160041809082,1.009160041809082,0.01994447410106659,3.1200001103570685e-05,0.2573060095310211,4480000.0,-0.06413040310144424,-0.01404208317399025,-0.1820443570613861,0.03569554537534714,0.0023047924041748047,1.6108037233352661,0.5526553392410278,-0.06433194875717163,2.5095291137695312,13862.9658203125,22.906871795654297,90.13368225097656,113.0405502319336,176.9276580810547,4.318418502807617,4.318418502807617,4.318418502807617,0.0
14.547154426574707,19.979999542236328,1000.0,224.0,0.05331307277083397,0.02040746994316578,22.0,1.003430724143982,1.003430724143982,1.003430724143982,0.019328495487570763,2.9999999242136255e-05,0.2552239000797272,4500000.0,-0.04867790266871452,0.015452500432729721,0.183679461479187,0.03605575114488602,0.0003602057695388794,1.6272931098937988,0.6221058964729309,0.06945055723190308,2.6727170944213867,13972.9658203125,24.004419326782227,85.96517944335938,109.96959686279297,181.8684539794922,4.3216328620910645,4.3216328620910645,4.3216328620910645,0.0
14.818351745605469,26.059999465942383,1000.0,225.0,0.04962538182735443,0.020012961700558662,22.0,1.0057783126831055,1.0057783126831055,1.0057783126831055,0.02053050883114338,2.879999919969123e-05,0.2542876601219177,4520000.0,-0.059876859188079834,-0.01119895651936531,-0.37357038259506226,0.03127500042319298,-0.004780750721693039,1.6554384231567383,0.7049028277397156,0.08279693126678467,2.588460683822632,14081.3095703125,22.56413459777832,85.74844360351562,108.31257629394531,184.6507568359375,4.324691295623779,4.324691295623779,4.324691295623779,0.0
14.56682014465332,22.040000915527344,1000.0,226.0,0.04220326244831085,0.020573733374476433,26.0,1.004574179649353,1.004574179649353,1.004574179649353,0.01959860697388649,2.7599999157246202e-05,0.25241950154304504,4540000.0,-0.05509413778781891,0.004782721400260925,0.14859631657600403,0.03691451624035835,0.005639515817165375,1.508684754371643,0.5264871716499329,-0.17841565608978271,2.8648452758789062,14207.392578125,24.997529983520508,101.05510711669922,126.05264282226562,158.66387939453125,4.32700777053833,4.32700777053833,4.32700777053833,0.0
14.792644500732422,20.520000457763672,1000.0,227.0,0.0316368006169796,0.02056793123483658,24.0,1.00031578540802,1.00031578540802,1.00031578540802,0.019288260489702225,2.6399999114801176e-05,0.2497701197862625,4560000.0,-0.045588791370391846,0.009505346417427063,0.04844798147678375,0.03756817802786827,0.0006536617875099182,1.6716742515563965,0.4409595727920532,-0.08552759885787964,2.887075185775757,14327.716796875,24.00749969482422,96.28550720214844,120.29300689697266,166.26071166992188,4.328425407409668,4.328425407409668,4.328425407409668,0.0
14.468252182006836,14.699999809265137,1000.0,228.0,0.020604664459824562,0.020018650218844414,25.0,1.0029549598693848,1.0029549598693848,1.0029549598693848,0.019707433879375458,2.5200000891345553e-05,0.24703356623649597,4580000.0,-0.046296216547489166,-0.0007074251770973206,0.061505235731601715,0.03443076089024544,-0.0031374171376228333,1.573759913444519,0.42551904916763306,-0.015440523624420166,2.897298812866211,14448.53125,22.92766571044922,97.85301208496094,120.78067779541016,165.5894012451172,4.328155994415283,4.328155994415283,4.328155994415283,0.0
15.162169456481934,22.700000762939453,1000.0,229.0,0.018573081120848656,0.02051331289112568,25.0,1.006252408027649,1.006252408027649,1.006252408027649,0.02010342851281166,2.4000000848900527e-05,0.24653901159763336,4600000.0,-0.05961554870009422,-0.013319332152605057,-0.07505156099796295,0.03865986689925194,0.0042291060090065,1.7497745752334595,0.621175229549408,0.1956561803817749,3.0530059337615967,14568.490234375,22.24976348876953,97.67823791503906,119.9280014038086,166.7667236328125,4.327566623687744,4.327566623687744,4.327566623687744,0.0
15.901028633117676,26.5,1000.0,230.0,0.013672996312379837,0.020592181012034416,27.0,1.002571702003479,1.002571702003479,1.002571702003479,0.01953938417136669,2.28000008064555e-05,0.2453458458185196,4620000.0,-0.060522641986608505,-0.0009070932865142822,0.15874497592449188,0.036075904965400696,-0.002583961933851242,1.7361702919006348,0.7825266718864441,0.16135144233703613,3.183851957321167,14697.654296875,23.693273544311523,105.43724822998047,129.13052368164062,154.88204956054688,4.327261447906494,4.327261447906494,4.327261447906494,0.0
16.010215759277344,26.260000228881836,1000.0,231.0,-0.0015451227081939578,0.020020581781864166,28.0,1.0011404752731323,1.0011404752731323,1.0011404752731323,0.018791550770401955,2.1600000764010474e-05,0.24165698885917664,4640000.0,-0.04136715829372406,0.019155483692884445,0.13049101829528809,0.029996853321790695,-0.006079051643610001,1.622036337852478,0.3855311870574951,-0.396995484828949,2.6687254905700684,14830.9892578125,22.798084259033203,110.50263214111328,133.30072021484375,150.0366973876953,4.327176570892334,4.327176570892334,4.327176570892334,0.0
15.406817436218262,20.959999084472656,1000.0,232.0,-0.014964574947953224,0.020000334829092026,28.0,1.0038312673568726,1.0038312673568726,1.0038312673568726,0.018903542309999466,2.0400000721565448e-05,0.23844632506370544,4660000.0,-0.042953573167324066,-0.001586414873600006,-0.0498041957616806,0.03165418654680252,0.0016573332250118256,1.679090976715088,0.4465401768684387,0.061008989810943604,2.476019859313965,14963.583984375,22.96800994873047,109.59300231933594,132.56100463867188,150.87391662597656,4.326487064361572,4.326487064361572,4.326487064361572,0.0
13.798369407653809,16.979999542236328,1000.0,233.0,-0.02771550603210926,0.020053992047905922,32.0,1.0045561790466309,1.0045561790466309,1.0045561790466309,0.019238803535699844,1.920000067912042e-05,0.2354481816291809,4680000.0,-0.04054724797606468,0.002406325191259384,0.08009509742259979,0.026880888268351555,-0.004773298278450966,1.5521939992904663,0.3376360833644867,-0.10890409350395203,2.121448516845703,15112.671875,23.841861724853516,125.2134780883789,149.0553436279297,134.17835998535156,4.32464599609375,4.32464599609375,4.32464599609375,0.0
14.666675567626953,16.700000762939453,1000.0,234.0,-0.04234486073255539,0.02005225047469139,33.0,1.003298044204712,1.003298044204712,1.003298044204712,0.019350651651620865,1.8000000636675395e-05,0.23202504217624664,4700000.0,-0.04257737845182419,-0.0020301304757595062,-0.28377678990364075,0.032478123903274536,0.005597235634922981,1.7230298519134521,0.3440394401550293,0.0064033567905426025,2.569096803665161,15263.8125,22.07329750061035,129.03012084960938,151.10340881347656,132.35968017578125,4.321721076965332,4.321721076965332,4.321721076965332,0.0
15.642851829528809,21.31999969482422,1000.0,235.0,-0.05438906326889992,0.020080212503671646,34.0,1.0067780017852783,1.0067780017852783,1.0067780017852783,0.019712595269083977,1.680000059423037e-05,0.2292245477437973,4720000.0,-0.0533427931368351,-0.01076541468501091,0.2137744426727295,0.030659163370728493,-0.0018189605325460434,1.7230054140090942,0.4747854769229889,0.1307460367679596,2.38482403755188,15419.7373046875,21.710233688354492,134.1765899658203,155.88682556152344,128.29820251464844,4.318520545959473,4.318520545959473,4.318520545959473,0.0
16.177959442138672,19.5,1000.0,236.0,-0.06615827232599258,0.020329724997282028,36.0,1.0028175115585327,1.0028175115585327,1.0028175115585327,0.019153697416186333,1.5600000551785342e-05,0.22653920948505402,4740000.0,-0.04178822785615921,0.011554565280675888,-0.026835190132260323,0.02913709357380867,-0.0015220697969198227,1.6153205633163452,0.33835369348526,-0.13643178343772888,2.3610665798187256,15585.060546875,22.681631088256836,142.60635375976562,165.28797912597656,121.00093841552734,4.314792156219482,4.314792156219482,4.314792156219482,0.0
15.1343994140625,19.959999084472656,1000.0,237.0,-0.07783010601997375,0.019494615495204926,40.0,1.0038713216781616,1.0038713216781616,1.0038713216781616,0.019028937444090843,1.4399999599845614e-05,0.2239040732383728,4760000.0,-0.04397005960345268,-0.0021818317472934723,0.08337900042533875,0.02717151865363121,-0.0019655749201774597,1.4368771314620972,0.35843563079833984,0.020081937313079834,2.266324996948242,15764.578125,21.55695915222168,157.92462158203125,179.48158264160156,111.43204498291016,4.31065559387207,4.31065559387207,4.31065559387207,0.0
13.649510383605957,18.18000030517578,1000.0,238.0,-0.0865534096956253,0.019923465326428413,40.0,1.0077515840530396,1.0077515840530396,1.0077515840530396,0.019861893728375435,1.3199999557400588e-05,0.22196407616138458,4780000.0,-0.05661480873823166,-0.012644749134778976,-0.009592041373252869,0.0316372811794281,0.00446576252579689,1.6557644605636597,0.45896753668785095,0.10053190588951111,2.5092270374298096,15951.7373046875,23.960132598876953,163.1609649658203,187.12109375,106.88265228271484,4.3058762550354,4.3058762550354,4.3058762550354,0.0
13.593374252319336,24.520000457763672,1000.0,239.0,-0.0918179377913475,0.0185785423964262,40.0,1.0036885738372803,1.0036885738372803,1.0036885738372803,0.018733929842710495,1.2000000424450263e-05,0.22080300748348236,4800000.0,-0.06337103247642517,-0.006756223738193512,-0.2872471213340759,0.03438398987054825,0.0027467086911201477,1.6965935230255127,0.5847494602203369,0.12578192353248596,2.8465332984924316,16138.900390625,24.58811378479004,162.53695678710938,187.1250762939453,106.88038635253906,4.301490783691406,4.301490783691406,4.301490783691406,0.0
13.359607696533203,28.280000686645508,1000.0,240.0,-0.09958154708147049,0.016763724386692047,40.0,1.0072064399719238,1.0072064399719238,1.0072064399719238,0.017946891486644745,1.0800000382005237e-05,0.2190978229045868,4820000.0,-0.05472773686051369,0.008643295615911484,-0.23561058938503265,0.033187586814165115,-0.001196403056383133,1.5023348331451416,0.5134397745132446,-0.07130968570709229,2.6376616954803467,16328.6748046875,25.0400390625,164.69606018066406,189.73609924316406,105.40956115722656,4.298041343688965,4.298041343688965,4.298041343688965,0.0
13.152907371520996,29.520000457763672,1000.0,241.0,-0.1074754148721695,0.015953755006194115,40.0,1.005403995513916,1.005403995513916,1.005403995513916,0.01799197308719158,9.60000033956021e-06,0.2173752784729004,4840000.0,-0.04189814254641533,0.012829594314098358,0.35065099596977234,0.030654069036245346,-0.0025335177779197693,1.472017526626587,0.6877605319023132,0.1743207573890686,2.411175012588501,16517.87109375,25.033906936645508,164.1127471923828,189.1466522216797,105.7380599975586,4.295629501342773,4.295629501342773,4.295629501342773,0.0
11.822282791137695,27.440000534057617,1000.0,242.0,-0.11177511513233185,0.013494460843503475,40.0,1.0025286674499512,1.0025286674499512,1.0025286674499512,0.016112981364130974,8.400000297115184e-06,0.21644286811351776,4860000.0,-0.04187178984284401,2.635270357131958e-05,-0.11462394893169403,0.031746864318847656,0.0010927952826023102,1.591304898262024,0.4797522723674774,-0.20800825953483582,2.448957681655884,16706.822265625,25.04950714111328,163.86370849609375,188.91380310058594,105.8683853149414,4.293832778930664,4.293832778930664,4.293832778930664,0.0
11.378218650817871,28.239999771118164,1000.0,243.0,-0.11490631848573685,0.012228097766637802,40.0,1.005139708518982,1.005139708518982,1.005139708518982,0.015722019597887993,7.199999799922807e-06,0.2157653570175171,4880000.0,-0.052953433245420456,-0.011081643402576447,0.269849568605423,0.03112572617828846,-0.0006211381405591965,1.475234031677246,0.4492705464363098,-0.030481725931167603,2.477186441421509,16896.615234375,24.812891006469727,164.93704223632812,189.74993896484375,105.4018783569336,4.292715549468994,4.292715549468994,4.292715549468994,0.0
13.28567123413086,28.979999542236328,1000.0,244.0,-0.11868182569742203,0.011081644333899021,40.0,1.0013433694839478,1.0013433694839478,1.0013433694839478,0.014607753604650497,6.000000212225132e-06,0.21496090292930603,4900000.0,-0.04099627956748009,0.011957153677940369,-0.0021048709750175476,0.032446518540382385,0.0013207923620939255,1.725481390953064,0.42251336574554443,-0.02675718069076538,2.628046751022339,17085.998046875,24.778730392456055,164.56448364257812,189.3432159423828,105.62828826904297,4.292327880859375,4.292327880859375,4.292327880859375,0.0
13.422972679138184,34.65999984741211,1000.0,245.0,-0.12193667888641357,0.00964616984128952,40.0,1.0044883489608765,1.0044883489608765,1.0044883489608765,0.01414076704531908,4.800000169780105e-06,0.21428175270557404,4920000.0,-0.04596586525440216,-0.004969585686922073,0.03336586430668831,0.029585907235741615,-0.00286061130464077,1.6059719324111938,0.5317594408988953,0.10924607515335083,2.6007752418518066,17275.78515625,24.41912078857422,165.3191680908203,189.73829650878906,105.4083480834961,4.293486595153809,4.293486595153809,4.293486595153809,0.0
14.794072151184082,28.040000915527344,1000.0,246.0,-0.11974861472845078,0.008311632089316845,40.0,1.0024229288101196,1.0024229288101196,1.0024229288101196,0.012677246704697609,3.5999998999614036e-06,0.21474778652191162,4940000.0,-0.03255557641386986,0.013410288840532303,-0.02398638427257538,0.03500191122293472,0.005416003987193108,1.6887797117233276,0.5429551005363464,0.011195659637451172,2.908188581466675,17464.408203125,25.2448673248291,163.33755493164062,188.58241271972656,106.05442810058594,4.295007705688477,4.295007705688477,4.295007705688477,0.0
14.841330528259277,36.65999984741211,1000.0,247.0,-0.1178160160779953,0.006766634527593851,40.0,1.0025901794433594,1.0025901794433594,1.0025901794433594,0.011964567005634308,2.4000000848900527e-06,0.21515341103076935,4960000.0,-0.040676701813936234,-0.008121125400066376,0.1650085598230362,0.03386200591921806,-0.0011399053037166595,1.7339751720428467,0.5868167281150818,0.04386162757873535,2.7636163234710693,17649.685546875,25.675582885742188,159.56051635742188,185.23609924316406,107.9703140258789,4.298206329345703,4.298206329345703,4.298206329345703,0.0
14.254965782165527,33.7599983215332,1000.0,248.0,-0.11640346795320511,0.0054623642936348915,40.0,0.999855101108551,0.999855101108551,0.999855101108551,0.011110267601907253,1.2000000424450263e-06,0.21545863151550293,4980000.0,-0.029444316402077675,0.011232385411858559,0.18887832760810852,0.03371209651231766,-0.00014990940690040588,1.7006345987319946,0.5345554351806641,-0.052261292934417725,2.7048909664154053,17832.654296875,24.80851173400879,158.1211395263672,182.93019104003906,109.3313217163086,4.30246639251709,4.30246639251709,4.30246639251709,0.0
13.816922187805176,27.920000076293945,1000.0,249.0,-0.11538228392601013,0.003960492089390755,40.0,1.0003238916397095,1.0003238916397095,1.0003238916397095,0.009007713757455349,0.0,0.21568050980567932,5000000.0,-0.01095572765916586,0.018488588742911816,-0.1019965410232544,0.032709427177906036,-0.001002669334411621,1.569351315498352,0.2813979983329773,-0.25315743684768677,2.8468658924102783,18018.265625,24.739107131958008,160.8321990966797,185.57131958007812,107.77527618408203,4.306768417358398,4.306768417358398,4.306768417358398,0.0
