Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
6.044100284576416,21.100000381469727,1000.0,191.0,0.0766763836145401,0.02411126159131527,18.0,0.9987583160400391,0.9987583160400391,0.9987583160400391,0.022277923300862312,6.959999882383272e-05,0.2614935040473938,3840000.0,-0.01599186100065708,0.0018622763454914093,0.00984538346529007,0.3795073330402374,-0.06720292568206787,-1.4168696403503418,12790.3671875,17.536415100097656,52.6387939453125,70.17520904541016,285.00091552734375,629.3294067382812
5.112936496734619,16.68000030517578,1000.0,192.0,0.07106684148311615,0.02031599171459675,20.0,1.0038584470748901,1.0038584470748901,1.0038584470748901,0.022145764902234077,6.839999696239829e-05,0.25997602939605713,3860000.0,-0.015568908303976059,0.00042295269668102264,0.1277298778295517,0.3560658395290375,-0.02344149351119995,-0.8638327121734619,12866.38671875,17.50720977783203,58.488346099853516,75.99555206298828,263.17327880859375,797.9812622070312
5.525907516479492,17.059999465942383,1000.0,193.0,0.06542634218931198,0.02172224037349224,23.0,1.0034211874008179,1.0034211874008179,1.0034211874008179,0.021956222131848335,6.720000237692147e-05,0.2584552466869354,3880000.0,-0.01915295049548149,-0.003584042191505432,-0.009024826809763908,0.506035566329956,0.14996972680091858,-1.989534616470337,12949.9453125,17.6905460357666,65.84353637695312,83.5340805053711,239.42323303222656,625.814697265625
5.334410190582275,19.920000076293945,1000.0,194.0,0.060586195439100266,0.0206256415694952,28.0,1.004359245300293,1.004359245300293,1.004359245300293,0.020987428724765778,6.600000051548705e-05,0.25724703073501587,3900000.0,-0.021048054099082947,-0.0018951036036014557,0.051074907183647156,0.36635372042655945,-0.1396818459033966,-1.7525359392166138,13047.9658203125,17.547466278076172,80.44571685791016,97.9931869506836,204.0958251953125,406.83197021484375
5.914467811584473,19.799999237060547,1000.0,195.0,0.057933203876018524,0.020298784598708153,11.0,1.0010583400726318,1.0010583400726318,1.0010583400726318,0.020248565822839737,6.479999865405262e-05,0.256577730178833,3920000.0,-0.012700850144028664,0.008347203955054283,0.10654659569263458,0.5692868232727051,0.20293310284614563,-1.5970818996429443,13098.123046875,18.888227462768555,31.239749908447266,50.129005432128906,398.9706115722656,749.496337890625
6.6870293617248535,22.5,1000.0,196.0,0.05589284375309944,0.020290158689022064,17.0,0.9980786442756653,0.9980786442756653,0.9980786442756653,0.021456334739923477,6.359999679261819e-05,0.2560552954673767,3940000.0,-0.017269674688577652,-0.004568824544548988,0.3197471499443054,0.8449661731719971,0.275679349899292,-4.148395538330078,13165.3408203125,17.71981430053711,49.477291107177734,67.19710540771484,297.6318664550781,393.21826171875
7.227085590362549,20.1200008392334,1000.0,197.0,0.04890729859471321,0.020457567647099495,22.0,1.000630259513855,1.000630259513855,1.000630259513855,0.020992156118154526,6.240000220714137e-05,0.2542658746242523,3960000.0,-0.018016524612903595,-0.000746849924325943,0.08134694397449493,0.34313520789146423,-0.5018309652805328,-0.7472488284111023,13245.966796875,18.314821243286133,62.28838348388672,80.60320281982422,248.12908935546875,830.9183959960938
7.375476837158203,14.319999694824219,1000.0,198.0,0.029250338673591614,0.02155928499996662,19.0,0.9975097179412842,0.9975097179412842,0.9975097179412842,0.02107107825577259,6.120000034570694e-05,0.24932177364826202,3980000.0,-0.016827985644340515,0.0011885389685630798,-0.03581099212169647,0.3113224506378174,-0.03181275725364685,-0.9735416769981384,13318.630859375,18.628450393676758,54.01078796386719,72.63923645019531,275.3332824707031,848.0889892578125
6.9244585037231445,15.420000076293945,1000.0,199.0,0.010415146127343178,0.0208564605563879,16.0,1.0026028156280518,1.0026028156280518,1.0026028156280518,0.02175149694085121,5.999999848427251e-05,0.244655579328537,4000000.0,-0.01528334990143776,0.0015446357429027557,0.08201587945222855,0.5300830006599426,0.21876055002212524,-1.3787498474121094,13382.4951171875,18.28624725341797,45.554176330566406,63.84142303466797,313.2762451171875,561.7171630859375
6.089641094207764,16.440000534057617,1000.0,200.0,-0.005296214949339628,0.02018532156944275,18.0,1.00204598903656,1.00204598903656,1.00204598903656,0.021597282961010933,5.880000026081689e-05,0.2408595234155655,4020000.0,-0.017097914591431618,-0.0018145646899938583,-0.0779852569103241,0.3963036835193634,-0.13377931714057922,-1.5737155675888062,13452.7412109375,17.744747161865234,52.47793197631836,70.2226791381836,284.8082580566406,764.1529541015625
6.090328216552734,19.239999771118164,1000.0,201.0,-0.013260685838758945,0.02229808084666729,20.0,0.9995470643043518,0.9995470643043518,0.9995470643043518,0.021416230127215385,5.759999839938246e-05,0.23893873393535614,4040000.0,-0.01820404827594757,-0.001106133684515953,-0.23213069140911102,0.40617215633392334,0.009868472814559937,-1.6060329675674438,13529.76953125,17.813352584838867,59.191688537597656,77.00504302978516,259.7232360839844,682.364013671875
6.528588771820068,16.799999237060547,1000.0,202.0,-0.022236302495002747,0.02024232968688011,15.0,1.0003546476364136,1.0003546476364136,1.0003546476364136,0.020389407873153687,5.6400000175926834e-05,0.2368178814649582,4060000.0,-0.015250182710587978,0.0029538655653595924,0.04577105864882469,0.5429379940032959,0.13676583766937256,-1.7547249794006348,13589.9619140625,17.589962005615234,42.577518463134766,60.16748046875,332.40545654296875,575.3682861328125
6.7634429931640625,23.860000610351562,1000.0,203.0,-0.02352907322347164,0.02001553401350975,23.0,1.0009475946426392,1.0009475946426392,1.0009475946426392,0.020943820476531982,5.5199998314492404e-05,0.2364921122789383,4080000.0,-0.01945989765226841,-0.004209714941680431,0.09532398730516434,0.4547627866268158,-0.0881752073764801,-1.8801519870758057,13673.65625,18.30796241760254,65.36406707763672,83.67202758789062,239.02850341796875,344.10723876953125
7.50894832611084,24.299999237060547,1000.0,204.0,-0.03070022165775299,0.021729828789830208,19.0,0.9971896409988403,0.9971896409988403,0.9971896409988403,0.021312033757567406,5.400000009103678e-05,0.2347797453403473,4100000.0,-0.017966216430068016,0.0014936812222003937,-0.04680294543504715,0.5340968370437622,0.07933405041694641,-1.4143418073654175,13745.94140625,18.399932861328125,53.85829544067383,72.25822448730469,276.78509521484375,631.9411010742188
7.696365833282471,28.18000030517578,1000.0,205.0,-0.0429941862821579,0.021825402975082397,15.0,0.9994224905967712,0.9994224905967712,0.9994224905967712,0.020933587104082108,5.279999822960235e-05,0.23191289603710175,4120000.0,-0.016025474295020103,0.0019407421350479126,-0.2359503209590912,0.7838666439056396,0.24976980686187744,-3.047290325164795,13807.142578125,18.740962982177734,42.43598937988281,61.17695236206055,326.9205017089844,382.301025390625
7.041524887084961,19.8799991607666,1000.0,206.0,-0.05610625818371773,0.021913159638643265,24.0,1.0018892288208008,1.0018892288208008,1.0018892288208008,0.020895591005682945,5.160000000614673e-05,0.22883859276771545,4140000.0,-0.020138094201683998,-0.004112619906663895,-0.04020123928785324,0.3304307460784912,-0.45343589782714844,-1.0703728199005127,13894.685546875,18.0941104888916,69.42667388916016,87.52078247070312,228.51715087890625,743.925048828125
5.780015468597412,22.0,1000.0,207.0,-0.0720154270529747,0.02071688137948513,18.0,0.9999173879623413,0.9999173879623413,0.9999173879623413,0.021468210965394974,5.0400001782691106e-05,0.22520561516284943,4160000.0,-0.015467464923858643,0.0046706292778253555,-0.11225111782550812,0.3839736580848694,0.053542912006378174,-1.2409592866897583,13964.0634765625,18.148948669433594,51.20272445678711,69.35166931152344,288.38525390625,643.289306640625
4.600781440734863,21.0,1000.0,208.0,-0.08236609399318695,0.020131468772888184,19.0,1.0012810230255127,1.0012810230255127,1.0012810230255127,0.021083302795886993,4.9199999921256676e-05,0.2228957861661911,4180000.0,-0.01572461426258087,-0.000257149338722229,-0.04083062335848808,0.5209658145904541,0.13699215650558472,-2.4541873931884766,14036.2734375,17.51338768005371,54.6728401184082,72.18623352050781,277.0611572265625,608.5875854492188
5.084238052368164,18.940000534057617,1000.0,209.0,-0.09785065054893494,0.020835720002651215,22.0,0.9997469782829285,0.9997469782829285,0.9997469782829285,0.020521754398941994,4.8000001697801054e-05,0.2194812297821045,4200000.0,-0.01752249151468277,-0.0017978772521018982,-0.05843482166528702,0.5449948310852051,0.024029016494750977,-2.3009891510009766,14117.5546875,17.973766326904297,63.28339385986328,81.25716400146484,246.1321563720703,643.270263671875
4.996972560882568,19.020000457763672,1000.0,210.0,-0.11691895872354507,0.020024269819259644,15.0,1.0003652572631836,1.0003652572631836,1.0003652572631836,0.02045857533812523,4.6799999836366624e-05,0.21533125638961792,4220000.0,-0.01574292778968811,0.0017795637249946594,0.008783092722296715,0.49432939291000366,-0.050665438175201416,-1.6568973064422607,14179.689453125,17.927204132080078,44.18223571777344,62.109439849853516,322.0122375488281,667.8411254882812
5.411834716796875,17.959999084472656,1000.0,211.0,-0.13651488721370697,0.020658565685153008,20.0,0.9999111294746399,0.9999111294746399,0.9999111294746399,0.020210986956954002,4.5600001612911e-05,0.21115200221538544,4240000.0,-0.01628333516418934,-0.0005404073745012283,0.2536393404006958,0.5270557999610901,0.032726407051086426,-1.9256421327590942,14256.8837890625,18.79515838623047,58.374393463134766,77.1695556640625,259.1695861816406,704.9800415039062
4.969510078430176,16.020000457763672,1000.0,212.0,-0.14843878149986267,0.02075566165149212,26.0,1.000053882598877,1.000053882598877,1.000053882598877,0.020417749881744385,4.439999975147657e-05,0.2086489200592041,4260000.0,-0.018055636435747147,-0.001772301271557808,-0.020227419212460518,0.35884910821914673,-0.16820669174194336,-1.7651734352111816,14351.4580078125,17.72605323791504,76.82460021972656,94.55065155029297,211.52682495117188,748.4066162109375
6.043509006500244,14.380000114440918,1000.0,213.0,-0.15243886411190033,0.02019813284277916,24.0,0.9968596696853638,0.9968596696853638,0.9968596696853638,0.02099057473242283,4.320000152802095e-05,0.2078036218881607,4280000.0,-0.020650558173656464,-0.002594921737909317,0.21934691071510315,0.3928811252117157,0.03403201699256897,-1.137669324874878,14437.67578125,17.542978286743164,68.6484375,86.19141387939453,232.0416717529297,776.6235961914062
6.102509021759033,15.079999923706055,1000.0,214.0,-0.16088294982910156,0.020274309441447258,16.0,1.0023293495178223,1.0023293495178223,1.0023293495178223,0.020732726901769638,4.199999966658652e-05,0.2060578614473343,4300000.0,-0.015100984834134579,0.005549573339521885,0.20119108259677887,0.651430070400238,0.25854894518852234,-2.26790189743042,14500.6083984375,17.80229377746582,45.10417556762695,62.90742492675781,317.927490234375,569.2455444335938
6.2721266746521,14.380000114440918,1000.0,215.0,-0.16697557270526886,0.020739221945405006,24.0,0.9981482625007629,0.9981482625007629,0.9981482625007629,0.021114058792591095,4.0800001443130895e-05,0.20482896268367767,4320000.0,-0.017654787749052048,-0.002553802914917469,-0.08189661800861359,0.41799697279930115,-0.2334330976009369,-1.3471901416778564,14587.26953125,18.16779136657715,68.46834564208984,86.63613891601562,230.85055541992188,805.90966796875
4.975599765777588,16.18000030517578,1000.0,216.0,-0.17057713866233826,0.020083237439393997,24.0,1.0012708902359009,1.0012708902359009,1.0012708902359009,0.020283907651901245,3.9599999581696466e-05,0.20411689579486847,4340000.0,-0.018815157935023308,-0.00116037018597126,-0.08370405435562134,0.4200262427330017,0.0020292699337005615,-1.5971455574035645,14673.8427734375,17.678287506103516,68.8687973022461,86.54708862304688,231.08807373046875,538.8079223632812
4.770926475524902,16.18000030517578,1000.0,217.0,-0.18003733456134796,0.020579997450113297,25.0,0.9995114207267761,0.9995114207267761,0.9995114207267761,0.020610550418496132,3.840000135824084e-05,0.20221100747585297,4360000.0,-0.017677878960967064,0.001137278974056244,-0.07445724308490753,0.3162148594856262,-0.10381138324737549,-0.6830784678459167,14762.494140625,17.585777282714844,71.038330078125,88.62410736083984,225.6722412109375,764.9951171875
4.179981231689453,16.639999389648438,1000.0,218.0,-0.1890808343887329,0.020614206790924072,28.0,1.0029337406158447,1.0029337406158447,1.0029337406158447,0.021043498069047928,3.719999949680641e-05,0.20038513839244843,4380000.0,-0.019846752285957336,-0.0021688733249902725,0.21450993418693542,0.3875057101249695,0.07129085063934326,-1.2707375288009644,14860.9033203125,18.741451263427734,79.6380386352539,98.37948608398438,203.29440307617188,768.8936767578125
4.502657890319824,14.479999542236328,1000.0,219.0,-0.19980528950691223,0.020338265225291252,33.0,1.0007354021072388,1.0007354021072388,1.0007354021072388,0.02035393938422203,3.600000127335079e-05,0.19825507700443268,4400000.0,-0.020091688260436058,-0.0002449359744787216,-0.21838755905628204,0.28331056237220764,-0.10419514775276184,-0.9091374278068542,14974.7734375,17.892377853393555,95.94805908203125,113.84143829345703,175.68295288085938,814.534423828125
4.740960121154785,13.84000015258789,1000.0,220.0,-0.21184270083904266,0.02094239927828312,31.0,0.9980781674385071,0.9980781674385071,0.9980781674385071,0.020765064284205437,3.479999941191636e-05,0.19588589668273926,4420000.0,-0.02075967937707901,-0.000667991116642952,-0.5090418457984924,0.3665284514427185,0.08321788907051086,-1.451785922050476,15080.9677734375,18.67994499206543,87.48394775390625,106.16389465332031,188.38796997070312,693.4044189453125
4.9399003982543945,12.979999542236328,1000.0,221.0,-0.2164139598608017,0.02049809694290161,33.0,1.0025341510772705,1.0025341510772705,1.0025341510772705,0.02107798308134079,3.360000118846074e-05,0.19499298930168152,4440000.0,-0.020870445296168327,-0.00011076591908931732,-0.18117937445640564,0.3269532322883606,-0.03957521915435791,-1.0715205669403076,15193.1142578125,17.985322952270508,94.13264465332031,112.11797332763672,178.38352966308594,808.6563720703125
5.46298360824585,14.180000305175781,1000.0,222.0,-0.2209804654121399,0.020176831632852554,30.0,1.00091552734375,1.00091552734375,1.00091552734375,0.02084583230316639,3.239999932702631e-05,0.19408152997493744,4460000.0,-0.020642166957259178,0.00022827833890914917,0.06747986376285553,0.50624680519104,0.17929357290267944,-2.1094586849212646,15296.8837890625,17.798368453979492,85.94229888916016,103.74066925048828,192.78842163085938,760.0380249023438
5.936460494995117,13.359999656677246,1000.0,223.0,-0.23249505460262299,0.020011678338050842,29.0,0.997103214263916,0.997103214263916,0.997103214263916,0.020405953750014305,3.1200001103570685e-05,0.19183288514614105,4480000.0,-0.018219931051135063,0.002422235906124115,0.14340077340602875,0.25431028008461,-0.25193652510643005,-0.5436729788780212,15397.0361328125,17.61009979248047,82.51508331298828,100.12518310546875,199.74993896484375,826.3920288085938
6.026317596435547,16.860000610351562,1000.0,224.0,-0.24355170130729675,0.021694913506507874,36.0,0.9996148347854614,0.9996148347854614,0.9996148347854614,0.02073860913515091,2.9999999242136255e-05,0.18969960510730743,4500000.0,-0.02180747129023075,-0.003587540239095688,-0.05035288631916046,0.4046907424926758,0.1503804624080658,-2.1169726848602295,15516.345703125,17.513898849487305,101.76686096191406,119.28076171875,167.671630859375,496.3605651855469
5.295941352844238,18.639999389648438,1000.0,225.0,-0.24896344542503357,0.02058948203921318,35.0,0.9985186457633972,0.9985186457633972,0.9985186457633972,0.02062348835170269,2.879999919969123e-05,0.18865635991096497,4520000.0,-0.021700868383049965,0.00010660290718078613,0.19564098119735718,0.33560141921043396,-0.06908932328224182,-1.5281593799591064,15633.3056640625,17.816452026367188,99.11447143554688,116.93092346191406,171.04115295410156,782.5977172851562
4.932231426239014,19.079999923706055,1000.0,226.0,-0.2463761866092682,0.018236692994832993,40.0,1.0027803182601929,1.0027803182601929,1.0027803182601929,0.020995035767555237,2.7599999157246202e-05,0.18915346264839172,4540000.0,-0.02155526913702488,0.00014559924602508545,-0.36456498503685,0.3030478358268738,-0.03255358338356018,-1.4913166761398315,15763.560546875,17.570770263671875,112.65425109863281,130.2250213623047,153.580322265625,720.41845703125
5.045924186706543,19.81999969482422,1000.0,227.0,-0.2563574016094208,0.020036574453115463,37.0,1.0000537633895874,1.0000537633895874,1.0000537633895874,0.019989512860774994,2.6399999114801176e-05,0.18727165460586548,4560000.0,-0.021754838526248932,-0.00019956938922405243,0.13100701570510864,0.4451744556427002,0.14212661981582642,-2.46482253074646,15886.548828125,18.187936782836914,104.76649475097656,122.95442962646484,162.66189575195312,338.1605224609375
5.730559825897217,19.059999465942383,1000.0,228.0,-0.26767072081565857,0.01590840518474579,40.0,1.0048394203186035,1.0048394203186035,1.0048394203186035,0.019369779154658318,2.5200000891345553e-05,0.18515853583812714,4580000.0,-0.019373731687664986,0.0023811068385839462,-0.0034388937056064606,0.384909451007843,-0.06026500463485718,-1.6931763887405396,16018.365234375,18.021427154541016,113.7606430053711,131.78207397460938,151.76571655273438,675.6624145507812
5.23576545715332,17.68000030517578,1000.0,229.0,-0.2731359899044037,0.016984498128294945,40.0,1.002492070198059,1.002492070198059,1.002492070198059,0.019858593121170998,2.4000000848900527e-05,0.18414108455181122,4600000.0,-0.022231271490454674,-0.002857539802789688,0.34250614047050476,0.2939739525318146,-0.09093549847602844,-1.6181293725967407,16148.884765625,17.57911491394043,112.90902709960938,130.48814392089844,153.2706298828125,684.2531127929688
5.2593255043029785,14.199999809265137,1000.0,230.0,-0.2880740165710449,0.017401142045855522,40.0,0.9985114336013794,0.9985114336013794,0.9985114336013794,0.01878150925040245,2.28000008064555e-05,0.18141277134418488,4620000.0,-0.019990164786577225,0.002241106703877449,-0.005002517253160477,0.3857429623603821,0.0917690098285675,-1.5178124904632568,16286.9462890625,18.019485473632812,120.00780487060547,138.02748107910156,144.898681640625,757.5399780273438
5.287830352783203,17.299999237060547,1000.0,231.0,-0.30809566378593445,0.018933549523353577,40.0,1.0000998973846436,1.0000998973846436,1.0000998973846436,0.01924537494778633,2.1600000764010474e-05,0.1778145134449005,4640000.0,-0.019197624176740646,0.0007925406098365784,-0.1815318465232849,0.5971932411193848,0.21145027875900269,-1.912248969078064,16428.771484375,18.891775131225586,122.89703369140625,141.78880310058594,141.0548553466797,530.0205078125
5.324916362762451,15.979999542236328,1000.0,232.0,-0.31911134719848633,0.01887461543083191,40.0,0.9980258345603943,0.9980258345603943,0.9980258345603943,0.02015133760869503,2.0400000721565448e-05,0.17586401104927063,4660000.0,-0.021873200312256813,-0.0026755761355161667,-0.14613841474056244,0.2961849272251129,-0.30100831389427185,-0.7418431639671326,16571.078125,18.99489974975586,123.27745056152344,142.27235412597656,140.57545471191406,846.703125
5.799575328826904,16.5,1000.0,233.0,-0.3308311402797699,0.018682101741433144,40.0,0.998772144317627,0.998772144317627,0.998772144317627,0.019681459292769432,1.920000067912042e-05,0.17381753027439117,4680000.0,-0.022729145362973213,-0.0008559450507164001,-0.15474501252174377,0.4269087314605713,0.13072380423545837,-1.7818454504013062,16713.5078125,19.214412689208984,123.18018341064453,142.39459228515625,140.45477294921875,642.5247802734375
5.987635612487793,21.600000381469727,1000.0,234.0,-0.3411294221878052,0.016123013570904732,40.0,1.0023114681243896,1.0023114681243896,1.0023114681243896,0.01839904487133026,1.8000000636675395e-05,0.17203493416309357,4700000.0,-0.019163012504577637,0.0035661328583955765,0.029144134372472763,0.7205266952514648,0.29361796379089355,-2.791713237762451,16854.576171875,19.352638244628906,121.68063354492188,141.03326416015625,141.81051635742188,322.05828857421875
6.12342643737793,23.940000534057617,1000.0,235.0,-0.3471442461013794,0.015897726640105247,40.0,0.9980806708335876,0.9980806708335876,0.9980806708335876,0.0183977410197258,1.680000059423037e-05,0.17100732028484344,4720000.0,-0.020329196006059647,-0.0011661835014820099,0.18923276662826538,0.5674752593040466,-0.1530514359474182,-1.745217204093933,16995.162109375,18.860301971435547,121.69037628173828,140.55084228515625,142.29725646972656,630.7203979492188
5.458794116973877,25.65999984741211,1000.0,236.0,-0.3585636019706726,0.015956023707985878,40.0,1.000609278678894,1.000609278678894,1.000609278678894,0.01827777549624443,1.5600000551785342e-05,0.1690780371427536,4740000.0,-0.01953810267150402,0.0007910933345556259,-0.1288543939590454,0.6337745785713196,0.06629931926727295,-2.3481884002685547,17136.462890625,18.979923248291016,122.29150390625,141.27142333984375,141.57144165039062,584.746826171875
6.288199424743652,21.420000076293945,1000.0,237.0,-0.3719635009765625,0.017652418464422226,40.0,1.000182867050171,1.000182867050171,1.000182867050171,0.019331971183419228,1.4399999599845614e-05,0.16682885587215424,4760000.0,-0.02132461592555046,-0.0017865132540464401,0.02336723357439041,0.5899624824523926,-0.043812096118927,-2.5071771144866943,17277.435546875,19.05480194091797,121.87934875488281,140.93414306640625,141.91024780273438,655.5718383789062
6.382214546203613,21.600000381469727,1000.0,238.0,-0.3796314299106598,0.014278411865234375,40.0,1.000260591506958,1.000260591506958,1.000260591506958,0.017328249290585518,1.3199999557400588e-05,0.16554921865463257,4780000.0,-0.019676513969898224,0.001648101955652237,0.036332499235868454,0.6078680157661438,0.01790553331375122,-2.750490665435791,17418.62109375,18.862886428833008,122.2882308959961,141.151123046875,141.69210815429688,568.1397705078125
7.0492753982543945,16.799999237060547,1000.0,239.0,-0.385479599237442,0.012813684530556202,40.0,0.9997271299362183,0.9997271299362183,0.9997271299362183,0.016294220462441444,1.2000000424450263e-05,0.1645772010087967,4800000.0,-0.018315985798835754,0.0013605281710624695,0.3216833174228668,0.27095797657966614,-0.33691003918647766,-0.1195320188999176,17559.037109375,19.17230796813965,121.20812225341797,140.38043212890625,142.47000122070312,941.9305419921875
6.062603950500488,11.979999542236328,1000.0,240.0,-0.38837647438049316,0.012088706716895103,40.0,1.0003820657730103,1.0003820657730103,1.0003820657730103,0.017117369920015335,1.0800000382005237e-05,0.16410186886787415,4820000.0,-0.01787182129919529,0.0004441644996404648,0.20764388144016266,0.26306667923927307,-0.007891297340393066,-1.1681572198867798,17701.763671875,19.58673667907715,123.10240173339844,142.68914794921875,140.1648406982422,888.0352172851562
5.3784966468811035,7.739999771118164,1000.0,241.0,-0.3933192491531372,0.012423209846019745,40.0,1.0004843473434448,1.0004843473434448,1.0004843473434448,0.01658778265118599,9.60000033956021e-06,0.16329172253608704,4840000.0,-0.016993211582303047,0.0008786097168922424,-0.1791398823261261,0.3766573369503021,0.11359065771102905,-1.8319857120513916,17843.126953125,18.87430763244629,122.45552062988281,141.329833984375,141.512939453125,764.89892578125
5.134793281555176,11.15999984741211,1000.0,242.0,-0.40249043703079224,0.012609938159584999,40.0,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.01630924828350544,8.400000297115184e-06,0.16179874539375305,4860000.0,-0.017844775691628456,-0.0008515641093254089,0.6465520262718201,0.3147772252559662,-0.06188011169433594,-1.5583900213241577,17984.6171875,18.907470703125,122.54759216308594,141.45506286621094,141.3876495361328,741.0936889648438
5.215562343597412,15.4399995803833,1000.0,243.0,-0.4077269434928894,0.010596420615911484,40.0,1.001308798789978,1.001308798789978,1.001308798789978,0.015187857672572136,7.199999799922807e-06,0.1609523445367813,4880000.0,-0.015051414258778095,0.002793361432850361,-0.28382760286331177,0.4819861650466919,0.1672089397907257,-2.6762943267822266,18126.333984375,19.057403564453125,122.62474060058594,141.68214416503906,141.16104125976562,446.021728515625
5.92275333404541,19.559999465942383,1000.0,244.0,-0.4117482304573059,0.009532746858894825,40.0,1.0007450580596924,1.0007450580596924,1.0007450580596924,0.014371205121278763,6.000000212225132e-06,0.16030855476856232,4900000.0,-0.015341443940997124,-0.0002900296822190285,-0.07875385880470276,0.5621795654296875,0.0801934003829956,-2.3268043994903564,18268.048828125,18.970081329345703,122.70787811279297,141.67796325683594,141.16522216796875,517.0457153320312
5.308530330657959,20.219999313354492,1000.0,245.0,-0.41521206498146057,0.008807240054011345,40.0,1.001913070678711,1.001913070678711,1.001913070678711,0.014331518672406673,4.800000169780105e-06,0.1597544550895691,4920000.0,-0.015554776415228844,-0.00021333247423171997,-0.22073152661323547,0.4337293207645416,-0.12845024466514587,-2.090837240219116,18410.693359375,19.154935836791992,123.45404815673828,142.60899353027344,140.24362182617188,645.8779296875
5.077764987945557,20.3799991607666,1000.0,246.0,-0.41923755407333374,0.008687391877174377,40.0,0.9996712803840637,0.9996712803840637,0.9996712803840637,0.013545287773013115,3.5999998999614036e-06,0.15911290049552917,4940000.0,-0.014541822485625744,0.0010129539296030998,0.15104708075523376,0.6307235360145569,0.19699421525001526,-3.393150806427002,18551.509765625,18.580379486083984,122.20050048828125,140.7808837890625,142.0647430419922,454.089599609375
4.56119441986084,17.18000030517578,1000.0,247.0,-0.42333537340164185,0.007271209731698036,40.0,0.9994348883628845,0.9994348883628845,0.9994348883628845,0.012462804093956947,2.4000000848900527e-06,0.15846380591392517,4960000.0,-0.010886568576097488,0.0036552539095282555,-0.045482736080884933,0.5330752730369568,-0.0976482629776001,-2.1260805130004883,18693.955078125,18.9454402923584,123.46624755859375,142.41168212890625,140.4379119873047,735.0582275390625
4.857504367828369,20.959999084472656,1000.0,248.0,-0.42469412088394165,0.005527991335839033,40.0,1.0008975267410278,1.0008975267410278,1.0008975267410278,0.010894276201725006,1.2000000424450263e-06,0.1582472324371338,4980000.0,-0.010130632668733597,0.0007559359073638916,-0.36798572540283203,0.45920830965042114,-0.07386696338653564,-2.2304110527038574,18836.51953125,18.965923309326172,123.56257629394531,142.52850341796875,140.32281494140625,522.2904052734375
5.095166206359863,20.100000381469727,1000.0,249.0,-0.4246804416179657,0.00451864255592227,40.0,0.9993194341659546,0.9993194341659546,0.9993194341659546,0.010083873756229877,0.0,0.15824873745441437,5000000.0,-0.006919446866959333,0.0032111858017742634,0.0488257110118866,0.5598630309104919,0.1006547212600708,-2.6546707153320312,18980.177734375,19.289588928222656,124.33387756347656,143.6234588623047,139.2530059814453,681.7164916992188
