Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
23.0674991607666,24.1200008392334,1000.0,56.0,1.2819981575012207,0.014380570501089096,4.0,1.000003457069397,1.000003457069397,1.000003457069397,0.019640590995550156,0.00023160000273492187,0.8722037672996521,1140000.0,-0.004610661882907152,0.0015773153863847256,-0.04276729375123978,0.0511661060154438,0.0034977085888385773,2.468946695327759,1.2971692085266113,0.14052152633666992,3.4436464309692383,2529.363525390625,21.67575454711914,17.661365509033203,39.337120056152344,508.4256286621094,1.694993495941162
22.647472381591797,25.760000228881836,1000.0,57.0,1.2750450372695923,0.014149277471005917,4.0,0.9998162388801575,0.9998162388801575,0.9998162388801575,0.02030070498585701,0.00023039999359752983,0.8661548495292664,1160000.0,-0.005867549683898687,-0.0012568878009915352,-0.0031199008226394653,0.05378379300236702,0.0026176869869232178,2.514385938644409,1.4259459972381592,0.12877678871154785,3.693096876144409,2569.061279296875,21.238855361938477,18.437511444091797,39.67636489868164,504.07843017578125,1.7115918397903442
21.2355899810791,25.860000610351562,1000.0,58.0,1.269880771636963,0.023607419803738594,2.0,0.9987778067588806,0.9987778067588806,0.9987778067588806,0.023310992866754532,0.000229199999012053,0.8617263436317444,1180000.0,-0.0014015828492119908,0.0044659668346866965,0.07660213857889175,0.053304363042116165,-0.0004794299602508545,2.0932681560516357,1.9453164339065552,0.519370436668396,3.143010377883911,2601.520751953125,23.510353088378906,8.926730155944824,32.43708419799805,616.5782470703125,1.7267919778823853
19.42498016357422,26.34000015258789,1000.0,59.0,1.2721292972564697,0.010566256940364838,4.0,1.0007028579711914,1.0007028579711914,1.0007028579711914,0.01793074980378151,0.0002280000044265762,0.8636437654495239,1200000.0,-0.0030816318467259407,-0.0016800489975139499,-0.14019908010959625,0.053367260843515396,6.289780139923096e-05,2.1310532093048096,1.2201182842254639,-0.7251981496810913,3.4213855266571045,2642.05810546875,22.848278045654297,17.668930053710938,40.517208099365234,493.6174011230469,1.7407969236373901
18.43067169189453,26.3799991607666,1000.0,60.0,1.2746533155441284,0.016177771613001823,4.0,1.000423789024353,1.000423789024353,1.000423789024353,0.022666124626994133,0.00022679999528918415,0.8658537864685059,1220000.0,-0.00465055787935853,-0.0015689260326325893,0.2254529446363449,0.060250431299209595,0.006883170455694199,2.2408483028411865,1.478545904159546,0.25842761993408203,3.549607038497925,2683.968994140625,24.35828971862793,17.53174591064453,41.89003372192383,477.4405212402344,1.7537236213684082
17.996871948242188,21.81999969482422,1000.0,61.0,1.2753016948699951,0.011419910937547684,9.0,1.0027180910110474,1.0027180910110474,1.0027180910110474,0.02159196510910988,0.00022560000070370734,0.8664422631263733,1240000.0,-0.007616432383656502,-0.0029658745042979717,0.0241639856249094,0.042879391461610794,-0.0173710398375988,2.0251243114471436,0.7103157639503479,-0.768230140209198,2.899930000305176,2747.28857421875,21.703243255615234,41.59614562988281,63.29938888549805,315.95880126953125,1.7649472951889038
18.80997085571289,19.299999237060547,1000.0,62.0,1.2748864889144897,0.009594782255589962,7.0,1.0005602836608887,1.0005602836608887,1.0005602836608887,0.017226610332727432,0.00022440000611823052,0.8661278486251831,1260000.0,-0.005678275134414434,0.0019381572492420673,-0.037556618452072144,0.051187559962272644,0.00830816850066185,2.1809849739074707,0.596574068069458,-0.11374169588088989,2.6521549224853516,2802.7734375,23.550390243530273,31.91184425354004,55.46223449707031,360.6057434082031,1.774214267730713
18.004356384277344,16.0,1000.0,63.0,1.2718472480773926,0.010821054689586163,7.0,0.9996915459632874,0.9996915459632874,0.9996915459632874,0.01730174943804741,0.00022319999698083848,0.8634836077690125,1280000.0,-0.0071747684851288795,-0.0014964933507144451,0.10326261073350906,0.0527648888528347,0.0015773288905620575,1.914832592010498,0.6640594601631165,0.06748539209365845,2.367633581161499,2856.3466796875,21.98404312133789,31.566387176513672,53.55043029785156,373.479736328125,1.781162142753601
18.978046417236328,20.479999542236328,1000.0,64.0,1.2719897031784058,0.0144084133207798,3.0,1.0000786781311035,1.0000786781311035,1.0000786781311035,0.02056550234556198,0.00022200000239536166,0.8635083436965942,1300000.0,-0.003375099506229162,0.0037996689788997173,-0.18010656535625458,0.061349302530288696,0.008584413677453995,2.100465774536133,1.1551170349121094,0.4910575747489929,2.573467254638672,2892.406005859375,22.91168975830078,13.124917030334473,36.03660583496094,554.9912109375,1.7867299318313599
16.810888290405273,21.559999465942383,1000.0,65.0,1.2708905935287476,0.010789243504405022,5.0,1.0002707242965698,1.0002707242965698,1.0002707242965698,0.01730525866150856,0.00022079999325796962,0.8625377416610718,1320000.0,-0.005722469184547663,-0.0023473696783185005,0.14402520656585693,0.05392220616340637,-0.007427096366882324,1.809828519821167,0.8734607696533203,-0.28165626525878906,2.2207953929901123,2938.0234375,22.893657684326172,22.70352554321289,45.59718322753906,438.62359619140625,1.79121732711792
16.249340057373047,18.3799991607666,1000.0,66.0,1.2701358795166016,0.011545327492058277,5.0,1.0012089014053345,1.0012089014053345,1.0012089014053345,0.020681457594037056,0.0002195999986724928,0.8619369864463806,1340000.0,-0.004912710748612881,0.000809758435934782,-0.3665887713432312,0.05137866735458374,-0.002543538808822632,1.7491791248321533,0.7512734532356262,-0.12218731641769409,2.2113559246063232,2982.7265625,22.155616760253906,22.524900436401367,44.68051528930664,447.6224060058594,1.7941954135894775
14.369531631469727,25.440000534057617,1000.0,67.0,1.2695757150650024,0.09798364341259003,1.0,1.0089316368103027,1.0089316368103027,1.0089316368103027,0.17573079466819763,0.00021840000408701599,0.8614469766616821,1360000.0,0.04140687733888626,0.04631958808749914,-0.27323073148727417,0.05899498611688614,0.007616318762302399,1.7596004009246826,2.9409232139587402,2.189649760723114,2.168426990509033,3010.156982421875,23.085926055908203,4.322048664093018,27.407974243164062,729.7146606445312,1.796968936920166
17.115680694580078,30.559999465942383,1000.0,68.0,1.2663183212280273,0.01434444822371006,5.0,1.001732587814331,1.001732587814331,1.001732587814331,0.022560393437743187,0.00021719999494962394,0.8586562871932983,1380000.0,-0.007673538289964199,-0.04908041562885046,0.11687079071998596,0.05523871257901192,-0.003756273537874222,2.2017412185668945,1.3592954874038696,-1.5816277265548706,2.6171460151672363,3055.986083984375,23.119518280029297,22.689472198486328,45.808990478515625,436.59552001953125,1.800410270690918
16.792348861694336,36.97999954223633,1000.0,69.0,1.262538194656372,0.018495842814445496,2.0,0.9978907704353333,0.9978907704353333,0.9978907704353333,0.021245641633868217,0.00021600000036414713,0.8554387092590332,1400000.0,-0.0021885856986045837,0.005484952591359615,-0.25664129853248596,0.060758549720048904,0.005519837141036987,1.6673775911331177,2.3390634059906006,0.979767918586731,2.0431292057037354,3088.18505859375,22.43338394165039,9.744138717651367,32.17752456665039,621.5518798828125,1.805531620979309
18.4420166015625,32.619998931884766,1000.0,70.0,1.2633123397827148,0.020887598395347595,4.0,1.0009090900421143,1.0009090900421143,1.0009090900421143,0.025340454652905464,0.0002148000057786703,0.8561452031135559,1420000.0,-0.005206618923693895,-0.0030180332250893116,0.08724518120288849,0.05288561061024666,-0.007872939109802246,1.947463870048523,1.4263432025909424,-0.9127202033996582,2.6567094326019287,3132.806396484375,25.522167205810547,19.078609466552734,44.60077667236328,448.42266845703125,1.8114557266235352
18.809040069580078,33.060001373291016,1000.0,71.0,1.268607497215271,0.02324707619845867,3.0,1.000213623046875,1.000213623046875,1.000213623046875,0.029052140191197395,0.00021359999664127827,0.8607227802276611,1440000.0,-0.006815367843955755,-0.00160874892026186,0.1715051233768463,0.05698137357831001,0.0040957629680633545,2.2363572120666504,2.186058521270752,0.7597153186798096,3.4400179386138916,3169.923828125,22.352455139160156,14.743215560913086,37.095672607421875,539.146484375,1.8181884288787842
18.854228973388672,30.459999084472656,1000.0,72.0,1.2672107219696045,0.015059128403663635,5.0,1.0000243186950684,1.0000243186950684,1.0000243186950684,0.022301815450191498,0.00021240000205580145,0.859522819519043,1460000.0,-0.007578444667160511,-0.0007630768232047558,0.016741976141929626,0.051127638667821884,-0.005853734910488129,1.8537777662277222,1.2920939922332764,-0.8939645290374756,2.954859733581543,3216.586181640625,23.061891555786133,23.57929039001465,46.64118194580078,428.80560302734375,1.825221061706543
20.421497344970703,35.91999816894531,1000.0,73.0,1.2663209438323975,0.12956416606903076,1.0,0.9988588690757751,0.9988588690757751,0.9988588690757751,0.058317817747592926,0.0002111999929184094,0.8586925268173218,1480000.0,-0.008140894584357738,-0.0005624499171972275,-0.03513751178979874,0.05914052575826645,0.008012887090444565,2.2092807292938232,2.829362630844116,1.5372686386108398,3.550387144088745,3248.822998046875,27.349870681762695,4.860860824584961,32.210731506347656,620.9110717773438,1.833457589149475
19.001684188842773,33.18000030517578,1000.0,74.0,1.2712082862854004,0.01925663836300373,4.0,0.9982702732086182,0.9982702732086182,0.9982702732086182,0.021813469007611275,0.0002099999983329326,0.8628425002098083,1500000.0,-0.006336905527859926,0.0018039890564978123,0.13008436560630798,0.05687747895717621,-0.0022630468010902405,1.9503910541534424,1.9342029094696045,-0.8951597213745117,3.300060510635376,3290.13671875,22.753644943237305,18.54086685180664,41.29501724243164,484.3199462890625,1.8423266410827637
19.990934371948242,31.68000030517578,1000.0,75.0,1.2691080570220947,0.014326054602861404,3.0,0.9992422461509705,0.9992422461509705,0.9992422461509705,0.019859522581100464,0.00020880000374745578,0.8610478043556213,1520000.0,-0.0038291371893137693,0.002507768338546157,0.19711574912071228,0.05838320776820183,0.0015057288110256195,1.9048124551773071,1.3860054016113281,-0.5481975078582764,2.82228422164917,3326.818115234375,22.84954833984375,13.810871124267578,36.66041946411133,545.5474853515625,1.8515186309814453
18.295215606689453,19.479999542236328,1000.0,76.0,1.2672486305236816,0.025588855147361755,5.0,1.0046221017837524,1.0046221017837524,1.0046221017837524,0.07445134967565536,0.00020759999461006373,0.8594510555267334,1540000.0,-0.007004247512668371,-0.003175110323354602,0.2729473412036896,0.05095457285642624,-0.007428634911775589,1.9327884912490845,0.97006756067276,-0.4159378409385681,3.141200065612793,3373.2373046875,22.509958267211914,23.888633728027344,46.398590087890625,431.0475769042969,1.8588777780532837
18.11748695373535,19.079999923706055,1000.0,77.0,1.2632756233215332,0.016726579517126083,2.0,0.9992560744285583,0.9992560744285583,0.9992560744285583,0.018350724130868912,0.00020640000002458692,0.8559651970863342,1560000.0,-0.0017822249792516232,0.005222022533416748,-0.050815340131521225,0.060197167098522186,0.009242594242095947,2.009092330932617,1.4315458536148071,0.4614782929420471,2.7677831649780273,3408.01806640625,25.998029708862305,8.760878562927246,34.758907318115234,575.39208984375,1.8644996881484985
18.72909927368164,19.579999923706055,1000.0,78.0,1.2638379335403442,0.019392916932702065,3.0,1.0001078844070435,1.0001078844070435,1.0001078844070435,0.021906016394495964,0.0002052000054391101,0.8564202785491943,1580000.0,-0.0037027455400675535,-0.0019205205608159304,-0.2314700484275818,0.05718977004289627,-0.0030073970556259155,2.0249762535095215,1.3922362327575684,-0.03930962085723877,2.507617235183716,3446.806396484375,23.996580123901367,14.772111892700195,38.76869201660156,515.8801879882812,1.8686308860778809
18.630857467651367,20.420000076293945,1000.0,79.0,1.2626304626464844,0.012542705982923508,4.0,0.9992168545722961,0.9992168545722961,0.9992168545722961,0.017217544838786125,0.00020399999630171806,0.8553689122200012,1600000.0,-0.005345684941858053,-0.0016429394017904997,0.10453686863183975,0.04996972531080246,-0.007220044732093811,1.8436638116836548,1.0356711149215698,-0.35656511783599854,2.3936381340026855,3489.413818359375,24.106674194335938,18.479267120361328,42.585941314697266,469.6385498046875,1.871556043624878
17.579160690307617,21.600000381469727,1000.0,80.0,1.2629519701004028,0.01829472929239273,3.0,1.0054062604904175,1.0054062604904175,1.0054062604904175,0.14242354035377502,0.00020280000171624124,0.8556510210037231,1620000.0,-0.01588602364063263,-0.010540338698774576,-0.13806115090847015,0.0523131899535656,0.002343464642763138,1.6753697395324707,1.2441613674163818,0.208490252494812,2.465346336364746,3528.85302734375,24.848255157470703,14.5671968460083,39.41545486450195,507.4151916503906,1.8735958337783813
15.979561805725098,17.059999465942383,1000.0,81.0,1.2644989490509033,0.011829650029540062,5.0,0.999144434928894,0.999144434928894,0.999144434928894,0.024332085624337196,0.00020160000713076442,0.8569607138633728,1640000.0,-0.005859825760126114,0.010026197880506516,0.14738941192626953,0.05058450996875763,-0.0017286799848079681,1.721337914466858,0.7314677238464355,-0.5126936435699463,2.412579298019409,3576.825439453125,23.774080276489258,24.177715301513672,47.95179748535156,417.08551025390625,1.8740105628967285
16.393901824951172,19.65999984741211,1000.0,82.0,1.2645957469940186,0.035200465470552444,1.0,1.0008312463760376,1.0008312463760376,1.0008312463760376,0.04201589524745941,0.00020039999799337238,0.8570367693901062,1660000.0,9.88156461971812e-05,0.005958641406323295,-0.34039679169654846,0.06747749447822571,0.01689298450946808,2.027470588684082,2.323309898376465,1.5918421745300293,2.756986618041992,3604.64501953125,23.200002670288086,4.597172737121582,27.79717445373535,719.49755859375,1.8734180927276611
17.207590103149414,16.020000457763672,1000.0,83.0,1.2684135437011719,0.01706986501812935,6.0,1.0026037693023682,1.0026037693023682,1.0026037693023682,0.028670256957411766,0.00019920000340789557,0.8603290915489197,1680000.0,-0.0071291676722466946,-0.007227983318443876,0.09574192762374878,0.04925434663891792,-0.018223147839307785,1.9416652917861938,0.6332277059555054,-1.6900821924209595,2.5935561656951904,3655.910888671875,23.17129898071289,28.07490348815918,51.24620056152344,390.2728271484375,1.8712466955184937
17.456645965576172,20.139999389648438,1000.0,84.0,1.2695904970169067,0.027379604056477547,2.0,0.9992398023605347,0.9992398023605347,0.9992398023605347,0.021914955228567123,0.00019799999427050352,0.8613286018371582,1700000.0,0.0013514660531654954,0.00848063372541219,0.08709332346916199,0.062029000371694565,0.012774653732776642,1.7259876728057861,1.1447854042053223,0.5115576982498169,2.2844135761260986,3688.470458984375,23.694875717163086,8.841419219970703,32.536293029785156,614.6981201171875,1.8683907985687256
16.373018264770508,21.84000015258789,1000.0,85.0,1.2704381942749023,0.16641563177108765,1.0,0.9959611296653748,0.9959611296653748,0.9959611296653748,0.05343884229660034,0.0001967999996850267,0.8620416522026062,1720000.0,0.0019332976080477238,0.0005818315548822284,0.016081124544143677,0.056119151413440704,-0.0059098489582538605,1.5723776817321777,3.0997133255004883,1.954927921295166,2.437537908554077,3717.9521484375,24.562406539916992,4.8987884521484375,29.46119499206543,678.8590698242188,1.8652229309082031
16.64954376220703,27.8799991607666,1000.0,86.0,1.2718991041183472,0.07964775711297989,1.0,1.0152956247329712,1.0152956247329712,1.0152956247329712,0.18411661684513092,0.0001956000050995499,0.8632843494415283,1740000.0,0.057292480021715164,0.05535918241366744,0.019357483834028244,0.06807149201631546,0.011952340602874756,2.012214422225952,3.0577564239501953,-0.04195690155029297,2.6087613105773926,3745.892578125,23.17746353149414,4.742950439453125,27.920413970947266,716.32177734375,1.8628888130187988
17.034168243408203,32.540000915527344,1000.0,87.0,1.275870680809021,0.01805870048701763,4.0,1.0008913278579712,1.0008913278579712,1.0008913278579712,0.025773892179131508,0.00019439999596215785,0.8667405843734741,1760000.0,-0.005564818158745766,-0.06285729818046093,0.2048821747303009,0.05962739884853363,-0.00844409316778183,1.8669167757034302,1.5276052951812744,-1.530151128768921,2.819326877593994,3786.800537109375,22.729446411132812,18.15707015991211,40.88651657104492,489.1588439941406,1.8621822595596313
18.327688217163086,34.119998931884766,1000.0,88.0,1.2739856243133545,0.020140524953603745,4.0,1.0002787113189697,1.0002787113189697,1.0002787113189697,0.023407863453030586,0.00019320000137668103,0.8650957345962524,1780000.0,-0.0074759130366146564,-0.0019110948778688908,-0.04979332536458969,0.05200395733118057,-0.007623441517353058,1.953665852546692,2.185741424560547,0.6581361293792725,2.609652042388916,3828.14306640625,23.521732330322266,17.789138793945312,41.31087112426758,484.1340637207031,1.8632502555847168
18.95293617248535,30.420000076293945,1000.0,89.0,1.2702771425247192,0.016280915588140488,5.0,0.998836100101471,0.998836100101471,0.998836100101471,0.02050018310546875,0.00019200000679120421,0.8618996143341064,1800000.0,-0.00809328630566597,-0.0006173732690513134,0.1644686907529831,0.0488656722009182,-0.003138285130262375,1.9035418033599854,1.1506978273391724,-1.0350435972213745,2.5790164470672607,3875.47607421875,24.532419204711914,22.778831481933594,47.311248779296875,422.732421875,1.8652362823486328
18.887941360473633,34.47999954223633,1000.0,90.0,1.2710474729537964,0.01694338582456112,3.0,1.0021024942398071,1.0021024942398071,1.0021024942398071,0.024285467341542244,0.00019079999765381217,0.8625819087028503,1820000.0,-0.004665970336645842,0.0034273159690201283,0.19222505390644073,0.05699397251009941,0.008128300309181213,2.014439821243286,1.6757704019546509,0.5250725746154785,3.06969952583313,3912.29638671875,23.31682586669922,13.48244857788086,36.79927444458008,543.4889526367188,1.868822455406189
19.6606388092041,36.119998931884766,1000.0,91.0,1.270787239074707,0.3728926181793213,1.0,0.9887290000915527,0.9887290000915527,0.9887290000915527,0.0824810191988945,0.00018960000306833535,0.8623512983322144,1840000.0,-0.02362219989299774,-0.0189562295563519,-0.17405295372009277,0.06284762173891068,0.005853649228811264,1.915329098701477,3.576348066329956,1.9005776643753052,2.6180779933929443,3940.205078125,22.949993133544922,4.939591407775879,27.889583587646484,717.1135864257812,1.8741705417633057
20.800588607788086,47.58000183105469,1000.0,92.0,1.2713137865066528,0.028384076431393623,1.0,0.9989994764328003,0.9989994764328003,0.9989994764328003,0.026573283597826958,0.0001883999939309433,0.8627930879592896,1860000.0,0.005378727801144123,0.029000927694141865,-0.06531406939029694,0.05559122934937477,-0.007256392389535904,2.1975560188293457,4.69879150390625,1.122443437576294,3.200441837310791,3968.641845703125,23.803924560546875,4.611624717712402,28.41554832458496,703.8400268554688,1.8832403421401978
21.457494735717773,48.79999923706055,1000.0,93.0,1.2702280282974243,0.016145145520567894,2.0,1.000124216079712,1.000124216079712,1.000124216079712,0.02043367736041546,0.0001871999993454665,0.8618406653404236,1880000.0,-0.002161595970392227,-0.00754032377153635,0.30246835947036743,0.053055040538311005,-0.0025361888110637665,2.265645980834961,2.9367358684539795,-1.7620556354522705,3.2931413650512695,4003.0302734375,24.690092086791992,9.677871704101562,34.36796188354492,581.9373168945312,1.8958579301834106
21.08664321899414,42.619998931884766,1000.0,94.0,1.2709214687347412,0.016432752832770348,4.0,0.9998328685760498,0.9998328685760498,0.9998328685760498,0.019585508853197098,0.00018600000475998968,0.8624386787414551,1900000.0,-0.008145313709974289,-0.005983717739582062,0.1296188086271286,0.04712929576635361,-0.0059257447719573975,2.052886724472046,1.9196919202804565,-1.017043948173523,3.2792210578918457,4044.538818359375,23.17044448852539,18.31696319580078,41.48740768432617,482.073974609375,1.9105416536331177
21.408275604248047,40.619998931884766,1000.0,95.0,1.270327091217041,0.04167482256889343,1.0,1.0014681816101074,1.0014681816101074,1.0014681816101074,0.034403398633003235,0.00018479999562259763,0.8619235754013062,1920000.0,0.0031992688309401274,0.011344582540914416,-0.10785448551177979,0.0553072914481163,0.008177995681762695,2.2616350650787354,3.208925485610962,1.2892335653305054,3.669782876968384,4071.255615234375,22.042524337768555,4.653163909912109,26.695688247680664,749.1846923828125,1.926727533340454
20.415754318237305,38.0,1000.0,96.0,1.270615577697754,0.028270849958062172,3.0,0.9993894100189209,0.9993894100189209,0.9993894100189209,0.03282342851161957,0.00018360000103712082,0.8621728420257568,1940000.0,-0.004279117565602064,-0.0074783863965421915,-0.25789183378219604,0.051456037908792496,-0.0038512535393238068,2.245776414871216,2.4422383308410645,-0.7666871547698975,3.7927234172821045,4108.29833984375,23.67625617980957,13.346548080444336,37.022804260253906,540.2075805664062,1.9437963962554932
20.484268188476562,40.70000076293945,1000.0,97.0,1.2726705074310303,0.20056937634944916,1.0,1.0052175521850586,1.0052175521850586,1.0052175521850586,0.08121675997972488,0.000182400006451644,0.8639407157897949,1960000.0,-1.6379470253014006e-05,0.00426273809534905,0.19857046008110046,0.06286513060331345,0.01140909269452095,2.2356483936309814,3.383256435394287,0.9410181045532227,3.638170003890991,4139.466796875,26.587116241455078,4.560029029846191,31.147146224975586,642.1134033203125,1.9621583223342896
21.408109664916992,35.02000045776367,1000.0,98.0,1.2757441997528076,0.012944202870130539,4.0,1.0006070137023926,1.0006070137023926,1.0006070137023926,0.018564673140645027,0.00018119999731425196,0.8666136264801025,1980000.0,-0.006277036853134632,-0.006260657382881618,-0.09345625340938568,0.05097552016377449,-0.011889610439538956,2.239015579223633,1.475860834121704,-1.907395601272583,3.2960188388824463,4179.95556640625,22.338354110717773,18.131088256835938,40.46944046020508,494.2000427246094,1.9806532859802246
23.189420700073242,30.739999771118164,1000.0,99.0,1.2779157161712646,0.018199756741523743,4.0,1.0018119812011719,1.0018119812011719,1.0018119812011719,0.027230406180024147,0.00018000000272877514,0.8685334920883179,2000000.0,-0.006173561327159405,0.00010347552597522736,-0.3410259187221527,0.051103055477142334,0.00012753531336784363,2.408635377883911,1.4905178546905518,0.014657020568847656,3.4360711574554443,4221.92431640625,23.08355140686035,18.86363410949707,41.94718551635742,476.7900390625,1.9984759092330933
22.358905792236328,26.399999618530273,1000.0,100.0,1.2774090766906738,0.011422006413340569,4.0,0.9998927712440491,0.9998927712440491,0.9998927712440491,0.022093798965215683,0.0001787999935913831,0.8680992126464844,2020000.0,-0.007032438647001982,-0.000858877319842577,-0.28961384296417236,0.054945290088653564,0.0038422346115112305,2.1951653957366943,1.2925751209259033,-0.19794273376464844,3.131378412246704,4263.96435546875,22.617626190185547,19.399078369140625,42.0177116394043,476.00115966796875,2.0
20.79287338256836,26.31999969482422,1000.0,101.0,1.2797131538391113,0.014182648621499538,4.0,0.9998682737350464,0.9998682737350464,0.9998682737350464,0.019629625603556633,0.00017759999900590628,0.8700862526893616,2040000.0,-0.007609657011926174,-0.0005772183649241924,-0.15494300425052643,0.043947819620370865,-0.0109974704682827,2.209930181503296,1.3435519933700562,0.05097687244415283,3.1713204383850098,4304.7265625,22.802963256835938,17.937103271484375,40.74006652832031,490.9172058105469,2.0
20.328062057495117,33.29999923706055,1000.0,102.0,1.2818115949630737,0.01788310892879963,3.0,1.001078724861145,1.001078724861145,1.001078724861145,0.02103673480451107,0.00017640000442042947,0.8718876242637634,2060000.0,-0.005757302977144718,0.001852354034781456,0.0865427553653717,0.05025772005319595,0.0063099004328250885,2.4079744815826416,2.177624225616455,0.8340722322463989,3.6245360374450684,4340.84375,22.209585189819336,13.882044792175293,36.09162902832031,554.1450805664062,2.0
20.697111129760742,31.899999618530273,1000.0,103.0,1.2804869413375854,0.021965524181723595,3.0,0.9993773102760315,0.9993773102760315,0.9993773102760315,0.01977560482919216,0.00017519999528303742,0.8707125186920166,2080000.0,-0.007440858520567417,-0.001683555543422699,-0.40061497688293457,0.05712994560599327,0.0068722255527973175,2.228762149810791,1.81183660030365,-0.3657876253128052,3.1284148693084717,4377.40478515625,22.948335647583008,13.592313766479492,36.5406494140625,547.3356323242188,2.0
22.097003936767578,44.060001373291016,1000.0,104.0,1.2795231342315674,0.07702352106571198,1.0,1.00011146068573,1.00011146068573,1.00011146068573,0.035687267780303955,0.0001740000006975606,0.8698678612709045,2100000.0,0.0013674411457031965,0.008808299666270614,0.043327681720256805,0.058967381715774536,0.0018374361097812653,2.344764471054077,4.300735950469971,2.488899350166321,3.5186471939086914,4408.60498046875,26.358978271484375,4.818759441375732,31.178730010986328,641.4629516601562,2.0
22.013290405273438,39.2400016784668,1000.0,105.0,1.2808926105499268,0.012495365925133228,4.0,1.0012720823287964,1.0012720823287964,1.0012720823287964,0.017534229904413223,0.0001728000061120838,0.8710594177246094,2120000.0,-0.006739080883562565,-0.008106522029265761,0.18792639672756195,0.045327045023441315,-0.013640336692333221,2.2840638160705566,1.6079927682876587,-2.692743182182312,3.297701120376587,4448.8232421875,22.963146209716797,17.23520851135254,40.19835662841797,497.53277587890625,2.0
20.840591430664062,49.040000915527344,1000.0,106.0,1.2795798778533936,0.020622998476028442,1.0,1.0009645223617554,1.0009645223617554,1.0009645223617554,0.022895654663443565,0.00017159999697469175,0.869918167591095,2140000.0,0.0024259681813418865,0.009165049064904451,0.09746098518371582,0.05530562251806259,0.009978577494621277,2.149914026260376,3.1183691024780273,1.5103763341903687,3.015641212463379,4476.90380859375,23.377017974853516,4.68168306350708,28.05870246887207,712.7913208007812,2.0
19.606260299682617,45.279998779296875,1000.0,107.0,1.2804385423660278,0.02164197713136673,3.0,1.0012084245681763,1.0012084245681763,1.0012084245681763,0.0241518747061491,0.00017040000238921493,0.8706649541854858,2160000.0,-0.005127157084643841,-0.007553125265985727,-0.2024732381105423,0.05294749140739441,-0.0023581311106681824,2.17391300201416,2.1497416496276855,-0.9686274528503418,3.500807762145996,4512.94140625,21.94680404663086,14.07079029083252,36.018592834472656,555.268798828125,2.0
19.257646560668945,38.29999923706055,1000.0,108.0,1.2801367044448853,0.01244459580630064,3.0,0.9994364380836487,0.9994364380836487,0.9994364380836487,0.017403284087777138,0.0001691999932518229,0.8704023957252502,2180000.0,-0.0038126283325254917,0.001314528752118349,0.048420943319797516,0.05620824545621872,0.0032607540488243103,2.124600648880005,1.8320225477218628,-0.31771910190582275,3.1175098419189453,4552.43994140625,25.508201599121094,13.969167709350586,39.47736740112305,506.619384765625,2.0
19.747940063476562,26.459999084472656,1000.0,109.0,1.276727557182312,0.010517120361328125,7.0,1.0013480186462402,1.0013480186462402,1.0013480186462402,0.018129775300621986,0.00016799999866634607,0.8674391508102417,2200000.0,-0.007773822173476219,-0.0039611938409507275,0.09393619745969772,0.04762326553463936,-0.008584979921579361,2.2757222652435303,1.0912814140319824,-0.7407411336898804,3.5579776763916016,4606.24560546875,22.01415252685547,31.770370483398438,53.784523010253906,371.85418701171875,2.0
20.91704559326172,27.780000686645508,1000.0,110.0,1.2762041091918945,0.017016354948282242,4.0,0.9985928535461426,0.9985928535461426,0.9985928535461426,0.02121797204017639,0.00016680000408086926,0.8669862747192383,2220000.0,-0.010063901543617249,-0.0022900793701410294,0.17876021564006805,0.05106247588992119,0.00343921035528183,2.268256425857544,1.6042721271514893,0.5129907131195068,2.9801456928253174,4648.6708984375,23.163850784301758,19.238643646240234,42.40349578857422,471.65924072265625,2.0
21.052719116210938,27.8799991607666,1000.0,111.0,1.2820281982421875,0.018167227506637573,3.0,0.999958872795105,0.999958872795105,0.999958872795105,0.025624137371778488,0.0001655999949434772,0.8720561265945435,2240000.0,-0.005003714002668858,0.005060187540948391,-0.16373302042484283,0.058828555047512054,0.007766079157590866,2.1366219520568848,1.5268090963363647,-0.07746303081512451,2.9831740856170654,4688.650390625,26.41629409790039,13.53864574432373,39.95494079589844,500.56390380859375,2.0
20.145719528198242,27.899999618530273,1000.0,112.0,1.2844600677490234,0.016292426735162735,5.0,1.000836730003357,1.000836730003357,1.000836730003357,0.03490827605128288,0.0001644000003580004,0.8741738796234131,2260000.0,-0.00538583705201745,-0.00038212304934859276,-0.03212464973330498,0.058438654989004135,-0.0003899000585079193,1.9562877416610718,1.0100538730621338,-0.516755223274231,2.8408572673797607,4733.63720703125,21.959136962890625,23.007427215576172,44.9665641784668,444.7749328613281,2.0
