Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
18.252517700195312,19.520000457763672,1000.0,189.0,1.0408574342727661,0.0001364111085422337,40.0,1.0012239217758179,1.0012239217758179,1.0012239217758179,0.0008654152625240386,0.0,0.6869480609893799,3800000.0,-0.014567118138074875,-0.0004375781863927841,1.3208389049168545e-08,0.03305445984005928,0.0007656887173652649,1.9415310621261597,0.3619718849658966,0.05786290764808655,2.7926926612854004,23520.1875,20.137523651123047,101.75682067871094,121.89434051513672,164.07652282714844,0.9877643585205078,0.3302079737186432,0.14567135274410248,0.020498547703027725,0.33429834246635437,1.0,0.22745278477668762,0.020482448861002922,-325.0664978027344,0.020498547703027725,0.0012194894952699542,0.09237663447856903,1.0123871564865112,0.0,3.0
18.379749298095703,22.540000915527344,1000.0,190.0,1.0308393239974976,0.00013004276843275875,40.0,1.0005871057510376,1.0005871057510376,1.0005871057510376,0.0004151183529756963,0.0,0.6800515055656433,3820000.0,-0.015282359905540943,-0.0007152417674660683,6.103515470812226e-09,0.03350251540541649,0.00044805556535720825,1.958248496055603,0.33394014835357666,-0.028031736612319946,2.839374542236328,23642.228515625,20.152210235595703,101.85511016845703,122.00731658935547,163.92459106445312,0.9177452325820923,0.3295742869377136,0.1265040636062622,0.02374573051929474,0.35911300778388977,1.0,0.2196434736251831,0.02366947941482067,-79.10621643066406,0.02374573051929474,0.002414902439340949,0.07648027688264847,1.0896270275115967,0.0,3.0
18.41996955871582,26.079999923706055,1000.0,191.0,1.0221691131591797,0.00013263727305456996,40.0,0.9990755915641785,0.9990755915641785,0.9990755915641785,0.00065369758522138,0.0,0.6736664772033691,3840000.0,-0.009888162836432457,0.005394197069108486,2.479553229406406e-09,0.03125603869557381,-0.002246476709842682,1.9001332521438599,0.35685813426971436,0.022917985916137695,2.640559673309326,23764.525390625,20.144906997680664,102.11791229248047,122.2628173828125,163.58203125,0.9128375053405762,0.3380357623100281,0.13776664435863495,0.024001747369766235,0.3513471782207489,1.0,0.23158927261829376,0.024001728743314743,-12.043550491333008,0.024001747369766235,4.276554682292044e-05,0.0966879278421402,0.0,0.4548088014125824,0.0
18.796979904174805,24.84000015258789,1000.0,192.0,1.0189557075500488,0.00013329826469998807,40.0,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.0003352360217832029,0.0,0.6711878776550293,3860000.0,-0.016025304794311523,-0.0061371419578790665,-2.861023085110048e-10,0.03235814347863197,0.0011021047830581665,1.9117666482925415,0.3335099518299103,-0.023348182439804077,2.954148054122925,23887.427734375,20.198341369628906,102.66883850097656,122.86717987060547,162.77740478515625,0.8813226819038391,0.3298841714859009,0.1351166069507599,0.025748975574970245,0.374305784702301,1.0,0.17561520636081696,0.025536805391311646,-0.3979870676994324,0.025748975574970245,0.003604799509048462,0.06124578043818474,1.1346582174301147,0.0,3.0
19.385305404663086,24.780000686645508,1000.0,193.0,1.0138897895812988,0.00014341816131491214,40.0,0.9994428753852844,0.9994428753852844,0.9994428753852844,0.00039393253973685205,0.0,0.6677639484405518,3880000.0,-0.016011333093047142,1.3971701264381409e-05,1.3351439953623867e-09,0.0335841178894043,0.0012259744107723236,1.9379976987838745,0.33620011806488037,0.0026901662349700928,2.8775103092193604,24010.005859375,20.523496627807617,102.01775360107422,122.54125213623047,163.21034240722656,0.924220085144043,0.32004642486572266,0.14562125504016876,0.023414185270667076,0.34628814458847046,1.0,0.1961112767457962,0.023413309827446938,-0.6025932431221008,0.023414185270667076,0.0002608305076137185,0.07773886620998383,1.0819933414459229,0.0,3.0
19.951173782348633,25.579999923706055,1000.0,194.0,1.0088576078414917,0.00013580381346400827,40.0,0.9997062683105469,0.9997062683105469,0.9997062683105469,0.00020767157548107207,0.0,0.6645645499229431,3900000.0,-0.011365261860191822,0.00464607123285532,-1.1920929132713809e-08,0.03174207732081413,-0.0018420405685901642,1.9542135000228882,0.5722479820251465,0.2360478639602661,3.1026463508605957,24131.552734375,21.30684471130371,100.20391082763672,121.51075744628906,164.594482421875,0.8774546384811401,0.331714391708374,0.13415119051933289,0.02597649209201336,0.36958128213882446,1.0,0.26716092228889465,0.025973482057452202,-3.07058048248291,0.02597649209201336,-0.0005724545917473733,0.10884682834148407,0.0,0.42865419387817383,0.0
19.81175994873047,26.200000762939453,1000.0,195.0,1.0063961744308472,0.00015688543498981744,40.0,1.0013700723648071,1.0013700723648071,1.0013700723648071,0.0009688155259937048,0.0,0.6628864407539368,3920000.0,-0.007606742903590202,0.0037585189566016197,-9.441375681262798e-09,0.027252696454524994,-0.004489380866289139,1.9491273164749146,0.41416531801223755,-0.15808266401290894,3.193380832672119,24254.4921875,21.68644142150879,101.22025299072266,122.90669250488281,162.72506713867188,0.8259480595588684,0.3000478744506836,0.19221383333206177,0.029317328706383705,0.36565443873405457,1.0,0.34995001554489136,0.029274960979819298,-12.15540885925293,0.029317328706383705,-0.00223848270252347,0.11827132105827332,0.0,0.4112209677696228,0.0
19.756254196166992,27.479999542236328,1000.0,196.0,1.001869559288025,0.00013925496023148298,40.0,1.0003628730773926,1.0003628730773926,1.0003628730773926,0.0002565900213085115,0.0,0.6597626805305481,3940000.0,-0.009934572502970695,-0.002327829599380493,1.4305114870438729e-09,0.03032899647951126,0.003076300024986267,1.9871865510940552,0.40161633491516113,-0.012548983097076416,3.073051929473877,24377.3046875,22.055408477783203,100.72357177734375,122.77898406982422,162.8943328857422,0.8517395257949829,0.3259986639022827,0.16074684262275696,0.027568697929382324,0.3723970949649811,1.0,0.21695952117443085,0.027554811909794807,-75.70789337158203,0.027568697929382324,-0.001061939401552081,0.08121706545352936,0.0,0.49623948335647583,0.0
19.787843704223633,27.440000534057617,1000.0,197.0,1.008440375328064,0.00012550527753774077,40.0,1.0000438690185547,1.0000438690185547,1.0000438690185547,3.102008122368716e-05,0.0,0.6642192006111145,3960000.0,-0.010292194783687592,-0.00035762228071689606,-3.528594971768939e-09,0.02896074950695038,-0.0013682469725608826,1.9702023267745972,0.3805917203426361,-0.021024614572525024,3.0526297092437744,24501.072265625,22.84415054321289,100.89077758789062,123.73493194580078,161.63584899902344,0.8693906664848328,0.33847519755363464,0.14783217012882233,0.026460612192749977,0.3612072467803955,1.0,0.2147487998008728,0.026408270001411438,-77.58809661865234,0.026460612192749977,-0.0020038350485265255,0.0767136812210083,0.0,0.5105973482131958,0.0
19.551599502563477,26.979999542236328,1000.0,198.0,1.0181474685668945,0.00011895439820364118,40.0,1.0005946159362793,1.0005946159362793,1.0005946159362793,0.00042045695590786636,0.0,0.6706345677375793,3980000.0,-0.007320549339056015,0.0029716454446315765,-3.0994415922691587e-09,0.030807478353381157,0.0018467288464307785,1.9745570421218872,0.3529677093029022,-0.027624011039733887,3.4513230323791504,24624.580078125,22.216312408447266,101.25787353515625,123.47418975830078,161.9771728515625,0.9490274786949158,0.3428305983543396,0.14355434477329254,0.022206097841262817,0.3424539864063263,1.0,0.1849835366010666,0.022176703438162804,-68.85933685302734,0.022206097841262817,0.0012934798141941428,0.05691688880324364,0.0,0.592781126499176,0.0
19.030990600585938,24.059999465942383,1000.0,199.0,1.0189104080200195,0.00014605617616325617,40.0,1.000003457069397,1.000003457069397,1.000003457069397,2.4167459287127713e-06,0.0,0.6711549162864685,4000000.0,-0.01612062007188797,-0.008800070732831955,3.0994415922691587e-09,0.03302867338061333,0.00222119502723217,2.0138189792633057,0.31299611926078796,-0.03997159004211426,3.2798633575439453,24747.396484375,21.326152801513672,101.4576187133789,122.78376770019531,162.8879852294922,0.8490380048751831,0.3123356103897095,0.17139330506324768,0.027744416147470474,0.3678700625896454,1.0,0.20378507673740387,0.027130015194416046,-12.42557430267334,0.027744416147470474,0.006604602560400963,0.0709971934556961,1.177803635597229,0.0,3.0
18.65024185180664,23.639999389648438,1000.0,200.0,1.0129566192626953,0.00013050435518380255,40.0,1.0003153085708618,1.0003153085708618,1.0003153085708618,0.00022304114827420563,0.0,0.6674578785896301,4020000.0,-0.016333570703864098,-0.00021295063197612762,5.2452087118126656e-09,0.031124811619520187,-0.0019038617610931396,2.0122928619384766,0.38862237334251404,0.07562625408172607,3.2059719562530518,24869.279296875,20.27375602722168,101.57537841796875,121.84912872314453,164.1374053955078,0.9193540811538696,0.3331674337387085,0.1552804708480835,0.023662693798542023,0.36239293217658997,1.0,0.19550107419490814,0.02366212010383606,-26.854883193969727,0.023662693798542023,-0.00019864598289132118,0.06882267445325851,1.0877201557159424,0.0,3.0
19.47414779663086,25.559999465942383,1000.0,201.0,1.0090941190719604,0.00012704894470516592,40.0,1.0009552240371704,1.0009552240371704,1.0009552240371704,0.000675529707223177,0.0,0.6650165319442749,4040000.0,-0.006389438174664974,0.009944132529199123,-9.131431610853724e-09,0.030369553714990616,-0.0007552579045295715,2.008735179901123,0.36415529251098633,-0.02446708083152771,3.2813289165496826,24991.302734375,20.108661651611328,101.88287353515625,121.99153137207031,163.94580078125,0.8337931036949158,0.340349018573761,0.14704865217208862,0.028768235817551613,0.3880231976509094,1.0,0.18400044739246368,0.028255559504032135,-4.668735027313232,0.028768235817551613,0.005855734460055828,0.06688357889652252,0.0,0.5468336343765259,0.0
20.13947105407715,26.899999618530273,1000.0,202.0,1.0055171251296997,0.00012536413851194084,40.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.00010854218999156728,0.0,0.662559986114502,4060000.0,-0.0075401561334729195,-0.0011507179588079453,-9.727478378351861e-09,0.030018165707588196,-0.00035138800740242004,2.046367883682251,0.332853227853775,-0.031302064657211304,3.173898696899414,25115.724609375,20.010831832885742,104.37783813476562,124.388671875,160.78634643554688,0.8631377816200256,0.34182676672935486,0.1408834159374237,0.026845384389162064,0.3686254322528839,1.0,0.2109651267528534,0.02675827592611313,-56.19343566894531,0.026845384389162064,0.0023651751689612865,0.06421948969364166,0.0,0.5580608248710632,0.0
20.24353790283203,29.520000457763672,1000.0,203.0,1.0023002624511719,0.0001518705830676481,40.0,0.9991490244865417,0.9991490244865417,0.9991490244865417,0.0006017445703037083,0.0,0.6604683995246887,4080000.0,-0.011381888762116432,-0.0038417326286435127,5.865096852630813e-09,0.03100275807082653,0.0009845923632383347,2.0857012271881104,0.4321691691875458,0.09931594133377075,3.2229983806610107,25239.580078125,19.97300910949707,103.84697723388672,123.82098388671875,161.5235137939453,0.8960166573524475,0.31094539165496826,0.13489069044589996,0.024911370128393173,0.3591760993003845,1.0,0.39672741293907166,0.024910319596529007,-172.54983520507812,0.024911370128393173,-0.0003527735825628042,0.11838918924331665,0.0,0.41101619601249695,0.0
20.08384895324707,30.600000381469727,1000.0,204.0,1.0120357275009155,0.00013347278581932187,40.0,1.00027596950531,1.00027596950531,1.00027596950531,0.00019516800239216536,0.0,0.6666731834411621,4100000.0,-0.008859425783157349,0.0025224629789590836,-1.668930060816365e-08,0.02936539612710476,-0.0016373619437217712,2.037445068359375,0.4129124581813812,-0.01925671100616455,3.36968994140625,25363.6796875,19.917654037475586,104.14939880371094,124.06705474853516,161.20315551757812,0.8042352199554443,0.3270803987979889,0.19077210128307343,0.030921723693609238,0.3903246819972992,1.0,0.22221721708774567,0.030902834609150887,-423.1131286621094,0.030921723693609238,0.0011832013260573149,0.07411379367113113,0.0,0.5194759368896484,0.0
19.321386337280273,30.420000076293945,1000.0,205.0,1.0048412084579468,0.00014380511129274964,40.0,1.0005220174789429,1.0005220174789429,1.0005220174789429,0.0003690939920488745,0.0,0.6619049906730652,4120000.0,-0.0054464698769152164,0.003412955906242132,4.1961669694501325e-09,0.0319485105574131,0.002583114430308342,2.0251519680023193,0.3340276777744293,-0.0788847804069519,3.3797879219055176,25486.884765625,20.007341384887695,103.1645278930664,123.17186737060547,162.37474060058594,0.824367880821228,0.32209673523902893,0.16505545377731323,0.029429830610752106,0.3781774044036865,1.0,0.22750771045684814,0.028629321604967117,-460.51959228515625,0.029429830610752106,0.007145770359784365,0.06378690898418427,0.0,0.5599499344825745,0.0
18.685169219970703,26.479999542236328,1000.0,206.0,0.9989910125732422,0.0001341870374744758,40.0,1.0008716583251953,1.0008716583251953,1.0008716583251953,0.0006163555081002414,0.0,0.6580451130867004,4140000.0,-0.008215129375457764,-0.0027686594985425472,-8.988380706398402e-09,0.029133353382349014,-0.002815157175064087,2.0018112659454346,0.3227737843990326,-0.011253893375396729,3.0664477348327637,25609.208984375,20.094833374023438,102.19601440429688,122.29084777832031,163.54454040527344,0.9336188435554504,0.3326623737812042,0.13874931633472443,0.022945132106542587,0.3503389358520508,1.0,0.22755658626556396,0.022935403510928154,-34.990116119384766,0.022945132106542587,0.0007801982574164867,0.06256473064422607,0.0,0.5653926730155945,0.0
18.363073348999023,22.020000457763672,1000.0,207.0,0.9995227456092834,0.00013596862845588475,40.0,1.0005515813827515,1.0005515813827515,1.0005515813827515,0.00038994266651570797,0.0,0.658202588558197,4160000.0,-0.017054788768291473,-0.00883965939283371,1.1444092340440193e-09,0.030235521495342255,0.0011021681129932404,1.9786876440048218,0.2917103171348572,-0.031063467264175415,3.353421211242676,25731.916015625,20.010427474975586,102.66265106201172,122.67308044433594,163.0349578857422,0.8788710236549377,0.3252303898334503,0.14336320757865906,0.0258928295224905,0.3700547516345978,1.0,0.20079466700553894,0.025864843279123306,-143.8490753173828,0.0258928295224905,-0.001314322929829359,0.06172553449869156,1.1378233432769775,0.0,3.0
18.02260398864746,23.260000228881836,1000.0,208.0,1.000837802886963,0.00013043398212175816,40.0,1.0007944107055664,1.0007944107055664,1.0007944107055664,0.0005617893766611814,0.0,0.6591272354125977,4180000.0,-0.017515171319246292,-0.0004603825509548187,1.4305114426349519e-08,0.030880503356456757,0.000644981861114502,2.0012996196746826,0.33673515915870667,0.04502484202384949,2.9780802726745605,25854.18359375,20.13788604736328,102.09610748291016,122.23399353027344,163.62060546875,0.8462017774581909,0.3293323814868927,0.15857425332069397,0.027930710464715958,0.3891890048980713,1.0,0.2107817679643631,0.027850162237882614,-37.34196090698242,0.027930710464715958,0.0025548201519995928,0.08103425800800323,1.1817512512207031,0.0,3.0
18.62533950805664,24.3799991607666,1000.0,209.0,0.9988089203834534,0.0001313685206696391,40.0,1.0000890493392944,1.0000890493392944,1.0000890493392944,6.299550295807421e-05,0.0,0.6581879258155823,4200000.0,-0.015713069587945938,0.001802101731300354,2.6226043559063328e-09,0.03061484917998314,-0.00026565417647361755,2.035487413406372,0.27705344557762146,-0.059681713581085205,2.9909651279449463,25976.458984375,20.551105499267578,101.69152069091797,122.24263000488281,163.6090545654297,0.9044055342674255,0.33170464634895325,0.17180006206035614,0.024451378732919693,0.36676549911499023,1.0,0.18639427423477173,0.024319924414157867,-6.014835834503174,0.024451378732919693,0.0028936502058058977,0.06369701027870178,1.1056987047195435,0.0,3.0
19.50060272216797,24.84000015258789,1000.0,210.0,0.9931151270866394,0.0001464165688958019,40.0,1.0000934600830078,1.0000934600830078,1.0000934600830078,6.614250014536083e-05,0.0,0.6543076634407043,4220000.0,-0.017710557207465172,-0.0019974876195192337,-5.722046170220096e-10,0.03229612112045288,0.0016812719404697418,2.0706515312194824,0.32326021790504456,0.046206772327423096,3.0624897480010986,26098.59375,20.813329696655273,101.28682708740234,122.10015869140625,163.79994201660156,0.8251691460609436,0.31620097160339355,0.16378062963485718,0.029372701421380043,0.3831954300403595,1.0,0.2102593034505844,0.029298068955540657,-0.3610785901546478,0.029372701421380043,0.0022391017992049456,0.06717760860919952,1.2118726968765259,0.0,3.0
20.364574432373047,28.65999984741211,1000.0,211.0,0.9926733374595642,0.0001337807480012998,40.0,0.99895840883255,0.99895840883255,0.99895840883255,0.0007365302299149334,0.0,0.653700053691864,4240000.0,-0.010069775395095348,0.0076407818123698235,-1.907348723406699e-09,0.031004808843135834,-0.0012913122773170471,2.0188591480255127,0.40152499079704285,0.07826477289199829,3.050536632537842,26220.630859375,21.49416160583496,100.50589752197266,122.00006103515625,163.93434143066406,0.852462112903595,0.3297114968299866,0.16258080303668976,0.027521979063749313,0.3640359044075012,1.0,0.31260937452316284,0.02748480625450611,-132.84364318847656,0.027521979063749313,0.0019359514117240906,0.10082214325666428,0.0,0.44538646936416626,0.0
20.891523361206055,31.440000534057617,1000.0,212.0,0.9958851933479309,0.00012810537009499967,40.0,1.0000861883163452,1.0000861883163452,1.0000861883163452,6.0972455685259774e-05,0.0,0.6557062268257141,4260000.0,-0.008508085273206234,0.0015616901218891144,3.910064716450279e-09,0.03169119730591774,0.0006863884627819061,2.100003480911255,0.365524560213089,-0.03600043058395386,3.2871382236480713,26342.75390625,22.099075317382812,99.99136352539062,122.09043884277344,163.81298828125,0.8394217491149902,0.3329964876174927,0.146504744887352,0.028383728116750717,0.3783605694770813,1.0,0.23072229325771332,0.028254877775907516,-430.0682678222656,0.028383728116750717,0.0035249260254204273,0.0964304506778717,0.0,0.4554155766963959,0.0
20.301115036010742,30.719999313354492,1000.0,213.0,0.9983256459236145,0.00011972662468906492,40.0,0.998997688293457,0.998997688293457,0.998997688293457,0.0007087133126333356,0.0,0.6571236252784729,4280000.0,-0.007077276241034269,0.0014308090321719646,-1.00135799652179e-09,0.029020866379141808,-0.0026703309267759323,2.026704788208008,0.3234909772872925,-0.04203358292579651,2.8158085346221924,26466.291015625,22.158620834350586,101.34349060058594,123.50211334228516,161.9405517578125,0.8703711032867432,0.34076836705207825,0.18051956593990326,0.026401031762361526,0.36556729674339294,1.0,0.19151559472084045,0.02618323639035225,-489.6265563964844,0.026401031762361526,0.003814870025962591,0.0668204203248024,0.0,0.5470920205116272,0.0
20.55746078491211,26.559999465942383,1000.0,214.0,1.0043519735336304,0.00014100794214755297,40.0,1.0005697011947632,1.0005697011947632,1.0005697011947632,0.0004028676776215434,0.0,0.661012589931488,4300000.0,-0.0056678252294659615,0.0014094510115683079,-8.678436635989328e-09,0.031995005905628204,0.002974139526486397,2.0592050552368164,0.31385156512260437,-0.00963941216468811,3.0502848625183105,26589.97265625,22.025188446044922,101.6240005493164,123.6491928100586,161.7479248046875,0.8436594605445862,0.3233485519886017,0.14712975919246674,0.02809929847717285,0.3805152475833893,1.0,0.2538830637931824,0.027351491153240204,-36.882354736328125,0.02809929847717285,0.007022510748356581,0.06594695150852203,0.0,0.5507031679153442,0.0
19.727407455444336,26.280000686645508,1000.0,215.0,1.005819320678711,0.00013000413309782743,40.0,1.0015848875045776,1.0015848875045776,1.0015848875045776,0.001120656612329185,0.0,0.6619444489479065,4320000.0,-0.009279021993279457,-0.0036111967638134956,2.241134611224993e-09,0.02992391213774681,-0.0020710937678813934,1.999210000038147,0.3422563076019287,0.02840474247932434,3.0407824516296387,26712.541015625,21.93631935119629,100.59819793701172,122.53451538085938,163.2193145751953,0.9006050229072571,0.331907719373703,0.13441935181617737,0.02465818263590336,0.36774197220802307,1.0,0.2534239888191223,0.02460912987589836,-24.969762802124023,0.02465818263590336,-0.0017933228518813848,0.0655629113316536,0.0,0.5523137450218201,0.0
19.743520736694336,24.559999465942383,1000.0,216.0,0.9989225268363953,0.00015467748744413257,40.0,0.9992861747741699,0.9992861747741699,0.9992861747741699,0.0005047787562943995,0.0,0.6574491858482361,4340000.0,-0.01760236918926239,-0.008323347195982933,-9.250641141989036e-09,0.031879253685474396,0.001955341547727585,2.024083137512207,0.3038322627544403,-0.0384240448474884,2.899550437927246,26834.65625,21.19291877746582,100.88978576660156,122.08271026611328,163.8233642578125,0.8255504369735718,0.3109283447265625,0.14981307089328766,0.029345575720071793,0.376631498336792,1.0,0.16004255414009094,0.02933506667613983,-4.153621196746826,0.029345575720071793,0.0006981717888265848,0.046386681497097015,1.211313009262085,0.0,3.0
19.336870193481445,27.559999465942383,1000.0,217.0,0.996210515499115,0.00012707887799479067,40.0,1.0006828308105469,1.0006828308105469,1.0006828308105469,0.0004828904930036515,0.0,0.6556017398834229,4360000.0,-0.00791375245898962,0.00968861673027277,-5.865096852630813e-09,0.03138980641961098,-0.0004894472658634186,1.8348385095596313,0.33115553855895996,0.027323275804519653,2.562145233154297,26959.748046875,20.03720474243164,105.02090454101562,125.05810546875,159.9256591796875,0.8635784387588501,0.3361237943172455,0.2070620059967041,0.026817992329597473,0.3702118992805481,1.0,0.21035559475421906,0.026799647137522697,-108.13306427001953,0.026817992329597473,0.0010543200187385082,0.060595568269491196,0.0,0.5745059251785278,0.0
18.918460845947266,27.239999771118164,1000.0,218.0,0.9928730130195618,0.00012902649177704006,40.0,0.9992060661315918,0.9992060661315918,0.9992060661315918,0.000561367894988507,0.0,0.6533181071281433,4380000.0,-0.010630889795720577,-0.002717137336730957,3.8146971692576415e-10,0.03447950631380081,0.0030896998941898346,1.870128870010376,0.3369758427143097,0.0058203041553497314,2.4669249057769775,27081.337890625,20.381610870361328,101.17268371582031,121.5542984008789,164.5355224609375,0.8834531903266907,0.33843520283699036,0.1614411175251007,0.02562493272125721,0.36595043540000916,1.0,0.2590058445930481,0.025624072179198265,-44.42060470581055,0.02562493272125721,0.00031170714646577835,0.11290572583675385,0.0,0.42087873816490173,0.0
18.269840240478516,28.799999237060547,1000.0,219.0,0.9887134432792664,0.00013235065853223205,40.0,0.9999359250068665,0.9999359250068665,0.9999359250068665,4.529381840256974e-05,0.0,0.6506360173225403,4400000.0,-0.00915617123246193,0.001474718563258648,2.2888184680880386e-09,0.03031444549560547,-0.004165060818195343,1.8564363718032837,0.36847248673439026,0.031496644020080566,3.6930575370788574,27203.23046875,20.394493103027344,101.46554565429688,121.86003875732422,164.12271118164062,0.9001519083976746,0.33113420009613037,0.1567147970199585,0.024683017283678055,0.3546932637691498,1.0,0.2399410605430603,0.024556376039981842,-144.6696014404297,0.024683017283678055,0.0035551178734749556,0.09979979693889618,0.0,0.4476619064807892,0.0
18.401674270629883,30.239999771118164,1000.0,220.0,0.9853294491767883,0.00012203658116050065,40.0,0.9995622634887695,0.9995622634887695,0.9995622634887695,0.00030955453985370696,0.0,0.6486036777496338,4420000.0,-0.008767764084041119,0.0003884071484208107,5.054473728449693e-09,0.03257979452610016,0.00226534903049469,1.9273121356964111,0.3675229847431183,-0.0009495019912719727,3.495417594909668,27326.791015625,20.559558868408203,102.96768188476562,123.5272445678711,161.90760803222656,0.9010875821113586,0.3400236666202545,0.14669731259346008,0.02463178150355816,0.3581439256668091,1.0,0.19371047616004944,0.024578087031841278,-334.55474853515625,0.02463178150355816,0.002099183388054371,0.08206714689731598,0.0,0.49366268515586853,0.0
18.411392211914062,25.020000457763672,1000.0,221.0,0.9769742488861084,0.00014121562708169222,40.0,0.9985341429710388,0.9985341429710388,0.9985341429710388,0.001036531524732709,0.0,0.64339679479599,4440000.0,-0.017753692343831062,-0.008985928259789944,-2.5272368642248466e-09,0.030628841370344162,-0.0019509531557559967,1.8980101346969604,0.28183189034461975,-0.08569109439849854,3.481792688369751,27450.65234375,21.015283584594727,102.81254577636719,123.82783508300781,161.5145721435547,0.8153137564659119,0.28398817777633667,0.22037026286125183,0.030087098479270935,0.3618761897087097,1.0,0.23918136954307556,0.02994057908654213,0.012752443552017212,0.030087098479270935,0.0028437587898224592,0.05519352853298187,1.5322632789611816,0.5037221312522888,1.0
18.806995391845703,24.780000686645508,1000.0,222.0,0.9662110209465027,0.00015114776033442467,40.0,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.00028283343999646604,0.0,0.6365103721618652,4460000.0,-0.016276434063911438,0.0014772582799196243,-1.7166137400437265e-09,0.029117127880454063,-0.0015117134898900986,1.903432846069336,0.3303111791610718,0.048479288816452026,3.309206962585449,27573.603515625,21.241310119628906,101.67579650878906,122.91710662841797,162.71127319335938,0.9009636640548706,0.3131137192249298,0.15439587831497192,0.02463855780661106,0.3475319743156433,1.0,0.19945332407951355,0.024622205644845963,-0.8792815208435059,0.02463855780661106,0.0009381386917084455,0.053820397704839706,1.1099226474761963,0.0,3.0
19.65570068359375,24.920000076293945,1000.0,223.0,0.9611389636993408,0.00013320514699444175,40.0,0.9999298453330994,0.9999298453330994,0.9999298453330994,4.9620892241364345e-05,0.0,0.6332201361656189,4480000.0,-0.015640825033187866,0.0006356090307235718,-1.4305114870438729e-09,0.033482182770967484,0.00436505489051342,2.08526611328125,0.35366982221603394,0.023358643054962158,3.581557512283325,27696.24609375,21.061922073364258,101.54782104492188,122.6097412109375,163.11917114257812,0.8770067691802979,0.32452625036239624,0.13963651657104492,0.026003027334809303,0.3700384199619293,1.0,0.20426045358181,0.025484593585133553,-0.09092816710472107,0.026003027334809303,0.00546909449622035,0.057694870978593826,1.140242099761963,0.0,3.0
19.828960418701172,29.68000030517578,1000.0,224.0,0.9646822810173035,0.00012314802734181285,40.0,0.9986154437065125,0.9986154437065125,0.9986154437065125,0.0009790712501853704,0.0,0.6354523301124573,4500000.0,-0.006021822802722454,0.009619002230465412,3.3378602104505717e-09,0.03012423776090145,-0.0033579450100660324,1.9829761981964111,0.3842419385910034,0.030572116374969482,3.4169042110443115,27821.134765625,21.276805877685547,103.57809448242188,124.85489654541016,160.18594360351562,0.7782312631607056,0.3410404324531555,0.1962127387523651,0.033022694289684296,0.3945189416408539,1.0,0.22403255105018616,0.03242030367255211,-320.48004150390625,0.033022694289684296,0.006416092626750469,0.06833821535110474,0.0,0.5409824252128601,0.0
20.154329299926758,30.219999313354492,1000.0,225.0,0.9704360961914062,0.00012369159958325326,40.0,1.0002447366714478,1.0002447366714478,1.0002447366714478,0.00017302687047049403,0.0,0.6389949917793274,4520000.0,-0.008250967599451542,-0.002229144796729088,1.1730193705261627e-08,0.028231216594576836,-0.0018930211663246155,1.9940295219421387,0.3476053476333618,-0.0366365909576416,3.1160740852355957,27944.888671875,21.711000442504883,102.01006317138672,123.72106170654297,161.65396118164062,0.886554479598999,0.3416871130466461,0.1723671555519104,0.02544596791267395,0.35846635699272156,1.0,0.2265801578760147,0.02538459561765194,-417.5113525390625,0.02544596791267395,0.002001299988478422,0.06526070088148117,0.0,0.5535910725593567,0.0
19.8704776763916,29.6200008392334,1000.0,226.0,0.9725568294525146,0.0001264703896595165,40.0,1.000318169593811,1.000318169593811,1.000318169593811,0.00022495178563985974,0.0,0.6402711272239685,4540000.0,-0.00862108450382948,-0.0003701169043779373,4.00543198608716e-09,0.030583754181861877,0.002352537587285042,2.0968620777130127,0.3858383893966675,0.038233041763305664,3.438594102859497,28066.998046875,20.684667587280273,101.39116668701172,122.0758285522461,163.8325958251953,0.8605785369873047,0.3360103368759155,0.1773299276828766,0.027005288749933243,0.3718172013759613,1.0,0.21971064805984497,0.026967575773596764,-262.72314453125,0.027005288749933243,0.0017503272974863648,0.08123677968978882,0.0,0.4961792826652527,0.0
