Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
27.131240844726562,164.0800018310547,1000.0,133.0,-0.19583435356616974,0.02080577053129673,6.0,0.9986963272094727,0.9986963272094727,0.9986963272094727,0.02217680588364601,0.00013919999764766544,0.2006417214870453,2680000.0,-0.013360153883695602,-0.007300575263798237,-0.13482598960399628,0.09412633627653122,-0.01971888542175293,2.9549901485443115,8294.6884765625,37.16423797607422,19.67074203491211,56.83498001098633,351.8959655761719
27.58081817626953,169.83999633789062,1000.0,134.0,-0.19844350218772888,0.0204550139605999,5.0,1.000293254852295,1.000293254852295,1.000293254852295,0.022165177389979362,0.00013800000306218863,0.20011867582798004,2700000.0,-0.012079866603016853,0.001280287280678749,-0.10843120515346527,0.09116412699222565,-0.0029622092843055725,2.9522812366485596,8350.0791015625,38.028804779052734,17.33453369140625,55.363338470458984,361.2499084472656
28.134355545043945,166.32000732421875,1000.0,135.0,-0.20538665354251862,0.020017122849822044,5.0,0.9991891384124756,0.9991891384124756,0.9991891384124756,0.02174496278166771,0.00013679999392479658,0.1987781822681427,2720000.0,-0.011561814695596695,0.0005180519074201584,0.25823432207107544,0.10233590751886368,0.011171780526638031,2.9611480236053467,8405.6669921875,37.94076156616211,17.627471923828125,55.568233489990234,359.9178771972656
28.590116500854492,189.36000061035156,1000.0,136.0,-0.21595682203769684,0.02123795822262764,6.0,0.9994864463806152,0.9994864463806152,0.9994864463806152,0.022241337224841118,0.00013559999933931977,0.1966385394334793,2740000.0,-0.012821816839277744,-0.0012600021436810493,0.20811717212200165,0.08751646429300308,-0.014819443225860596,2.9541971683502197,8463.4248046875,38.06852340698242,19.66883087158203,57.738311767578125,346.39044189453125
28.646413803100586,183.32000732421875,1000.0,137.0,-0.21976478397846222,0.020663464441895485,6.0,1.000077486038208,1.000077486038208,1.000077486038208,0.021993884816765785,0.00013440000475384295,0.1958613395690918,2760000.0,-0.013207907788455486,-0.000386090949177742,-0.11829282343387604,0.10606040060520172,0.01854393631219864,2.978245496749878,8520.62109375,37.80764389038086,19.36974334716797,57.17738723754883,349.78863525390625
27.561689376831055,196.9199981689453,1000.0,138.0,-0.2278199940919876,0.02008303627371788,5.0,1.0012308359146118,1.0012308359146118,1.0012308359146118,0.02148326113820076,0.0001331999956164509,0.19427615404129028,2780000.0,-0.011586541309952736,0.0016213664785027504,0.004623403772711754,0.09502711892127991,-0.011033281683921814,2.9847116470336914,8575.2578125,38.68061828613281,15.937156677246094,54.617774963378906,366.18115234375
26.780248641967773,193.5800018310547,1000.0,139.0,-0.2431231588125229,0.024357371032238007,6.0,0.9998376965522766,0.9998376965522766,0.9998376965522766,0.02171342447400093,0.0001320000010309741,0.19140858948230743,2800000.0,-0.014663961715996265,-0.0030774204060435295,-0.03623916208744049,0.09203830361366272,-0.0029888153076171875,2.905372142791748,8632.8359375,38.08149337768555,19.47648811340332,57.55898666381836,347.4696350097656
26.971416473388672,188.77999877929688,1000.0,140.0,-0.25384727120399475,0.02069236896932125,5.0,1.0006544589996338,1.0006544589996338,1.0006544589996338,0.02190755307674408,0.00013080000644549727,0.1893857717514038,2820000.0,-0.008200041949748993,0.0064639197662472725,-0.2805148959159851,0.10329164564609528,0.011253342032432556,3.0802979469299316,8689.509765625,39.64699935913086,17.006877899169922,56.653873443603516,353.0208740234375
26.706459045410156,183.83999633789062,1000.0,141.0,-0.26624301075935364,0.021045507863163948,6.0,0.9997256994247437,0.9997256994247437,0.9997256994247437,0.02256122976541519,0.00012959999730810523,0.1870526373386383,2840000.0,-0.012938379310071468,-0.004738337360322475,0.27060577273368835,0.07996663451194763,-0.023325011134147644,3.005671739578247,8746.828125,37.17120361328125,20.128652572631836,57.29985427856445,349.041015625
28.516189575195312,165.32000732421875,1000.0,142.0,-0.27517715096473694,0.022602790966629982,4.0,0.9978208541870117,0.9978208541870117,0.9978208541870117,0.021723177284002304,0.00012840000272262841,0.18532505631446838,2860000.0,-0.008669902570545673,0.004268476739525795,0.056419044733047485,0.1207510456442833,0.04078441113233566,3.0492758750915527,8797.0888671875,37.230934143066406,13.00798225402832,50.238914489746094,398.0977783203125
28.704723358154297,150.17999267578125,1000.0,143.0,-0.2816614806652069,0.022396894171833992,5.0,0.9995527267456055,0.9995527267456055,0.9995527267456055,0.020488092675805092,0.00012719999358523637,0.18409611284732819,2880000.0,-0.011827058158814907,-0.0031571555882692337,-0.3239031136035919,0.08515746891498566,-0.03559357672929764,3.0706875324249268,8853.7900390625,40.68476867675781,15.996238708496094,56.681007385253906,352.85186767578125
29.581846237182617,139.05999755859375,1000.0,144.0,-0.29292014241218567,0.022762371227145195,6.0,1.00070321559906,1.00070321559906,1.00070321559906,0.022698961198329926,0.00012599999899975955,0.18199770152568817,2900000.0,-0.013510162010788918,-0.0016831038519740105,-0.04217880964279175,0.08022642135620117,-0.004931047558784485,3.0980751514434814,8912.6826171875,38.86025619506836,20.01473617553711,58.87499237060547,339.70281982421875
29.609922409057617,135.16000366210938,1000.0,145.0,-0.3064577579498291,0.023378362879157066,5.0,1.0007566213607788,1.0007566213607788,1.0007566213607788,0.021105308085680008,0.00012480000441428274,0.17965155839920044,2920000.0,-0.010068765841424465,0.0034413961693644524,-0.2939026951789856,0.0900387316942215,0.009812310338020325,3.1193127632141113,8968.162109375,38.585880279541016,16.87314224243164,55.459022521972656,360.6266174316406
27.578327178955078,150.9199981689453,1000.0,146.0,-0.31787723302841187,0.02325921505689621,6.0,0.9993341565132141,0.9993341565132141,0.9993341565132141,0.022713376209139824,0.0001235999952768907,0.17770923674106598,2940000.0,-0.01581912487745285,-0.005750359036028385,0.31054577231407166,0.09847088903188705,0.008432157337665558,2.989689350128174,9026.3681640625,37.952186584472656,20.23576545715332,58.187950134277344,343.7137756347656
28.977331161499023,131.89999389648438,1000.0,147.0,-0.32638177275657654,0.023991329595446587,6.0,0.9997228384017944,0.9997228384017944,0.9997228384017944,0.02185267210006714,0.00012240000069141388,0.17628400027751923,2960000.0,-0.012893213890492916,0.0029259109869599342,-0.030482184141874313,0.09257401525974274,-0.005896873772144318,3.1668965816497803,9085.572265625,38.43510055541992,20.7475528717041,59.18265151977539,337.9368591308594
28.082050323486328,148.5,1000.0,148.0,-0.33604931831359863,0.02087780460715294,5.0,0.9999631643295288,0.9999631643295288,0.9999631643295288,0.022096404805779457,0.00012119999882997945,0.17462556064128876,2980000.0,-0.01145969144999981,0.0014335224404931068,-0.180347740650177,0.09842221438884735,0.005848199129104614,3.016789674758911,9140.70703125,38.45241928100586,16.66289710998535,55.11531448364258,362.87554931640625
29.180004119873047,137.63999938964844,1000.0,149.0,-0.3437975347042084,0.022950928658246994,6.0,0.9990242123603821,0.9990242123603821,0.9990242123603821,0.022992877289652824,0.00011999999696854502,0.17334672808647156,3000000.0,-0.013107379898428917,-0.0016476884484291077,-0.1734061986207962,0.10058216750621796,0.0021599531173706055,3.1730995178222656,9198.04296875,36.83448028564453,20.482967376708984,57.317447662353516,348.93389892578125
28.969533920288086,143.89999389648438,1000.0,150.0,-0.34917446970939636,0.021233484148979187,6.0,0.9980254769325256,0.9980254769325256,0.9980254769325256,0.021741516888141632,0.0001188000023830682,0.17238961160182953,3020000.0,-0.013504577800631523,-0.0003971979022026062,0.33890265226364136,0.08893594890832901,-0.011646218597888947,3.219484806060791,9253.9638671875,35.23574447631836,20.665241241455078,55.90098571777344,357.77545166015625
28.479591369628906,137.6199951171875,1000.0,151.0,-0.3502432703971863,0.02040383592247963,6.0,0.9992329478263855,0.9992329478263855,0.9992329478263855,0.022976072505116463,0.00011760000052163377,0.17208553850650787,3040000.0,-0.01485521998256445,-0.0013506421819329262,-0.05018597096204758,0.09306883066892624,0.004132881760597229,3.0485525131225586,9309.7431640625,35.75141143798828,20.00843048095703,55.75984191894531,358.6810607910156
28.426733016967773,132.72000122070312,1000.0,152.0,-0.35780951380729675,0.021094108000397682,6.0,1.0010243654251099,1.0010243654251099,1.0010243654251099,0.022604508325457573,0.00011639999866019934,0.17069968581199646,3060000.0,-0.01400052197277546,0.00085469800978899,-0.08980245888233185,0.08772370219230652,-0.0053451284766197205,3.0707578659057617,9366.275390625,36.350242614746094,20.16165542602539,56.511898040771484,353.90777587890625
26.834535598754883,147.63999938964844,1000.0,153.0,-0.37075695395469666,0.021631211042404175,7.0,0.9997599720954895,0.9997599720954895,0.9997599720954895,0.022288955748081207,0.00011519999679876491,0.16852450370788574,3080000.0,-0.01444922760128975,-0.00044870562851428986,-0.25826525688171387,0.10075012594461441,0.013026423752307892,2.9139089584350586,9426.7119140625,37.132286071777344,23.284469604492188,60.41675567626953,331.03399658203125
27.295738220214844,146.0399932861328,1000.0,154.0,-0.3811321556568146,0.020936332643032074,5.0,0.9998021125793457,0.9998021125793457,0.9998021125793457,0.02240077033638954,0.0001140000022132881,0.16672846674919128,3100000.0,-0.01214843150228262,0.0023007960990071297,-0.026030436158180237,0.09302319586277008,-0.00772693008184433,3.0406739711761475,9481.0234375,37.582584381103516,16.70813751220703,54.2912483215332,368.3835144042969
27.141254425048828,157.5399932861328,1000.0,155.0,-0.38725215196609497,0.02287508174777031,5.0,0.9984337687492371,0.9984337687492371,0.9984337687492371,0.021675320342183113,0.00011280000035185367,0.16566072404384613,3120000.0,-0.012140360660851002,8.070841431617737e-06,-0.0636802613735199,0.08877597749233246,-0.004247218370437622,3.021010637283325,9534.474609375,36.74543380737305,16.68680191040039,53.43223571777344,374.3058776855469
27.340253829956055,159.52000427246094,1000.0,156.0,-0.392644464969635,0.020890334621071815,4.0,0.9988431334495544,0.9988431334495544,0.9988431334495544,0.020488491281867027,0.00011159999849041924,0.1647864431142807,3140000.0,-0.008868712931871414,0.0032716477289795876,-0.11445517838001251,0.0860709398984909,-0.0027050375938415527,3.055016040802002,9584.5439453125,36.51523208618164,13.536958694458008,50.05219268798828,399.5829162597656
26.962656021118164,161.97999572753906,1000.0,157.0,-0.39863088726997375,0.0206740815192461,6.0,1.0007834434509277,1.0007834434509277,1.0007834434509277,0.02290947362780571,0.00011039999662898481,0.1638636589050293,3160000.0,-0.014223971404135227,-0.005355258472263813,-0.18732279539108276,0.08725491166114807,0.0011839717626571655,2.989651918411255,9641.9365234375,37.296024322509766,20.078033447265625,57.37405776977539,348.589599609375
26.235586166381836,164.97999572753906,1000.0,158.0,-0.4082688093185425,0.02157176285982132,7.0,1.001991868019104,1.001991868019104,1.001991868019104,0.022498255595564842,0.00010920000204350799,0.16231779754161835,3180000.0,-0.014877459965646267,-0.0006534885615110397,-0.001189136877655983,0.0773657038807869,-0.009889207780361176,2.9963817596435547,9702.3408203125,36.95003128051758,23.433130264282227,60.38315963745117,331.2181701660156
26.555503845214844,171.5800018310547,1000.0,159.0,-0.4159323573112488,0.022578822448849678,7.0,0.9978635907173157,0.9978635907173157,0.9978635907173157,0.02252219058573246,0.00010800000018207356,0.16108392179012299,3200000.0,-0.015221789479255676,-0.00034432951360940933,0.054526813328266144,0.08182715624570847,0.00446145236492157,3.0173659324645996,9762.69140625,36.893924713134766,23.4364013671875,60.330322265625,331.50823974609375
28.352806091308594,145.27999877929688,1000.0,160.0,-0.42522132396698,0.021196581423282623,6.0,0.9992550611495972,0.9992550611495972,0.9992550611495972,0.022196274250745773,0.00010679999832063913,0.159600168466568,3220000.0,-0.01278931275010109,0.002432476729154587,-0.09834514558315277,0.08655134588479996,0.004724189639091492,3.068754196166992,9819.267578125,36.95354080200195,19.603452682495117,56.55699157714844,353.6255798339844
27.440122604370117,148.97999572753906,1000.0,161.0,-0.43745896220207214,0.021340787410736084,8.0,1.0006020069122314,1.0006020069122314,1.0006020069122314,0.022885307669639587,0.0001055999964592047,0.1575525850057602,3240000.0,-0.016160599887371063,-0.0033712871372699738,0.2613338530063629,0.07945572584867477,-0.007095620036125183,2.907597780227661,9882.4677734375,37.33932113647461,25.842378616333008,63.18170166015625,316.54736328125
27.8020076751709,145.39999389648438,1000.0,162.0,-0.4428388178348541,0.02062320150434971,6.0,0.9996340274810791,0.9996340274810791,0.9996340274810791,0.021934257820248604,0.00010440000187372789,0.15673191845417023,3260000.0,-0.012997000478208065,0.003163599409162998,0.10040286183357239,0.1030074879527092,0.023551762104034424,2.9626710414886475,9938.537109375,37.57159423828125,18.47763442993164,56.050228118896484,356.82281494140625
26.860004425048828,164.0800018310547,1000.0,163.0,-0.44483762979507446,0.02134224772453308,5.0,1.0001065731048584,1.0001065731048584,1.0001065731048584,0.022240139544010162,0.00010320000001229346,0.15645051002502441,3280000.0,-0.009854162111878395,0.00314283836632967,-0.16695457696914673,0.09033209085464478,-0.012675397098064423,2.909989833831787,9992.0712890625,38.117408752441406,15.398160934448242,53.515567779541016,373.7230224609375
26.214357376098633,169.0800018310547,1000.0,164.0,-0.4497261941432953,0.02050028182566166,6.0,1.0001481771469116,1.0001481771469116,1.0001481771469116,0.021061869338154793,0.00010199999815085903,0.15570954978466034,3300000.0,-0.01418579276651144,-0.004331630654633045,-0.08696646243333817,0.08442401140928268,-0.005908079445362091,2.868795871734619,10048.8056640625,37.41044616699219,19.305404663085938,56.71681594848633,352.62908935546875
25.099538803100586,170.25999450683594,1000.0,165.0,-0.45587649941444397,0.020561188459396362,5.0,0.9986599683761597,0.9986599683761597,0.9986599683761597,0.020663879811763763,0.00010080000356538221,0.15478621423244476,3320000.0,-0.01157411839812994,0.0026116743683815002,0.047219060361385345,0.09767783433198929,0.013253822922706604,2.8868443965911865,10102.19140625,37.1988410949707,16.169498443603516,53.36833953857422,374.7540283203125
26.233970642089844,159.0,1000.0,166.0,-0.4619007110595703,0.020317578688263893,5.0,0.9990785717964172,0.9990785717964172,0.9990785717964172,0.020569108426570892,9.960000170394778e-05,0.15383125841617584,3340000.0,-0.011911026202142239,-0.0003369078040122986,0.14866191148757935,0.09255176782608032,-0.005126066505908966,3.0022730827331543,10156.849609375,37.74755859375,16.885751724243164,54.63330841064453,366.0770568847656
27.627830505371094,152.8000030517578,1000.0,167.0,-0.46900349855422974,0.022007400169968605,8.0,0.9999462962150574,0.9999462962150574,0.9999462962150574,0.02356785349547863,9.839999984251335e-05,0.1526660919189453,3360000.0,-0.01767154224216938,-0.005760516040027142,-0.05798333138227463,0.08711613714694977,-0.005435630679130554,2.971179962158203,10218.36328125,33.88414001464844,27.60873794555664,61.49287796020508,325.24090576171875
29.307819366455078,148.5,1000.0,168.0,-0.4765298068523407,0.02037356048822403,6.0,1.0004342794418335,1.0004342794418335,1.0004342794418335,0.02218356356024742,9.719999798107892e-05,0.15145795047283173,3380000.0,-0.013330227695405483,0.004341314546763897,0.18829643726348877,0.08844921737909317,0.001333080232143402,3.0057945251464844,10273.8486328125,33.929779052734375,21.5355224609375,55.465301513671875,360.5858154296875
28.256704330444336,154.33999633789062,1000.0,169.0,-0.4820001721382141,0.02051474340260029,5.0,0.9988306164741516,0.9988306164741516,0.9988306164741516,0.021103186532855034,9.600000339560211e-05,0.15059007704257965,3400000.0,-0.012154833413660526,0.001175394281744957,0.05503612756729126,0.10005634278059006,0.011607125401496887,3.0274362564086914,10328.01171875,36.0968017578125,18.046451568603516,54.143253326416016,369.39044189453125
27.787511825561523,158.4600067138672,1000.0,170.0,-0.48706772923469543,0.021414825692772865,7.0,0.9997808337211609,0.9997808337211609,0.9997808337211609,0.022372454404830933,9.480000153416768e-05,0.14980971813201904,3420000.0,-0.014957207255065441,-0.002802373841404915,0.38491183519363403,0.08778800070285797,-0.012268342077732086,2.9313695430755615,10387.8564453125,36.220645904541016,23.605262756347656,59.82590866088867,334.3033142089844
26.00127601623535,176.1999969482422,1000.0,171.0,-0.4943506419658661,0.02223835326731205,6.0,0.9991471767425537,0.9991471767425537,0.9991471767425537,0.021972473710775375,9.359999967273325e-05,0.148686021566391,3440000.0,-0.014433087781071663,0.0005241194739937782,0.2923305332660675,0.08302933722734451,-0.004758663475513458,2.900200366973877,10441.728515625,34.38243865966797,19.46613311767578,53.84857177734375,371.4118957519531
25.501890182495117,163.94000244140625,1000.0,172.0,-0.5030375719070435,0.021344762295484543,8.0,1.0001697540283203,1.0001697540283203,1.0001697540283203,0.021841226145625114,9.239999781129882e-05,0.14737828075885773,3460000.0,-0.016918938606977463,-0.0024858508259058,-0.1756403148174286,0.08534352481365204,0.0023141875863075256,2.992753744125366,10505.482421875,38.356136322021484,25.378149032592773,63.734283447265625,313.8028564453125
26.13459014892578,154.44000244140625,1000.0,173.0,-0.5130681395530701,0.024060185998678207,7.0,0.9973770976066589,0.9973770976066589,0.9973770976066589,0.022010166198015213,9.1200003225822e-05,0.14589977264404297,3480000.0,-0.016443375498056412,0.000475563108921051,-0.23340816795825958,0.09629618376493454,0.010952658951282501,2.9835288524627686,10564.7578125,37.119300842285156,22.136150360107422,59.25544738769531,337.5216979980469
27.309572219848633,142.32000732421875,1000.0,174.0,-0.5192031860351562,0.020685015246272087,6.0,0.9989475607872009,0.9989475607872009,0.9989475607872009,0.02290222980082035,9.000000136438757e-05,0.14503498375415802,3500000.0,-0.01467038132250309,0.0017729941755533218,-0.10500495135784149,0.08689051121473312,-0.009405672550201416,2.9810643196105957,10621.32421875,37.40286636352539,19.140439987182617,56.544273376464844,353.70513916015625
28.36245346069336,134.1999969482422,1000.0,175.0,-0.5230173468589783,0.02025754004716873,6.0,0.9975396394729614,0.9975396394729614,0.9975396394729614,0.021290745586156845,8.879999950295314e-05,0.1445140242576599,3520000.0,-0.013237269595265388,0.0014331117272377014,0.03991072624921799,0.0795215293765068,-0.007368981838226318,3.0307908058166504,10675.87890625,34.952857971191406,19.584997177124023,54.5378532409668,366.7177734375
28.22547149658203,138.4600067138672,1000.0,176.0,-0.5293915867805481,0.021171245723962784,5.0,0.9997184872627258,0.9997184872627258,0.9997184872627258,0.020481733605265617,8.759999764151871e-05,0.14363990724086761,3540000.0,-0.012359647080302238,0.00087762251496315,-0.36945539712905884,0.08675102889537811,0.007229499518871307,3.0176990032196045,10725.3076171875,32.498985290527344,16.91086196899414,49.409847259521484,404.7776184082031
29.021350860595703,132.63999938964844,1000.0,177.0,-0.5347357988357544,0.02134864404797554,7.0,0.9988323450088501,0.9988323450088501,0.9988323450088501,0.022307535633444786,8.64000030560419e-05,0.14293208718299866,3560000.0,-0.015965726226568222,-0.0036060791462659836,0.20209282636642456,0.09143377095460892,0.0046827420592308044,3.0198612213134766,10782.2744140625,34.54005432128906,22.405820846557617,56.94587326049805,351.210693359375
28.201330184936523,139.89999389648438,1000.0,178.0,-0.5406398773193359,0.023137222975492477,6.0,0.9987448453903198,0.9987448453903198,0.9987448453903198,0.020689576864242554,8.520000119460747e-05,0.14207518100738525,3580000.0,-0.013069655746221542,0.0028960704803466797,-0.2684030830860138,0.09479349851608276,0.0033597275614738464,2.961186408996582,10837.6728515625,36.40943908691406,18.968610763549805,55.3780517578125,361.1539306640625
27.197948455810547,151.5800018310547,1000.0,179.0,-0.5468043684959412,0.020089242607355118,6.0,0.9994251132011414,0.9994251132011414,0.9994251132011414,0.02048909291625023,8.399999933317304e-05,0.14124055206775665,3600000.0,-0.01505222823470831,-0.001982572488486767,-0.03990935534238815,0.08833600580692291,-0.006457492709159851,2.9240071773529053,10894.734375,37.344810485839844,19.6981143951416,57.04292678833008,350.6131286621094
27.084909439086914,155.4600067138672,1000.0,180.0,-0.5543630123138428,0.020481621846556664,7.0,0.9979225397109985,0.9979225397109985,0.9979225397109985,0.021256688982248306,8.27999974717386e-05,0.14013563096523285,3620000.0,-0.01586603932082653,-0.0008138110861182213,-0.4034569561481476,0.09662186354398727,0.008285857737064362,3.0049679279327393,10953.30078125,36.13096618652344,22.415870666503906,58.546836853027344,341.6068420410156
27.701305389404297,162.6999969482422,1000.0,181.0,-0.5664895176887512,0.020121444016695023,7.0,1.0001519918441772,1.0001519918441772,1.0001519918441772,0.021688686683773994,8.160000288626179e-05,0.13844354450702667,3640000.0,-0.015497793443500996,0.0003682458773255348,-0.09821413457393646,0.09334440529346466,-0.0032774582505226135,2.976017713546753,11010.1787109375,33.522125244140625,23.336030960083008,56.858158111572266,351.7525329589844
27.803808212280273,169.1199951171875,1000.0,182.0,-0.5749091506004333,0.021446140483021736,8.0,1.0007576942443848,1.0007576942443848,1.0007576942443848,0.021856829524040222,8.040000102482736e-05,0.1372978538274765,3660000.0,-0.01743818074464798,-0.001940387301146984,0.19663105905056,0.08869162946939468,-0.004652775824069977,2.9560797214508057,11070.5283203125,33.50225830078125,26.828380584716797,60.33063888549805,331.5065002441406
28.071943283081055,178.36000061035156,1000.0,183.0,-0.5835432410240173,0.020710425451397896,8.0,0.9992106556892395,0.9992106556892395,0.9992106556892395,0.021555891260504723,7.919999916339293e-05,0.13613979518413544,3680000.0,-0.017655137926340103,-0.0002169571816921234,-0.057389385998249054,0.10507339984178543,0.016381770372390747,3.0430641174316406,11130.3837890625,33.95817565917969,25.87729263305664,59.83646774291992,334.24432373046875
28.017030715942383,168.16000366210938,1000.0,184.0,-0.5948614478111267,0.021401582285761833,8.0,0.9982596039772034,0.9982596039772034,0.9982596039772034,0.021723533049225807,7.79999973019585e-05,0.13465102016925812,3700000.0,-0.017329031601548195,0.00032610632479190826,-0.09366948902606964,0.09093276411294937,-0.01414063572883606,3.0883848667144775,11189.5087890625,34.295623779296875,24.809497833251953,59.10512161254883,338.3801574707031
29.268138885498047,150.8800048828125,1000.0,185.0,-0.6092768907546997,0.02058136835694313,8.0,0.999711811542511,0.999711811542511,0.999711811542511,0.021656887605786324,7.680000271648169e-05,0.13265928626060486,3720000.0,-0.017449425533413887,-0.00012039393186569214,0.11493309587240219,0.08819001168012619,-0.002742752432823181,3.105975389480591,11251.3515625,36.36504364013672,25.45785903930664,61.82290267944336,323.5047302246094
28.15074920654297,158.0399932861328,1000.0,186.0,-0.6210964322090149,0.02041536197066307,7.0,0.9988936185836792,0.9988936185836792,0.9988936185836792,0.021569833159446716,7.560000085504726e-05,0.13104347884655,3740000.0,-0.01677083596587181,0.0006785895675420761,0.10628736764192581,0.09077617526054382,0.002586163580417633,3.075510263442993,11308.115234375,33.77507400512695,22.9683780670166,56.74345397949219,352.46356201171875
27.39336585998535,161.5800018310547,1000.0,187.0,-0.6262878775596619,0.020630666986107826,5.0,1.0005651712417603,1.0005651712417603,1.0005651712417603,0.01949414238333702,7.439999899361283e-05,0.13035564124584198,3760000.0,-0.011503433808684349,0.005267402157187462,-0.10027353465557098,0.09507584571838379,0.004299670457839966,3.010822296142578,11355.2724609375,31.618255615234375,15.51923656463623,47.137489318847656,424.29071044921875
27.346328735351562,169.63999938964844,1000.0,188.0,-0.6344929337501526,0.022370383143424988,8.0,0.9981340169906616,0.9981340169906616,0.9981340169906616,0.021487634629011154,7.31999971321784e-05,0.12927618622779846,3780000.0,-0.018187249079346657,-0.006683815270662308,-0.22306984663009644,0.0832262858748436,-0.011849559843540192,3.048567533493042,11415.962890625,35.29816818237305,25.373825073242188,60.671993255615234,329.6413879394531
28.131000518798828,152.5399932861328,1000.0,189.0,-0.6433418989181519,0.020729808136820793,7.0,0.9999030828475952,0.9999030828475952,0.9999030828475952,0.02116553671658039,7.200000254670158e-05,0.128093883395195,3800000.0,-0.014919977635145187,0.0032672714442014694,-0.1812150627374649,0.088089220225811,0.004862934350967407,3.0931496620178223,11472.4990234375,33.33418655395508,23.183021545410156,56.517208099365234,353.87451171875
28.397802352905273,150.89999389648438,1000.0,190.0,-0.6544750928878784,0.02094316855072975,9.0,0.9997402429580688,0.9997402429580688,0.9997402429580688,0.021224956959486008,7.080000068526715e-05,0.12670353055000305,3820000.0,-0.01807241328060627,-0.0031524356454610825,0.36270850896835327,0.0814160704612732,-0.006673149764537811,3.065304756164551,11533.3818359375,30.819841384887695,30.04380226135254,60.863643646240234,328.6033935546875
27.348955154418945,151.16000366210938,1000.0,191.0,-0.6686588525772095,0.020773224532604218,8.0,0.9978671073913574,0.9978671073913574,0.9978671073913574,0.02130107954144478,6.959999882383272e-05,0.12494678795337677,3840000.0,-0.017747297883033752,0.0003251153975725174,0.06901583820581436,0.07702424377202988,-0.004391826689243317,2.988737106323242,11592.9013671875,32.56153869628906,26.937955856323242,59.49949264526367,336.1372985839844
26.319276809692383,160.55999755859375,1000.0,192.0,-0.6808168292045593,0.02158200368285179,8.0,0.9997162818908691,0.9997162818908691,0.9997162818908691,0.021439634263515472,6.839999696239829e-05,0.12339580059051514,3860000.0,-0.01641804352402687,0.0013292543590068817,-0.3001723885536194,0.09143733978271484,0.014413096010684967,3.04692006111145,11649.0009765625,30.647323608398438,25.4326171875,56.07994079589844,356.6337585449219
27.30532455444336,157.25999450683594,1000.0,193.0,-0.689931333065033,0.020402640104293823,8.0,0.9975209832191467,0.9975209832191467,0.9975209832191467,0.021461719647049904,6.720000237692147e-05,0.12222957611083984,3880000.0,-0.018913917243480682,-0.0024958737194538116,0.1587853729724884,0.08641289174556732,-0.005024448037147522,3.050442695617676,11708.228515625,34.45458984375,24.751089096069336,59.20568084716797,337.805419921875
28.232440948486328,155.86000061035156,1000.0,194.0,-0.6938161849975586,0.020167557522654533,7.0,0.9964865446090698,0.9964865446090698,0.9964865446090698,0.021567387506365776,6.600000051548705e-05,0.1217406764626503,3900000.0,-0.01704404503107071,0.0018698722124099731,-0.00032896921038627625,0.10693970322608948,0.020526811480522156,3.054105758666992,11764.2548828125,33.53636169433594,22.470558166503906,56.006919860839844,357.0987243652344
26.8099308013916,148.33999633789062,1000.0,195.0,-0.6978601813316345,0.02038216032087803,8.0,0.9986788630485535,0.9986788630485535,0.9986788630485535,0.021249854937195778,6.479999865405262e-05,0.12125095725059509,3920000.0,-0.01655147224664688,0.0004925727844238281,-0.4189605414867401,0.08487717062234879,-0.022062532603740692,2.9187514781951904,11822.98046875,32.349945068359375,26.355239868164062,58.70518493652344,340.6853942871094
27.016855239868164,146.67999267578125,1000.0,196.0,-0.7045562863349915,0.022909624502062798,8.0,0.998399555683136,0.998399555683136,0.998399555683136,0.02109815925359726,6.359999679261819e-05,0.12042471766471863,3940000.0,-0.017950452864170074,-0.0013989806175231934,0.10318523645401001,0.09043511003255844,0.005557939410209656,2.989776611328125,11882.068359375,32.30767059326172,26.760257720947266,59.067928314208984,338.5932312011719
27.384634017944336,144.8800048828125,1000.0,197.0,-0.7148638367652893,0.02086162194609642,8.0,0.9979943037033081,0.9979943037033081,0.9979943037033081,0.02071402408182621,6.240000220714137e-05,0.1191956177353859,3960000.0,-0.018574241548776627,-0.0006237886846065521,0.17025667428970337,0.09470929205417633,0.004274182021617889,3.0371389389038086,11938.79296875,31.842838287353516,24.861351013183594,56.70418930053711,352.7076110839844
28.455120086669922,157.9600067138672,1000.0,198.0,-0.7251585125923157,0.020546499639749527,9.0,0.9970580339431763,0.9970580339431763,0.9970580339431763,0.020924996584653854,6.120000034570694e-05,0.11803451925516129,3980000.0,-0.01999838277697563,-0.0014241412281990051,0.07932234555482864,0.0858413502573967,-0.008867941796779633,3.046320676803589,12003.8056640625,37.03074645996094,27.959959030151367,64.99070739746094,307.736328125
28.325660705566406,161.5,1000.0,199.0,-0.7302347421646118,0.02098044566810131,9.0,0.9988101720809937,0.9988101720809937,0.9988101720809937,0.021614452823996544,5.999999848427251e-05,0.117460697889328,4000000.0,-0.019424838945269585,0.0005735438317060471,-0.07220052182674408,0.0765838697552681,-0.009257480502128601,3.0103042125701904,12064.2861328125,32.08742141723633,28.375200271606445,60.46261978149414,330.78289794921875
