Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
3.0866620540618896,16.0,1000.0,127.0,0.4696427285671234,0.020256316289305687,15.0,1.0006096363067627,1.0006096363067627,1.0006096363067627,0.021446039900183678,0.0001463999942643568,0.3872652053833008,2560000.0,-0.012460886500775814,-0.0031021488830447197,-0.08168093860149384,0.6518510580062866,0.19291406869888306,-2.4586262702941895,8631.3154296875,19.85783576965332,43.19000244140625,63.04783630371094,317.2194519042969,767.1404418945312
2.647218704223633,12.140000343322754,1000.0,128.0,0.45617789030075073,0.022318290546536446,14.0,1.0028282403945923,1.0028282403945923,1.0028282403945923,0.021794067695736885,0.00014519999967887998,0.3820544183254242,2580000.0,-0.010241970419883728,0.002218916080892086,-0.28435444831848145,0.3047846555709839,-0.34706640243530273,-0.7349614500999451,8691.90625,19.778892517089844,40.78711700439453,60.566009521484375,330.2182312011719,934.8660278320312
2.8939568996429443,15.15999984741211,1000.0,129.0,0.44066542387008667,0.02459476888179779,9.0,0.99932461977005,0.99932461977005,0.99932461977005,0.02162858098745346,0.00014400000509340316,0.376224160194397,2600000.0,-0.009484173730015755,0.0007577966898679733,0.1861288696527481,0.5109590888023376,0.20617443323135376,-2.293794870376587,8737.3486328125,18.572546005249023,26.848176956176758,45.42072296142578,440.32763671875,598.07568359375
3.6842312812805176,12.619999885559082,1000.0,130.0,0.4334980845451355,0.021327119320631027,11.0,0.999426007270813,0.999426007270813,0.999426007270813,0.022813962772488594,0.00014279999595601112,0.3735629618167877,2620000.0,-0.00948942918330431,-5.255453288555145e-06,0.05647796764969826,0.5841060280799866,0.07314693927764893,-1.8786391019821167,8786.9208984375,19.355066299438477,30.195772171020508,49.550838470458984,403.6258544921875,789.48193359375
3.359999656677246,15.859999656677246,1000.0,131.0,0.4215026795864105,0.02084341086447239,9.0,0.9978050589561462,0.9978050589561462,0.9978050589561462,0.02173767238855362,0.0001416000013705343,0.3692169785499573,2640000.0,-0.009288858622312546,0.00020057056099176407,-0.13772079348564148,0.517545759677887,-0.06656026840209961,-2.5172955989837646,8833.4072265625,21.20476531982422,25.26068878173828,46.4654541015625,430.42730712890625,632.47509765625
4.160372734069824,23.3799991607666,1000.0,132.0,0.4150339365005493,0.020458431914448738,4.0,0.9992777109146118,0.9992777109146118,0.9992777109146118,0.01918037049472332,0.00014040000678505749,0.36688217520713806,2660000.0,-0.00503129418939352,0.004257564432919025,-0.21286709606647491,0.693263053894043,0.175717294216156,-2.5650172233581543,8866.18359375,20.148500442504883,12.60853099822998,32.75703048706055,610.5559692382812,84.5535888671875
3.7892005443573,23.040000915527344,1000.0,133.0,0.40253952145576477,0.020170435309410095,12.0,0.9984921813011169,0.9984921813011169,0.9984921813011169,0.021810362115502357,0.00013919999764766544,0.3622775971889496,2680000.0,-0.011224227026104927,-0.006192932836711407,-0.1773621290922165,0.6956802010536194,0.002417147159576416,-3.0462052822113037,8921.5986328125,19.72576904296875,35.66913986206055,55.3949089050293,361.04400634765625,642.4171142578125
4.451568126678467,24.059999465942383,1000.0,134.0,0.3980128765106201,0.020189089700579643,14.0,1.001065731048584,1.001065731048584,1.001065731048584,0.022061677649617195,0.00013800000306218863,0.3605991303920746,2700000.0,-0.013237974606454372,-0.0020137475803494453,-0.17677555978298187,0.458229660987854,-0.23745054006576538,-1.6203374862670898,8981.3076171875,19.129718780517578,40.55808639526367,59.68780517578125,335.0768127441406,614.6375732421875
4.8700642585754395,21.239999771118164,1000.0,135.0,0.39195868372917175,0.021523185074329376,14.0,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.0216399896889925,0.00013679999392479658,0.3584888279438019,2720000.0,-0.014100894331932068,-0.0008629197254776955,0.02566700056195259,0.6274213194847107,0.1691916584968567,-3.298797369003296,9041.96875,20.24288558959961,40.39459991455078,60.637489318847656,329.8289794921875,471.310302734375
5.058314323425293,19.479999542236328,1000.0,136.0,0.37643393874168396,0.02042338252067566,18.0,0.996681809425354,0.996681809425354,0.996681809425354,0.022188307717442513,0.00013559999933931977,0.3530634939670563,2740000.0,-0.01282312348484993,0.001277770847082138,0.20778796076774597,0.20381894707679749,-0.4236023724079132,-0.9008718729019165,9111.919921875,19.01668930053711,50.91245651245117,69.92914581298828,286.0037841796875,913.2227783203125
5.39073371887207,16.5,1000.0,137.0,0.368478000164032,0.020521167665719986,14.0,1.0015509128570557,1.0015509128570557,1.0015509128570557,0.02307230234146118,0.00013440000475384295,0.3501758277416229,2760000.0,-0.010230711661279202,0.0025924118235707283,-0.13241907954216003,0.6214516758918762,0.41763272881507874,-2.813187599182129,9172.291015625,20.42664337158203,39.92091369628906,60.347557067871094,331.41357421875,581.2296752929688
4.945855140686035,17.079999923706055,1000.0,138.0,0.3684428036212921,0.02203799970448017,16.0,1.0023211240768433,1.0023211240768433,1.0023211240768433,0.02124880999326706,0.0001331999956164509,0.3502698540687561,2780000.0,-0.012050249613821507,-0.001819537952542305,-0.2248990684747696,0.7991881370544434,0.17773646116256714,-2.77551007270813,9238.09375,19.951976776123047,45.82832717895508,65.78030395507812,304.0423583984375,460.95062255859375
5.543302059173584,18.65999984741211,1000.0,139.0,0.36417338252067566,0.024358348920941353,1.0,1.0003933906555176,1.0003933906555176,1.0003933906555176,0.019832471385598183,0.0001320000010309741,0.3488655388355255,2800000.0,0.0074891215190291405,0.019539371132850647,-0.26016470789909363,0.8997305631637573,0.10054242610931396,-2.5849666595458984,9259.7216796875,18.63690757751465,2.9670450687408447,21.603952407836914,925.7565307617188,733.5368041992188
5.005103588104248,17.479999542236328,1000.0,140.0,0.3667420446872711,0.025261756032705307,4.0,0.9987817406654358,0.9987817406654358,0.9987817406654358,0.02073165588080883,0.00013080000644549727,0.3497539758682251,2820000.0,-0.004801854025572538,-0.012290975544601679,0.13810716569423676,0.6410998106002808,-0.25863075256347656,-1.726728081703186,9291.6259765625,20.009918212890625,11.877775192260742,31.887693405151367,627.2012329101562,700.5565185546875
4.54037618637085,14.0600004196167,1000.0,141.0,0.3653319776058197,0.020718388259410858,7.0,0.9997303485870361,0.9997303485870361,0.9997303485870361,0.020374082028865814,0.00012959999730810523,0.3492701053619385,2840000.0,-0.005738611798733473,-0.0009367577731609344,-0.148995041847229,0.42116424441337585,-0.2199355661869049,-1.2165974378585815,9330.0859375,18.192550659179688,20.25003433227539,38.44258499145508,520.25634765625,797.1577758789062
3.3514232635498047,10.579999923706055,1000.0,142.0,0.3617774248123169,0.027289217337965965,1.0,1.000071406364441,1.000071406364441,1.000071406364441,0.01967201754450798,0.00012840000272262841,0.34803852438926697,2860000.0,0.0030588251538574696,0.008797436952590942,-0.03433765098452568,0.2575535774230957,-0.16361066699028015,-0.04867378994822502,9352.736328125,19.62458038330078,3.004847288131714,22.629426956176758,883.8049926757812,1029.650146484375
2.810410976409912,7.840000152587891,1000.0,143.0,0.3519406318664551,0.020248636603355408,11.0,1.0006195306777954,1.0006195306777954,1.0006195306777954,0.021260425448417664,0.00012719999358523637,0.3447825014591217,2880000.0,-0.010236924514174461,-0.013295749668031931,-0.2404295951128006,0.4603443145751953,0.2027907371520996,-1.3425203561782837,9402.328125,17.838747024536133,31.736160278320312,49.57490921020508,403.4299011230469,828.7432861328125
3.832592725753784,9.380000114440918,1000.0,144.0,0.3406263589859009,0.024564392864704132,7.0,0.997867226600647,0.997867226600647,0.997867226600647,0.021206732839345932,0.00012599999899975955,0.34101954102516174,2900000.0,-0.008743089623749256,0.0014938348904252052,0.12730763852596283,0.5281651020050049,0.06782078742980957,-2.1110737323760986,9443.3017578125,21.230798721313477,19.7186279296875,40.949424743652344,488.4073486328125,548.0845336914062
4.818446159362793,13.4399995803833,1000.0,145.0,0.33498314023017883,0.020738208666443825,11.0,0.9997432231903076,0.9997432231903076,0.9997432231903076,0.020943747833371162,0.00012480000441428274,0.33895453810691833,2920000.0,-0.009816935285925865,-0.001073845662176609,0.16514341533184052,0.4741339385509491,-0.054031163454055786,-1.5537550449371338,9493.70703125,17.591999053955078,32.791996002197266,50.383995056152344,396.9514465332031,737.7476806640625
5.3875732421875,19.3799991607666,1000.0,146.0,0.32572823762893677,0.02049311250448227,10.0,0.9984154105186462,0.9984154105186462,0.9984154105186462,0.021358486264944077,0.0001235999952768907,0.3357849717140198,2940000.0,-0.009482563473284245,0.00033437181264162064,0.33454275131225586,0.6360661387443542,0.16193220019340515,-1.5367732048034668,9541.1611328125,18.2723331451416,29.160606384277344,47.43294143676758,421.6479187011719,680.5975952148438
5.030463695526123,19.420000076293945,1000.0,147.0,0.3152273893356323,0.02031598426401615,9.0,0.9982752203941345,0.9982752203941345,0.9982752203941345,0.021638138219714165,0.00012240000069141388,0.3322620987892151,2960000.0,-0.012560680508613586,-0.003078117035329342,0.1686415672302246,0.6756715774536133,0.03960543870925903,-1.986077904701233,9585.9658203125,18.033802032470703,26.750171661376953,44.783973693847656,446.58831787109375,589.860107421875
4.555123329162598,25.0,1000.0,148.0,0.31296083331108093,0.020638607442378998,14.0,0.9991136789321899,0.9991136789321899,0.9991136789321899,0.02231799066066742,0.00012119999882997945,0.33141693472862244,2980000.0,-0.012865259312093258,-0.0003045788034796715,-0.5628706216812134,0.5245465636253357,-0.1511250138282776,-1.4659472703933716,9645.7490234375,20.217565536499023,39.54496765136719,59.762535095214844,334.6578369140625,517.375
5.383930683135986,22.799999237060547,1000.0,149.0,0.30431631207466125,0.0225696861743927,18.0,0.9999271035194397,0.9999271035194397,0.9999271035194397,0.02190026454627514,0.00011999999696854502,0.3285692036151886,3000000.0,-0.014419241808354855,-0.0015539824962615967,0.008595474064350128,0.5385830402374268,0.014036476612091064,-2.0383706092834473,9716.6767578125,19.416980743408203,51.48832702636719,70.90530395507812,282.06634521484375,674.123046875
5.551580905914307,19.920000076293945,1000.0,150.0,0.29499706625938416,0.02176397480070591,9.0,0.999507486820221,0.999507486820221,0.999507486820221,0.021028587594628334,0.0001188000023830682,0.3255901634693146,3020000.0,-0.010331348516047001,0.004087893292307854,-0.011765075847506523,0.48608121275901794,-0.052501827478408813,-1.2216377258300781,9763.103515625,19.586318969726562,26.81678581237793,46.40310287475586,431.0056457519531,905.2910766601562
5.580786228179932,15.5600004196167,1000.0,151.0,0.2967964708805084,0.02012217976152897,8.0,0.9996092915534973,0.9996092915534973,0.9996092915534973,0.020817527547478676,0.00011760000052163377,0.3262723982334137,3040000.0,-0.007682686671614647,0.002648661844432354,0.06780943274497986,0.5489015579223633,0.06282034516334534,-1.4485408067703247,9805.921875,18.33063507080078,24.468399047851562,42.799034118652344,467.3002624511719,633.7298583984375
5.182015895843506,12.420000076293945,1000.0,152.0,0.3007732629776001,0.02308415062725544,8.0,0.9992185235023499,0.9992185235023499,0.9992185235023499,0.019398022443056107,0.00011639999866019934,0.32760414481163025,3060000.0,-0.008360713720321655,-0.0006780270487070084,0.49377748370170593,0.39504316449165344,-0.15385839343070984,-0.5079149603843689,9848.5224609375,18.81867790222168,23.76200294494629,42.58068084716797,469.6965637207031,895.3408203125
4.97432804107666,13.380000114440918,1000.0,153.0,0.3032580614089966,0.02093711495399475,24.0,0.9984750747680664,0.9984750747680664,0.9984750747680664,0.02225024253129959,0.00011519999679876491,0.3283913731575012,3080000.0,-0.015593073330819607,-0.0072323596104979515,-0.328687459230423,0.35735735297203064,-0.0376858115196228,-1.257028341293335,9937.69921875,19.846181869506836,69.308349609375,89.15453338623047,224.32960510253906,747.8140258789062
4.674209117889404,11.9399995803833,1000.0,154.0,0.28826701641082764,0.021815532818436623,15.0,1.000634789466858,1.000634789466858,1.000634789466858,0.02278265729546547,0.0001140000022132881,0.323428750038147,3100000.0,-0.014123139902949333,0.0014699334278702736,0.08179658651351929,0.344951331615448,-0.012406021356582642,-1.7796682119369507,10000.59375,18.625213623046875,44.24476623535156,62.86997985839844,318.1168518066406,672.1798095703125
4.186573028564453,12.420000076293945,1000.0,155.0,0.2779689431190491,0.020292727276682854,19.0,1.00137460231781,1.00137460231781,1.00137460231781,0.021860210224986076,0.00011280000035185367,0.32016637921333313,3120000.0,-0.013368328101933002,0.0007548118010163307,-0.096371129155159,0.4289696514606476,0.08401831984519958,-1.5005112886428833,10074.41015625,18.618471145629883,55.176395416259766,73.79486846923828,271.02154541015625,689.9227294921875
3.6985366344451904,12.859999656677246,1000.0,156.0,0.26969069242477417,0.0215008445084095,13.0,1.0014464855194092,1.0014464855194092,1.0014464855194092,0.022198069840669632,0.00011159999849041924,0.3174827992916107,3140000.0,-0.011450949124991894,0.0019173789769411087,0.10309047996997833,0.3705671727657318,-0.05840247869491577,-0.8310142755508423,10131.771484375,20.226154327392578,37.11101150512695,57.33716583251953,348.8138732910156,829.6906127929688
3.624098539352417,16.700000762939453,1000.0,157.0,0.2583242654800415,0.022267669439315796,13.0,1.0014249086380005,1.0014249086380005,1.0014249086380005,0.021808307617902756,0.00011039999662898481,0.3137049674987793,3160000.0,-0.012737439945340157,-0.0012864908203482628,0.2968355119228363,0.6300050616264343,0.2594378888607025,-2.572260856628418,10188.4619140625,18.792160034179688,37.877174377441406,56.669334411621094,352.924560546875,498.0980529785156
3.5477912425994873,16.81999969482422,1000.0,158.0,0.24697330594062805,0.023893576115369797,16.0,0.9986485242843628,0.9986485242843628,0.9986485242843628,0.02190127782523632,0.00010920000204350799,0.3101023733615875,3180000.0,-0.013087784871459007,-0.0003503449261188507,0.041915163397789,0.6821086406707764,0.05210357904434204,-2.7076919078826904,10254.0234375,18.999568939208984,46.53835678100586,65.53792572021484,305.16680908203125,693.8333740234375
3.8997464179992676,16.8799991607666,1000.0,159.0,0.23575611412525177,0.02085486799478531,10.0,0.9992861151695251,0.9992861151695251,0.9992861151695251,0.020290106534957886,0.00010800000018207356,0.30663779377937317,3200000.0,-0.008916988037526608,0.0041707968339324,-0.16817983984947205,0.672757089138031,-0.009351551532745361,-2.464951992034912,10303.0712890625,19.560026168823242,29.463544845581055,49.0235710144043,407.9670104980469,701.0626220703125
4.4438557624816895,15.640000343322754,1000.0,160.0,0.23282986879348755,0.021921204403042793,7.0,0.9992419481277466,0.9992419481277466,0.9992419481277466,0.021086493507027626,0.00010679999832063913,0.30576807260513306,3220000.0,-0.007759712170809507,0.0011572758667171001,0.031052546575665474,0.5799221396446228,-0.0928349494934082,-1.4636799097061157,10341.8720703125,18.734777450561523,20.045963287353516,38.78074264526367,515.7199096679688,812.4073486328125
5.807097911834717,11.739999771118164,1000.0,161.0,0.22234350442886353,0.02052593044936657,22.0,0.9994989633560181,0.9994989633560181,0.9994989633560181,0.021344415843486786,0.0001055999964592047,0.3025257885456085,3240000.0,-0.01697821170091629,-0.009218499530106783,-0.0006004553288221359,0.20975038409233093,-0.37017175555229187,0.033199556171894073,10425.9130859375,19.38921356201172,64.63232421875,84.02153778076172,238.03419494628906,996.6504516601562
5.954633712768555,10.520000457763672,1000.0,162.0,0.21307195723056793,0.02055094577372074,5.0,0.9982900619506836,0.9982900619506836,0.9982900619506836,0.01949668489396572,0.00010440000187372789,0.29964277148246765,3260000.0,-0.005678769201040268,0.011299442499876022,-0.042447276413440704,0.288773775100708,0.07902339100837708,-0.43459996581077576,10461.1103515625,20.555707931518555,14.61453914642334,35.17124938964844,568.6463012695312,975.7164916992188
5.831058502197266,12.479999542236328,1000.0,163.0,0.2074667364358902,0.023316653445363045,19.0,0.9997925162315369,0.9997925162315369,0.9997925162315369,0.021385475993156433,0.00010320000001229346,0.29802244901657104,3280000.0,-0.01494419202208519,-0.009265422821044922,0.08337530493736267,0.6116743087768555,0.32290053367614746,-2.6955246925354004,10534.150390625,18.131961822509766,54.89009094238281,73.02205657958984,273.8898620605469,483.8974609375
4.840497970581055,15.5,1000.0,164.0,0.19246144592761993,0.020609674975275993,19.0,0.9994341135025024,0.9994341135025024,0.9994341135025024,0.02168727107346058,0.00010199999815085903,0.2936946749687195,3300000.0,-0.014343703165650368,0.0006004888564348221,0.05741451308131218,0.45481204986572266,-0.1568622589111328,-1.5164668560028076,10609.73828125,19.476348876953125,56.0864143371582,75.56275939941406,264.6806335449219,813.072021484375
4.326388359069824,18.959999084472656,1000.0,165.0,0.18095938861370087,0.02226664498448372,23.0,1.003659725189209,1.003659725189209,1.003659725189209,0.021675169467926025,0.00010080000356538221,0.29035961627960205,3320000.0,-0.015754664316773415,-0.0014109611511230469,0.11732562631368637,0.25935274362564087,-0.1954593062400818,-1.0084831714630127,10694.60546875,18.428340911865234,66.41383361816406,84.84217071533203,235.73182678222656,725.7835083007812
4.291029930114746,19.700000762939453,1000.0,166.0,0.17423240840435028,0.02081664651632309,11.0,1.000340223312378,1.000340223312378,1.000340223312378,0.02053343504667282,9.960000170394778e-05,0.28846582770347595,3340000.0,-0.010287655517458916,0.005467008799314499,-0.3817458152770996,0.7814874649047852,0.5221347212791443,-2.6223597526550293,10745.818359375,19.011219024658203,32.176998138427734,51.18821716308594,390.7149353027344,551.8340454101562
4.316856861114502,22.81999969482422,1000.0,167.0,0.16920152306556702,0.02249799109995365,23.0,1.00026273727417,1.00026273727417,1.00026273727417,0.02150205336511135,9.839999984251335e-05,0.28707069158554077,3360000.0,-0.016811378300189972,-0.006523722782731056,-0.4273422062397003,0.4958939552307129,-0.28559350967407227,-2.223810911178589,10831.076171875,18.04865264892578,67.18923950195312,85.23789978027344,234.63742065429688,563.4447021484375
4.764718055725098,21.200000762939453,1000.0,168.0,0.15928462147712708,0.020662985742092133,13.0,0.9986925721168518,0.9986925721168518,0.9986925721168518,0.0205465629696846,9.719999798107892e-05,0.2842451333999634,3380000.0,-0.015331772156059742,0.00147960614413023,0.0363592654466629,0.3441879451274872,-0.1517060101032257,-1.1251689195632935,10887.40625,19.279321670532227,37.025089263916016,56.30440902709961,355.21197509765625,788.1067504882812
4.395195484161377,19.360000610351562,1000.0,169.0,0.15604549646377563,0.020500922575592995,24.0,1.0017049312591553,1.0017049312591553,1.0017049312591553,0.021561747416853905,9.600000339560211e-05,0.2833515405654907,3400000.0,-0.01567234843969345,-0.00034057628363370895,0.12150374799966812,0.40429845452308655,0.060110509395599365,-2.123455762863159,10977.8330078125,19.86167335510254,70.54424285888672,90.40592193603516,221.22445678710938,670.9766235351562
3.5721166133880615,19.139999389648438,1000.0,170.0,0.15080134570598602,0.02011825703084469,23.0,1.0030509233474731,1.0030509233474731,1.0030509233474731,0.0215360838919878,9.480000153416768e-05,0.28201568126678467,3420000.0,-0.016505755484104156,-0.0008334070444107056,-0.05901474878191948,0.5417972207069397,0.13749876618385315,-3.1719813346862793,11064.1328125,19.39688491821289,66.87666320800781,86.27354431152344,231.82077026367188,438.9639892578125
3.567021369934082,19.18000030517578,1000.0,171.0,0.1399649828672409,0.02154257893562317,22.0,1.0002002716064453,1.0002002716064453,1.0002002716064453,0.02158045955002308,9.359999967273325e-05,0.27895236015319824,3440000.0,-0.016912788152694702,-0.00040703266859054565,-0.24507148563861847,0.44642162322998047,-0.09537559747695923,-2.0921201705932617,11146.859375,19.06973648071289,63.632144927978516,82.7018814086914,241.83245849609375,662.1883544921875
3.9912421703338623,14.039999961853027,1000.0,172.0,0.12903951108455658,0.021532347425818443,19.0,0.999495804309845,0.999495804309845,0.999495804309845,0.02196783386170864,9.239999781129882e-05,0.27591949701309204,3460000.0,-0.01641644723713398,0.0004963409155607224,0.1450250744819641,0.21928910911083221,-0.22713251411914825,-0.8036448955535889,11220.3662109375,18.52731704711914,54.9535026550293,73.48081970214844,272.17987060546875,963.7303466796875
3.798251152038574,12.100000381469727,1000.0,173.0,0.11666155606508255,0.021692097187042236,16.0,0.9997386932373047,0.9997386932373047,0.9997386932373047,0.022761598229408264,9.1200003225822e-05,0.2725193500518799,3480000.0,-0.013699215836822987,0.002717231400310993,0.08394064754247665,0.5685096979141235,0.3492205888032913,-1.9889622926712036,11286.1376953125,18.25286102294922,47.492584228515625,65.74544525146484,304.2035827636719,777.7476196289062
3.846374273300171,14.399999618530273,1000.0,174.0,0.10479291528463364,0.02077065035700798,15.0,0.9985120892524719,0.9985120892524719,0.9985120892524719,0.021559735760092735,9.000000136438757e-05,0.26926442980766296,3500000.0,-0.016414035111665726,-0.002714819274842739,-0.05481531471014023,0.7192773222923279,0.15076762437820435,-2.278139591217041,11348.3837890625,18.433916091918945,43.79046630859375,62.22438430786133,321.4173889160156,544.0217895507812
4.121863842010498,17.65999984741211,1000.0,175.0,0.07909619808197021,0.02072354592382908,13.0,1.00241219997406,1.00241219997406,1.00241219997406,0.021485203877091408,8.879999950295314e-05,0.2624586820602417,3520000.0,-0.014085975475609303,0.002328059636056423,0.06300294399261475,0.5143020153045654,-0.20497530698776245,-1.5027077198028564,11405.8037109375,18.513261795043945,38.885093688964844,57.398353576660156,348.4420471191406,798.7930297851562
4.792617321014404,20.139999389648438,1000.0,176.0,0.06834656745195389,0.02130204252898693,12.0,0.9985587000846863,0.9985587000846863,0.9985587000846863,0.02016136236488819,8.759999764151871e-05,0.2596893012523651,3540000.0,-0.013893273659050465,0.0001927018165588379,0.11253095418214798,0.4097120761871338,-0.10458993911743164,-1.6877729892730713,11459.90234375,17.799978256225586,36.27549743652344,54.07647705078125,369.8465881347656,601.40234375
5.277581214904785,18.18000030517578,1000.0,177.0,0.06054404750466347,0.02002587355673313,23.0,1.0021984577178955,1.0021984577178955,1.0021984577178955,0.02178209461271763,8.64000030560419e-05,0.2577275037765503,3560000.0,-0.016248490661382675,-0.0023552170023322105,0.07718798518180847,0.38518980145454407,-0.02452227473258972,-1.6407017707824707,11545.0224609375,18.270750045776367,66.82814025878906,85.09889221191406,235.02069091796875,673.3146362304688
5.344554424285889,21.84000015258789,1000.0,178.0,0.06131203845143318,0.02080681174993515,20.0,0.9990952610969543,0.9990952610969543,0.9990952610969543,0.021507086232304573,8.520000119460747e-05,0.2580265700817108,3580000.0,-0.017806660383939743,-0.0015581697225570679,-0.1395469307899475,0.40278249979019165,0.017592698335647583,-1.4260650873184204,11622.0361328125,19.58951187133789,57.39867401123047,76.98818969726562,259.7801208496094,637.5516967773438
5.539499282836914,19.079999923706055,1000.0,179.0,0.0535665899515152,0.02013840712606907,15.0,0.9980365037918091,0.9980365037918091,0.9980365037918091,0.021296923980116844,8.399999933317304e-05,0.2560761570930481,3600000.0,-0.01156360562890768,0.0062430547550320625,0.18576057255268097,0.39628851413726807,-0.006493985652923584,-1.7510236501693726,11684.7890625,19.151979446411133,43.57497024536133,62.72795104980469,318.8371276855469,789.8721923828125
4.768347263336182,17.219999313354492,1000.0,180.0,0.04313821718096733,0.022015439346432686,17.0,1.0007472038269043,1.0007472038269043,1.0007472038269043,0.021153772249817848,8.27999974717386e-05,0.2534502148628235,3620000.0,-0.0156552754342556,-0.0040916698053479195,0.09451940655708313,0.35573455691337585,-0.04055395722389221,-1.4165667295455933,11754.6416015625,21.066932678222656,48.76212692260742,69.82905578613281,286.4137268066406,795.9585571289062
4.349506378173828,19.520000457763672,1000.0,181.0,0.03050610050559044,0.020131124183535576,22.0,0.9986732006072998,0.9986732006072998,0.9986732006072998,0.020641064271330833,8.160000288626179e-05,0.25029706954956055,3640000.0,-0.0173049159348011,-0.0016496405005455017,-0.13588708639144897,0.7219910025596619,0.366256445646286,-3.6591882705688477,11836.3740234375,18.679506301879883,63.028465270996094,81.70796966552734,244.77415466308594,344.8782958984375
4.59260892868042,16.899999618530273,1000.0,182.0,0.014160281047224998,0.021922869607806206,15.0,1.0008118152618408,1.0008118152618408,1.0008118152618408,0.020510626956820488,8.040000102482736e-05,0.24614474177360535,3660000.0,-0.011481310240924358,0.005823605693876743,-0.126276895403862,0.31306496262550354,-0.4089260399341583,-1.0981357097625732,11898.41015625,18.3548583984375,43.65555953979492,62.01041793823242,322.5264587402344,831.3815307617188
4.605823040008545,18.420000076293945,1000.0,183.0,0.004587600473314524,0.020496055483818054,12.0,1.0009158849716187,1.0009158849716187,1.0009158849716187,0.020979249849915504,7.919999916339293e-05,0.24369311332702637,3680000.0,-0.012429327704012394,-0.0009480174630880356,0.3514735698699951,0.3048781454563141,-0.008186817169189453,-0.5778794288635254,11952.7802734375,19.136287689208984,35.2120475769043,54.34833526611328,367.9965515136719,965.73486328125
4.941146373748779,13.399999618530273,1000.0,184.0,-0.0038662629667669535,0.020430229604244232,17.0,1.0004147291183472,1.0004147291183472,1.0004147291183472,0.021687805652618408,7.79999973019585e-05,0.2415868490934372,3700000.0,-0.014424445107579231,-0.0019951174035668373,0.192216157913208,0.48649218678474426,0.18161404132843018,-1.9929851293563843,12021.6728515625,17.581825256347656,51.29035949707031,68.87218475341797,290.39300537109375,608.6357421875
4.769751071929932,12.979999542236328,1000.0,185.0,-0.014062690548598766,0.02651233598589897,20.0,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.021793751046061516,7.680000271648169e-05,0.23908627033233643,3720000.0,-0.012586139142513275,0.0018383059650659561,0.023747721686959267,0.38476842641830444,-0.10172376036643982,-0.7177886962890625,12097.6298828125,17.71190643310547,58.2203369140625,75.93224334716797,263.3927307128906,896.4697875976562
5.084746837615967,11.899999618530273,1000.0,186.0,-0.01980004832148552,0.02091890014708042,5.0,1.0001438856124878,1.0001438856124878,1.0001438856124878,0.020271537825465202,7.560000085504726e-05,0.23777273297309875,3740000.0,-0.005925993900746107,0.006660145241767168,-0.1391473114490509,0.445535808801651,0.06076738238334656,-1.1677242517471313,12132.1826171875,19.294050216674805,15.233613967895508,34.52766418457031,579.2456665039062,778.6824951171875
5.675418853759766,15.15999984741211,1000.0,187.0,-0.023198029026389122,0.020328989252448082,14.0,0.9984114766120911,0.9984114766120911,0.9984114766120911,0.022417176514863968,7.439999899361283e-05,0.2369539439678192,3760000.0,-0.013867071829736233,-0.007941077928990126,0.22786487638950348,0.5073738098144531,0.061838001012802124,-0.7889995574951172,12191.19921875,18.655376434326172,40.341434478759766,58.99681091308594,339.0013732910156,826.13427734375
5.167373180389404,13.199999809265137,1000.0,188.0,-0.03239981457591057,0.02138550393283367,20.0,1.0014338493347168,1.0014338493347168,1.0014338493347168,0.021546484902501106,7.31999971321784e-05,0.23501195013523102,3780000.0,-0.015061373822391033,-0.0011943019926548004,-0.11193133890628815,0.23076267540454865,-0.2766111344099045,-0.5211744904518127,12266.9580078125,18.248477935791016,57.488773345947266,75.73725128173828,264.0708312988281,891.63623046875
5.308297157287598,20.440000534057617,1000.0,189.0,-0.03307471424341202,0.020308461040258408,18.0,0.9960814714431763,0.9960814714431763,0.9960814714431763,0.02080811746418476,7.200000254670158e-05,0.23491162061691284,3800000.0,-0.01697980798780918,-0.001918434165418148,0.039239391684532166,0.7017385959625244,0.47097592055797577,-3.539391040802002,12337.4931640625,18.300430297851562,52.211097717285156,70.51152801513672,283.6415710449219,222.45346069335938
4.633922100067139,21.200000762939453,1000.0,190.0,-0.04345118626952171,0.020090244710445404,15.0,0.9983424544334412,0.9983424544334412,0.9983424544334412,0.020259607583284378,7.080000068526715e-05,0.2324744164943695,3820000.0,-0.012846371158957481,0.0041334368288517,-0.04949256032705307,0.7633050084114075,0.06156641244888306,-2.7514004707336426,12398.3173828125,18.051820755004883,42.74760055541992,60.79942321777344,328.95050048828125,605.43994140625
