Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
1.2165405750274658,34.47999954223633,1000.0,37.0,1.43511962890625,0.00015633775910828263,40.0,1.0013569593429565,1.0013569593429565,1.0013569593429565,0.0009594870498403907,0.0,1.01722252368927,760000.0,-0.005224534310400486,0.0008163838647305965,-1.1658668697123176e-08,0.011696110479533672,-0.00019478518515825272,0.21501938998699188,0.2782295346260071,-0.09438183903694153,2.4731645584106445,5124.02294921875,29.64089584350586,101.77997589111328,131.42086791992188,152.18283081054688,0.947365403175354,0.3097801208496094,0.15391787886619568,0.02228408306837082,0.26276376843452454,1.0,0.14747664332389832,0.021780479699373245,-2026.969482421875,0.02228408306837082,0.004725269507616758,0.044336870312690735,0.0,0.6716336011886597,0.0
1.1143680810928345,30.799999237060547,1000.0,38.0,1.432167410850525,0.00015640213678125292,40.0,1.0013399124145508,1.0013399124145508,1.0013399124145508,0.000947517401073128,0.0,1.014151692390442,780000.0,-0.002840566448867321,0.002383967861533165,-3.123283409678379e-09,0.01094747707247734,-0.0007486334070563316,0.2183622121810913,0.24241097271442413,-0.03581856191158295,2.3680803775787354,5256.5576171875,32.001548767089844,100.49624633789062,132.497802734375,150.94590759277344,0.9087638854980469,0.3156057894229889,0.15708421170711517,0.024217410013079643,0.28800907731056213,1.0,0.1256406456232071,0.022644013166427612,-761.42822265625,0.024217410013079643,0.00833732821047306,0.044178951531648636,0.0,0.6728329658508301,0.0
1.0644049644470215,19.760000228881836,1000.0,39.0,1.4281600713729858,0.00021336853387765586,40.0,1.000052571296692,1.000052571296692,1.000052571296692,3.720164022524841e-05,0.0,1.0100637674331665,800000.0,-0.016402149572968483,-0.013561583124101162,9.63211022053656e-09,0.011051547713577747,0.00010407064110040665,0.2179730236530304,0.15843351185321808,-0.08397746086120605,1.9825201034545898,5387.64453125,31.222198486328125,99.83228302001953,131.05447387695312,152.60829162597656,0.8673309683799744,0.23659977316856384,0.19883009791374207,0.026586435735225677,0.2727905809879303,1.0,0.08434345573186874,0.025640377774834633,-1513.8896484375,0.026586435735225677,0.0041422853246331215,0.018136870115995407,1.1529624462127686,0.0,3.0
0.9722676277160645,17.760000228881836,1000.0,40.0,1.4212161302566528,0.0001947959535755217,40.0,1.000387191772461,1.000387191772461,1.000387191772461,0.0002738421317189932,0.0,1.0030618906021118,820000.0,-0.014004018157720566,0.002398131415247917,7.534026735811494e-09,0.012522454373538494,0.0014709066599607468,0.14452511072158813,0.14571842551231384,-0.012715086340904236,2.0132055282592773,5517.53515625,31.4129581451416,98.4450454711914,129.85800170898438,154.01437377929688,1.0152283906936646,0.2671372592449188,0.13388629257678986,0.019404489547014236,0.263130247592926,1.0,0.1433730572462082,0.019185565412044525,-1095.5191650390625,0.019404489547014236,0.003236462827771902,0.04784637689590454,0.9850000143051147,0.0,3.0
0.5475941300392151,21.8799991607666,1000.0,41.0,1.4124633073806763,0.00017418402421753854,40.0,1.0006440877914429,1.0006440877914429,1.0006440877914429,0.00045546694309450686,0.0,0.9941950440406799,840000.0,-0.014360101893544197,-0.0003560837358236313,-2.8610229740877458e-09,0.012958819046616554,0.00043636467307806015,0.017375916242599487,0.2682788670063019,0.12256044149398804,1.7932019233703613,5650.125,31.109859466552734,101.4465560913086,132.55641174316406,150.879150390625,1.1001543998718262,0.28919073939323425,0.12886223196983337,0.01652427762746811,0.26286381483078003,1.0,0.15481343865394592,0.01644236035645008,-142.49679565429688,0.01652427762746811,-0.002365419641137123,0.06830355525016785,0.9089633226394653,0.0,3.0
0.9096127152442932,35.279998779296875,1000.0,42.0,1.4153674840927124,0.00013984920224174857,40.0,0.9994194507598877,0.9994194507598877,0.9994194507598877,0.00041051028529182076,0.0,0.9971530437469482,860000.0,-0.007652636151760817,0.0067074657417833805,-1.0538101058443772e-08,0.01451207511126995,0.0015532560646533966,0.052134186029434204,0.3747637867927551,0.10648491978645325,1.9911409616470337,5780.56494140625,29.773588180541992,100.63380432128906,130.4073944091797,153.36553955078125,0.9826605319976807,0.3129453957080841,0.13091032207012177,0.02071203477680683,0.28393828868865967,1.0,0.22993358969688416,0.019013671204447746,-864.0377807617188,0.02071203477680683,0.014412423595786095,0.12230474501848221,0.0,0.4043833911418915,0.0
1.9507637023925781,38.65999984741211,1000.0,43.0,1.4189387559890747,0.00013815895363222808,40.0,1.0001115798950195,1.0001115798950195,1.0001115798950195,7.889889820944518e-05,0.0,1.000646710395813,880000.0,-0.00727724377065897,0.0003753923811018467,4.148483334631692e-09,0.015801088884472847,0.0012890137732028961,0.2512418329715729,0.3099980354309082,-0.06476575136184692,2.7577948570251465,5910.04296875,29.563289642333984,99.88074493408203,129.44403076171875,154.50692749023438,1.1373356580734253,0.3298364281654358,0.09805445373058319,0.015461526811122894,0.2651856243610382,1.0,0.1343940943479538,0.015450818464159966,-3444.721435546875,0.015461526811122894,0.000761596777010709,0.05416823551058769,0.0,0.6076347231864929,0.0
2.431358814239502,34.2400016784668,1000.0,44.0,1.4141192436218262,0.00014206560445018113,40.0,1.0004358291625977,1.0004358291625977,1.0004358291625977,0.0003081215836573392,0.0,0.9957880973815918,900000.0,-0.00707568135112524,0.00020156241953372955,1.8882751362525596e-08,0.015181914903223515,-0.0006191739812493324,0.2425413578748703,0.28406086564064026,-0.025937169790267944,2.6416866779327393,6042.8330078125,32.28357696533203,100.46835327148438,132.75192260742188,150.65695190429688,0.8940619230270386,0.320634126663208,0.14945025742053986,0.02502042055130005,0.2937735915184021,1.0,0.15783274173736572,0.024602236226201057,-1282.9937744140625,0.02502042055130005,0.005275218281894922,0.06654458492994308,0.0,0.5482247471809387,0.0
2.9133870601654053,30.739999771118164,1000.0,45.0,1.4184945821762085,0.00013392062101047486,40.0,1.0009393692016602,1.0009393692016602,1.0009393692016602,0.0006642343359999359,0.0,1.000228762626648,920000.0,-0.008441387675702572,-0.0013657063245773315,-1.478195232884616e-09,0.01638689637184143,0.001204981468617916,0.2464364767074585,0.2933105230331421,0.009249657392501831,2.524991035461426,6171.27099609375,28.653404235839844,99.75253295898438,128.40594482421875,155.7560272216797,1.0850003957748413,0.3216678500175476,0.1190245971083641,0.016989082098007202,0.2647804319858551,1.0,0.11871106177568436,0.016925310716032982,-682.5545043945312,0.016989082098007202,-0.0017544778529554605,0.04826958477497101,0.0,0.6436920762062073,0.0
1.9237741231918335,20.8799991607666,1000.0,46.0,1.420005202293396,0.00017931696493178606,40.0,1.0001550912857056,1.0001550912857056,1.0001550912857056,0.00010975045734085143,0.0,1.0017465353012085,940000.0,-0.011340104043483734,-0.0028987163677811623,-5.912780931538464e-09,0.013931246474385262,-0.002455649897456169,0.14486104249954224,0.23388047516345978,-0.05943004786968231,2.2322237491607666,6300.17236328125,29.585872650146484,99.28340911865234,128.86927795410156,155.19602966308594,1.0377854108810425,0.2782786190509796,0.12512527406215668,0.01857011951506138,0.2681465446949005,1.0,0.1703595370054245,0.016020353883504868,-235.77000427246094,0.01857011951506138,0.013548295013606548,0.0719894990324974,0.9635903239250183,0.0,3.0
1.8820070028305054,27.559999465942383,1000.0,47.0,1.4169176816940308,0.0001400700566591695,40.0,0.99948650598526,0.99948650598526,0.99948650598526,0.00036308105336502194,0.0,0.9989199638366699,960000.0,-0.007821635343134403,0.003518468700349331,-2.0980834847250662e-09,0.018268855288624763,0.004337608814239502,0.2511693239212036,0.36490169167518616,0.13102121651172638,2.3829345703125,6431.6064453125,30.225303649902344,101.176513671875,131.40182495117188,152.20489501953125,1.0793591737747192,0.3274877369403839,0.11239127069711685,0.01716713234782219,0.26502612233161926,1.0,0.14817124605178833,0.01712479069828987,-106.3406982421875,0.01716713234782219,0.0016152341850101948,0.06161670759320259,0.0,0.5697255730628967,0.0
2.734273910522461,47.68000030517578,1000.0,48.0,1.4158669710159302,0.0001559557276777923,40.0,0.9994638562202454,0.9994638562202454,0.9994638562202454,0.0003790968330577016,0.0,0.9976707100868225,980000.0,-0.01201348751783371,-0.0041918521746993065,-7.2479249269008506e-09,0.024207783862948418,0.005938928574323654,0.4396463930606842,0.3751968741416931,0.010295182466506958,3.504503011703491,6558.5859375,29.772903442382812,97.17389678955078,126.9468002319336,157.5463104248047,0.8970381617546082,0.3004736602306366,0.14615492522716522,0.024854671210050583,0.29929015040397644,1.0,0.2632194459438324,0.024804063141345978,-3469.98486328125,0.024854671210050583,0.002738994313403964,0.14823678135871887,0.0,0.36731359362602234,0.0
2.7451975345611572,50.279998779296875,1000.0,49.0,1.4190572500228882,0.0001257154217455536,40.0,0.9996668696403503,0.9996668696403503,0.9996668696403503,0.00023560089175589383,0.0,1.0004639625549316,1000000.0,-0.009961776435375214,0.002051711082458496,-2.574920721087892e-09,0.017309924587607384,-0.006897859275341034,0.18690156936645508,0.2752339541912079,-0.09996291995048523,2.6715428829193115,6689.2265625,30.75714683532715,99.85211944580078,130.60926818847656,153.1284942626953,1.0086872577667236,0.3395041525363922,0.12734059989452362,0.01965697668492794,0.28059709072113037,1.0,0.1522216796875,0.01959717459976673,-8803.2353515625,0.01965697668492794,-0.0020835946779698133,0.07259567081928253,0.0,0.524879515171051,0.0
3.420825242996216,52.91999816894531,1000.0,50.0,1.4211589097976685,0.00015305484703276306,40.0,0.9997413754463196,0.9997413754463196,0.9997413754463196,0.00018286111298948526,0.0,1.0024651288986206,1020000.0,-0.010394641198217869,-0.0004328647628426552,-5.62667867853861e-09,0.020999757573008537,0.0036898329854011536,0.46596622467041016,0.3365701138973236,0.06133615970611572,4.419523239135742,6818.96337890625,32.70779800415039,96.99561309814453,129.7034149169922,154.1979522705078,0.9606506824493408,0.30724576115608215,0.13995134830474854,0.021671991795301437,0.2812802195549011,1.0,0.20456022024154663,0.02166171744465828,-7180.90283203125,0.021671991795301437,0.0010560799855738878,0.10855516791343689,0.0,0.4292296767234802,0.0
3.0213510990142822,33.959999084472656,1000.0,51.0,1.4154177904129028,0.00016533167217858136,40.0,1.0001091957092285,1.0001091957092285,1.0001091957092285,7.721302972640842e-05,0.0,0.9966128468513489,1040000.0,-0.0057806954719126225,0.004613945726305246,8.153915764808062e-09,0.016942614689469337,-0.0040571428835392,0.22742107510566711,0.27035263180732727,-0.06621748208999634,3.471544027328491,6946.52099609375,31.781219482421875,95.74395751953125,127.52517700195312,156.831787109375,0.9867198467254639,0.3042740225791931,0.13972854614257812,0.020541969686746597,0.2708950936794281,1.0,0.16172276437282562,0.019935576245188713,-1295.5301513671875,0.020541969686746597,0.006129967048764229,0.061967168003320694,0.0,0.5681121945381165,0.0
3.344923973083496,35.099998474121094,1000.0,52.0,1.4121860265731812,0.00013929726264905185,40.0,0.9993581771850586,0.9993581771850586,0.9993581771850586,0.00045380915980786085,0.0,0.9934384226799011,1060000.0,-0.007393854204565287,-0.0016131587326526642,2.813339339269305e-09,0.016237648203969002,-0.0007049664855003357,0.3344666063785553,0.2563457787036896,-0.014006853103637695,3.262350082397461,7074.88916015625,30.311187744140625,98.02458190917969,128.3357696533203,155.84120178222656,1.0020534992218018,0.3256724774837494,0.12302067130804062,0.019918100908398628,0.277496874332428,1.0,0.1283991038799286,0.01991809345781803,-2185.452880859375,0.019918100908398628,1.8330756574869156e-05,0.04667637124657631,0.0,0.6545855402946472,0.0
2.1727135181427,26.18000030517578,1000.0,53.0,1.4080320596694946,0.00016334312385879457,40.0,1.0002164840698242,1.0002164840698242,1.0002164840698242,0.00015313357289414853,0.0,0.9896737933158875,1080000.0,-0.005528933368623257,0.00186492083594203,-1.1301040991895661e-08,0.014643564820289612,-0.00159408338367939,0.19606377184391022,0.32471591234207153,0.06837013363838196,2.6129229068756104,7206.201171875,31.91403579711914,99.36264038085938,131.2766876220703,152.3499755859375,0.9709354043006897,0.30429983139038086,0.13678483664989471,0.021215297281742096,0.26408377289772034,1.0,0.18252955377101898,0.020521076396107674,-23.008983612060547,0.021215297281742096,0.006478784140199423,0.06046295911073685,0.0,0.5751356482505798,0.0
1.4579875469207764,26.299999237060547,1000.0,54.0,1.4114093780517578,0.0001377262087771669,40.0,1.00108802318573,1.00108802318573,1.00108802318573,0.0007693204679526389,0.0,0.992969810962677,1100000.0,-0.007642993237823248,-0.0021140598691999912,1.907348723406699e-09,0.020897943526506424,0.006254378706216812,0.17736279964447021,0.36071082949638367,0.035994917154312134,2.519773006439209,7338.47607421875,32.30931854248047,99.93189239501953,132.2412109375,151.23878479003906,0.934630811214447,0.3172501027584076,0.131609708070755,0.02289547398686409,0.29782745242118835,1.0,0.16251148283481598,0.022792836651206017,-25.026145935058594,0.02289547398686409,0.0026316442526876926,0.06747536361217499,0.0,0.5444303750991821,0.0
1.183816909790039,31.780000686645508,1000.0,55.0,1.4081062078475952,0.000156624912051484,40.0,0.9995009899139404,0.9995009899139404,0.9995009899139404,0.0003528533852659166,0.0,0.9895804524421692,1120000.0,-0.005940929055213928,0.0017020641826093197,2.0313262183435654e-08,0.01399815920740366,-0.006899784319102764,0.17219436168670654,0.2552168369293213,-0.10549399256706238,2.304297685623169,7465.97900390625,28.0948543548584,99.37417602539062,127.46903228759766,156.90084838867188,0.934704065322876,0.30653852224349976,0.13591885566711426,0.02289188653230667,0.28404614329338074,1.0,0.17107585072517395,0.022822154685854912,-770.9768676757812,0.02289188653230667,0.0020390176214277744,0.05962203070521355,0.0,0.5791773200035095,0.0
0.6510639190673828,26.15999984741211,1000.0,56.0,1.41378653049469,0.00013682899589184672,40.0,0.9999690055847168,0.9999690055847168,0.9999690055847168,2.1916361220064573e-05,0.0,0.9951226115226746,1140000.0,-0.008342170156538486,-0.0024012411013245583,1.8119811429073707e-08,0.015535845421254635,0.001537686213850975,0.22055956721305847,0.27420005202293396,0.01898321509361267,2.6834211349487305,7593.48486328125,28.88345718383789,98.58984375,127.47330474853516,156.89559936523438,0.976852536201477,0.3275362551212311,0.14401033520698547,0.02095905691385269,0.2654995322227478,1.0,0.13137564063072205,0.020927878096699715,-27.82108497619629,0.02095905691385269,-0.001227553584612906,0.048331424593925476,0.0,0.6432801485061646,0.0
0.5533154606819153,25.940000534057617,1000.0,57.0,1.4150325059890747,0.00013650531764142215,40.0,0.9998672008514404,0.9998672008514404,0.9998672008514404,9.390318155055866e-05,0.0,0.9961702227592468,1160000.0,-0.006416497752070427,0.0019256724044680595,1.3351439953623867e-09,0.015254017896950245,-0.00028182752430438995,0.06084538623690605,0.18510863184928894,-0.08909142017364502,1.733609914779663,7722.10595703125,29.274234771728516,99.315673828125,128.58990478515625,155.533203125,0.944756269454956,0.32261577248573303,0.13826845586299896,0.02240733802318573,0.28934067487716675,1.0,0.15061365067958832,0.022305376827716827,-11.852684020996094,0.02240733802318573,0.002754675457254052,0.07442300766706467,0.0,0.5183956623077393,0.0
-0.4554487466812134,16.100000381469727,1000.0,58.0,1.4141803979873657,0.00018489760986994952,40.0,1.0003515481948853,1.0003515481948853,1.0003515481948853,0.00024855401716195047,0.0,0.9952656626701355,1180000.0,-0.01617150381207466,-0.009755006060004234,-1.7070769686711174e-08,0.012037566863000393,-0.003216451033949852,-0.061651524156332016,0.1773751825094223,-0.007733449339866638,1.4505577087402344,7853.25927734375,31.21279525756836,99.9095230102539,131.122314453125,152.5293426513672,0.8778213262557983,0.2691410183906555,0.16362696886062622,0.025954794138669968,0.3066011965274811,1.0,0.12523992359638214,0.025587279349565506,-1559.473876953125,0.025954794138669968,0.004320511594414711,0.05079210549592972,1.1391839981079102,0.0,3.0
0.03337100148200989,26.020000457763672,1000.0,59.0,1.4198150634765625,0.00014864066906739026,40.0,0.9993970990180969,0.9993970990180969,0.9993970990180969,0.00042632941040210426,0.0,1.0009433031082153,1200000.0,-0.00938346330076456,0.0067880405113101006,-2.0980834847250662e-09,0.01956295035779476,0.007525383494794369,0.11914844065904617,0.3589872717857361,0.18161208927631378,2.800877571105957,7979.70947265625,30.045047760009766,96.3714828491211,126.41653442382812,158.2071533203125,0.99513840675354,0.3067053556442261,0.1406073272228241,0.02019588090479374,0.2722924053668976,1.0,0.19045761227607727,0.02018601819872856,-12.610177993774414,0.02019588090479374,0.0009013903327286243,0.0823742002248764,0.0,0.49274176359176636,0.0
0.9576445817947388,26.260000228881836,1000.0,60.0,1.4134607315063477,0.00014830361760687083,40.0,1.0006779432296753,1.0006779432296753,1.0006779432296753,0.00047935015754774213,0.0,0.9947264790534973,1220000.0,-0.00668629165738821,0.0026971716433763504,4.386901952813105e-09,0.01840103417634964,-0.0011619161814451218,0.2192728966474533,0.2536517381668091,-0.105335533618927,2.4990298748016357,8107.9228515625,30.739269256591797,97.4407958984375,128.18006896972656,156.03050231933594,0.9492747783660889,0.32268819212913513,0.13587677478790283,0.022194527089595795,0.29216668009757996,1.0,0.12959083914756775,0.022159883752465248,-35.96889877319336,0.022194527089595795,0.0012362293200567365,0.044113606214523315,0.0,0.673331081867218,0.0
