Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.6121183037757874,18.84000015258789,1000.0,55.0,1.1034767627716064,0.020606979727745056,8.0,0.9979347586631775,0.9979347586631775,0.9979347586631775,0.019745435565710068,0.0002327999973203987,0.7311951518058777,1120000.0,-0.029353026300668716,-0.053389010950922966,-0.16028131544589996,0.007938527502119541,-0.0045590950176119804,-0.015539117157459259,0.6486794352531433,-1.5656409859657288,2.2163119316101074,5056.4794921875,35.75482940673828,36.73166275024414,72.48648834228516,275.9134826660156,5.237381458282471
0.7092525959014893,18.68000030517578,1000.0,56.0,1.0911141633987427,0.021161092445254326,11.0,1.001368522644043,1.001368522644043,1.001368522644043,0.019970577210187912,0.00023160000273492187,0.7223213315010071,1140000.0,-0.02036254107952118,0.008990485221147537,-0.13510668277740479,0.006792472209781408,-0.0011460552923381329,-0.03262766823172569,0.39977604150772095,-0.24890339374542236,2.038546323776245,5140.45654296875,34.86245346069336,49.091285705566406,83.95374298095703,238.22642517089844,5.130692005157471
0.491172194480896,20.0,1000.0,57.0,1.0838100910186768,0.02050771936774254,8.0,1.0024968385696411,1.0024968385696411,1.0024968385696411,0.0228586383163929,0.00023039999359752983,0.7168709635734558,1160000.0,-0.02183425799012184,-0.0014717169106006622,-0.15615375339984894,0.008486637845635414,0.0016941656358540058,0.009931473061442375,0.5703473091125488,0.17057126760482788,1.9644109010696411,5212.056640625,36.68891143798828,34.883934020996094,71.57384490966797,279.43170166015625,5.045976638793945
0.7063233852386475,31.760000228881836,1000.0,58.0,1.0752861499786377,0.025207998231053352,1.0,1.003939151763916,1.003939151763916,1.003939151763916,0.030152244493365288,0.000229199999012053,0.7108184695243835,1180000.0,0.04009290784597397,0.06192716583609581,-0.2191203087568283,0.009711653925478458,0.0012250160798430443,0.029297400265932083,4.237587928771973,3.667240619659424,2.4202194213867188,5254.2763671875,37.909854888916016,4.285672664642334,42.195526123046875,473.98388671875,5.139397144317627
0.5983996391296387,28.920000076293945,1000.0,59.0,1.078055500984192,0.02151377871632576,13.0,1.001929521560669,1.001929521560669,1.001929521560669,0.021393459290266037,0.0002280000044265762,0.7128166556358337,1200000.0,-0.03011460229754448,-0.07020751014351845,-0.04147894307971001,0.007943416945636272,-0.001768236979842186,0.1008620336651802,0.621588408946991,-3.6159995198249817,2.6296029090881348,5352.505859375,40.23818588256836,57.9708137512207,98.20899963378906,203.64732360839844,5.188926696777344
0.7387362122535706,31.459999084472656,1000.0,60.0,1.0702247619628906,0.021478183567523956,8.0,1.0018976926803589,1.0018976926803589,1.0018976926803589,0.021467680111527443,0.00022679999528918415,0.7076318860054016,1220000.0,-0.033605094999074936,-0.0034904927015304565,-0.00010069459676742554,0.008077048696577549,0.00013363175094127655,0.09324145317077637,0.6800762414932251,0.05848783254623413,2.5157175064086914,5426.46728515625,37.44452667236328,36.49207305908203,73.93659973144531,270.5020446777344,5.2760396003723145
0.4297123849391937,21.3799991607666,1000.0,61.0,1.06904935836792,0.022848989814519882,1.0,1.002023696899414,1.002023696899414,1.002023696899414,0.020921960473060608,0.00022560000070370734,0.7067751884460449,1240000.0,0.034390371292829514,0.06799546629190445,-0.40929704904556274,0.006906244903802872,-0.0011708037927746773,-0.0006412872462533414,3.145897150039673,2.4658209085464478,2.34254789352417,5466.4306640625,35.685733795166016,4.251655578613281,39.9373893737793,500.78387451171875,5.210826873779297
0.5872904062271118,39.060001373291016,1000.0,62.0,1.0720006227493286,0.020432982593774796,10.0,1.0032387971878052,1.0032387971878052,1.0032387971878052,0.020895717665553093,0.00022440000611823052,0.7087848782539368,1260000.0,-0.045380283147096634,-0.07977065443992615,-0.10226500034332275,0.005927982274442911,-0.0009782626293599606,0.04456110671162605,1.2193717956542969,-1.926525354385376,3.007204532623291,5548.30908203125,37.754425048828125,44.101585388183594,81.85601043701172,244.33148193359375,5.412265300750732
0.8977841734886169,38.41999816894531,1000.0,63.0,1.083288311958313,0.021739918738603592,7.0,1.0010119676589966,1.0010119676589966,1.0010119676589966,0.02141311950981617,0.00022319999698083848,0.7168683409690857,1280000.0,-0.03784259408712387,0.007537689059972763,0.11764854192733765,0.01629873923957348,0.010370756965130568,0.12087727338075638,1.1888864040374756,-0.03048539161682129,4.020236492156982,5619.43505859375,39.167137145996094,31.933198928833008,71.10132598876953,281.2887268066406,5.608022689819336
0.8778210282325745,26.540000915527344,1000.0,64.0,1.0700362920761108,0.022279245778918266,14.0,1.0018301010131836,1.0018301010131836,1.0018301010131836,0.01978081464767456,0.00022200000239536166,0.7075049877166748,1300000.0,-0.022983890026807785,0.014858704060316086,0.002921922132372856,0.00637811841443181,-0.009920620825141668,0.07782740890979767,0.4176848828792572,-0.7712015211582184,2.325190305709839,5723.3271484375,34.872779846191406,68.99746704101562,103.87025451660156,192.54791259765625,5.6163411140441895
1.041079044342041,26.700000762939453,1000.0,65.0,1.0692601203918457,0.020320413634181023,6.0,1.0006184577941895,1.0006184577941895,1.0006184577941895,0.023722892627120018,0.00022079999325796962,0.7070325016975403,1320000.0,-0.029634032398462296,-0.0066501423716545105,0.19621388614177704,0.007712119724601507,0.0013340013101696968,0.02713395468890667,0.9056394696235657,0.48795458674430847,3.645564079284668,5788.72705078125,39.367435455322266,26.003982543945312,65.37240600585938,305.939453125,5.6305437088012695
0.4723573327064514,33.91999816894531,1000.0,66.0,1.0683904886245728,0.021161885932087898,9.0,1.0013282299041748,1.0013282299041748,1.0013282299041748,0.020691638812422752,0.0002195999986724928,0.7065004110336304,1340000.0,-0.03741985186934471,-0.007785819470882416,-0.00012457743287086487,0.00721841212362051,-0.0004937076009809971,0.06730122119188309,0.966857373714447,0.06121790409088135,3.0164737701416016,5866.57373046875,39.30640411376953,38.5179443359375,77.82434844970703,256.9889831542969,5.756875514984131
0.7719682455062866,45.97999954223633,1000.0,67.0,1.0639185905456543,0.0207411739975214,5.0,1.0017942190170288,1.0017942190170288,1.0017942190170288,0.02111668698489666,0.00021840000408701599,0.7034658789634705,1360000.0,-0.019932685419917107,0.017487166449427605,-0.016432635486125946,0.010008877143263817,0.0027904650196433067,0.10248956084251404,1.0893563032150269,0.12249892950057983,3.7591805458068848,5927.34912109375,39.83262634277344,20.918643951416016,60.75127029418945,329.21124267578125,6.067621231079102
0.6604878306388855,36.20000076293945,1000.0,68.0,1.0663877725601196,0.020709404721856117,11.0,0.9992357492446899,0.9992357492446899,0.9992357492446899,0.020485470071434975,0.00021719999494962394,0.7052014470100403,1380000.0,-0.02560117281973362,-0.005668487399816513,-0.10903392732143402,0.006072404328733683,-0.003936472814530134,0.11333046853542328,0.7085726261138916,-0.38078367710113525,3.012662410736084,6018.34130859375,40.92938995361328,50.04138946533203,90.97077941894531,219.850830078125,6.21584939956665
0.7335737347602844,34.02000045776367,1000.0,69.0,1.0591765642166138,0.020144592970609665,8.0,1.0014662742614746,1.0014662742614746,1.0014662742614746,0.02183154970407486,0.00021600000036414713,0.7001616954803467,1400000.0,-0.037307027727365494,-0.011705854907631874,-0.3565641939640045,0.006387218367308378,0.0003148140385746956,0.15248815715312958,1.0040061473846436,0.29543352127075195,3.5829050540924072,6090.20361328125,37.47780990600586,34.34744644165039,71.82525634765625,278.4535827636719,6.329896450042725
0.7427431344985962,23.700000762939453,1000.0,70.0,1.0526942014694214,0.022162480279803276,7.0,0.999760627746582,0.999760627746582,0.999760627746582,0.01944023370742798,0.0002148000057786703,0.6955131888389587,1420000.0,-0.028694678097963333,0.00861234962940216,-0.07490970194339752,0.009952114894986153,0.0035648965276777744,0.10171933472156525,0.767356276512146,-0.23664987087249756,2.88659405708313,6161.10009765625,39.992958068847656,30.8801212310791,70.87307739257812,282.1946105957031,6.281520843505859
1.025704026222229,33.68000030517578,1000.0,71.0,1.053341031074524,0.020295610651373863,9.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,0.021920420229434967,0.00021359999664127827,0.6956990957260132,1440000.0,-0.03979530557990074,-0.011100627481937408,-0.140668123960495,0.009465948678553104,-0.00048616621643304825,0.1337583065032959,0.8068993091583252,0.0395430326461792,3.2126588821411133,6239.9072265625,38.6903190612793,40.094581604003906,78.78489685058594,253.85574340820312,6.394644260406494
1.1969376802444458,35.36000061035156,1000.0,72.0,1.043908953666687,0.020029891282320023,11.0,1.002226710319519,1.002226710319519,1.002226710319519,0.021047217771410942,0.00021240000205580145,0.6890534162521362,1460000.0,-0.04191405326128006,-0.0021187476813793182,-0.03486284613609314,0.007909947074949741,-0.001556001603603363,0.108196921646595,0.904406726360321,0.09750741720199585,3.093693256378174,6324.3857421875,35.340309143066406,49.11379623413086,84.4541015625,236.8150177001953,6.523651599884033
0.7834685444831848,34.29999923706055,1000.0,73.0,1.0315150022506714,0.020835889503359795,9.0,1.0003336668014526,1.0003336668014526,1.0003336668014526,0.020696086809039116,0.0002111999929184094,0.6802207827568054,1480000.0,-0.03581278398633003,0.0061012692749500275,-0.20700934529304504,0.0066954814828932285,-0.0012144655920565128,0.06886889040470123,0.778437077999115,-0.12596964836120605,2.704467535018921,6403.38037109375,36.08732604980469,42.882568359375,78.96989440917969,253.26107788085938,6.635278224945068
0.7846117615699768,35.720001220703125,1000.0,74.0,1.0217008590698242,0.0218439269810915,11.0,1.0045303106307983,1.0045303106307983,1.0045303106307983,0.022132327780127525,0.0002099999983329326,0.6736733913421631,1500000.0,-0.049438875168561935,-0.013626091182231903,-0.06105383485555649,0.014136048965156078,0.00744056748226285,0.15476615726947784,0.9498202204704285,0.17138314247131348,2.8746414184570312,6487.09814453125,33.52334213256836,50.156253814697266,83.68061828613281,239.00396728515625,6.773923873901367
0.8667163848876953,35.959999084472656,1000.0,75.0,1.0140340328216553,0.02051587589085102,8.0,1.0012792348861694,1.0012792348861694,1.0012792348861694,0.020537691190838814,0.00020880000374745578,0.6682232022285461,1520000.0,-0.03681453317403793,0.012624341994524002,-0.04309704527258873,0.009916997514665127,-0.0042190514504909515,0.1400407999753952,0.874388575553894,-0.07543164491653442,3.866567850112915,6559.0234375,35.63041687011719,36.2696533203125,71.90007019042969,278.1638488769531,6.914637088775635
1.0423797369003296,33.779998779296875,1000.0,76.0,1.0040390491485596,0.0200091153383255,10.0,1.0031203031539917,1.0031203031539917,1.0031203031539917,0.02041351981461048,0.00020759999461006373,0.6616162061691284,1540000.0,-0.03142956644296646,0.005384966731071472,0.01781761460006237,0.008945361711084843,-0.0009716358035802841,0.1518738716840744,0.5846890211105347,-0.2896995544433594,2.792752504348755,6640.50341796875,38.14661407470703,43.308860778808594,81.45547485351562,245.5329132080078,7.01639461517334
1.2059922218322754,29.8799991607666,1000.0,77.0,1.0094257593154907,0.020035281777381897,7.0,1.0000805854797363,1.0000805854797363,1.0000805854797363,0.022340642288327217,0.00020640000002458692,0.6654821634292603,1560000.0,-0.03460541367530823,-0.0031758472323417664,-0.03568187355995178,0.01119566522538662,0.002250303514301777,0.1683306097984314,0.9429213404655457,0.358232319355011,3.3856520652770996,6711.24072265625,40.7004280090332,30.01133155822754,70.71176147460938,282.83837890625,7.050974369049072
0.969653308391571,25.1200008392334,1000.0,78.0,1.004059076309204,0.021481754258275032,12.0,0.9995756149291992,0.9995756149291992,0.9995756149291992,0.021001605316996574,0.0002052000054391101,0.6616352200508118,1580000.0,-0.03014831431210041,0.004457099363207817,0.31331726908683777,0.00637084012851119,-0.004824825096875429,0.14494098722934723,0.6534464955329895,-0.28947484493255615,2.6097397804260254,6803.73876953125,38.687255859375,53.78607940673828,92.47333526611328,216.278564453125,7.0173749923706055
0.7274975776672363,28.5,1000.0,79.0,1.0002013444900513,0.020505370572209358,9.0,1.0010349750518799,1.0010349750518799,1.0010349750518799,0.021842628717422485,0.00020399999630171806,0.6592599153518677,1600000.0,-0.03425126150250435,-0.004102947190403938,-0.2330307513475418,0.008935224264860153,0.002564384136348963,0.0989026203751564,0.7133422493934631,0.05989575386047363,1.7645021677017212,6882.56396484375,39.14867401123047,39.650943756103516,78.79962158203125,253.80833435058594,7.038995265960693
0.5181854367256165,38.7400016784668,1000.0,80.0,1.0041859149932861,0.02002478577196598,8.0,1.0029240846633911,1.0029240846633911,1.0029240846633911,0.023795779794454575,0.00020280000171624124,0.6620470285415649,1620000.0,-0.05524829775094986,-0.02099703624844551,-0.09671026468276978,0.00733477296307683,-0.0016004513017833233,0.1217709332704544,1.6911550760269165,0.9778128266334534,3.9593441486358643,6953.9833984375,37.38882064819336,34.0062141418457,71.39503479003906,280.13153076171875,7.225164890289307
0.6801079511642456,39.34000015258789,1000.0,81.0,1.0079240798950195,0.020543430000543594,8.0,1.0002522468566895,1.0002522468566895,1.0002522468566895,0.019509606063365936,0.00020160000713076442,0.6646450757980347,1640000.0,-0.04145902022719383,0.013789277523756027,0.037055522203445435,0.008326620794832706,0.0009918478317558765,0.1542961299419403,1.1878827810287476,-0.503272294998169,3.0508484840393066,7028.94384765625,39.692317962646484,35.2342414855957,74.92655944824219,266.92803955078125,7.413206100463867
0.3972753882408142,31.81999969482422,1000.0,82.0,0.9993898272514343,0.020440442487597466,11.0,1.0013028383255005,1.0013028383255005,1.0013028383255005,0.021713383495807648,0.00020039999799337238,0.6589677929878235,1660000.0,-0.02574477158486843,0.0157142486423254,-0.051514171063899994,0.00614951504394412,-0.002177105750888586,0.10529442131519318,0.6323488354682922,-0.5555339455604553,2.6921331882476807,7117.35546875,38.48313522338867,49.90407943725586,88.38721466064453,226.27706909179688,7.48161506652832
0.2550128102302551,26.420000076293945,1000.0,83.0,0.9946222901344299,0.020591672509908676,8.0,1.00088369846344,1.00088369846344,1.00088369846344,0.021413296461105347,0.00019920000340789557,0.655624270439148,1680000.0,-0.02966451272368431,-0.00391974113881588,-0.046959131956100464,0.004889379255473614,-0.0012601357884705067,0.03019186668097973,0.5797971487045288,-0.05255168676376343,2.4229166507720947,7187.03173828125,34.82366943359375,34.82684326171875,69.6505126953125,287.1479187011719,7.466844081878662
0.27755025029182434,29.920000076293945,1000.0,84.0,0.9950711727142334,0.020415203645825386,9.0,1.0007249116897583,1.0007249116897583,1.0007249116897583,0.021935811266303062,0.00019799999427050352,0.6555635929107666,1700000.0,-0.048727840185165405,-0.019063327461481094,-0.14303456246852875,0.008450069464743137,0.0035606902092695236,0.0777096301317215,0.9925745725631714,0.4127774238586426,3.101480007171631,7267.16455078125,38.00267791748047,42.104854583740234,80.10753631591797,249.66441345214844,7.507061004638672
0.5927057862281799,37.91999816894531,1000.0,85.0,0.9955316185951233,0.020484425127506256,9.0,1.0006015300750732,1.0006015300750732,1.0006015300750732,0.020690973848104477,0.0001967999996850267,0.6559063196182251,1720000.0,-0.05054700747132301,-0.001819167286157608,0.04891215264797211,0.009576928801834583,0.001126859337091446,0.046148814260959625,0.9279670119285583,-0.06460756063461304,2.8139829635620117,7342.81103515625,35.2435302734375,40.378482818603516,75.62201690673828,264.4732360839844,7.671607494354248
0.544727623462677,37.79999923706055,1000.0,86.0,0.9837056994438171,0.020148981362581253,9.0,1.0002636909484863,1.0002636909484863,1.0002636909484863,0.02139250934123993,0.0001956000050995499,0.6481988430023193,1740000.0,-0.03495480492711067,0.015592202544212341,0.11141851544380188,0.006464255508035421,-0.003112673293799162,0.12441065907478333,0.907426655292511,-0.020540356636047363,3.4207112789154053,7420.4033203125,35.79206085205078,41.774757385253906,77.56681823730469,257.84222412109375,7.833616256713867
0.630237877368927,23.020000457763672,1000.0,87.0,0.981630802154541,0.021115059033036232,9.0,0.9987783432006836,0.9987783432006836,0.9987783432006836,0.0215441957116127,0.00019439999596215785,0.6468039155006409,1760000.0,-0.03305486589670181,0.0018999390304088593,-0.10397850722074509,0.007762135472148657,0.0012978799641132355,0.12588495016098022,0.7081260681152344,-0.1993005871772766,3.4219188690185547,7496.44287109375,35.110172271728516,40.90467071533203,76.01483917236328,263.10650634765625,7.766785144805908
0.41289055347442627,17.360000610351562,1000.0,88.0,0.9622397422790527,0.021091371774673462,11.0,1.000125765800476,1.000125765800476,1.000125765800476,0.020219067111611366,0.00019320000137668103,0.6343647241592407,1780000.0,-0.027901850640773773,0.0051530152559280396,-0.11756482720375061,0.005257458426058292,-0.0025046770460903645,0.12504635751247406,0.44953304529190063,-0.25859302282333374,2.6443932056427,7581.82275390625,35.856807708740234,49.50049591064453,85.35730743408203,234.30917358398438,7.616955280303955
0.6641796827316284,25.780000686645508,1000.0,89.0,0.9537777304649353,0.022151513025164604,7.0,1.001288652420044,1.001288652420044,1.001288652420044,0.024243878200650215,0.00019200000679120421,0.6288213133811951,1800000.0,-0.0403735525906086,-0.012471701949834824,0.09585671126842499,0.0076352679170668125,0.00237780949100852,0.1490032970905304,1.278639793395996,0.8291067481040955,2.855921983718872,7650.35986328125,37.88007354736328,30.633426666259766,68.51349639892578,291.91326904296875,7.599616527557373
0.36692166328430176,28.799999237060547,1000.0,90.0,0.9467215538024902,0.02198748104274273,10.0,1.0015913248062134,1.0015913248062134,1.0015913248062134,0.02038911171257496,0.00019079999765381217,0.6245872974395752,1820000.0,-0.03311756253242493,0.00725599005818367,0.33172255754470825,0.008503220975399017,0.0008679530583322048,0.06737185269594193,0.8773943185806274,-0.40124547481536865,2.6394588947296143,7732.71044921875,37.45895004272461,44.86452865600586,82.32447814941406,242.94110107421875,7.629688739776611
0.42215853929519653,38.68000030517578,1000.0,91.0,0.94223952293396,0.02476906217634678,3.0,0.9998706579208374,0.9998706579208374,0.9998706579208374,0.021599622443318367,0.00018960000306833535,0.6217542290687561,1840000.0,-0.015223223716020584,0.017894338816404343,0.023395556956529617,0.007637409958988428,-0.0008658110164105892,0.08311794698238373,1.9947021007537842,1.1173077821731567,3.182243824005127,7782.43310546875,36.719337463378906,12.967247009277344,49.68658447265625,402.52313232421875,7.808863639831543
0.33608508110046387,27.100000381469727,1000.0,92.0,0.9417985677719116,0.022245114669203758,10.0,1.0010815858840942,1.0010815858840942,1.0010815858840942,0.020207079127430916,0.0001883999939309433,0.6215471625328064,1860000.0,-0.02811434119939804,-0.012891117483377457,-0.1502479612827301,0.0070218234322965145,-0.0006155865266919136,0.07755681872367859,0.6702377200126648,-1.3244643807411194,2.5742428302764893,7865.859375,38.28755187988281,45.11772155761719,83.4052734375,239.79298400878906,7.812220096588135
0.5651710629463196,26.299999237060547,1000.0,93.0,0.9308634400367737,0.022433320060372353,7.0,0.9992755055427551,0.9992755055427551,0.9992755055427551,0.021860647946596146,0.0001871999993454665,0.6148083806037903,1880000.0,-0.030164744704961777,-0.002050403505563736,-0.1770607829093933,0.008229891769587994,0.0012080683372914791,0.11651793122291565,0.7281305193901062,0.057892799377441406,2.7291371822357178,7932.30517578125,36.564144134521484,29.857059478759766,66.42120361328125,301.1086730957031,7.804458141326904
0.584208607673645,18.459999084472656,1000.0,94.0,0.9292486906051636,0.02085634134709835,7.0,0.9978369474411011,0.9978369474411011,0.9978369474411011,0.019491074606776237,0.00018600000475998968,0.6138274669647217,1900000.0,-0.02145952172577381,0.008705222979187965,-0.03671601414680481,0.007209777366369963,-0.001020114403218031,0.06430213153362274,0.5971149206161499,-0.1310155987739563,2.7479796409606934,8002.14990234375,40.22417068481445,29.58892059326172,69.81309509277344,286.4792175292969,7.6801347732543945
0.5414870977401733,19.200000762939453,1000.0,95.0,0.9288256168365479,0.022201571613550186,2.0,1.000745177268982,1.000745177268982,1.000745177268982,0.02062932401895523,0.00018479999562259763,0.6134749054908752,1920000.0,-0.001840861514210701,0.01961866021156311,-0.13987156748771667,0.01180819608271122,0.004598418716341257,0.023288851603865623,1.0146560668945312,0.41754114627838135,1.9131596088409424,8047.19873046875,36.372459411621094,8.654509544372559,45.02696990966797,444.17822265625,7.569857597351074
0.6266065835952759,33.060001373291016,1000.0,96.0,0.9358728528022766,0.020807892084121704,9.0,1.0030968189239502,1.0030968189239502,1.0030968189239502,0.023459037765860558,0.00018360000103712082,0.6176824569702148,1940000.0,-0.04500977322459221,-0.04316891171038151,-0.20514079928398132,0.00949438102543354,-0.0023138150572776794,0.08513644337654114,1.5714040994644165,0.5567480325698853,2.93965744972229,8123.21435546875,35.718875885009766,40.27769088745117,75.99656677246094,263.1697998046875,7.670094013214111
0.44341620802879333,35.31999969482422,1000.0,97.0,0.9356735348701477,0.02167421206831932,11.0,0.9993957877159119,0.9993957877159119,0.9993957877159119,0.020981373265385628,0.000182400006451644,0.6178951859474182,1960000.0,-0.036148253828287125,0.008861519396305084,-0.08663929998874664,0.006495442241430283,-0.0029989387840032578,0.048894044011831284,0.5961164832115173,-0.9752876162528992,2.292829990386963,8213.3095703125,39.7313232421875,50.33909606933594,90.07041931152344,222.04847717285156,7.803248882293701
1.028796672821045,32.34000015258789,1000.0,98.0,0.923723578453064,0.021626614034175873,7.0,0.9984257221221924,0.9984257221221924,0.9984257221221924,0.02201157994568348,0.00018119999731425196,0.6106277704238892,1980000.0,-0.034014228731393814,0.0021340250968933105,-0.11110011488199234,0.014668706804513931,0.008173264563083649,0.1880117505788803,0.6949182748794556,0.09880179166793823,3.4036049842834473,8283.6171875,39.437049865722656,30.845443725585938,70.2824935913086,284.5658874511719,7.890205383300781
1.2603392601013184,18.780000686645508,1000.0,99.0,0.9179565906524658,0.021888261660933495,6.0,1.0009033679962158,1.0009033679962158,1.0009033679962158,0.022428113967180252,0.00018000000272877514,0.6073376536369324,2000000.0,-0.025489790365099907,0.008524438366293907,-0.18857339024543762,0.013088606297969818,-0.0015801005065441132,0.15488901734352112,0.8945010900497437,0.19958281517028809,2.707709312438965,8349.9267578125,39.84712219238281,26.439577102661133,66.28669738769531,301.7196350097656,7.77308464050293
1.5868022441864014,28.020000457763672,1000.0,100.0,0.9265695810317993,0.02280586212873459,7.0,1.0009796619415283,1.0009796619415283,1.0009796619415283,0.02181796170771122,0.0001787999935913831,0.6127062439918518,2020000.0,-0.03305727243423462,-0.007567482069134712,-0.10062292218208313,0.007389497011899948,-0.00569910928606987,0.11488673090934753,1.2748810052871704,0.38037991523742676,2.8990888595581055,8416.8828125,36.02621078491211,30.906558990478516,66.93276977539062,298.80731201171875,7.797309875488281
0.7400663495063782,34.439998626708984,1000.0,101.0,0.9403894543647766,0.021541928872466087,10.0,1.0015294551849365,1.0015294551849365,1.0015294551849365,0.02130044810473919,0.00017759999900590628,0.6215314269065857,2040000.0,-0.044617731124162674,-0.011560458689928055,0.24896404147148132,0.00620526447892189,-0.0011842325329780579,0.046067774295806885,0.8069573640823364,-0.467923641204834,2.969871759414673,8498.1748046875,36.43354034423828,44.83547592163086,81.2690200805664,246.09625244140625,7.918133735656738
0.7815771698951721,33.58000183105469,1000.0,102.0,0.9314610362052917,0.022451216354966164,11.0,0.9990848898887634,0.9990848898887634,0.9990848898887634,0.020685704424977303,0.00017640000442042947,0.6159055233001709,2060000.0,-0.031881317496299744,0.01273641362786293,0.01561688631772995,0.008809222839772701,0.002603958360850811,0.052775561809539795,0.4970736503601074,-0.309883713722229,2.1398608684539795,8584.0380859375,39.26267623901367,46.575077056884766,85.83775329589844,232.99771118164062,8.024736404418945
0.5081499218940735,33.0,1000.0,103.0,0.9277040362358093,0.020892342552542686,9.0,1.0000981092453003,1.0000981092453003,1.0000981092453003,0.02228095382452011,0.00017519999528303742,0.613448977470398,2080000.0,-0.042883217334747314,-0.01100189983844757,0.2676062285900116,0.007804141379892826,-0.0010050814598798752,0.08690699189901352,0.7814094424247742,0.28433579206466675,2.816864490509033,8662.212890625,38.41590118408203,39.73283386230469,78.14873504638672,255.9222412109375,8.121599197387695
0.6829819679260254,24.559999465942383,1000.0,104.0,0.9211966395378113,0.02091033197939396,9.0,1.001863956451416,1.001863956451416,1.001863956451416,0.021455887705087662,0.0001740000006975606,0.6097117066383362,2100000.0,-0.031040016561746597,0.011843200773000717,-0.14106562733650208,0.006934257689863443,-0.0008698836900293827,0.015012948773801327,0.666684627532959,-0.11472481489181519,2.2572901248931885,8738.3798828125,37.058074951171875,39.08261489868164,76.14122772216797,262.6697692871094,8.091018676757812
0.8255274295806885,29.600000381469727,1000.0,105.0,0.9203264117240906,0.021146859973669052,10.0,1.003053903579712,1.003053903579712,1.003053903579712,0.021738283336162567,0.0001728000061120838,0.6094363927841187,2120000.0,-0.043180424720048904,-0.012140408158302307,0.15685716271400452,0.009746735915541649,0.0028124782256782055,0.07121498882770538,0.6369648575782776,-0.029719769954681396,2.8043270111083984,8820.015625,38.10369873046875,43.508338928222656,81.6120376586914,245.0618896484375,8.142125129699707
0.871385931968689,26.940000534057617,1000.0,106.0,0.9113436341285706,0.021212056279182434,8.0,1.0001591444015503,1.0001591444015503,1.0001591444015503,0.02140246517956257,0.00017159999697469175,0.6043068170547485,2140000.0,-0.03420643135905266,0.008973993360996246,-0.18940892815589905,0.009319341741502285,-0.00042739417403936386,0.08265891671180725,0.7187357544898987,0.0817708969116211,2.78298020362854,8893.125,38.121612548828125,34.95960998535156,73.08220672607422,273.6644287109375,8.145237922668457
0.9809287190437317,34.439998626708984,1000.0,107.0,0.9131569862365723,0.021314222365617752,9.0,1.0010863542556763,1.0010863542556763,1.0010863542556763,0.023745235055685043,0.00017040000238921493,0.6058223247528076,2160000.0,-0.05093792825937271,-0.016731496900320053,0.2268570363521576,0.007208794821053743,-0.0021105469204485416,0.08947854489088058,1.5616284608840942,0.8428927063941956,2.2646565437316895,8970.716796875,38.06681442260742,39.48957061767578,77.55638885498047,257.87689208984375,8.264286041259766
0.8933045268058777,29.200000762939453,1000.0,108.0,0.9068489670753479,0.021758340299129486,8.0,1.0019561052322388,1.0019561052322388,1.0019561052322388,0.02133607491850853,0.0001691999932518229,0.6018921732902527,2180000.0,-0.03652297705411911,0.014414951205253601,0.0835207849740982,0.009789032861590385,0.002580238040536642,0.18225248157978058,0.860252320766449,-0.7013761401176453,2.775743007659912,9044.5341796875,38.38288497924805,35.407676696777344,73.79056549072266,271.037353515625,8.303023338317871
0.7815097570419312,25.18000030517578,1000.0,109.0,0.9004635810852051,0.020566372200846672,10.0,1.002350091934204,1.002350091934204,1.002350091934204,0.02230020985007286,0.00016799999866634607,0.5979384779930115,2200000.0,-0.03242238610982895,0.004100590944290161,0.17984303832054138,0.007289655040949583,-0.0024993778206408024,0.15465588867664337,0.5681644678115845,-0.2920878529548645,2.408419609069824,9126.966796875,35.663719177246094,46.74424362182617,82.407958984375,242.6949920654297,8.28512191772461
0.7739538550376892,27.540000915527344,1000.0,110.0,0.9023550748825073,0.02132504992187023,9.0,1.0026761293411255,1.0026761293411255,1.0026761293411255,0.021936791017651558,0.00016680000408086926,0.5993379950523376,2220000.0,-0.06524872779846191,-0.032826341688632965,0.2495277225971222,0.007924950681626797,0.0006352956406772137,0.1054927334189415,0.9841532111167908,0.4159887433052063,2.5990054607391357,9201.63671875,35.660247802734375,38.98505783081055,74.64530944824219,267.93377685546875,8.300785064697266
1.176228642463684,35.2400016784668,1000.0,111.0,0.8942736983299255,0.020748196169734,9.0,1.000311017036438,1.000311017036438,1.000311017036438,0.02038363181054592,0.0001655999949434772,0.5944790840148926,2240000.0,-0.04499929025769234,0.020249437540769577,-0.06580318510532379,0.009856541641056538,0.001931590959429741,0.1672401875257492,0.8988320827484131,-0.08532112836837769,4.566755294799805,9280.375,38.57551193237305,40.13821792602539,78.71372985839844,254.0852813720703,8.433074951171875
