Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
16.786771774291992,27.920000076293945,1000.0,154.0,0.345946729183197,0.022133400663733482,11.0,1.0006780624389648,1.0006780624389648,1.0006780624389648,0.0209729615598917,0.0001140000022132881,0.345204621553421,3100000.0,-0.030913550406694412,0.0031666383147239685,-0.2802587151527405,0.03242216631770134,0.001248205080628395,1.9514356851577759,1.072375774383545,-0.1471240520477295,3.788679361343384,10276.8203125,21.18636703491211,47.514495849609375,68.70085906982422,291.1171569824219,3.718587636947632,3.718587636947632,3.718587636947632,0.0
17.138097763061523,28.979999542236328,1000.0,155.0,0.33874669671058655,0.020014680922031403,9.0,0.9997692108154297,0.9997692108154297,0.9997692108154297,0.021271560341119766,0.00011280000035185367,0.34279462695121765,3120000.0,-0.02630883827805519,0.004604712128639221,0.022797800600528717,0.034156713634729385,0.0017345473170280457,1.8005460500717163,0.9559441804885864,-0.1164315938949585,3.2849137783050537,10335.6669921875,20.229753494262695,38.59064483642578,58.82040023803711,340.0180969238281,3.7310452461242676,3.7310452461242676,3.7310452461242676,0.0
17.46444320678711,31.440000534057617,1000.0,156.0,0.33340972661972046,0.02083846740424633,9.0,0.9997543096542358,0.9997543096542358,0.9997543096542358,0.021187186241149902,0.00011159999849041924,0.3408600986003876,3140000.0,-0.03107510693371296,-0.004766268655657768,0.23947033286094666,0.031811028718948364,-0.002345684915781021,1.907065987586975,1.0393842458724976,0.08344006538391113,3.3917312622070312,10396.328125,22.942224502563477,37.691009521484375,60.63323211669922,329.85211181640625,3.743161678314209,3.743161678314209,3.743161678314209,0.0
16.664230346679688,34.119998931884766,1000.0,157.0,0.33364787697792053,0.020487602800130844,9.0,1.00192129611969,1.00192129611969,1.00192129611969,0.02104119025170803,0.00011039999662898481,0.340822696685791,3160000.0,-0.026799555867910385,0.004275551065802574,0.18782341480255127,0.02956199087202549,-0.0022490378469228745,1.8613495826721191,1.5244163274765015,0.4850320816040039,3.6630842685699463,10457.185546875,22.93582534790039,37.895450592041016,60.831275939941406,328.7782287597656,3.7553322315216064,3.7553322315216064,3.7553322315216064,0.0
17.234821319580078,33.81999969482422,1000.0,158.0,0.3334542512893677,0.021366233006119728,10.0,0.9978775978088379,0.9978775978088379,0.9978775978088379,0.02045833133161068,0.00010920000204350799,0.34091633558273315,3180000.0,-0.03381858021020889,-0.007019024342298508,0.24071994423866272,0.029483456164598465,-7.853470742702484e-05,1.9003887176513672,1.10060715675354,-0.4238091707229614,3.9461350440979004,10522.423828125,24.31928253173828,40.894134521484375,65.21341705322266,306.68536376953125,3.767514944076538,3.767514944076538,3.767514944076538,0.0
17.11530876159668,56.68000030517578,1000.0,159.0,0.3325713872909546,0.024183331057429314,1.0,0.9998472929000854,0.9998472929000854,0.9998472929000854,0.03951007127761841,0.00010800000018207356,0.34069013595581055,3200000.0,0.05903768166899681,0.0928562618792057,-0.046921782195568085,0.041733965277671814,0.012250509113073349,1.9292105436325073,3.4586586952209473,2.3580515384674072,4.141202926635742,10552.7158203125,25.638599395751953,4.628011703491211,30.266611099243164,660.794189453125,3.7827491760253906,3.7827491760253906,3.7827491760253906,0.0
17.844444274902344,49.58000183105469,1000.0,160.0,0.3307897448539734,0.021059203892946243,13.0,1.0015017986297607,1.0015017986297607,1.0015017986297607,0.020377885550260544,0.00010679999832063913,0.3399401605129242,3220000.0,-0.03373618796467781,-0.09277386963367462,-0.0867491215467453,0.031103985384106636,-0.010629979893565178,1.9444210529327393,1.0786309242248535,-2.3800277709960938,3.7501003742218018,10631.1455078125,20.82342529296875,57.58192443847656,78.40534973144531,255.0846405029297,3.799793004989624,3.799793004989624,3.799793004989624,0.0
16.760757446289062,53.36000061035156,1000.0,161.0,0.3211316168308258,0.022792397066950798,11.0,1.0016473531723022,1.0016473531723022,1.0016473531723022,0.021436195820569992,0.0001055999964592047,0.3366284966468811,3240000.0,-0.03415489196777344,-0.00041870400309562683,0.15984776616096497,0.029731296002864838,-0.0013726893812417984,1.818723440170288,0.9770681262016296,-0.10156279802322388,3.5682761669158936,10699.53515625,20.614116668701172,47.750396728515625,68.36450958251953,292.5494384765625,3.818959951400757,3.818959951400757,3.818959951400757,0.0
17.133888244628906,34.540000915527344,1000.0,162.0,0.31416556239128113,0.022552361711859703,9.0,0.998817503452301,0.998817503452301,0.998817503452301,0.020786039531230927,0.00010440000187372789,0.3343494236469269,3260000.0,-0.03847932443022728,-0.004324432462453842,0.04390036687254906,0.030860213562846184,0.0011289175599813461,2.004000425338745,1.4152666330337524,0.4381985068321228,3.8484227657318115,10759.849609375,21.41582489013672,38.87295150756836,60.28877639770508,331.7366943359375,3.837554693222046,3.837554693222046,3.837554693222046,0.0
16.583101272583008,34.380001068115234,1000.0,163.0,0.30755072832107544,0.02024083584547043,10.0,1.0002542734146118,1.0002542734146118,1.0002542734146118,0.01989392191171646,0.00010320000001229346,0.3323346674442291,3280000.0,-0.030586589127779007,0.007892735302448273,-0.28420916199684143,0.032210227102041245,0.0013500135391950607,1.9939043521881104,1.0253130197525024,-0.38995361328125,3.9345526695251465,10824.55078125,21.09017562866211,43.58454895019531,64.67472076416016,309.23980712890625,3.8556149005889893,3.8556149005889893,3.8556149005889893,0.0
16.90443229675293,38.119998931884766,1000.0,164.0,0.30443012714385986,0.020789923146367073,10.0,0.9996593594551086,0.9996593594551086,0.9996593594551086,0.02110731229186058,0.00010199999815085903,0.33135443925857544,3300000.0,-0.04024331271648407,-0.009656723588705063,0.06106529384851456,0.032472532242536545,0.0002623051404953003,1.8442615270614624,1.3168092966079712,0.29149627685546875,4.258665084838867,10889.8720703125,21.876359939575195,43.42039108276367,65.2967529296875,306.2939453125,3.8736987113952637,3.8736987113952637,3.8736987113952637,0.0
15.646337509155273,25.600000381469727,1000.0,165.0,0.2946607768535614,0.021887164562940598,12.0,0.9983693957328796,0.9983693957328796,0.9983693957328796,0.020155683159828186,0.00010080000356538221,0.32824376225471497,3320000.0,-0.027263067662715912,0.012980245053768158,0.2097613364458084,0.029253238812088966,-0.0032192934304475784,1.8581199645996094,0.7505200505256653,-0.5662892460823059,3.8127098083496094,10964.189453125,22.82422637939453,51.46709442138672,74.29132080078125,269.21044921875,3.8901097774505615,3.8901097774505615,3.8901097774505615,0.0
15.789453506469727,43.439998626708984,1000.0,166.0,0.288618266582489,0.020447315648198128,15.0,1.0100619792938232,1.0100619792938232,1.0100619792938232,0.02212589606642723,9.960000170394778e-05,0.326387494802475,3340000.0,-0.03803253918886185,-0.010769471526145935,0.04132215306162834,0.029766377061605453,0.0005131382495164871,1.9833347797393799,1.287837028503418,0.5373169779777527,3.669945001602173,11051.7890625,23.65705108642578,63.91288757324219,87.56993865966797,228.3888702392578,3.90743088722229,3.90743088722229,3.90743088722229,0.0
16.531391143798828,37.84000015258789,1000.0,167.0,0.2829800844192505,0.020269867032766342,13.0,1.0001929998397827,1.0001929998397827,1.0001929998397827,0.020089570432901382,9.839999984251335e-05,0.32476937770843506,3360000.0,-0.0346687026321888,0.00336383655667305,0.25850701332092285,0.02983715757727623,7.078051567077637e-05,1.9138343334197998,0.8757036328315735,-0.4121333956718445,3.778014898300171,11127.51953125,20.30463409423828,55.39564895629883,75.70028686523438,264.1997985839844,3.9248223304748535,3.9248223304748535,3.9248223304748535,0.0
16.798206329345703,40.70000076293945,1000.0,168.0,0.28057292103767395,0.020840568467974663,10.0,1.0009270906448364,1.0009270906448364,1.0009270906448364,0.020509328693151474,9.719999798107892e-05,0.32411178946495056,3380000.0,-0.02943827211856842,0.005230430513620377,0.18958145380020142,0.03637738898396492,0.00654023140668869,1.8298012018203735,0.8352308869361877,-0.04047274589538574,3.5844321250915527,11191.466796875,21.03140640258789,42.88920974731445,63.920616149902344,312.8880920410156,3.9426679611206055,3.9426679611206055,3.9426679611206055,0.0
16.863515853881836,39.5,1000.0,169.0,0.2750755250453949,0.021773943677544594,11.0,1.004525065422058,1.004525065422058,1.004525065422058,0.022327059879899025,9.600000339560211e-05,0.322394460439682,3400000.0,-0.04743028059601784,-0.017992008477449417,0.19318948686122894,0.03267340734601021,-0.003703981637954712,1.9417601823806763,1.3423845767974854,0.5071536898612976,4.115960597991943,11260.8193359375,21.005578994750977,48.3222770690918,69.32785034179688,288.4843444824219,3.9607648849487305,3.9607648849487305,3.9607648849487305,0.0
16.85991668701172,46.13999938964844,1000.0,170.0,0.27135568857192993,0.020458325743675232,14.0,1.0004862546920776,1.0004862546920776,1.0004862546920776,0.020411094650626183,9.480000153416768e-05,0.3212815523147583,3420000.0,-0.03705982491374016,0.01037045568227768,0.057230230420827866,0.03066779486835003,-0.002005612477660179,1.9503694772720337,1.0159363746643066,-0.3264482021331787,4.143486022949219,11342.8056640625,21.633987426757812,60.32709884643555,81.9610824584961,244.0182342529297,3.9799880981445312,3.9799880981445312,3.9799880981445312,0.0
16.492233276367188,55.720001220703125,1000.0,171.0,0.272305965423584,0.02041781134903431,3.0,1.0003442764282227,1.0003442764282227,1.0003442764282227,0.020959965884685516,9.359999967273325e-05,0.32162007689476013,3440000.0,-0.00973685085773468,0.027322974056005478,0.011996496468782425,0.036338500678539276,0.005670705810189247,1.7689918279647827,1.978037714958191,0.9621013402938843,3.9402332305908203,11379.1240234375,23.823205947875977,12.466193199157715,36.289398193359375,551.1251220703125,4.001500606536865,4.001500606536865,4.001500606536865,0.0
15.931543350219727,41.97999954223633,1000.0,172.0,0.27337488532066345,0.020517881959676743,12.0,1.0013625621795654,1.0013625621795654,1.0013625621795654,0.02082015760242939,9.239999781129882e-05,0.3217109739780426,3460000.0,-0.04084854945540428,-0.0311116985976696,-0.00588853657245636,0.0327836275100708,-0.0035548731684684753,1.8527066707611084,1.3159176111221313,-0.6621201038360596,4.373367786407471,11451.427734375,20.2322998046875,52.050750732421875,72.28305053710938,276.6900329589844,4.023241996765137,4.023241996765137,4.023241996765137,0.0
16.199254989624023,39.13999938964844,1000.0,173.0,0.27217310667037964,0.020151712000370026,11.0,1.0003856420516968,1.0003856420516968,1.0003856420516968,0.02006782963871956,9.1200003225822e-05,0.3213789761066437,3480000.0,-0.03517472743988037,0.0056738220155239105,0.026675410568714142,0.029673492535948753,-0.0031101349741220474,1.954179286956787,1.277476191520691,-0.03844141960144043,4.383449077606201,11519.6357421875,22.52400016784668,45.65864562988281,68.18264770507812,293.32977294921875,4.044809341430664,4.044809341430664,4.044809341430664,0.0
16.554956436157227,40.939998626708984,1000.0,174.0,0.2689680755138397,0.02088194526731968,12.0,1.0019712448120117,1.0019712448120117,1.0019712448120117,0.02134024165570736,9.000000136438757e-05,0.3202449679374695,3500000.0,-0.0455964058637619,-0.01042167842388153,0.28211936354637146,0.03413962200284004,0.004466129466891289,1.9077723026275635,1.6654024124145508,0.38792622089385986,4.049033164978027,11594.03125,24.213863372802734,50.15393829345703,74.3677978515625,268.93359375,4.066468238830566,4.066468238830566,4.066468238830566,0.0
17.8038387298584,36.15999984741211,1000.0,175.0,0.2550709843635559,0.02047128789126873,13.0,1.0005778074264526,1.0005778074264526,1.0005778074264526,0.0201860424131155,8.879999950295314e-05,0.31584036350250244,3520000.0,-0.03854887932538986,0.00704752653837204,-0.2687737047672272,0.029230346903204918,-0.004909275099635124,1.9946959018707275,1.0790477991104126,-0.5863546133041382,4.366086483001709,11672.6513671875,23.351295471191406,55.2421875,78.5934829711914,254.47401428222656,4.087562084197998,4.087562084197998,4.087562084197998,0.0
17.309513092041016,46.2599983215332,1000.0,176.0,0.25306278467178345,0.021572573110461235,12.0,1.00240957736969,1.00240957736969,1.00240957736969,0.021841255947947502,8.759999764151871e-05,0.3150714337825775,3540000.0,-0.04902706667780876,-0.0104781873524189,-0.07715578377246857,0.028421489521861076,-0.0008088573813438416,1.9821826219558716,1.233656644821167,0.1546088457107544,4.444756507873535,11744.103515625,20.610187530517578,50.813785552978516,71.4239730834961,280.01800537109375,4.109522819519043,4.109522819519043,4.109522819519043,0.0
17.470497131347656,44.040000915527344,1000.0,177.0,0.24970468878746033,0.021313680335879326,14.0,1.0057013034820557,1.0057013034820557,1.0057013034820557,0.02132543921470642,8.64000030560419e-05,0.3142792880535126,3560000.0,-0.03826122358441353,0.010765843093395233,0.08503404259681702,0.03319742903113365,0.004775939509272575,1.997800350189209,1.3196377754211426,0.08598113059997559,4.112887859344482,11824.7734375,21.199668884277344,59.44532012939453,80.64498901367188,248.0005340576172,4.131967067718506,4.131967067718506,4.131967067718506,0.0
18.073728561401367,39.29999923706055,1000.0,178.0,0.2406652718782425,0.0202469564974308,10.0,0.9994608759880066,0.9994608759880066,0.9994608759880066,0.019872788339853287,8.520000119460747e-05,0.3114304542541504,3580000.0,-0.03746544197201729,0.0007957816123962402,-0.24000342190265656,0.0343877449631691,0.0011903159320354462,2.0230891704559326,1.2638468742370605,-0.05579090118408203,3.9096102714538574,11888.5048828125,20.298856735229492,43.404869079589844,63.70372772216797,313.953369140625,4.154206275939941,4.154206275939941,4.154206275939941,0.0
18.766864776611328,27.959999084472656,1000.0,179.0,0.23445892333984375,0.020734377205371857,13.0,1.0016483068466187,1.0016483068466187,1.0016483068466187,0.020947011187672615,8.399999933317304e-05,0.30959656834602356,3600000.0,-0.03710651397705078,0.00035892799496650696,0.1336260735988617,0.033700600266456604,-0.0006871446967124939,1.9375890493392944,0.9526763558387756,-0.3111705183982849,3.608203172683716,11963.3916015625,20.667760848999023,54.19435501098633,74.86211395263672,267.1578369140625,4.17469596862793,4.17469596862793,4.17469596862793,0.0
18.567298889160156,26.579999923706055,1000.0,180.0,0.22438359260559082,0.020845044404268265,12.0,1.0014358758926392,1.0014358758926392,1.0014358758926392,0.020219843834638596,8.27999974717386e-05,0.3064514696598053,3620000.0,-0.03345342352986336,0.0036530904471874237,0.12171153724193573,0.03324073553085327,-0.0004598647356033325,1.888567328453064,0.8967164754867554,-0.055959880352020264,3.4636316299438477,12035.2099609375,21.791465759277344,50.00198745727539,71.79345703125,278.5769348144531,4.193414688110352,4.193414688110352,4.193414688110352,0.0
18.018339157104492,29.799999237060547,1000.0,181.0,0.21505342423915863,0.021143276244401932,11.0,1.0013740062713623,1.0013740062713623,1.0013740062713623,0.02065703272819519,8.160000288626179e-05,0.30359265208244324,3640000.0,-0.0343373604118824,-0.000883936882019043,0.16029204428195953,0.034979451447725296,0.0017387159168720245,1.90224027633667,1.0473518371582031,0.15063536167144775,3.497328519821167,12104.138671875,23.249488830566406,45.65247344970703,68.90196228027344,290.2674865722656,4.210986614227295,4.210986614227295,4.210986614227295,0.0
16.517297744750977,28.0,1000.0,182.0,0.21240390837192535,0.02067272923886776,14.0,1.0015510320663452,1.0015510320663452,1.0015510320663452,0.020598117262125015,8.040000102482736e-05,0.3028395473957062,3660000.0,-0.03391702473163605,0.00042033568024635315,-0.04829549044370651,0.031119251623749733,-0.003860199823975563,1.7894599437713623,0.7353065609931946,-0.31204527616500854,3.465569257736206,12186.787109375,24.757282257080078,57.86322021484375,82.62049865722656,242.07066345214844,4.2272725105285645,4.2272725105285645,4.2272725105285645,0.0
16.780624389648438,32.31999969482422,1000.0,183.0,0.21351012587547302,0.020898377522826195,12.0,1.001723289489746,1.001723289489746,1.001723289489746,0.021379094570875168,7.919999916339293e-05,0.30319249629974365,3680000.0,-0.04108555242419243,-0.007168527692556381,0.07585941255092621,0.028915362432599068,-0.0022038891911506653,1.9500197172164917,1.3437455892562866,0.608439028263092,3.7230093479156494,12257.5078125,21.298385620117188,49.39273452758789,70.69112396240234,282.92095947265625,4.243007183074951,4.243007183074951,4.243007183074951,0.0
16.569557189941406,34.18000030517578,1000.0,184.0,0.2057645618915558,0.020420514047145844,10.0,1.0011321306228638,1.0011321306228638,1.0011321306228638,0.018804216757416725,7.79999973019585e-05,0.30098479986190796,3700000.0,-0.030909225344657898,0.01017632707953453,0.16252155601978302,0.029590019956231117,0.0006746575236320496,1.9458879232406616,1.0828250646591187,-0.26092052459716797,4.033174991607666,12320.8466796875,21.16675567626953,42.14567184448242,63.31242752075195,315.89373779296875,4.258508682250977,4.258508682250977,4.258508682250977,0.0
17.23755645751953,32.97999954223633,1000.0,185.0,0.20252059400081635,0.02090466581285,11.0,1.0001857280731201,1.0001857280731201,1.0001857280731201,0.020803717896342278,7.680000271648169e-05,0.29989269375801086,3720000.0,-0.035645779222249985,-0.004736553877592087,0.24443000555038452,0.03262496739625931,0.0030349474400281906,1.9718354940414429,0.986731231212616,-0.09609383344650269,3.887289524078369,12386.9033203125,20.111421585083008,45.919681549072266,66.03109741210938,302.8875732421875,4.27363395690918,4.27363395690918,4.27363395690918,0.0
17.344205856323242,27.559999465942383,1000.0,186.0,0.19325093924999237,0.021488461643457413,13.0,1.0025044679641724,1.0025044679641724,1.0025044679641724,0.019690217450261116,7.560000085504726e-05,0.2971155047416687,3740000.0,-0.0338500551879406,0.0017957240343093872,0.2182932049036026,0.030651818960905075,-0.001973148435354233,2.0321643352508545,0.7807372808456421,-0.20599395036697388,3.9819250106811523,12462.1513671875,20.766386032104492,54.45561218261719,75.22200012207031,265.8796691894531,4.287652015686035,4.287652015686035,4.287652015686035,0.0
17.980932235717773,29.139999389648438,1000.0,187.0,0.19023166596889496,0.02217552438378334,12.0,0.9990867972373962,0.9990867972373962,0.9990867972373962,0.020401624962687492,7.439999899361283e-05,0.29628005623817444,3760000.0,-0.036129552870988846,-0.0022794976830482483,-0.09719734638929367,0.033141639083623886,0.002489820122718811,1.9361040592193604,0.904057502746582,0.12332022190093994,3.884658098220825,12532.4169921875,20.17618179321289,50.063446044921875,70.23963165283203,284.7395324707031,4.300897598266602,4.300897598266602,4.300897598266602,0.0
18.652015686035156,32.720001220703125,1000.0,188.0,0.19059930741786957,0.020564831793308258,12.0,0.9995213150978088,0.9995213150978088,0.9995213150978088,0.02085990644991398,7.31999971321784e-05,0.29648181796073914,3780000.0,-0.04095888137817383,-0.004829328507184982,0.10217683017253876,0.0296034999191761,-0.0035381391644477844,2.067784070968628,1.1613585948944092,0.25730109214782715,3.8839211463928223,12603.958984375,21.48646354675293,50.027862548828125,71.51535034179688,279.6602478027344,4.313959121704102,4.313959121704102,4.313959121704102,0.0
18.628955841064453,36.619998931884766,1000.0,189.0,0.18708249926567078,0.020158622413873672,13.0,0.999946117401123,0.999946117401123,0.999946117401123,0.021079687401652336,7.200000254670158e-05,0.2957058846950531,3800000.0,-0.04067903012037277,0.0002798512578010559,0.17904187738895416,0.030043594539165497,0.00044009461998939514,1.9737600088119507,0.996889054775238,-0.16446954011917114,3.639404773712158,12679.1474609375,20.83338737487793,54.328372955322266,75.16275787353516,266.0892333984375,4.327413558959961,4.327413558959961,4.327413558959961,0.0
18.560548782348633,36.18000030517578,1000.0,190.0,0.18290475010871887,0.02064640447497368,14.0,1.0017695426940918,1.0017695426940918,1.0017695426940918,0.020891999825835228,7.080000068526715e-05,0.29441171884536743,3820000.0,-0.04138598218560219,-0.0007069520652294159,-0.06566312909126282,0.029646797105669975,-0.00039679743349552155,1.908465027809143,0.9696218371391296,-0.0272672176361084,3.651747703552246,12757.8671875,20.875946044921875,57.81669616699219,78.69264221191406,254.1533660888672,4.341163635253906,4.341163635253906,4.341163635253906,0.0
17.555540084838867,29.780000686645508,1000.0,191.0,0.17844484746456146,0.02028415910899639,16.0,0.9987385272979736,0.9987385272979736,0.9987385272979736,0.020199252292513847,6.959999882383272e-05,0.2931913733482361,3840000.0,-0.03307349234819412,0.008312489837408066,-0.16097578406333923,0.02973722293972969,9.042583405971527e-05,1.9160590171813965,0.6871728301048279,-0.28244900703430176,3.580343008041382,12846.373046875,21.885765075683594,66.59239196777344,88.47816467285156,226.0444793701172,4.354264736175537,4.354264736175537,4.354264736175537,0.0
17.220521926879883,30.979999542236328,1000.0,192.0,0.17482249438762665,0.020117904990911484,13.0,1.0000245571136475,1.0000245571136475,1.0000245571136475,0.019809672608971596,6.839999696239829e-05,0.2921098470687866,3860000.0,-0.0344247967004776,-0.0013513043522834778,-0.08084669709205627,0.030370023101568222,0.0006328001618385315,1.925467610359192,0.834048330783844,0.1468755006790161,3.3941690921783447,12922.875,22.68416976928711,53.78969192504883,76.47386169433594,261.52728271484375,4.366954803466797,4.366954803466797,4.366954803466797,0.0
17.25469398498535,28.079999923706055,1000.0,193.0,0.1645626276731491,0.020777925848960876,14.0,1.0025681257247925,1.0025681257247925,1.0025681257247925,0.02012873999774456,6.720000237692147e-05,0.2892443835735321,3880000.0,-0.04047640785574913,-0.00605161115527153,-0.10725308209657669,0.03456665948033333,0.004196636378765106,1.9195566177368164,0.8948023319244385,0.06075400114059448,3.3720738887786865,13004.0986328125,24.191158294677734,57.005348205566406,81.1965103149414,246.31600952148438,4.378856182098389,4.378856182098389,4.378856182098389,0.0
17.285146713256836,33.70000076293945,1000.0,194.0,0.15913379192352295,0.020169582217931747,15.0,1.0031630992889404,1.0031630992889404,1.0031630992889404,0.020429637283086777,6.600000051548705e-05,0.2876565158367157,3900000.0,-0.03867108374834061,0.0018053241074085236,-0.2509516477584839,0.03182703256607056,-0.0027396269142627716,1.9731996059417725,1.003516435623169,0.10871410369873047,3.7064292430877686,13089.2529296875,23.269641876220703,61.85517501831055,85.12481689453125,234.94911193847656,4.390862941741943,4.390862941741943,4.390862941741943,0.0
16.46407699584961,30.6200008392334,1000.0,195.0,0.1513473391532898,0.02129356935620308,15.0,0.9996711611747742,0.9996711611747742,0.9996711611747742,0.01976924203336239,6.479999865405262e-05,0.2854589819908142,3920000.0,-0.037227701395750046,0.001443382352590561,-0.027424439787864685,0.035575367510318756,0.0037483349442481995,1.900850772857666,0.8597599864006042,-0.1437564492225647,3.747659683227539,13173.7236328125,22.279897689819336,62.16294479370117,84.44284057617188,236.8466033935547,4.402519702911377,4.402519702911377,4.402519702911377,0.0
17.484058380126953,35.34000015258789,1000.0,196.0,0.14779387414455414,0.020056040957570076,13.0,1.0006471872329712,1.0006471872329712,1.0006471872329712,0.020016007125377655,6.359999679261819e-05,0.2844461500644684,3940000.0,-0.042814917862415314,-0.005587216466665268,0.19512267410755157,0.03223489597439766,-0.003340471535921097,2.021517038345337,1.027885913848877,0.1681259274482727,3.916475296020508,13250.134765625,22.71732521057129,53.66412353515625,76.38145446777344,261.84368896484375,4.414550304412842,4.414550304412842,4.414550304412842,0.0
17.6390323638916,34.58000183105469,1000.0,197.0,0.14641375839710236,0.020859235897660255,15.0,1.0006414651870728,1.0006414651870728,1.0006414651870728,0.02100778929889202,6.240000220714137e-05,0.2839808762073517,3960000.0,-0.04198097065091133,0.0008339472115039825,0.4756160080432892,0.03208201751112938,-0.00015287846326828003,1.9467424154281616,0.894987165927887,-0.13289874792099,3.822901487350464,13336.080078125,23.423490524291992,62.49439239501953,85.91788482666016,232.78041076660156,4.4268107414245605,4.4268107414245605,4.4268107414245605,0.0
18.424619674682617,35.34000015258789,1000.0,198.0,0.14155013859272003,0.02021426148712635,14.0,1.000462532043457,1.000462532043457,1.000462532043457,0.02000802382826805,6.120000034570694e-05,0.28267255425453186,3980000.0,-0.04480723291635513,-0.002826262265443802,-0.2580922245979309,0.03160058706998825,-0.00048143044114112854,1.948960304260254,1.1512645483016968,0.2562773823738098,4.036118984222412,13414.8818359375,21.900789260864258,56.871612548828125,78.77239990234375,253.89602661132812,4.439392566680908,4.439392566680908,4.439392566680908,0.0
18.335466384887695,36.47999954223633,1000.0,199.0,0.1413072645664215,0.020027097314596176,13.0,1.0001803636550903,1.0001803636550903,1.0001803636550903,0.020977521315217018,5.999999848427251e-05,0.28249043226242065,4000000.0,-0.047867678105831146,-0.003060445189476013,0.06340615451335907,0.03148264437913895,-0.0001179426908493042,1.9328771829605103,1.2916909456253052,0.1404263973236084,4.119154930114746,13491.619140625,23.5258731842041,53.183250427246094,76.7091293334961,260.72515869140625,4.452434539794922,4.452434539794922,4.452434539794922,0.0
18.810026168823242,36.31999969482422,1000.0,200.0,0.1364239603281021,0.02026897296309471,14.0,0.999061107635498,0.999061107635498,0.999061107635498,0.019064757972955704,5.880000026081689e-05,0.2808961868286133,4020000.0,-0.038591254502534866,0.00927642360329628,0.24041421711444855,0.02737787924706936,-0.004104765132069588,1.9205049276351929,0.9215905070304871,-0.3701004385948181,4.061207294464111,13573.1923828125,24.26656150817871,57.278587341308594,81.54515075683594,245.26290893554688,4.465871334075928,4.465871334075928,4.465871334075928,0.0
18.867963790893555,39.65999984741211,1000.0,201.0,0.13200058043003082,0.021184924989938736,17.0,1.0016340017318726,1.0016340017318726,1.0016340017318726,0.021150369197130203,5.759999839938246e-05,0.2798307538032532,4040000.0,-0.04489418491721153,-0.006302930414676666,-0.19134283065795898,0.027615271508693695,0.00023739226162433624,1.8595925569534302,1.374265193939209,0.4526746869087219,4.2108025550842285,13664.9501953125,22.961320877075195,68.76947021484375,91.73078918457031,218.029296875,4.480156421661377,4.480156421661377,4.480156421661377,0.0
18.270296096801758,31.940000534057617,1000.0,202.0,0.12471810728311539,0.02165418677031994,17.0,1.0001648664474487,1.0001648664474487,1.0001648664474487,0.019583819434046745,5.6400000175926834e-05,0.27787724137306213,4060000.0,-0.037188488990068436,0.007705695927143097,0.48838362097740173,0.028603266924619675,0.0009879954159259796,1.9422016143798828,0.7694141268730164,-0.6048510670661926,3.838977336883545,13756.61328125,21.380521774291992,70.25446319580078,91.6349868774414,218.2572479248047,4.494075775146484,4.494075775146484,4.494075775146484,0.0
18.577913284301758,32.099998474121094,1000.0,203.0,0.11456722021102905,0.020153801888227463,14.0,1.0005381107330322,1.0005381107330322,1.0005381107330322,0.019857078790664673,5.5199998314492404e-05,0.27509382367134094,4080000.0,-0.03723331168293953,-4.482269287109375e-05,-0.167669877409935,0.03157313913106918,0.0029698722064495087,2.03483247756958,0.8093921542167664,0.03997802734375,3.805363655090332,13836.17578125,20.643455505371094,58.890811920166016,79.53427124023438,251.46392822265625,4.507691383361816,4.507691383361816,4.507691383361816,0.0
18.17210578918457,28.34000015258789,1000.0,204.0,0.10524457693099976,0.020636562258005142,17.0,1.0012669563293457,1.0012669563293457,1.0012669563293457,0.019995640963315964,5.400000009103678e-05,0.2725202143192291,4100000.0,-0.039307184517383575,-0.002073872834444046,0.060551926493644714,0.030392540618777275,-0.0011805985122919083,1.9120891094207764,0.6949353218078613,-0.11445683240890503,3.462064743041992,13925.2236328125,20.893003463745117,68.12725830078125,89.020263671875,224.66795349121094,4.520476341247559,4.520476341247559,4.520476341247559,0.0
17.596969604492188,26.399999618530273,1000.0,205.0,0.09843713045120239,0.0202522911131382,15.0,1.0013318061828613,1.0013318061828613,1.0013318061828613,0.01957596279680729,5.279999822960235e-05,0.27070268988609314,4120000.0,-0.03404957428574562,0.005257610231637955,0.22088956832885742,0.02921483851969242,-0.0011777020990848541,1.9141978025436401,0.732441782951355,0.03750646114349365,3.503603935241699,14010.0771484375,22.950185775756836,61.87543487548828,84.82562255859375,235.77781677246094,4.532223224639893,4.532223224639893,4.532223224639893,0.0
