Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.9509661197662354,28.040000915527344,1000.0,167.0,0.32427865266799927,0.020948464050889015,12.0,1.0026415586471558,1.0026415586471558,1.0026415586471558,0.021431859582662582,9.839999984251335e-05,0.3346562087535858,3360000.0,-0.023241963237524033,-0.0028388742357492447,0.11708580702543259,0.006544663105159998,0.0005489140748977661,0.1345691829919815,1.3423985242843628,0.5760707259178162,2.709420919418335,10822.466796875,22.05620002746582,48.39348602294922,70.45068359375,283.88653564453125,0.5370050072669983
1.1050710678100586,49.0,1000.0,168.0,0.31656232476234436,0.02130689099431038,11.0,1.0032932758331299,1.0032932758331299,1.0032932758331299,0.022123387083411217,9.719999798107892e-05,0.33208170533180237,3380000.0,-0.0347011461853981,-0.01145918294787407,0.05004454404115677,0.007608405314385891,0.001063742209225893,0.12036406248807907,2.5794506072998047,1.237052083015442,2.8181071281433105,10888.4228515625,20.34107208251953,45.591129302978516,65.93220520019531,303.3419189453125,0.9296755790710449
0.960640013217926,50.779998779296875,1000.0,169.0,0.3126257658004761,0.02073829434812069,10.0,0.9998680949211121,0.9998680949211121,0.9998680949211121,0.02051757089793682,9.600000339560211e-05,0.33078137040138245,3400000.0,-0.030994117259979248,0.0037070289254188538,0.1310518980026245,0.006987052038311958,-0.0006213532760739326,0.13223016262054443,0.9765233397483826,-1.6029272675514221,2.779733896255493,10949.44921875,20.29227066040039,40.710350036621094,61.002620697021484,327.8547668457031,1.352462649345398
0.8537713885307312,48.619998931884766,1000.0,170.0,0.30066362023353577,0.020623663440346718,11.0,1.002843976020813,1.002843976020813,1.002843976020813,0.020782383158802986,9.480000153416768e-05,0.326845645904541,3420000.0,-0.031344108283519745,-0.0003499910235404968,-0.13451287150382996,0.009176825173199177,0.0021897731348872185,0.094312384724617,0.9817241430282593,0.005200803279876709,2.0942234992980957,11015.8466796875,22.726579666137695,43.64678192138672,66.3743667602539,301.3211669921875,1.7415103912353516
0.8404086232185364,30.979999542236328,1000.0,171.0,0.295401394367218,0.020294955000281334,8.0,0.9989361763000488,0.9989361763000488,0.9989361763000488,0.021303774788975716,9.359999967273325e-05,0.3251301646232605,3440000.0,-0.026486584916710854,0.004857523366808891,0.3068607449531555,0.00869802013039589,-0.0004788050428032875,0.13873304426670074,0.9152672290802002,-0.06645691394805908,3.4301917552948,11069.701171875,20.98833465576172,32.84296417236328,53.831298828125,371.53106689453125,1.8510156869888306
0.7390164136886597,25.18000030517578,1000.0,172.0,0.2939333915710449,0.02078349143266678,13.0,1.001225471496582,1.001225471496582,1.001225471496582,0.020249130204319954,9.239999781129882e-05,0.3246557116508484,3460000.0,-0.03409267216920853,-0.007606087252497673,-0.23100534081459045,0.006891513708978891,-0.001806506421416998,0.0872744545340538,1.166703462600708,0.2514362335205078,2.398805618286133,11144.5859375,21.695533752441406,53.16676712036133,74.86229705810547,267.15716552734375,1.8686857223510742
0.820671558380127,27.3799991607666,1000.0,173.0,0.2892206907272339,0.020486602559685707,12.0,1.0000196695327759,1.0000196695327759,1.0000196695327759,0.020311405882239342,9.1200003225822e-05,0.3231256306171417,3480000.0,-0.032040417194366455,0.0020522549748420715,0.0714138001203537,0.007622245233505964,0.0007307315245270729,0.13617371022701263,1.064986228942871,-0.10171723365783691,2.832465171813965,11215.8974609375,22.174541473388672,49.11238479614258,71.28692626953125,280.5563659667969,1.920412302017212
0.8597705960273743,20.65999984741211,1000.0,174.0,0.27701255679130554,0.02233903482556343,13.0,0.9971026182174683,0.9971026182174683,0.9971026182174683,0.019468098878860474,9.000000136438757e-05,0.3192085325717926,3500000.0,-0.01909004896879196,0.012950368225574493,0.0223418939858675,0.007024068851023912,-0.0005981763824820518,0.16188837587833405,0.4453037977218628,-0.6196824312210083,2.8791418075561523,11291.673828125,22.343795776367188,53.408023834228516,75.75282287597656,264.0165710449219,1.8651725053787231
1.2194886207580566,21.760000228881836,1000.0,175.0,0.26771366596221924,0.021229350939393044,8.0,1.000551700592041,1.000551700592041,1.000551700592041,0.02150559052824974,8.879999950295314e-05,0.3162534236907959,3520000.0,-0.02180999144911766,-0.002719942480325699,-0.1974688023328781,0.0070051043294370174,-1.896452158689499e-05,0.1788054257631302,0.5926600098609924,0.14735621213912964,2.683687210083008,11345.3486328125,21.385236740112305,32.26333999633789,53.64857864379883,372.79644775390625,1.8258247375488281
1.154370903968811,14.779999732971191,1000.0,176.0,0.25796860456466675,0.02053813263773918,13.0,0.9989850521087646,0.9989850521087646,0.9989850521087646,0.020275255665183067,8.759999764151871e-05,0.31319454312324524,3540000.0,-0.017040500417351723,0.004769491031765938,-0.09995310753583908,0.006957466714084148,-4.7637615352869034e-05,0.16526852548122406,0.884093165397644,0.2914331555366516,2.4491031169891357,11422.5322265625,24.45231056213379,52.706912994384766,77.15922546386719,259.2042541503906,1.6741043329238892
0.9235622882843018,16.5,1000.0,177.0,0.25714096426963806,0.02000252902507782,9.0,0.9981298446655273,0.9981298446655273,0.9981298446655273,0.021583810448646545,8.64000030560419e-05,0.31292837858200073,3560000.0,-0.02340397797524929,-0.006363477557897568,-0.002099987119436264,0.006934992503374815,-2.247421070933342e-05,0.15668277442455292,0.751410186290741,-0.13268297910690308,2.2994279861450195,11481.3583984375,21.955524444580078,36.843807220458984,58.79933166503906,340.1399230957031,1.5487200021743774
0.7972666025161743,19.420000076293945,1000.0,178.0,0.2615242004394531,0.0201876237988472,9.0,1.0006344318389893,1.0006344318389893,1.0006344318389893,0.022392433136701584,8.520000119460747e-05,0.3142993748188019,3580000.0,-0.02446049079298973,-0.0010565128177404404,-0.17499639093875885,0.007571149151772261,0.0006361566483974457,0.20825634896755219,1.833031177520752,1.081620991230011,3.122407913208008,11541.4052734375,22.597597122192383,37.42506408691406,60.02266311645508,333.2074890136719,1.460134744644165
1.0258305072784424,25.540000915527344,1000.0,179.0,0.260536253452301,0.020649883896112442,12.0,1.0014595985412598,1.0014595985412598,1.0014595985412598,0.02099270559847355,8.399999933317304e-05,0.3139888644218445,3600000.0,-0.03233954682946205,-0.00787905603647232,-0.14677545428276062,0.00833467673510313,0.0007635275833308697,0.20947487652301788,2.210502862930298,0.3774716854095459,2.564723491668701,11611.0830078125,21.19686508178711,48.45652389526367,69.65338897705078,287.1360778808594,1.4671589136123657
0.9773998856544495,27.139999389648438,1000.0,180.0,0.25526562333106995,0.02078961208462715,15.0,1.0018854141235352,1.0018854141235352,1.0018854141235352,0.019400764256715775,8.27999974717386e-05,0.31233862042427063,3620000.0,-0.028443075716495514,0.0038964711129665375,-0.1096770390868187,0.0078042238019406796,-0.0005304529331624508,0.1704091876745224,0.5235564112663269,-1.686946451663971,2.019810199737549,11694.125,20.9554443359375,62.059425354003906,83.015869140625,240.91778564453125,1.5005558729171753
1.0807924270629883,31.0,1000.0,181.0,0.24702188372612,0.02368399128317833,9.0,1.0010545253753662,1.0010545253753662,1.0010545253753662,0.02195279486477375,8.160000288626179e-05,0.3097732961177826,3640000.0,-0.030490389093756676,-0.002047313377261162,-0.3092150092124939,0.008766098879277706,0.0009618750773370266,0.21875979006290436,0.9605253338813782,0.43696892261505127,3.566132068634033,11753.21484375,19.93062400817871,39.133644104003906,59.06427001953125,338.61419677734375,1.6014189720153809
1.0486371517181396,22.020000457763672,1000.0,182.0,0.23745228350162506,0.0211466234177351,11.0,0.9996519684791565,0.9996519684791565,0.9996519684791565,0.019689306616783142,8.040000102482736e-05,0.3068266212940216,3660000.0,-0.021700996905565262,0.008789392188191414,-0.009677063673734665,0.008643076755106449,-0.00012302212417125702,0.23333725333213806,0.6782293319702148,-0.28229600191116333,2.8636229038238525,11820.390625,20.821157455444336,46.331138610839844,67.15229797363281,297.8304748535156,1.5655388832092285
1.270066261291504,24.600000381469727,1000.0,183.0,0.22948049008846283,0.02239096350967884,9.0,1.001491665840149,1.001491665840149,1.001491665840149,0.02030121721327305,7.919999916339293e-05,0.30439040064811707,3680000.0,-0.021063029766082764,0.0006379671394824982,0.11197978258132935,0.007258237339556217,-0.001384839415550232,0.18145190179347992,1.0418264865875244,0.36359715461730957,2.639061450958252,11879.291015625,21.457002639770508,37.416053771972656,58.87305450439453,339.7139892578125,1.5686627626419067
1.3305609226226807,26.920000076293945,1000.0,184.0,0.2312268167734146,0.021183017641305923,10.0,1.0011048316955566,1.0011048316955566,1.0011048316955566,0.020397167652845383,7.79999973019585e-05,0.3049294054508209,3700000.0,-0.02715272456407547,-0.006089694797992706,0.17802685499191284,0.007153114303946495,-0.00010512303560972214,0.13676992058753967,2.068673849105835,1.0268473625183105,3.7882983684539795,11942.0283203125,21.3400821685791,41.374332427978516,62.714412689208984,318.90594482421875,1.6062304973602295
1.2806458473205566,26.139999389648438,1000.0,185.0,0.22081786394119263,0.02010808140039444,14.0,0.9990764856338501,0.9990764856338501,0.9990764856338501,0.02055503986775875,7.680000271648169e-05,0.3017672598361969,3720000.0,-0.032628074288368225,-0.005475349724292755,-0.24697481095790863,0.007088577840477228,-6.453646346926689e-05,0.1767200380563736,0.753920316696167,-1.314753532409668,2.455406904220581,12020.6015625,20.90127182006836,57.646141052246094,78.54841613769531,254.6200408935547,1.6332980394363403
1.2865207195281982,24.920000076293945,1000.0,186.0,0.21375559270381927,0.021200304850935936,14.0,1.0001046657562256,1.0001046657562256,1.0001046657562256,0.021693706512451172,7.560000085504726e-05,0.2996397912502289,3740000.0,-0.036459390074014664,-0.0038313157856464386,0.28727543354034424,0.008400083519518375,0.0013115056790411472,0.21680448949337006,0.7339566946029663,-0.019963622093200684,2.8887946605682373,12099.384765625,21.16217803955078,57.59476852416992,78.75694274902344,253.94586181640625,1.6442339420318604
1.0735925436019897,21.399999618530273,1000.0,187.0,0.20515146851539612,0.020573625341057777,12.0,1.0013989210128784,1.0013989210128784,1.0013989210128784,0.020599551498889923,7.439999899361283e-05,0.2970762550830841,3760000.0,-0.029941674321889877,0.006517715752124786,0.06296592950820923,0.006883431691676378,-0.0015166518278419971,0.1387932300567627,1.0355021953582764,0.30154550075531006,3.5188543796539307,12171.0,21.353662490844727,50.23588180541992,71.58954620361328,279.37042236328125,1.5991631746292114
1.0083612203598022,39.63999938964844,1000.0,188.0,0.2025083303451538,0.02050790749490261,15.0,1.0051170587539673,1.0051170587539673,1.0051170587539673,0.021293165162205696,7.31999971321784e-05,0.2962868809700012,3780000.0,-0.046574681997299194,-0.016633007675409317,0.49087440967559814,0.007306265644729137,0.00042283395305275917,0.17555978894233704,1.4307702779769897,0.3952680826187134,4.100800037384033,12256.3310546875,22.88455581665039,62.418819427490234,85.30437469482422,234.45455932617188,1.8358057737350464
1.1844068765640259,38.060001373291016,1000.0,189.0,0.1942514181137085,0.0200112946331501,13.0,0.9988794922828674,0.9988794922828674,0.9988794922828674,0.020254390314221382,7.200000254670158e-05,0.2938512861728668,3800000.0,-0.033379316329956055,0.01319536566734314,0.017849426716566086,0.008728480897843838,0.0014222152531147003,0.197233647108078,1.065880298614502,-0.3648899793624878,5.056468963623047,12331.8125,21.594186782836914,53.858909606933594,75.45309448242188,265.0653381347656,2.040386438369751
1.2130404710769653,38.20000076293945,1000.0,190.0,0.17870208621025085,0.0202463511377573,17.0,1.0027532577514648,1.0027532577514648,1.0027532577514648,0.020093413069844246,7.080000068526715e-05,0.289323627948761,3820000.0,-0.02700606733560562,0.006373248994350433,0.2998737394809723,0.0068774051032960415,-0.0018510757945477962,0.21298596262931824,0.7702705264091492,-0.2956097722053528,3.700800895690918,12421.9677734375,20.685762405395508,69.44451904296875,90.13027954101562,221.90101623535156,2.242637872695923
1.279862403869629,32.20000076293945,1000.0,191.0,0.1713552325963974,0.020804181694984436,11.0,1.0016084909439087,1.0016084909439087,1.0016084909439087,0.02125990204513073,6.959999882383272e-05,0.28720006346702576,3840000.0,-0.049550022929906845,-0.022543955594301224,-0.051679953932762146,0.007920668460428715,0.0010432633571326733,0.20175625383853912,1.1531037092208862,0.38283318281173706,4.05583381652832,12489.0908203125,22.12114715576172,44.9723014831543,67.09445190429688,298.0872497558594,2.346446990966797
1.0477664470672607,39.959999084472656,1000.0,192.0,0.16708405315876007,0.02011457271873951,14.0,0.9994439482688904,0.9994439482688904,0.9994439482688904,0.019353145733475685,6.839999696239829e-05,0.285977840423584,3860000.0,-0.04043586924672127,0.009114153683185577,0.1438133716583252,0.006916714832186699,-0.0010039536282420158,0.16938097774982452,0.9035607576370239,-0.2495429515838623,4.043595790863037,12569.29296875,21.94341278076172,58.2338981628418,80.17730712890625,249.44712829589844,2.5734353065490723
1.3725805282592773,46.439998626708984,1000.0,193.0,0.15186651051044464,0.02081342227756977,11.0,0.9948495030403137,0.9948495030403137,0.9948495030403137,0.019424615427851677,6.720000237692147e-05,0.28166016936302185,3880000.0,-0.03835708275437355,0.0020787864923477173,0.04439948499202728,0.0071800872683525085,0.00026337243616580963,0.23124250769615173,0.8176459074020386,-0.08591485023498535,5.980014324188232,12637.2275390625,20.848583221435547,47.05866241455078,67.90724182128906,294.5193786621094,2.895704507827759
1.124995231628418,24.81999969482422,1000.0,194.0,0.1431686282157898,0.02038482017815113,18.0,0.9973161220550537,0.9973161220550537,0.9973161220550537,0.019568899646401405,6.600000051548705e-05,0.27922162413597107,3900000.0,-0.02786405198276043,0.010493030771613121,0.13387176394462585,0.006824065465480089,-0.00035602180287241936,0.16496159136295319,0.478289395570755,-0.33935651183128357,4.250054359436035,12732.697265625,20.11610984802246,75.32708740234375,95.44319915771484,209.54872131347656,2.876310110092163
1.314631700515747,22.139999389648438,1000.0,195.0,0.13123472034931183,0.02060108631849289,12.0,1.0012738704681396,1.0012738704681396,1.0012738704681396,0.02062981203198433,6.479999865405262e-05,0.27591922879219055,3920000.0,-0.035554416477680206,-0.007690364494919777,-0.19151853024959564,0.00768502801656723,0.000860962551087141,0.23350009322166443,0.5217505693435669,0.04346117377281189,3.445169448852539,12803.5693359375,20.006122589111328,50.838172912597656,70.84429931640625,282.30926513671875,2.816645383834839
1.1035428047180176,28.799999237060547,1000.0,196.0,0.1264125406742096,0.021426783874630928,14.0,1.005399227142334,1.005399227142334,1.005399227142334,0.02049228549003601,6.359999679261819e-05,0.27459320425987244,3940000.0,-0.033488549292087555,0.0020658671855926514,0.058239296078681946,0.007040464784950018,-0.0006445632316172123,0.1396218091249466,0.704191267490387,0.18244069814682007,4.016706466674805,12884.619140625,22.272411346435547,58.75113296508789,81.02354431152344,246.84182739257812,2.8623738288879395
1.3319882154464722,28.959999084472656,1000.0,197.0,0.11978258937597275,0.020694542676210403,17.0,1.0013060569763184,1.0013060569763184,1.0013060569763184,0.01989993266761303,6.240000220714137e-05,0.2727698087692261,3960000.0,-0.031064661219716072,0.002423888072371483,-0.028445255011320114,0.008611639961600304,0.0015711751766502857,0.1916332095861435,0.6771285533905029,-0.027062714099884033,3.995814800262451,12975.484375,20.20892333984375,70.62981414794922,90.83873748779297,220.17037963867188,2.9119560718536377
1.2638341188430786,32.5,1000.0,198.0,0.10788961499929428,0.02038899064064026,17.0,1.0041556358337402,1.0041556358337402,1.0041556358337402,0.01982884667813778,6.120000034570694e-05,0.2695402503013611,3980000.0,-0.032630886882543564,-0.0015662256628274918,-0.06465138494968414,0.008911492303013802,0.0002998523414134979,0.14904658496379852,0.5492963790893555,-0.12783217430114746,2.8766448497772217,13067.4501953125,21.33316421508789,70.60523223876953,91.93839263916016,217.53697204589844,3.006788969039917
1.2463791370391846,28.799999237060547,1000.0,199.0,0.10735325515270233,0.020067105069756508,15.0,1.004639983177185,1.004639983177185,1.004639983177185,0.021216778084635735,5.999999848427251e-05,0.2693997025489807,4000000.0,-0.049882132560014725,-0.01725124567747116,0.21631290018558502,0.007261993363499641,-0.0016494989395141602,0.19039057195186615,1.4528638124465942,0.9035674333572388,3.36633038520813,13150.3212890625,20.580839157104492,62.263587951660156,82.84442901611328,241.41635131835938,3.0440704822540283
1.0209537744522095,38.2400016784668,1000.0,200.0,0.10823381692171097,0.02293534390628338,19.0,1.0044584274291992,1.0044584274291992,1.0044584274291992,0.020120620727539062,5.880000026081689e-05,0.26964452862739563,4020000.0,-0.04312080889940262,0.006761323660612106,-0.14023052155971527,0.006200351752340794,-0.0010616416111588478,0.18642087280750275,0.563085675239563,-0.8897781372070312,3.648503541946411,13249.4287109375,20.806133270263672,78.27435302734375,99.08049011230469,201.85609436035156,3.227637767791748
1.0447059869766235,47.279998779296875,1000.0,201.0,0.10951486229896545,0.021385887637734413,18.0,1.0043669939041138,1.0043669939041138,1.0043669939041138,0.021084783598780632,5.759999839938246e-05,0.26998698711395264,4040000.0,-0.03808344528079033,0.005037363618612289,-0.22215181589126587,0.006666528061032295,0.0004661763086915016,0.2136695384979248,1.241614818572998,0.6785291433334351,3.8164050579071045,13345.2724609375,21.66278839111328,74.15280151367188,95.81558990478516,208.7342987060547,3.5517666339874268
1.1945064067840576,39.5,1000.0,202.0,0.10806400328874588,0.021006764844059944,14.0,1.0005086660385132,1.0005086660385132,1.0005086660385132,0.02007460780441761,5.6400000175926834e-05,0.2695884704589844,4060000.0,-0.05221986398100853,-0.0141364187002182,-0.206081360578537,0.008676747791469097,0.002010219730436802,0.25693631172180176,0.8464933633804321,-0.3951214551925659,3.6997766494750977,13423.716796875,21.219629287719727,57.197723388671875,78.41735076904297,255.04559326171875,3.746359348297119
1.4470529556274414,26.780000686645508,1000.0,203.0,0.09957540780305862,0.020010242238640785,15.0,0.9962316751480103,0.9962316751480103,0.9962316751480103,0.01945612020790577,5.5199998314492404e-05,0.26730862259864807,4080000.0,-0.03654070943593979,0.01567915454506874,-0.03426142781972885,0.009300499223172665,0.0006237514317035675,0.1782297044992447,0.713192880153656,-0.13330048322677612,4.03095006942749,13510.9052734375,25.79460906982422,61.3680419921875,87.16265106201172,229.45606994628906,3.738072156906128
1.4157214164733887,22.440000534057617,1000.0,204.0,0.08973019570112228,0.021290123462677002,16.0,0.9986273646354675,0.9986273646354675,0.9986273646354675,0.019757060334086418,5.400000009103678e-05,0.264691561460495,4100000.0,-0.03693445771932602,-0.00039374828338623047,0.041692622005939484,0.0095856674015522,0.0002851681783795357,0.25671324133872986,0.568578839302063,-0.14461404085159302,4.21725606918335,13599.423828125,22.041080474853516,66.44822692871094,88.49031066894531,226.01345825195312,3.6746294498443604
1.6392922401428223,23.020000457763672,1000.0,205.0,0.08763550221920013,0.02000729739665985,14.0,1.000182032585144,1.000182032585144,1.000182032585144,0.020409297198057175,5.279999822960235e-05,0.2641379237174988,4120000.0,-0.04530630633234978,-0.008371848613023758,-0.07585509121417999,0.011597876437008381,0.0020122090354561806,0.24632006883621216,0.9679410457611084,0.3993622064590454,4.165777206420898,13678.1318359375,21.564212799072266,57.116451263427734,78.6806640625,254.1920623779297,3.623408794403076
1.2145060300827026,28.239999771118164,1000.0,206.0,0.08933086693286896,0.02006329782307148,18.0,1.0073660612106323,1.0073660612106323,1.0073660612106323,0.020750602707266808,5.160000000614673e-05,0.2645875811576843,4140000.0,-0.05500960722565651,-0.009703300893306732,-0.09249439835548401,0.007633128669112921,-0.00396474776789546,0.19863489270210266,1.0636810064315796,0.09573996067047119,3.409010887145996,13776.439453125,21.259235382080078,77.02255249023438,98.28178405761719,203.4965057373047,3.651339054107666
1.0657589435577393,29.18000030517578,1000.0,207.0,0.08467205613851547,0.021635493263602257,16.0,0.9939509034156799,0.9939509034156799,0.9939509034156799,0.01959509216248989,5.0400001782691106e-05,0.26336219906806946,4160000.0,-0.045438505709171295,0.009571101516485214,0.16265007853507996,0.008889898657798767,0.0012567699886858463,0.19779464602470398,0.6742721199989319,-0.3894088864326477,4.920447826385498,13862.361328125,20.413467407226562,65.47808837890625,85.89155578613281,232.85177612304688,3.6939830780029297
1.0126292705535889,27.479999542236328,1000.0,208.0,0.07315956056118011,0.020572584122419357,15.0,0.998948872089386,0.998948872089386,0.998948872089386,0.01990719884634018,4.9199999921256676e-05,0.26034730672836304,4180000.0,-0.04824924096465111,-0.0028107352554798126,0.08109261095523834,0.00957568921148777,0.000685790553689003,0.27511709928512573,0.9826939105987549,0.308421790599823,5.000683784484863,13947.4892578125,23.29993438720703,61.7996940612793,85.0996322631836,235.01864624023438,3.7084646224975586
1.513904094696045,21.239999771118164,1000.0,209.0,0.07210228592157364,0.02007153443992138,19.0,0.998552143573761,0.998552143573761,0.998552143573761,0.019701963290572166,4.8000001697801054e-05,0.26006922125816345,4200000.0,-0.036816760897636414,0.011432480067014694,-0.23837999999523163,0.011150912381708622,0.001575223170220852,0.2744927406311035,0.9011794924736023,-0.08151441812515259,4.503799915313721,14047.8642578125,21.802335739135742,78.54542541503906,100.34776306152344,199.306884765625,3.6285922527313232
1.3985155820846558,13.5600004196167,1000.0,210.0,0.06233781576156616,0.02052461728453636,19.0,0.9960862994194031,0.9960862994194031,0.9960862994194031,0.01885397359728813,4.6799999836366624e-05,0.2575438916683197,4220000.0,-0.028252113610506058,0.008564647287130356,-0.18228641152381897,0.00834156945347786,-0.0028093429282307625,0.23521021008491516,0.4306560456752777,-0.4705234467983246,4.271274089813232,14148.4775390625,22.403427124023438,78.1814193725586,100.58484649658203,198.8371124267578,3.432694435119629
1.4062038660049438,12.65999984741211,1000.0,211.0,0.04921000823378563,0.02086573652923107,15.0,1.0009249448776245,1.0009249448776245,1.0009249448776245,0.020104389637708664,4.5600001612911e-05,0.25418174266815186,4240000.0,-0.03777042776346207,-0.009518314152956009,-0.10584858059883118,0.009426985867321491,0.0010854164138436317,0.2746632695198059,0.49755677580833435,0.06690073013305664,3.6572983264923096,14232.1435546875,22.023067474365234,61.611148834228516,83.63421630859375,239.13658142089844,3.2340903282165527
1.1211320161819458,25.280000686645508,1000.0,212.0,0.04862966388463974,0.02060948871076107,22.0,1.0073291063308716,1.0073291063308716,1.0073291063308716,0.02033512108027935,4.439999975147657e-05,0.25403067469596863,4260000.0,-0.05229289457201958,-0.01452246680855751,0.22814473509788513,0.008938097395002842,-0.0004888884723186493,0.27730002999305725,1.0193794965744019,0.5218227207660675,3.7386374473571777,14344.4892578125,20.16173553466797,92.15702056884766,112.31875610351562,178.0646514892578,3.2285468578338623
1.3606376647949219,40.91999816894531,1000.0,213.0,0.050496604293584824,0.02002132497727871,33.0,1.011671781539917,1.011671781539917,1.011671781539917,0.020311012864112854,4.320000152802095e-05,0.2545064389705658,4280000.0,-0.051770132035017014,0.0005227625370025635,0.10630638152360916,0.0076932115480303764,-0.0012448858469724655,0.304372102022171,0.6078433990478516,-0.4115360975265503,2.9945108890533447,14501.1337890625,20.303743362426758,136.31060791015625,156.61434936523438,127.70221710205078,3.4580202102661133
1.3778443336486816,42.2599983215332,1000.0,214.0,0.04601002112030983,0.020408496260643005,18.0,0.9975761771202087,0.9975761771202087,0.9975761771202087,0.02008683979511261,4.199999966658652e-05,0.25336939096450806,4300000.0,-0.04787250980734825,0.003897622227668762,0.34001782536506653,0.010059236548841,0.002366025000810623,0.24968445301055908,0.6822080612182617,0.07436466217041016,5.176238536834717,14595.2861328125,20.232894897460938,73.88568115234375,94.11857604980469,212.49790954589844,3.704080104827881
1.1271026134490967,30.920000076293945,1000.0,215.0,0.03792334347963333,0.020883236080408096,18.0,1.0000892877578735,1.0000892877578735,1.0000892877578735,0.019543534144759178,4.0800001443130895e-05,0.25132545828819275,4320000.0,-0.042728085070848465,0.005144424736499786,0.1566118597984314,0.007341863587498665,-0.0027173729613423347,0.15359894931316376,0.507845938205719,-0.17436212301254272,3.939873456954956,14692.7451171875,23.001802444458008,74.4290771484375,97.4308853149414,205.2737274169922,3.776366949081421
0.8823105096817017,16.600000381469727,1000.0,216.0,0.028237121179699898,0.02051526866853237,26.0,0.9983676075935364,0.9983676075935364,0.9983676075935364,0.019254107028245926,3.9599999581696466e-05,0.24890565872192383,4340000.0,-0.029218029230833054,0.013510055840015411,-0.053233202546834946,0.006730376742780209,-0.0006114868447184563,0.1732221394777298,0.31456607580184937,-0.19327986240386963,3.1843433380126953,14823.68359375,21.438735961914062,109.46985626220703,130.90858459472656,152.7783660888672,3.633199453353882
0.68483567237854,14.720000267028809,1000.0,217.0,0.019944366067647934,0.020629309117794037,22.0,1.0059490203857422,1.0059490203857422,1.0059490203857422,0.02017558179795742,3.840000135824084e-05,0.24685610830783844,4360000.0,-0.03791990876197815,-0.008701879531145096,0.2860444486141205,0.008415565825998783,0.0016851890832185745,0.18407467007637024,0.634986937046051,0.32042086124420166,2.961392879486084,14935.70703125,20.629287719726562,91.36088562011719,111.99017333984375,178.58709716796875,3.4647903442382812
1.0957951545715332,13.680000305175781,1000.0,218.0,0.01606050319969654,0.020204393193125725,22.0,0.9973861575126648,0.9973861575126648,0.9973861575126648,0.019340578466653824,3.719999949680641e-05,0.24591122567653656,4380000.0,-0.03304483741521835,0.004875071346759796,0.04327709972858429,0.008867000229656696,0.0004514344036579132,0.22492238879203796,0.3596934974193573,-0.2752934396266937,4.006729602813721,15048.5498046875,21.955392837524414,90.85733032226562,112.81272888183594,177.2849578857422,3.2840616703033447
1.3335425853729248,22.6200008392334,1000.0,219.0,0.016815222799777985,0.02017597109079361,22.0,1.004968523979187,1.004968523979187,1.004968523979187,0.01989833451807499,3.600000127335079e-05,0.2460850328207016,4400000.0,-0.05052302032709122,-0.017478182911872864,0.23807191848754883,0.010251014493405819,0.0013840142637491226,0.230828657746315,0.6271491050720215,0.2674556076526642,3.152853012084961,15163.6025390625,21.556726455688477,93.46639251708984,115.02311706542969,173.8780975341797,3.240809440612793
1.2949556112289429,25.540000915527344,1000.0,220.0,0.01681922748684883,0.020043835043907166,29.0,1.0045409202575684,1.0045409202575684,1.0045409202575684,0.019136153161525726,3.479999941191636e-05,0.24608054757118225,4420000.0,-0.052228525280952454,-0.0017055049538612366,-0.18240290880203247,0.006725004408508539,-0.0035260100848972797,0.18243789672851562,0.5670821070671082,-0.06006699800491333,3.1456139087677,15304.123046875,20.463438034057617,120.02684783935547,140.4902801513672,142.3585968017578,3.2423298358917236
1.0511950254440308,38.439998626708984,1000.0,221.0,0.009166371077299118,0.020254172384738922,37.0,1.010638952255249,1.010638952255249,1.010638952255249,0.02034437656402588,3.360000118846074e-05,0.2442074567079544,4440000.0,-0.05224121734499931,-1.2692064046859741e-05,0.4311203360557556,0.006991751957684755,0.0002667475491762161,0.17430707812309265,0.4289546012878418,-0.13812750577926636,3.2376937866210938,15475.2802734375,20.580612182617188,150.543212890625,171.1238250732422,116.87442779541016,3.437544107437134
1.2367783784866333,34.099998474121094,1000.0,222.0,-0.0074081034399569035,0.020422404631972313,29.0,0.9986604452133179,0.9986604452133179,0.9986604452133179,0.019118716940283775,3.239999932702631e-05,0.24020086228847504,4460000.0,-0.022931519895792007,0.029309697449207306,0.29020312428474426,0.007213393691927195,0.00022164173424243927,0.1929088830947876,0.2526472806930542,-0.1763073205947876,2.7205817699432373,15619.69140625,22.725078582763672,121.6473388671875,144.37242126464844,138.53062438964844,3.5684266090393066
