Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.427926063537598,31.979999542236328,1000.0,103.0,0.6436858177185059,0.020602701231837273,8.0,1.0011775493621826,1.0011775493621826,1.0011775493621826,0.021091004833579063,0.00017519999528303742,0.4606925845146179,2080000.0,-0.032693687826395035,0.005460761487483978,0.11515370011329651,0.03641080856323242,0.002957921475172043,1.4794466495513916,1.1284605264663696,-0.5765620470046997,4.318813323974609,6249.04248046875,26.180091857910156,35.629905700683594,61.810001373291016,323.5722351074219,2.9009227752685547,2.9009227752685547,2.9009227752685547,0.0
14.087108612060547,37.70000076293945,1000.0,104.0,0.63849276304245,0.020147576928138733,4.0,1.0016719102859497,1.0016719102859497,1.0016719102859497,0.022404542192816734,0.0001740000006975606,0.4583112299442291,2100000.0,-0.02566555142402649,0.0070281364023685455,0.16112227737903595,0.03788190335035324,0.001471094787120819,1.5276553630828857,2.07367205619812,0.9452115297317505,4.2180328369140625,6294.09228515625,28.09197235107422,16.933103561401367,45.02507781982422,444.1968994140625,2.9211044311523438,2.9211044311523438,2.9211044311523438,0.0
13.290139198303223,30.040000915527344,1000.0,105.0,0.6360851526260376,0.02003077045083046,9.0,0.9992135167121887,0.9992135167121887,0.9992135167121887,0.020790737122297287,0.0001728000061120838,0.45723167061805725,2120000.0,-0.03025727905333042,-0.004591727629303932,-0.2986246347427368,0.03067014180123806,-0.007211761549115181,1.3407429456710815,0.9599899053573608,-1.1136821508407593,3.9957926273345947,6357.53515625,24.939287185668945,38.480525970458984,63.420814514160156,315.3538818359375,2.939894437789917,2.939894437789917,2.939894437789917,0.0
13.794892311096191,36.560001373291016,1000.0,106.0,0.6282027959823608,0.023089095950126648,1.0,1.0020760297775269,1.0020760297775269,1.0020760297775269,0.021351469680666924,0.00017159999697469175,0.4537023603916168,2140000.0,0.018150292336940765,0.04840757139027119,-0.054019346833229065,0.03828153386712074,0.007611392065882683,1.580216407775879,3.4804842472076416,2.5204943418502808,4.455578327178955,6391.67822265625,29.250463485717773,4.864349365234375,34.114810943603516,586.255615234375,2.958118200302124,2.958118200302124,2.958118200302124,0.0
13.863982200622559,32.79999923706055,1000.0,107.0,0.6324127912521362,0.022686462849378586,8.0,1.0009804964065552,1.0009804964065552,1.0009804964065552,0.02291715145111084,0.00017040000238921493,0.45562446117401123,2160000.0,-0.04254070296883583,-0.060690995305776596,-0.10313887149095535,0.03216647356748581,-0.0061150602996349335,1.5092484951019287,1.5757726430892944,-1.9047116041183472,4.080379486083984,6451.68896484375,24.881019592285156,35.10875701904297,59.989776611328125,333.39013671875,2.975435495376587,2.975435495376587,2.975435495376587,0.0
13.855803489685059,41.79999923706055,1000.0,108.0,0.6312462091445923,0.021752705797553062,7.0,1.0037519931793213,1.0037519931793213,1.0037519931793213,0.02344377338886261,0.0001691999932518229,0.4551791250705719,2180000.0,-0.04057808220386505,0.0019626207649707794,0.12336044013500214,0.02950897254049778,-0.0026575010269880295,1.4660876989364624,1.7589430809020996,0.18317043781280518,4.528250694274902,6507.8369140625,25.719451904296875,30.4018497467041,56.12229919433594,356.3645935058594,2.9928925037384033,2.9928925037384033,2.9928925037384033,0.0
13.883559226989746,42.779998779296875,1000.0,109.0,0.6269873380661011,0.022214369848370552,8.0,1.0006988048553467,1.0006988048553467,1.0006988048553467,0.021917074918746948,0.00016799999866634607,0.45330992341041565,2200000.0,-0.045825038105249405,-0.005246955901384354,0.04964563995599747,0.03062092885375023,0.001111956313252449,1.6381783485412598,1.5528101921081543,-0.2061328887939453,4.366387367248535,6567.8125,23.715389251708984,36.23704147338867,59.95243453979492,333.5978088378906,3.010584831237793,3.010584831237793,3.010584831237793,0.0
13.335915565490723,47.81999969482422,1000.0,110.0,0.626329243183136,0.02185765467584133,7.0,1.001761794090271,1.001761794090271,1.001761794090271,0.022328924387693405,0.00016680000408086926,0.45296037197113037,2220000.0,-0.042797595262527466,0.003027442842721939,-0.1344033181667328,0.03564298897981644,0.005022060126066208,1.4692493677139282,1.869704008102417,0.3168938159942627,4.4842939376831055,6625.40185546875,25.981643676757812,31.584373474121094,57.566017150878906,347.42718505859375,3.029026508331299,3.029026508331299,3.029026508331299,0.0
14.01272964477539,48.599998474121094,1000.0,111.0,0.6216668486595154,0.022314447909593582,7.0,0.9991990327835083,0.9991990327835083,0.9991990327835083,0.021699845790863037,0.0001655999949434772,0.45088931918144226,2240000.0,-0.03942157328128815,0.003376021981239319,-0.10387249290943146,0.030862081795930862,-0.004780907183885574,1.5924097299575806,1.7976281642913818,-0.07207584381103516,4.828769683837891,6682.56201171875,24.158546447753906,32.97542190551758,57.13496398925781,350.04833984375,3.0482311248779297,3.0482311248779297,3.0482311248779297,0.0
13.322142601013184,47.86000061035156,1000.0,112.0,0.6149983406066895,0.022175481542944908,7.0,1.0006027221679688,1.0006027221679688,1.0006027221679688,0.02265838161110878,0.0001644000003580004,0.44789084792137146,2260000.0,-0.04257277771830559,-0.003151204437017441,0.37261563539505005,0.029533682391047478,-0.0013283994048833847,1.561475157737732,2.0076234340667725,0.20999526977539062,4.696685314178467,6738.8056640625,23.6300106048584,32.59164810180664,56.221656799316406,355.73480224609375,3.06805157661438,3.06805157661438,3.06805157661438,0.0
13.43703842163086,44.31999969482422,1000.0,113.0,0.6051155924797058,0.020795239135622978,7.0,1.000379204750061,1.000379204750061,1.000379204750061,0.022371947765350342,0.00016320000577252358,0.443493515253067,2280000.0,-0.04163975268602371,0.0009330250322818756,0.03317713364958763,0.029888655990362167,0.00035497359931468964,1.3979953527450562,1.6802619695663452,-0.32736146450042725,4.4589009284973145,6795.228515625,26.053112030029297,30.346662521362305,56.399776458740234,354.611328125,3.0880587100982666,3.0880587100982666,3.0880587100982666,0.0
13.942839622497559,34.619998931884766,1000.0,114.0,0.5978590250015259,0.020467856898903847,7.0,0.9997168779373169,0.9997168779373169,0.9997168779373169,0.021512294188141823,0.00016199999663513154,0.4402676820755005,2300000.0,-0.04065420478582382,0.0009855479001998901,-0.11979643255472183,0.03213968873023987,0.002251032739877701,1.6861051321029663,1.6277462244033813,-0.05251574516296387,5.494321823120117,6852.24072265625,28.166790008544922,28.820201873779297,56.98699188232422,350.957275390625,3.10719895362854,3.10719895362854,3.10719895362854,0.0
14.949690818786621,47.08000183105469,1000.0,115.0,0.6031694412231445,0.02184666320681572,6.0,1.0013242959976196,1.0013242959976196,1.0013242959976196,0.0223256703466177,0.00016080000204965472,0.4426015317440033,2320000.0,-0.04451742023229599,-0.003863215446472168,0.23327893018722534,0.0319041907787323,-0.00023549795150756836,1.692796230316162,2.104078769683838,0.47633254528045654,4.733081340789795,6905.24853515625,27.32160758972168,25.662912368774414,52.984519958496094,377.46875,3.1269001960754395,3.1269001960754395,3.1269001960754395,0.0
15.038908958435059,45.619998931884766,1000.0,116.0,0.6052001714706421,0.02120259776711464,8.0,1.0004268884658813,1.0004268884658813,1.0004268884658813,0.020998971536755562,0.00015959999291226268,0.4435592591762543,2340000.0,-0.04065921530127525,0.0038582049310207367,-0.08867379277944565,0.030878502875566483,-0.0010256879031658173,1.6531826257705688,1.5693812370300293,-0.5346975326538086,4.891510486602783,6965.8623046875,24.729127883911133,35.86064147949219,60.58977127075195,330.0887145996094,3.1469569206237793,3.1469569206237793,3.1469569206237793,0.0
14.677050590515137,42.63999938964844,1000.0,117.0,0.602425217628479,0.020034685730934143,7.0,0.9996938109397888,0.9996938109397888,0.9996938109397888,0.020874135196208954,0.00015839999832678586,0.44228243827819824,2360000.0,-0.030816085636615753,0.0098431296646595,0.04790341854095459,0.030907634645700455,2.9131770133972168e-05,1.480090618133545,1.200714349746704,-0.3686668872833252,4.328117847442627,7022.9189453125,26.10030174255371,30.93050765991211,57.03080749511719,350.6876525878906,3.167019844055176,3.167019844055176,3.167019844055176,0.0
15.011008262634277,31.020000457763672,1000.0,118.0,0.5973556637763977,0.021156461909413338,7.0,1.000594139099121,1.000594139099121,1.000594139099121,0.021964048966765404,0.00015720000374130905,0.4400779604911804,2380000.0,-0.03409832715988159,-0.0032822415232658386,-0.16368551552295685,0.03342413157224655,0.002516496926546097,1.7381832599639893,1.3549593687057495,0.1542450189590454,4.3703460693359375,7079.32177734375,24.723230361938477,31.654083251953125,56.37731170654297,354.75262451171875,3.1858248710632324,3.1858248710632324,3.1858248710632324,0.0
15.201244354248047,36.36000061035156,1000.0,119.0,0.5931277275085449,0.021535228937864304,6.0,1.001736044883728,1.001736044883728,1.001736044883728,0.02226554974913597,0.000155999994603917,0.43819722533226013,2400000.0,-0.03601238504052162,-0.00191405788064003,-0.07630343735218048,0.0330292247235775,-0.0003949068486690521,1.621044397354126,1.8637158870697021,0.5087565183639526,4.654503345489502,7129.943359375,24.64581298828125,25.948301315307617,50.594112396240234,395.3028869628906,3.204084634780884,3.204084634780884,3.204084634780884,0.0
15.602483749389648,46.52000045776367,1000.0,120.0,0.5899762511253357,0.020469587296247482,7.0,1.0011942386627197,1.0011942386627197,1.0011942386627197,0.02250227890908718,0.0001548000000184402,0.43685877323150635,2420000.0,-0.04277452081441879,-0.006762135773897171,0.10491051524877548,0.030610861256718636,-0.002418363466858864,1.5856660604476929,1.9160932302474976,0.05237734317779541,3.938960552215576,7187.7509765625,26.26382827758789,31.519678115844727,57.78350830078125,346.1195373535156,3.2229676246643066,3.2229676246643066,3.2229676246643066,0.0
14.26382827758789,41.560001373291016,1000.0,121.0,0.5855849385261536,0.022897731512784958,10.0,0.9991356134414673,0.9991356134414673,0.9991356134414673,0.020607978105545044,0.00015360000543296337,0.4349519610404968,2440000.0,-0.03645741194486618,0.006317108869552612,0.083790123462677,0.029126020148396492,-0.0014848411083221436,1.4547386169433594,1.0082769393920898,-0.9078162908554077,4.424871444702148,7257.90380859375,26.01215362548828,44.115745544433594,70.12789916992188,285.1932067871094,3.2418768405914307,3.2418768405914307,3.2418768405914307,0.0
13.399077415466309,41.97999954223633,1000.0,122.0,0.5825827717781067,0.02003747969865799,7.0,1.0002524852752686,1.0002524852752686,1.0002524852752686,0.02286064624786377,0.00015239999629557133,0.43361446261405945,2460000.0,-0.03852769732475281,-0.002070285379886627,0.20346277952194214,0.028306415304541588,-0.0008196048438549042,1.4597387313842773,1.4919376373291016,0.4836606979370117,3.824500799179077,7312.84619140625,23.316207885742188,31.598928451538086,54.915138244628906,364.19830322265625,3.260861396789551,3.260861396789551,3.260861396789551,0.0
13.591801643371582,36.060001373291016,1000.0,123.0,0.5853530764579773,0.020340370014309883,6.0,0.9998329877853394,0.9998329877853394,0.9998329877853394,0.022226806730031967,0.0001512000017100945,0.43476659059524536,2480000.0,-0.03552483767271042,0.003002859652042389,-0.26707637310028076,0.03165629506111145,0.0033498797565698624,1.574309229850769,1.7579184770584106,0.2659808397293091,3.71968936920166,7364.06005859375,24.243839263916016,26.93678855895996,51.180625915527344,390.7728576660156,3.2792632579803467,3.2792632579803467,3.2792632579803467,0.0
12.750197410583496,45.119998931884766,1000.0,124.0,0.591456949710846,0.020057756453752518,7.0,1.0028858184814453,1.0028858184814453,1.0028858184814453,0.022098083049058914,0.0001500000071246177,0.43746089935302734,2500000.0,-0.04523567855358124,-0.009710840880870819,0.10510016232728958,0.029471462592482567,-0.0021848324686288834,1.407502293586731,1.6142001152038574,-0.14371836185455322,4.382966041564941,7420.00830078125,25.99700164794922,29.927072525024414,55.924072265625,357.62774658203125,3.2981481552124023,3.2981481552124023,3.2981481552124023,0.0
13.45870590209961,43.63999938964844,1000.0,125.0,0.5915846228599548,0.02068198285996914,8.0,1.0010243654251099,1.0010243654251099,1.0010243654251099,0.020885227248072624,0.00014879999798722565,0.4375773072242737,2520000.0,-0.04166194051504135,0.0035737380385398865,-0.16689130663871765,0.026551945134997368,-0.002919517457485199,1.4367440938949585,1.4100236892700195,-0.2041764259338379,4.600191593170166,7482.21337890625,26.188669204711914,35.988826751708984,62.177494049072266,321.6597900390625,3.317310333251953,3.317310333251953,3.317310333251953,0.0
12.059958457946777,36.599998474121094,1000.0,126.0,0.5858047008514404,0.021720096468925476,8.0,1.001860499382019,1.001860499382019,1.001860499382019,0.021553106606006622,0.00014760000340174884,0.4349837601184845,2540000.0,-0.03492062911391258,0.006741311401128769,0.4828028082847595,0.02825883775949478,0.0017068926244974136,1.3427025079727173,0.9956338405609131,-0.41438984870910645,3.6520743370056152,7543.61328125,25.020061492919922,36.35591506958008,61.3759765625,325.8603820800781,3.3359429836273193,3.3359429836273193,3.3359429836273193,0.0
12.701835632324219,32.41999816894531,1000.0,127.0,0.5825684070587158,0.022625351324677467,7.0,1.000728726387024,1.000728726387024,1.000728726387024,0.02230517379939556,0.0001463999942643568,0.43365320563316345,2560000.0,-0.03847205638885498,-0.003551427274942398,-0.03667280077934265,0.03004794754087925,0.001789109781384468,1.5039288997650146,1.4675503969192505,0.4719165563583374,3.7667975425720215,7599.57568359375,23.780014038085938,32.14851760864258,55.928531646728516,357.5992126464844,3.353628635406494,3.353628635406494,3.353628635406494,0.0
12.849732398986816,36.279998779296875,1000.0,128.0,0.5806050300598145,0.02246910333633423,8.0,1.0021244287490845,1.0021244287490845,1.0021244287490845,0.022057684138417244,0.00014519999967887998,0.4328548312187195,2580000.0,-0.04211414232850075,-0.003642085939645767,-0.18768642842769623,0.028914235532283783,-0.0011337120085954666,1.4830554723739624,1.359631061553955,-0.10791933536529541,3.9444851875305176,7658.62939453125,23.766382217407227,35.25529098510742,59.021671295166016,338.85858154296875,3.3709001541137695,3.3709001541137695,3.3709001541137695,0.0
13.585901260375977,38.560001373291016,1000.0,129.0,0.5790345668792725,0.021741019561886787,7.0,1.0000492334365845,1.0000492334365845,1.0000492334365845,0.022173603996634483,0.00014400000509340316,0.43219083547592163,2600000.0,-0.03819449618458748,0.003919646143913269,0.0359216034412384,0.02787638083100319,-0.0010378547012805939,1.352163314819336,1.5427297353744507,0.1830986738204956,3.9463894367218018,7716.58935546875,25.764972686767578,32.168678283691406,57.933650970458984,345.2225036621094,3.3880605697631836,3.3880605697631836,3.3880605697631836,0.0
12.993857383728027,40.70000076293945,1000.0,130.0,0.5763686299324036,0.02345357835292816,7.0,1.0021229982376099,1.0021229982376099,1.0021229982376099,0.022045278921723366,0.00014279999595601112,0.4310069978237152,2620000.0,-0.043256986886262894,-0.005062490701675415,-0.5571060180664062,0.030777262523770332,0.0029008816927671432,1.4372316598892212,1.6401071548461914,0.09737741947174072,3.5707666873931885,7772.568359375,25.31369972229004,30.64109992980957,55.95479965209961,357.4313659667969,3.4053683280944824,3.4053683280944824,3.4053683280944824,0.0
12.5932035446167,48.79999923706055,1000.0,131.0,0.5812931656837463,0.021019071340560913,7.0,1.0034157037734985,1.0034157037734985,1.0034157037734985,0.02241445705294609,0.0001416000013705343,0.4331732988357544,2640000.0,-0.04501304402947426,-0.0017560571432113647,-0.31985193490982056,0.030083980411291122,-0.0006932821124792099,1.447081208229065,2.0619754791259766,0.42186832427978516,3.8908140659332275,7829.3291015625,27.07686424255371,29.658737182617188,56.735599517822266,352.5123596191406,3.4237282276153564,3.4237282276153564,3.4237282276153564,0.0
12.444754600524902,49.540000915527344,1000.0,132.0,0.581745982170105,0.020303955301642418,7.0,1.0022141933441162,1.0022141933441162,1.0022141933441162,0.021850354969501495,0.00014040000678505749,0.43339890241622925,2660000.0,-0.04405125603079796,0.0009617879986763,-0.009267903864383698,0.030343985185027122,0.00026000477373600006,1.3872888088226318,1.950247883796692,-0.11172759532928467,3.7913877964019775,7887.64013671875,27.873271942138672,30.41266632080078,58.28690719604492,343.1302185058594,3.4431231021881104,3.4431231021881104,3.4431231021881104,0.0
12.848611831665039,49.040000915527344,1000.0,133.0,0.5758780837059021,0.02195787988603115,8.0,1.001581072807312,1.001581072807312,1.001581072807312,0.020906271412968636,0.00013919999764766544,0.43089380860328674,2680000.0,-0.04099736362695694,0.0030538924038410187,-0.1848171353340149,0.029032716527581215,-0.0013112686574459076,1.4598422050476074,1.6712769269943237,-0.27897095680236816,4.0520782470703125,7949.693359375,26.941699981689453,35.08759307861328,62.029293060302734,322.4283142089844,3.4633984565734863,3.4633984565734863,3.4633984565734863,0.0
13.901988983154297,34.36000061035156,1000.0,134.0,0.5702883005142212,0.020928043872117996,8.0,0.9998816251754761,0.9998816251754761,0.9998816251754761,0.02097855508327484,0.00013800000306218863,0.42845046520233154,2700000.0,-0.03469052165746689,0.006306841969490051,-0.1712118685245514,0.03134186565876007,0.002309149131178856,1.535946249961853,1.0901328325271606,-0.5811440944671631,3.7543327808380127,8010.21875,25.246496200561523,35.25522232055664,60.5017204284668,330.5691223144531,3.4828038215637207,3.4828038215637207,3.4828038215637207,0.0
12.981746673583984,34.81999969482422,1000.0,135.0,0.5597843527793884,0.021015379577875137,8.0,1.0023717880249023,1.0023717880249023,1.0023717880249023,0.021854495629668236,0.00013679999392479658,0.4240199625492096,2720000.0,-0.03865263983607292,-0.003962118178606033,-0.10521776974201202,0.026155993342399597,-0.005185872316360474,1.360896110534668,1.2188332080841064,0.1287003755569458,3.5873920917510986,8069.9580078125,24.573732376098633,35.140281677246094,59.71401596069336,334.92974853515625,3.5014798641204834,3.5014798641204834,3.5014798641204834,0.0
13.215490341186523,34.81999969482422,1000.0,136.0,0.5549888014793396,0.020968640223145485,7.0,1.0006616115570068,1.0006616115570068,1.0006616115570068,0.021887410432100296,0.00013559999933931977,0.4219898283481598,2740000.0,-0.03693510591983795,0.00171753391623497,-0.12166920304298401,0.028758898377418518,0.002602905035018921,1.5033084154129028,1.4116512537002563,0.1928180456161499,4.059464931488037,8127.45556640625,24.80282974243164,32.67050552368164,57.47333526611328,347.9874572753906,3.519500970840454,3.519500970840454,3.519500970840454,0.0
12.194409370422363,40.63999938964844,1000.0,137.0,0.550849974155426,0.022020617499947548,10.0,1.0020235776901245,1.0020235776901245,1.0020235776901245,0.02163338102400303,0.00013440000475384295,0.4202904999256134,2760000.0,-0.04716785252094269,-0.010232746601104736,0.17081987857818604,0.02775701880455017,-0.0010018795728683472,1.4512797594070435,1.1618342399597168,-0.24981701374053955,4.008511543273926,8195.9365234375,24.139083862304688,44.316158294677734,68.45523834228516,292.1617126464844,3.5376083850860596,3.5376083850860596,3.5376083850860596,0.0
12.915244102478027,37.7400016784668,1000.0,138.0,0.5461502075195312,0.020077303051948547,6.0,1.0011787414550781,1.0011787414550781,1.0011787414550781,0.020915662869811058,0.0001331999956164509,0.4182741641998291,2780000.0,-0.04075738787651062,0.006410464644432068,-0.2359021157026291,0.028586436063051224,0.0008294172585010529,1.3254753351211548,1.6611920595169067,0.49935781955718994,4.235501289367676,8250.1640625,25.802207946777344,28.397537231445312,54.199745178222656,369.00543212890625,3.555462121963501,3.555462121963501,3.555462121963501,0.0
12.333965301513672,34.13999938964844,1000.0,139.0,0.5451756715774536,0.021866442635655403,8.0,1.0012112855911255,1.0012112855911255,1.0012112855911255,0.02160334214568138,0.0001320000010309741,0.4179061949253082,2800000.0,-0.04474187642335892,-0.003984488546848297,0.03942969813942909,0.0277184396982193,-0.0008679963648319244,1.4370319843292236,1.5543737411499023,-0.1068183183670044,4.327550888061523,8309.599609375,24.99950408935547,34.41270065307617,59.41220474243164,336.63116455078125,3.5726704597473145,3.5726704597473145,3.5726704597473145,0.0
12.00729751586914,39.52000045776367,1000.0,140.0,0.5418451428413391,0.021360250189900398,7.0,1.0030182600021362,1.0030182600021362,1.0030182600021362,0.02191830240190029,0.00013080000644549727,0.41654035449028015,2820000.0,-0.04632062092423439,-0.001578744500875473,0.11418140679597855,0.02741861715912819,-0.00029982253909111023,1.370022177696228,1.859153151512146,0.30477941036224365,3.945286273956299,8364.44921875,24.32876205444336,30.49690055847168,54.825660705566406,364.79266357421875,3.5899298191070557,3.5899298191070557,3.5899298191070557,0.0
11.799838066101074,32.540000915527344,1000.0,141.0,0.5344641208648682,0.02082715928554535,11.0,0.9997352361679077,0.9997352361679077,0.9997352361679077,0.02013254538178444,0.00012959999730810523,0.4135275185108185,2840000.0,-0.037523120641708374,0.008797500282526016,-0.12707941234111786,0.02801496535539627,0.0005963481962680817,1.3091524839401245,0.9074747562408447,-0.9516783952713013,3.840660572052002,8437.9765625,25.86130714416504,47.64118957519531,73.50249481201172,272.099609375,3.6064183712005615,3.6064183712005615,3.6064183712005615,0.0
11.835160255432129,40.15999984741211,1000.0,142.0,0.5267311334609985,0.021302789449691772,7.0,1.0007621049880981,1.0007621049880981,1.0007621049880981,0.022165391594171524,0.00012840000272262841,0.41035398840904236,2860000.0,-0.04248126968741417,-0.004958149045705795,-0.04515889286994934,0.028863301500678062,0.0008483361452817917,1.4695215225219727,1.4362391233444214,0.5287643671035767,4.412175178527832,8494.2255859375,27.175127029418945,29.04743003845215,56.222557067871094,355.7290954589844,3.6231133937835693,3.6231133937835693,3.6231133937835693,0.0
12.22530746459961,29.200000762939453,1000.0,143.0,0.5205193758010864,0.02014969475567341,7.0,0.9999295473098755,0.9999295473098755,0.9999295473098755,0.0213302094489336,0.00012719999358523637,0.4079485237598419,2880000.0,-0.03515658900141716,0.007324680685997009,0.06941057741641998,0.030553141608834267,0.0016898401081562042,1.427595615386963,1.340401291847229,-0.09583783149719238,4.214569568634033,8550.5,26.746109008789062,29.503028869628906,56.24913787841797,355.5610046386719,3.6386988162994385,3.6386988162994385,3.6386988162994385,0.0
12.63656234741211,40.0,1000.0,144.0,0.5180661082267761,0.020554441958665848,6.0,1.001059651374817,1.001059651374817,1.001059651374817,0.02204364724457264,0.00012599999899975955,0.4071041941642761,2900000.0,-0.04653751105070114,-0.011380922049283981,-0.07199742645025253,0.028459517285227776,-0.002093624323606491,1.4563276767730713,1.8483890295028687,0.5079877376556396,4.4056782722473145,8603.4794921875,28.015230178833008,24.9408016204834,52.956031799316406,377.67181396484375,3.6545708179473877,3.6545708179473877,3.6545708179473877,0.0
12.93118667602539,40.5,1000.0,145.0,0.5153682231903076,0.0205672774463892,9.0,1.0020498037338257,1.0020498037338257,1.0020498037338257,0.020850634202361107,0.00012480000441428274,0.4059255123138428,2920000.0,-0.044944167137145996,0.0015933439135551453,0.2761373221874237,0.029266033321619034,0.0008065160363912582,1.4244433641433716,1.507612705230713,-0.34077632427215576,4.128500938415527,8668.2470703125,26.490766525268555,38.24864959716797,64.73941802978516,308.9307861328125,3.6707653999328613,3.6707653999328613,3.6707653999328613,0.0
13.050877571105957,34.959999084472656,1000.0,146.0,0.5089400410652161,0.020118871703743935,9.0,1.002333402633667,1.002333402633667,1.002333402633667,0.02103918045759201,0.0001235999952768907,0.40335726737976074,2940000.0,-0.0427304282784462,0.0022137388586997986,-0.02927948348224163,0.03097425028681755,0.0017082169651985168,1.4934293031692505,1.2672256231307983,-0.24038708209991455,4.446072578430176,8734.494140625,25.994251251220703,40.22916030883789,66.2234115600586,302.00799560546875,3.6865947246551514,3.6865947246551514,3.6865947246551514,0.0
12.601614952087402,26.3799991607666,1000.0,147.0,0.4980800151824951,0.02013246715068817,8.0,1.0012577772140503,1.0012577772140503,1.0012577772140503,0.020511943846940994,0.00012240000069141388,0.3990142345428467,2960000.0,-0.03460928052663803,0.008121147751808167,-0.08154609799385071,0.02668595314025879,-0.004288297146558762,1.2671922445297241,0.9515198469161987,-0.3157057762145996,3.6660406589508057,8794.2998046875,25.34773826599121,34.43440628051758,59.782142639160156,334.5480651855469,3.7010607719421387,3.7010607719421387,3.7010607719421387,0.0
12.944279670715332,32.15999984741211,1000.0,148.0,0.4918231666088104,0.020334092900156975,9.0,1.0033725500106812,1.0033725500106812,1.0033725500106812,0.022023413330316544,0.00012119999882997945,0.39665165543556213,2980000.0,-0.04230727627873421,-0.007697995752096176,0.1439923197031021,0.030789505690336227,0.004103552550077438,1.4844717979431152,1.0123589038848877,0.060839056968688965,3.868002414703369,8857.16796875,22.34337615966797,40.500587463378906,62.843963623046875,318.24853515625,3.714998245239258,3.714998245239258,3.714998245239258,0.0
11.470250129699707,39.599998474121094,1000.0,149.0,0.48951485753059387,0.022461866959929466,8.0,1.0051020383834839,1.0051020383834839,1.0051020383834839,0.022863807156682014,0.00011999999696854502,0.39570605754852295,3000000.0,-0.05614551901817322,-0.01383824273943901,0.15300601720809937,0.02916107326745987,-0.001628432422876358,1.2296909093856812,1.5801128149032593,0.5677539110183716,3.227776050567627,8915.974609375,23.109813690185547,35.672847747802734,58.78266143798828,340.23638916015625,3.7293617725372314,3.7293617725372314,3.7293617725372314,0.0
11.421928405761719,43.380001068115234,1000.0,150.0,0.48916304111480713,0.020493173971772194,9.0,1.0020666122436523,1.0020666122436523,1.0020666122436523,0.020989548414945602,0.0001188000023830682,0.3954949975013733,3020000.0,-0.04489874094724655,0.011246778070926666,-0.06092971935868263,0.027955645695328712,-0.001205427572131157,1.3707664012908936,1.2283414602279663,-0.35177135467529297,4.2655348777771,8978.3603515625,23.188222885131836,39.17387390136719,62.36209487915039,320.7076416015625,3.744569778442383,3.744569778442383,3.744569778442383,0.0
10.939508438110352,32.880001068115234,1000.0,151.0,0.47897976636886597,0.021549051627516747,9.0,1.0006685256958008,1.0006685256958008,1.0006685256958008,0.021166864782571793,0.00011760000052163377,0.39143529534339905,3040000.0,-0.0399077944457531,0.004990946501493454,-0.07697517424821854,0.030225440859794617,0.0022697951644659042,1.3752069473266602,1.0261956453323364,-0.20214581489562988,4.403799533843994,9040.6513671875,23.342885971069336,38.92181396484375,62.26470184326172,321.20928955078125,3.7592711448669434,3.7592711448669434,3.7592711448669434,0.0
11.803901672363281,22.979999542236328,1000.0,152.0,0.4693218469619751,0.022228620946407318,7.0,1.000886082649231,1.000886082649231,1.000886082649231,0.02112056501209736,0.00011639999866019934,0.38773712515830994,3060000.0,-0.03636663779616356,0.0035411566495895386,-0.18781179189682007,0.02817016839981079,-0.0020552724599838257,1.5003637075424194,1.1568679809570312,0.13067233562469482,4.697338104248047,9094.6328125,24.6611270904541,29.29498291015625,53.956111907958984,370.671630859375,3.7722997665405273,3.7722997665405273,3.7722997665405273,0.0
12.32084846496582,19.639999389648438,1000.0,153.0,0.4605857729911804,0.02009018138051033,8.0,1.0000479221343994,1.0000479221343994,1.0000479221343994,0.020719273015856743,0.00011519999679876491,0.3843819499015808,3080000.0,-0.034021902829408646,0.0023447349667549133,-0.2689456641674042,0.02931366302073002,0.0011434946209192276,1.4918771982192993,0.9944931864738464,-0.16237479448318481,4.216065406799316,9154.2041015625,24.978961944580078,34.568939208984375,59.54790115356445,335.86407470703125,3.7834012508392334,3.7834012508392334,3.7834012508392334,0.0
11.974099159240723,29.020000457763672,1000.0,154.0,0.45535966753959656,0.02065092697739601,7.0,1.0036653280258179,1.0036653280258179,1.0036653280258179,0.021804457530379295,0.0001140000022132881,0.3824016749858856,3100000.0,-0.039975058287382126,-0.00595315545797348,-0.21169808506965637,0.02847038023173809,-0.0008432827889919281,1.302335500717163,1.1873475313186646,0.19285434484481812,3.8325624465942383,9210.150390625,26.537811279296875,29.38585662841797,55.923667907714844,357.6303405761719,3.793926477432251,3.793926477432251,3.793926477432251,0.0
