Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.1839598417282104,19.079999923706055,1000.0,112.0,0.6208540797233582,0.02076764963567257,2.0,0.9998363852500916,0.9998363852500916,0.9998363852500916,0.02289033681154251,0.0001644000003580004,0.4502008259296417,2260000.0,0.000872630684170872,0.01725887885550037,-0.04678758978843689,0.018358036875724792,0.0008548591285943985,0.2220848947763443,1.448439121246338,0.9645615220069885,2.1010682582855225,9102.3642578125,39.28575134277344,8.871593475341797,48.157344818115234,415.3052978515625,2.0158443450927734
1.4300020933151245,24.8799991607666,1000.0,113.0,0.6209417581558228,0.02171340025961399,9.0,1.0022271871566772,1.0022271871566772,1.0022271871566772,0.0213237963616848,0.00016320000577252358,0.45023313164711,2280000.0,-0.022007759660482407,-0.02288039034465328,-0.06916490197181702,0.014699723571538925,-0.0036583133041858673,0.27365413308143616,0.6210370063781738,-0.8274021148681641,2.0023770332336426,9178.02734375,36.515533447265625,39.12569046020508,75.64122772216797,264.40606689453125,2.0423738956451416
1.7192109823226929,29.639999389648438,1000.0,114.0,0.6149312853813171,0.02004047855734825,7.0,1.0001469850540161,1.0001469850540161,1.0001469850540161,0.02279551327228546,0.00016199999663513154,0.4475337564945221,2300000.0,-0.024033501744270325,-0.002025742083787918,0.1997147798538208,0.017650853842496872,0.0029511302709579468,0.21879565715789795,0.8199759125709534,0.19893890619277954,2.389657974243164,9246.5048828125,37.33989715576172,31.114009857177734,68.45391082763672,292.1673889160156,2.1441490650177
1.9817909002304077,32.91999816894531,1000.0,115.0,0.6155053973197937,0.020653700456023216,7.0,1.000378131866455,1.000378131866455,1.000378131866455,0.020766107365489006,0.00016080000204965472,0.44779208302497864,2320000.0,-0.029117271304130554,-0.0050837695598602295,-0.016489632427692413,0.02288513444364071,0.005234280601143837,0.30025458335876465,0.8035235404968262,-0.016452372074127197,2.5379509925842285,9314.9638671875,37.93333053588867,30.502721786499023,68.43605041503906,292.2436218261719,2.2913453578948975
2.2365708351135254,33.560001373291016,1000.0,116.0,0.6224967241287231,0.02230381965637207,7.0,1.0006858110427856,1.0006858110427856,1.0006858110427856,0.022440459579229355,0.00015959999291226268,0.45093318819999695,2340000.0,-0.030313394963741302,-0.0011961236596107483,0.14070066809654236,0.016945969313383102,-0.0059391651302576065,0.2884014844894409,0.9371516704559326,0.13362812995910645,3.194305181503296,9384.46875,39.19704055786133,30.258665084838867,69.45570373535156,287.95330810546875,2.44094181060791
2.4355270862579346,29.31999969482422,1000.0,117.0,0.6234298348426819,0.020684506744146347,8.0,0.9977981448173523,0.9977981448173523,0.9977981448173523,0.021374836564064026,0.00015839999832678586,0.4513552188873291,2360000.0,-0.023219799622893333,0.007093595340847969,0.03968348354101181,0.018887264654040337,0.0019412953406572342,0.2772589325904846,0.5583409070968628,-0.3788107633590698,2.4211809635162354,9452.9111328125,33.927162170410156,34.49134826660156,68.41851043701172,292.31854248046875,2.521158456802368
2.2802491188049316,27.559999465942383,1000.0,118.0,0.6165257096290588,0.02059916779398918,7.0,1.0022855997085571,1.0022855997085571,1.0022855997085571,0.02263028174638748,0.00015720000374130905,0.44825881719589233,2380000.0,-0.02406451664865017,-0.0008447170257568359,-0.22269217669963837,0.019992440938949585,0.0011051762849092484,0.26765257120132446,0.7664677500724792,0.20812684297561646,2.4481358528137207,9523.6337890625,40.46938705444336,30.226228713989258,70.69561767578125,282.9029846191406,2.5742743015289307
1.998895287513733,20.719999313354492,1000.0,119.0,0.6085474491119385,0.021343199536204338,9.0,1.001989722251892,1.001989722251892,1.001989722251892,0.02086733654141426,0.000155999994603917,0.44471752643585205,2400000.0,-0.02035759948194027,0.0037069171667099,-0.020140789449214935,0.014343705959618092,-0.005648734979331493,0.21234409511089325,0.5138934850692749,-0.25257426500320435,2.1864969730377197,9599.720703125,37.89346694946289,38.170806884765625,76.06427001953125,262.9355163574219,2.5198142528533936
1.9577369689941406,23.5,1000.0,120.0,0.6009272933006287,0.020097069442272186,4.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.022377366200089455,0.0001548000000184402,0.44134169816970825,2420000.0,-0.00834952387958765,0.01200807560235262,0.1103767603635788,0.016679352149367332,0.002335646189749241,0.22940239310264587,1.0019110441207886,0.48801755905151367,2.9606552124023438,9657.3212890625,40.989662170410156,16.58617401123047,57.575836181640625,347.3679504394531,2.5107274055480957
1.435793399810791,22.68000030517578,1000.0,121.0,0.5997274518013,0.021215982735157013,10.0,0.9994699358940125,0.9994699358940125,0.9994699358940125,0.0207825880497694,0.00015360000543296337,0.44083014130592346,2440000.0,-0.0225380789488554,-0.01418855506926775,-0.16779263317584991,0.015477471984922886,-0.0012018801644444466,0.2128862589597702,0.5465102195739746,-0.45540082454681396,3.2921972274780273,9739.49609375,39.72431564331055,42.42952346801758,82.15383911132812,243.44570922851562,2.4885647296905518
1.9170804023742676,27.719999313354492,1000.0,122.0,0.5895189046859741,0.022661061957478523,6.0,1.0014162063598633,1.0014162063598633,1.0014162063598633,0.022225473076105118,0.00015239999629557133,0.43632128834724426,2460000.0,-0.018707551062107086,0.003830527886748314,0.009468554519116879,0.02144714817404747,0.005969676189124584,0.2627730369567871,0.8272531032562256,0.280742883682251,2.5182974338531494,9803.115234375,37.932525634765625,25.661298751831055,63.59382247924805,314.4959411621094,2.544490098953247
1.635850429534912,22.31999969482422,1000.0,123.0,0.5871723890304565,0.02185641974210739,7.0,1.0006022453308105,1.0006022453308105,1.0006022453308105,0.020145507529377937,0.0001512000017100945,0.4352881908416748,2480000.0,-0.01908496767282486,-0.00037741661071777344,-0.06991486251354218,0.016219062730669975,-0.005228085443377495,0.26519161462783813,0.6123316287994385,-0.2149214744567871,2.5418217182159424,9869.7880859375,37.8990478515625,28.749868392944336,66.64991760253906,300.07537841796875,2.5123794078826904
1.5772185325622559,30.399999618530273,1000.0,124.0,0.5895374417304993,0.02044861763715744,7.0,1.002458930015564,1.002458930015564,1.002458930015564,0.02167811430990696,0.0001500000071246177,0.43631812930107117,2500000.0,-0.024231743067502975,-0.005146775394678116,0.08917874097824097,0.014885565266013145,-0.0013334974646568298,0.27051934599876404,0.6586715579032898,0.04633992910385132,2.0593645572662354,9939.0234375,41.21571350097656,27.99656105041504,69.21227264404297,288.9660949707031,2.6033942699432373
1.1249911785125732,27.65999984741211,1000.0,125.0,0.5837002396583557,0.02099091187119484,8.0,0.9999005794525146,0.9999005794525146,0.9999005794525146,0.02157559059560299,0.00014879999798722565,0.43377968668937683,2520000.0,-0.032224997878074646,-0.00799325481057167,0.12428348511457443,0.01640172116458416,0.0015161558985710144,0.2639696002006531,0.7454760074615479,0.08680444955825806,2.7227556705474854,10012.2607421875,40.04178237915039,33.17304229736328,73.21482849121094,273.168701171875,2.6484482288360596
1.4376590251922607,26.719999313354492,1000.0,126.0,0.5729550123214722,0.020978188142180443,8.0,1.0012824535369873,1.0012824535369873,1.0012824535369873,0.021733267232775688,0.00014760000340174884,0.42914363741874695,2540000.0,-0.02755565382540226,0.004669344052672386,0.03511552885174751,0.018881045281887054,0.0024793241173028946,0.24939841032028198,0.859828770160675,0.1143527626991272,2.7497191429138184,10086.1181640625,40.559410095214844,33.272308349609375,73.83171844482422,270.88629150390625,2.677689552307129
1.7047420740127563,27.739999771118164,1000.0,127.0,0.567033052444458,0.020281866192817688,9.0,0.9994601607322693,0.9994601607322693,0.9994601607322693,0.021536745131015778,0.0001463999942643568,0.42662712931632996,2560000.0,-0.025540174916386604,0.0020154789090156555,-0.07719305157661438,0.01750774122774601,-0.0013733040541410446,0.24144643545150757,0.623353898525238,-0.236474871635437,2.629267692565918,10164.5283203125,40.743473052978516,37.633174896240234,78.37664794921875,255.1780548095703,2.7242588996887207
2.5018584728240967,20.719999313354492,1000.0,128.0,0.5661782026290894,0.02253512479364872,7.0,1.0001715421676636,1.0001715421676636,1.0001715421676636,0.022922899574041367,0.00014519999967887998,0.4262942671775818,2580000.0,-0.021734066307544708,0.003806108608841896,0.45294278860092163,0.023443136364221573,0.005935395136475563,0.43223392963409424,0.5445998311042786,-0.07875406742095947,2.333787202835083,10234.8642578125,41.15597915649414,29.15180206298828,70.30777740478516,284.4635314941406,2.6619396209716797
2.1947295665740967,23.299999237060547,1000.0,129.0,0.5650745034217834,0.020394742488861084,4.0,1.0019055604934692,1.0019055604934692,1.0019055604934692,0.02282945066690445,0.00014400000509340316,0.4258178174495697,2600000.0,-0.014052861370146275,0.007681204937398434,-0.019626453518867493,0.02070380374789238,-0.002739332616329193,0.2385200411081314,1.6602437496185303,1.1156439185142517,2.7510504722595215,10290.7587890625,39.57487106323242,16.292945861816406,55.86839294433594,357.9841613769531,2.6440064907073975
2.0402443408966064,22.760000228881836,1000.0,130.0,0.5667611360549927,0.020090630277991295,7.0,1.0010781288146973,1.0010781288146973,1.0010781288146973,0.021218139678239822,0.00014279999595601112,0.42652520537376404,2620000.0,-0.025146404281258583,-0.011093542911112309,0.32962143421173096,0.019029760733246803,-0.0016740430146455765,0.3400789201259613,0.8340722322463989,-0.8261715173721313,2.3691508769989014,10360.1962890625,40.599674224853516,28.818103790283203,69.41777801513672,288.1106262207031,2.6163597106933594
1.4795506000518799,25.200000762939453,1000.0,131.0,0.5640013813972473,0.02110389992594719,2.0,1.0000863075256348,1.0000863075256348,1.0000863075256348,0.019756635650992393,0.0001416000013705343,0.4253346621990204,2640000.0,-0.0011746191885322332,0.02397178509272635,-0.2879413962364197,0.01743500307202339,-0.0015947576612234116,0.21431757509708405,1.551414966583252,0.717342734336853,2.8379812240600586,10406.3134765625,36.89084243774414,9.204850196838379,46.0956916809082,433.8800048828125,2.6272056102752686
1.3733189105987549,25.399999618530273,1000.0,132.0,0.5703537464141846,0.021558964625000954,9.0,1.0014140605926514,1.0014140605926514,1.0014140605926514,0.020775871351361275,0.00014040000678505749,0.42804062366485596,2660000.0,-0.030223790556192398,-0.029049171367660165,-0.13609391450881958,0.017540382221341133,0.0001053791493177414,0.26029273867607117,0.8487110137939453,-0.7027039527893066,3.0428991317749023,10481.1708984375,36.22962188720703,38.60102844238281,74.83065032958984,267.2701721191406,2.6381890773773193
1.2042008638381958,23.979999542236328,1000.0,133.0,0.5642300844192505,0.020851148292422295,8.0,0.9978792667388916,0.9978792667388916,0.9978792667388916,0.021328914910554886,0.00013919999764766544,0.42542868852615356,2680000.0,-0.021678494289517403,0.008545296266674995,-0.07362676411867142,0.013224586844444275,-0.004315795376896858,0.1682700663805008,0.680590033531189,-0.16812098026275635,2.262291431427002,10553.7109375,38.12013626098633,34.3953742980957,72.51551055908203,275.8030700683594,2.6295132637023926
1.826673984527588,22.940000534057617,1000.0,134.0,0.5609275102615356,0.020812397822737694,7.0,1.0010894536972046,1.0010894536972046,1.0010894536972046,0.02166777476668358,0.00013800000306218863,0.4240398406982422,2700000.0,-0.03142844885587692,-0.00974995456635952,-0.4910404682159424,0.01925591006875038,0.006031323224306107,0.3508647680282593,1.1018468141555786,0.42125678062438965,3.3352930545806885,10619.9384765625,36.56574249267578,29.63669204711914,66.20243835449219,302.10369873046875,2.6006014347076416
1.6695528030395508,19.260000228881836,1000.0,135.0,0.5590380430221558,0.02076873555779457,7.0,0.9990677833557129,0.9990677833557129,0.9990677833557129,0.021075313910841942,0.00013679999392479658,0.423220157623291,2720000.0,-0.020551864057779312,0.01087658479809761,-0.02937118336558342,0.013770959340035915,-0.005484950728714466,0.24173413217067719,0.8600165247917175,-0.24183028936386108,1.946190595626831,10685.6240234375,35.29804611206055,30.364042282104492,65.6620864868164,304.5897521972656,2.516435146331787
1.863908290863037,16.639999389648438,1000.0,136.0,0.5508570671081543,0.02008236013352871,9.0,1.000866413116455,1.000866413116455,1.000866413116455,0.02140957862138748,0.00013559999933931977,0.41976866126060486,2740000.0,-0.02151486463844776,-0.0009630005806684494,0.27177664637565613,0.013616925105452538,-0.00015403423458337784,0.28283363580703735,0.6619600057601929,-0.19805651903152466,2.7141473293304443,10758.6875,35.253936767578125,37.786834716796875,73.040771484375,273.8196716308594,2.397657871246338
2.000497341156006,20.239999771118164,1000.0,137.0,0.539338231086731,0.02189614064991474,7.0,1.0006502866744995,1.0006502866744995,1.0006502866744995,0.021887609735131264,0.00013440000475384295,0.4149521291255951,2760000.0,-0.02914745919406414,-0.007632594555616379,-0.30235815048217773,0.015921350568532944,0.002304425463080406,0.25860756635665894,0.7937766313552856,0.13181662559509277,2.772904634475708,10828.29296875,39.53173828125,30.0501651763916,69.5829086303711,287.4269104003906,2.335488796234131
2.4657602310180664,28.219999313354492,1000.0,138.0,0.5387235283851624,0.02226937562227249,8.0,1.0026410818099976,1.0026410818099976,1.0026410818099976,0.02171521633863449,0.0001331999956164509,0.4146953821182251,2780000.0,-0.029675191268324852,-0.0005277320742607117,0.3457447290420532,0.01654648780822754,0.0006251372396945953,0.27267637848854065,1.0325478315353394,0.2387712001800537,2.582592010498047,10901.4921875,39.7358283996582,33.439300537109375,73.17512512207031,273.3169250488281,2.3937480449676514
2.5290756225585938,33.040000915527344,1000.0,139.0,0.5363641381263733,0.02272333763539791,9.0,0.999953031539917,0.999953031539917,0.999953031539917,0.02077331952750683,0.0001320000010309741,0.41373324394226074,2800000.0,-0.02503078617155552,0.004644405096769333,0.17990326881408691,0.014349238947033882,-0.002197248861193657,0.30437996983528137,0.5044382810592651,-0.5281095504760742,2.2603304386138916,10978.5830078125,39.237632751464844,37.817138671875,77.05577087402344,259.5522766113281,2.5244593620300293
2.0162408351898193,33.5,1000.0,140.0,0.529306173324585,0.020987164229154587,9.0,1.0030850172042847,1.0030850172042847,1.0030850172042847,0.022590605542063713,0.00013080000644549727,0.4108508825302124,2820000.0,-0.03195011988282204,-0.006919333711266518,-0.01842232421040535,0.016640303656458855,0.0022910647094249725,0.29374176263809204,0.9068694710731506,0.4024311900138855,2.184675455093384,11056.357421875,39.47319030761719,38.277427673339844,77.75061798095703,257.2326965332031,2.6634702682495117
1.8679195642471313,27.079999923706055,1000.0,141.0,0.5216605067253113,0.020321732386946678,9.0,1.0017290115356445,1.0017290115356445,1.0017290115356445,0.021196868270635605,0.00012959999730810523,0.40774551033973694,2840000.0,-0.023195896297693253,0.008754223585128784,0.17973461747169495,0.015387175604701042,-0.0012531280517578125,0.17555950582027435,0.6059447526931763,-0.30092471837997437,1.7364931106567383,11131.515625,35.184871673583984,39.94779586791992,75.1326675415039,266.19580078125,2.6990504264831543
1.5975857973098755,25.420000076293945,1000.0,142.0,0.5181668996810913,0.020763732492923737,10.0,1.001192569732666,1.001192569732666,1.001192569732666,0.021985404193401337,0.00012840000272262841,0.40630432963371277,2860000.0,-0.025558259338140488,-0.002362363040447235,0.011386457830667496,0.016218354925513268,0.0008311793208122253,0.23167748749256134,0.5953090190887451,-0.010635733604431152,1.3815580606460571,11209.541015625,35.41950225830078,42.58098602294922,78.00048828125,256.4086608886719,2.708061695098877
1.7854915857315063,20.1200008392334,1000.0,143.0,0.5041450262069702,0.021093595772981644,7.0,0.9998127818107605,0.9998127818107605,0.9998127818107605,0.02099710889160633,0.00012719999358523637,0.4006722867488861,2880000.0,-0.018870502710342407,0.0066877566277980804,-0.1469520926475525,0.01862817257642746,0.002409817650914192,0.2165365219116211,0.6206935048103333,0.025384485721588135,2.918983221054077,11276.65625,38.01169967651367,29.079164505004883,67.09086608886719,298.1031799316406,2.635392427444458
1.7922462224960327,24.559999465942383,1000.0,144.0,0.5033438801765442,0.021796736866235733,9.0,1.002522349357605,1.002522349357605,1.002522349357605,0.022054297849535942,0.00012599999899975955,0.4003455638885498,2900000.0,-0.03985684737563133,-0.020986344665288925,0.07887592911720276,0.019693393260240555,0.001065220683813095,0.2825160622596741,0.7521563768386841,0.13146287202835083,2.374382734298706,11348.703125,33.0648193359375,38.95852279663086,72.0233383178711,277.687744140625,2.633256435394287
2.0199790000915527,30.219999313354492,1000.0,145.0,0.503943681716919,0.020072776824235916,7.0,1.003057837486267,1.003057837486267,1.003057837486267,0.021421844139695168,0.00012480000441428274,0.4005521237850189,2920000.0,-0.0247087050229311,0.015148142352700233,0.08282703161239624,0.021502187475562096,0.0018087942153215408,0.23230598866939545,0.8543751835823059,0.10221880674362183,2.540520429611206,11412.3349609375,32.3277702331543,31.281383514404297,63.609153747558594,314.420166015625,2.7205774784088135
2.335519552230835,34.47999954223633,1000.0,146.0,0.49882760643959045,0.02202168107032776,9.0,1.0026719570159912,1.0026719570159912,1.0026719570159912,0.020970674231648445,0.0001235999952768907,0.39848455786705017,2940000.0,-0.030114008113741875,-0.005405303090810776,-0.21356689929962158,0.023488864302635193,0.0019866768270730972,0.30718767642974854,0.7063721418380737,-0.14800304174423218,2.1053099632263184,11485.556640625,33.29047393798828,39.90771484375,73.19818878173828,273.2308044433594,2.8734822273254395
2.2188048362731934,26.540000915527344,1000.0,147.0,0.48656150698661804,0.02016592212021351,7.0,0.9997993111610413,0.9997993111610413,0.9997993111610413,0.02081320621073246,0.00012240000069141388,0.3936210572719574,2960000.0,-0.02244354970753193,0.007670458406209946,-0.1606990098953247,0.01968415081501007,-0.003804713487625122,0.24157527089118958,0.7386276125907898,0.032255470752716064,2.630678415298462,11549.3486328125,34.42802047729492,29.320934295654297,63.74895477294922,313.7306213378906,2.8986117839813232
2.448338270187378,22.8799991607666,1000.0,148.0,0.4771784245967865,0.02026313543319702,10.0,1.0006617307662964,1.0006617307662964,1.0006617307662964,0.020856210961937904,0.00012119999882997945,0.389945924282074,2980000.0,-0.02683538943529129,-0.004391839727759361,-0.05795596167445183,0.02294849418103695,0.0032643433660268784,0.2851440906524658,0.5597783327102661,-0.17884927988052368,2.02123761177063,11629.228515625,38.79349136352539,41.059329986572266,79.85282135009766,250.46078491210938,2.862534999847412
1.8773432970046997,15.260000228881836,1000.0,149.0,0.4685503840446472,0.020501943305134773,6.0,1.0002284049987793,1.0002284049987793,1.0002284049987793,0.022135568782687187,0.00011999999696854502,0.3866038918495178,3000000.0,-0.023399682715535164,0.0034357067197561264,-0.18449193239212036,0.01952999085187912,-0.0034185033291578293,0.2739010751247406,0.7185441255569458,0.1587657928466797,2.4314398765563965,11687.9248046875,35.02083969116211,23.650575637817383,58.671417236328125,340.8815002441406,2.706681966781616
1.8704708814620972,16.459999084472656,1000.0,150.0,0.45573315024375916,0.021119853481650352,9.0,1.0007861852645874,1.0007861852645874,1.0007861852645874,0.02035384252667427,0.0001188000023830682,0.3816950023174286,3020000.0,-0.022821342572569847,0.0005783401429653168,0.017413785681128502,0.01635393314063549,-0.0031760577112436295,0.154814213514328,0.4772464632987976,-0.2412976622581482,2.365039825439453,11765.625,41.2869873046875,36.391273498535156,77.67826080322266,257.4722900390625,2.5734007358551025
1.7831555604934692,18.520000457763672,1000.0,151.0,0.4450640082359314,0.020114464685320854,8.0,1.0006775856018066,1.0006775856018066,1.0006775856018066,0.02124534733593464,0.00011760000052163377,0.377652108669281,3040000.0,-0.021738220006227493,0.0010831225663423538,-0.19042788445949554,0.01880253292620182,0.00244859978556633,0.3092833459377289,0.6670860052108765,0.18983954191207886,2.1881959438323975,11837.794921875,38.99138259887695,33.1532096862793,72.14459228515625,277.2210388183594,2.48065447807312
1.888974905014038,20.260000228881836,1000.0,152.0,0.44493263959884644,0.020489411428570747,10.0,1.0012779235839844,1.0012779235839844,1.0012779235839844,0.02174966037273407,0.00011639999866019934,0.37762323021888733,3060000.0,-0.029699351638555527,-0.007961131632328033,0.007254917174577713,0.016572389751672745,-0.0022301431745290756,0.22531165182590485,0.5451399683952332,-0.12194603681564331,1.673838496208191,11918.259765625,39.398223876953125,41.03327941894531,80.43150329589844,248.65879821777344,2.415405511856079
2.1830835342407227,28.739999771118164,1000.0,153.0,0.4421301782131195,0.021128185093402863,8.0,1.004672646522522,1.004672646522522,1.004672646522522,0.023138051852583885,0.00011519999679876491,0.37657541036605835,3080000.0,-0.031272079795598984,-0.001572728157043457,-0.3064529299736023,0.016983691602945328,0.000411301851272583,0.2589937448501587,0.9090759754180908,0.36393600702285767,2.2089779376983643,11988.4033203125,34.211509704589844,35.90607833862305,70.11758422851562,285.2351379394531,2.4782490730285645
1.7424355745315552,26.059999465942383,1000.0,154.0,0.4335230886936188,0.020868169143795967,5.0,1.000506043434143,1.000506043434143,1.000506043434143,0.020165689289569855,0.0001140000022132881,0.37333735823631287,3100000.0,-0.016660459339618683,0.014611620455980301,-0.03964579105377197,0.016467604786157608,-0.0005160868167877197,0.21282358467578888,1.3909627199172974,0.48188674449920654,2.339136838912964,12040.2958984375,30.89093589782715,20.977645874023438,51.86858367919922,385.5898742675781,2.4996204376220703
1.7819095849990845,24.559999465942383,1000.0,155.0,0.4309195280075073,0.0203627347946167,8.0,1.0015307664871216,1.0015307664871216,1.0015307664871216,0.020488811656832695,0.00011280000035185367,0.3723770081996918,3120000.0,-0.02799573726952076,-0.011335277929902077,0.21944141387939453,0.020504271611571312,0.004036666825413704,0.26228564977645874,0.8596780300140381,-0.5312846899032593,2.639453649520874,12108.4140625,35.4956169128418,32.59964370727539,68.09526062011719,293.7062072753906,2.497952938079834
1.6112812757492065,17.360000610351562,1000.0,156.0,0.41919374465942383,0.02028401754796505,9.0,0.9997885227203369,0.9997885227203369,0.9997885227203369,0.01989045739173889,0.00011159999849041924,0.368059903383255,3140000.0,-0.02725192718207836,0.0007438100874423981,-0.17526057362556458,0.01952163130044937,-0.0009826403111219406,0.24276982247829437,0.7715925574302673,-0.08808547258377075,2.515735149383545,12183.8994140625,38.54032897949219,36.919776916503906,75.46107482910156,265.03729248046875,2.3881492614746094
2.516176462173462,17.920000076293945,1000.0,157.0,0.40878093242645264,0.02245488576591015,7.0,1.002203106880188,1.002203106880188,1.002203106880188,0.020102785900235176,0.00011039999662898481,0.3642181158065796,3160000.0,-0.017311586067080498,0.009940341114997864,0.29932641983032227,0.023849859833717346,0.004328228533267975,0.2840940058231354,0.724150538444519,-0.04744201898574829,2.0825161933898926,12249.4404296875,35.65153884887695,29.865345001220703,65.51688385009766,305.26483154296875,2.2884154319763184
2.1578187942504883,18.5,1000.0,158.0,0.4047556519508362,0.02028014324605465,8.0,1.0013427734375,1.0013427734375,1.0013427734375,0.021895959973335266,0.00010920000204350799,0.3627474009990692,3180000.0,-0.02635212615132332,-0.00904054008424282,0.17516334354877472,0.017312832176685333,-0.006537027657032013,0.21299169957637787,0.9085196852684021,0.18436914682388306,2.4427928924560547,12314.6123046875,31.49883270263672,33.64921188354492,65.1480484008789,306.99310302734375,2.1988284587860107
2.548872470855713,18.719999313354492,1000.0,159.0,0.3974722921848297,0.02203426882624626,10.0,1.0007350444793701,1.0007350444793701,1.0007350444793701,0.020980115979909897,0.00010800000018207356,0.36012864112854004,3200000.0,-0.027388982474803925,-0.001036856323480606,0.03810689598321915,0.018387077376246452,0.001074245199561119,0.32503560185432434,0.5156977772712708,-0.39282190799713135,2.2666895389556885,12394.107421875,36.730201721191406,42.73445129394531,79.46465301513672,251.68421936035156,2.1137707233428955
1.9344305992126465,22.260000228881836,1000.0,160.0,0.39377322793006897,0.020769305527210236,9.0,1.003184199333191,1.003184199333191,1.003184199333191,0.021366016939282417,0.00010679999832063913,0.35877469182014465,3220000.0,-0.027843086048960686,-0.00045410357415676117,-0.19470402598381042,0.015490042045712471,-0.0028970353305339813,0.2731364071369171,0.6592968702316284,0.14359909296035767,2.305208921432495,12466.54296875,35.46685028076172,36.938899993896484,72.40574645996094,276.2211608886719,2.082926034927368
2.136664390563965,29.139999389648438,1000.0,161.0,0.3918333053588867,0.022491130977869034,9.0,1.0037990808486938,1.0037990808486938,1.0037990808486938,0.02348996326327324,0.0001055999964592047,0.3580620288848877,3240000.0,-0.03968705236911774,-0.011843966320157051,-0.028871910646557808,0.022568222135305405,0.007078180089592934,0.4511539041996002,0.8244680166244507,0.16517114639282227,2.844848155975342,12538.525390625,34.50270080566406,37.45369338989258,71.9563980102539,277.94610595703125,2.1554534435272217
1.7834080457687378,34.34000015258789,1000.0,162.0,0.3955806493759155,0.020816728472709656,9.0,1.0009135007858276,1.0009135007858276,1.0009135007858276,0.020734434947371483,0.00010440000187372789,0.35940879583358765,3260000.0,-0.03324783965945244,0.0064392127096652985,-0.012846015393733978,0.01602102629840374,-0.006547195836901665,0.2974448800086975,0.8628173470497131,0.03834933042526245,2.8817594051361084,12612.275390625,36.90165328979492,36.818115234375,73.71977233886719,271.2976379394531,2.3057656288146973
1.975985050201416,32.599998474121094,1000.0,163.0,0.38750672340393066,0.022304533049464226,11.0,0.9992066025733948,0.9992066025733948,0.9992066025733948,0.020099148154258728,0.00010320000001229346,0.3565274178981781,3280000.0,-0.02652932144701481,0.00671851821243763,-0.07939249277114868,0.01709291897714138,0.0010718926787376404,0.4398750960826874,0.6047422885894775,-0.2580750584602356,3.4777672290802,12695.46875,38.13492202758789,45.034671783447266,83.16959381103516,240.47250366210938,2.4277210235595703
1.7842681407928467,27.600000381469727,1000.0,164.0,0.37783026695251465,0.021251091733574867,8.0,1.0002644062042236,1.0002644062042236,1.0002644062042236,0.02177135832607746,0.00010199999815085903,0.35307952761650085,3300000.0,-0.02542569860816002,0.0011036228388547897,0.21078355610370636,0.021183980628848076,0.0040910616517066956,0.4635520875453949,0.6444119811058044,0.039669692516326904,2.9326977729797363,12761.3779296875,31.354745864868164,34.52899932861328,65.8847885131836,303.5602111816406,2.4712185859680176
1.4269838333129883,18.579999923706055,1000.0,165.0,0.3743157982826233,0.02067985013127327,11.0,0.9989950656890869,0.9989950656890869,0.9989950656890869,0.020657332614064217,0.00010080000356538221,0.35183486342430115,3320000.0,-0.020437216386198997,0.004988482221961021,-0.1214182898402214,0.013057535514235497,-0.00812644511461258,0.18601931631565094,0.44872134923934937,-0.19569063186645508,2.4633708000183105,12842.3369140625,33.60654830932617,47.329769134521484,80.93631744384766,247.10784912109375,2.374781370162964
1.8869801759719849,24.920000076293945,1000.0,166.0,0.37188413739204407,0.020392362028360367,9.0,1.0008935928344727,1.0008935928344727,1.0008935928344727,0.02269567735493183,9.960000170394778e-05,0.35097405314445496,3340000.0,-0.031421586871147156,-0.010984370484948158,0.16367334127426147,0.0183463916182518,0.005288856104016304,0.32832175493240356,0.7868911623954773,0.33816981315612793,2.416163444519043,12911.576171875,32.00846862792969,37.20560073852539,69.21406555175781,288.9585876464844,2.381826162338257
2.2305517196655273,23.639999389648438,1000.0,167.0,0.367704838514328,0.02289150096476078,10.0,1.002097725868225,1.002097725868225,1.002097725868225,0.021222373470664024,9.839999984251335e-05,0.34951847791671753,3360000.0,-0.029044458642601967,0.002377128228545189,-0.27870669960975647,0.02132086455821991,0.002974472939968109,0.34218642115592957,0.672261655330658,-0.11462950706481934,2.2663350105285645,12987.2734375,35.54502487182617,40.12799072265625,75.67301177978516,264.2950134277344,2.368358612060547
2.910646438598633,25.100000381469727,1000.0,168.0,0.3649703860282898,0.020518705248832703,9.0,1.0001449584960938,1.0001449584960938,1.0001449584960938,0.02105998620390892,9.719999798107892e-05,0.3485565483570099,3380000.0,-0.026928605511784554,0.0021158531308174133,-0.00104425847530365,0.02057347074151039,-0.0007473938167095184,0.34307149052619934,0.5147935152053833,-0.15746814012527466,2.372767925262451,13058.259765625,33.28230285644531,37.679115295410156,70.96141815185547,281.8432922363281,2.3772244453430176
