Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
26.781494140625,53.5,1000.0,199.0,-0.7742446660995483,0.02023879811167717,10.0,0.9961885809898376,0.9961885809898376,0.9961885809898376,0.0197138749063015,5.999999848427251e-05,0.11196605861186981,4000000.0,-0.014567534439265728,0.002474741078913212,-0.10234760493040085,0.017664333805441856,0.0008647758513689041,2.6603598594665527,10204.158203125,24.197830200195312,33.00441360473633,57.202247619628906,349.6366271972656
26.801950454711914,54.939998626708984,1000.0,200.0,-0.7862928509712219,0.022155145183205605,10.0,0.9968138337135315,0.9968138337135315,0.9968138337135315,0.021814808249473572,5.880000026081689e-05,0.11058831214904785,4020000.0,-0.018754784017801285,-0.004187249578535557,0.10428325831890106,0.018317554146051407,0.0006532203406095505,2.664663791656494,10261.0615234375,24.403400421142578,32.47731018066406,56.88071060180664,351.6130676269531
26.698261260986328,55.13999938964844,1000.0,201.0,-0.7955449223518372,0.021376704797148705,10.0,0.9980815649032593,0.9980815649032593,0.9980815649032593,0.02047445997595787,5.759999839938246e-05,0.10952435433864594,4040000.0,-0.01743798330426216,0.0013168007135391235,-0.07298961281776428,0.017505116760730743,-0.0008124373853206635,2.6572248935699463,10319.328125,26.07726287841797,32.16986083984375,58.24712371826172,343.3645935058594
26.36261749267578,60.2599983215332,1000.0,202.0,-0.8070517182350159,0.02315416745841503,13.0,0.9980463981628418,0.9980463981628418,0.9980463981628418,0.02223365008831024,5.6400000175926834e-05,0.10825329273939133,4060000.0,-0.01939495839178562,-0.0019569750875234604,-0.05846916139125824,0.01761600188910961,0.0001108851283788681,2.659114122390747,10387.2177734375,25.72284507751465,42.14262008666992,67.86546325683594,294.70068359375
26.25171661376953,56.400001525878906,1000.0,203.0,-0.8181553483009338,0.021108467131853104,10.0,0.9962639212608337,0.9962639212608337,0.9962639212608337,0.01998777501285076,5.5199998314492404e-05,0.10705176740884781,4080000.0,-0.017592355608940125,0.0018026027828454971,-0.08056564629077911,0.01863037422299385,0.0010143723338842392,2.6560497283935547,10444.8212890625,24.790517807006836,32.77338790893555,57.56390380859375,347.43994140625
26.45284652709961,51.41999816894531,1000.0,204.0,-0.8258443474769592,0.021281596273183823,12.0,0.9960305094718933,0.9960305094718933,0.9960305094718933,0.020722035318613052,5.400000009103678e-05,0.10623148083686829,4100000.0,-0.020005417987704277,-0.0024130623787641525,0.4305562973022461,0.01719171740114689,-0.001438656821846962,2.669506072998047,10507.9716796875,24.453632354736328,38.675987243652344,63.12961959838867,316.8085021972656
26.53168296813965,44.70000076293945,1000.0,205.0,-0.8350101709365845,0.021778054535388947,11.0,0.9948670864105225,0.9948670864105225,0.9948670864105225,0.020966457203030586,5.279999822960235e-05,0.10526584088802338,4120000.0,-0.01808733493089676,0.001918083056807518,0.034241683781147,0.017285574227571487,9.38568264245987e-05,2.6610069274902344,10568.763671875,25.26612091064453,35.50313949584961,60.76926040649414,329.11376953125
26.43914031982422,52.2599983215332,1000.0,206.0,-0.8448373675346375,0.022548340260982513,11.0,0.9988422393798828,0.9988422393798828,0.9988422393798828,0.020340703427791595,5.160000000614673e-05,0.104241281747818,4140000.0,-0.019947899505496025,-0.001860564574599266,0.12523652613162994,0.014713435433804989,-0.0025721387937664986,2.6487696170806885,10630.478515625,26.11928939819336,35.57318115234375,61.69247055053711,324.18865966796875
26.308637619018555,54.2400016784668,1000.0,207.0,-0.8530895113945007,0.020230187103152275,12.0,0.9944196343421936,0.9944196343421936,0.9944196343421936,0.020618820562958717,5.0400001782691106e-05,0.10338092595338821,4160000.0,-0.017270179465413094,0.0026777200400829315,0.04199204593896866,0.016179662197828293,0.001466226764023304,2.653031349182129,10694.8154296875,25.284055709838867,39.033077239990234,64.31724548339844,310.9585876464844
26.279800415039062,55.040000915527344,1000.0,208.0,-0.860442042350769,0.020355965942144394,9.0,0.998505711555481,0.998505711555481,0.998505711555481,0.020406892523169518,4.9199999921256676e-05,0.10264867544174194,4180000.0,-0.016155607998371124,0.0011145714670419693,0.028368225321173668,0.017031410709023476,0.0008517485111951828,2.6406495571136475,10749.5048828125,24.635601043701172,30.033254623413086,54.668853759765625,365.8390197753906
26.310779571533203,56.91999816894531,1000.0,209.0,-0.8641558885574341,0.021097110584378242,14.0,0.9970216155052185,0.9970216155052185,0.9970216155052185,0.020766373723745346,4.8000001697801054e-05,0.1022767648100853,4200000.0,-0.018467435613274574,-0.00231182761490345,-0.028457503765821457,0.01840054802596569,0.001369137316942215,2.6478419303894043,10819.1103515625,22.722206115722656,46.863311767578125,69.58551788330078,287.4161376953125
26.37447738647461,64.58000183105469,1000.0,210.0,-0.8726558089256287,0.02085351012647152,13.0,0.9955528378486633,0.9955528378486633,0.9955528378486633,0.02027326077222824,4.6799999836366624e-05,0.10140349715948105,4220000.0,-0.020470933988690376,-0.002003498375415802,-0.16444431245326996,0.017935898154973984,-0.00046464987099170685,2.6551899909973145,10883.6474609375,21.71722412109375,42.78937530517578,64.50659942626953,310.0458068847656
26.559843063354492,64.37999725341797,1000.0,211.0,-0.8851245641708374,0.02072874829173088,11.0,0.9980236291885376,0.9980236291885376,0.9980236291885376,0.02037338726222515,4.5600001612911e-05,0.1001524105668068,4240000.0,-0.0191852618008852,0.0012856721878051758,-0.06166193634271622,0.01724880374968052,-0.0006870944052934647,2.651829719543457,10943.1318359375,22.590557098388672,36.86772918701172,59.45828628540039,336.3702697753906
26.386934280395508,57.2400016784668,1000.0,212.0,-0.894250214099884,0.02065080963075161,12.0,0.9979255795478821,0.9979255795478821,0.9979255795478821,0.020739762112498283,4.439999975147657e-05,0.09925436228513718,4260000.0,-0.018144477158784866,0.0010407846421003342,-0.3501332700252533,0.01822701282799244,0.0009782090783119202,2.6566452980041504,11005.9853515625,21.95588493347168,40.876373291015625,62.83225631713867,318.3078308105469
25.893775939941406,72.91999816894531,1000.0,213.0,-0.8988961577415466,0.02001248486340046,14.0,0.9997098445892334,0.9997098445892334,0.9997098445892334,0.020899873226881027,4.320000152802095e-05,0.09878022968769073,4280000.0,-0.019108271226286888,-0.0009637940675020218,-0.2996663451194763,0.01774769276380539,-0.00047932006418704987,2.655860662460327,11074.5302734375,21.42000389099121,47.10307312011719,68.52307891845703,291.8724670410156
25.306346893310547,69.91999816894531,1000.0,214.0,-0.9117081165313721,0.02084719017148018,14.0,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.020551631227135658,4.199999966658652e-05,0.097513347864151,4300000.0,-0.017887016758322716,0.0012212544679641724,0.4741820693016052,0.0207822322845459,0.003034539520740509,2.641446113586426,11141.8427734375,22.426252365112305,44.863914489746094,67.29016876220703,297.2202453613281
25.27959632873535,68.68000030517578,1000.0,215.0,-0.9242252707481384,0.020128566771745682,14.0,1.0013376474380493,1.0013376474380493,1.0013376474380493,0.020852847024798393,4.0800001443130895e-05,0.09629164636135101,4320000.0,-0.02131667174398899,-0.003429654985666275,-0.2952285408973694,0.018294600769877434,-0.0024876315146684647,2.677337408065796,11211.41796875,24.564868927001953,44.98674774169922,69.55162048339844,287.55621337890625
25.38686752319336,47.060001373291016,1000.0,216.0,-0.9318327307701111,0.020375825464725494,14.0,0.9965984225273132,0.9965984225273132,0.9965984225273132,0.0206502303481102,3.9599999581696466e-05,0.09554555267095566,4340000.0,-0.0217758696526289,-0.00045919790863990784,0.09555742144584656,0.01724250242114067,-0.001052098348736763,2.660400867462158,11280.1201171875,23.870080947875977,44.804534912109375,68.67461395263672,291.2284240722656
25.22089385986328,51.13999938964844,1000.0,217.0,-0.9425269365310669,0.021241797134280205,15.0,0.9978973269462585,0.9978973269462585,0.9978973269462585,0.020916061475872993,3.840000135824084e-05,0.09450504183769226,4360000.0,-0.021556084975600243,0.000219784677028656,-0.22213444113731384,0.020677674561738968,0.003435172140598297,2.6326048374176025,11351.896484375,23.7346134185791,48.0200309753418,71.75464630126953,278.72760009765625
26.052196502685547,53.040000915527344,1000.0,218.0,-0.9585043787956238,0.020485950633883476,16.0,0.9994032979011536,0.9994032979011536,0.9994032979011536,0.020391864702105522,3.719999949680641e-05,0.09298072755336761,4380000.0,-0.021586045622825623,-2.9960647225379944e-05,-0.21111196279525757,0.01900317706167698,-0.0016744975000619888,2.6413168907165527,11427.1884765625,23.831239700317383,51.43659973144531,75.26883697509766,265.7142333984375
26.400712966918945,52.13999938964844,1000.0,219.0,-0.9709219336509705,0.02077709138393402,15.0,0.9975920915603638,0.9975920915603638,0.9975920915603638,0.020060209557414055,3.600000127335079e-05,0.09179225564002991,4400000.0,-0.022189287468791008,-0.0006032418459653854,-0.032687149941921234,0.017307166010141373,-0.0016960110515356064,2.637334108352661,11499.0576171875,23.890541076660156,47.957191467285156,71.84773254394531,278.3664855957031
26.3475284576416,48.380001068115234,1000.0,220.0,-0.9815133213996887,0.023159829899668694,18.0,0.996371328830719,0.996371328830719,0.996371328830719,0.02028169110417366,3.479999941191636e-05,0.0907900258898735,4420000.0,-0.022856997326016426,-0.0006677098572254181,-0.41020467877388,0.018671371042728424,0.0013642050325870514,2.6506216526031494,11581.7724609375,24.40346908569336,58.28858184814453,82.69205474853516,241.8612060546875
26.033918380737305,43.63999938964844,1000.0,221.0,-0.9907744526863098,0.02045864798128605,15.0,0.9984340667724609,0.9984340667724609,0.9984340667724609,0.01990930363535881,3.360000118846074e-05,0.08995787054300308,4440000.0,-0.01884549856185913,0.004011498764157295,-0.010794493369758129,0.01786426641047001,-0.0008071046322584152,2.61690616607666,11652.1513671875,22.170705795288086,48.18434524536133,70.35504913330078,284.27239990234375
26.099281311035156,44.619998931884766,1000.0,222.0,-1.001569390296936,0.020254474133253098,16.0,0.997545599937439,0.997545599937439,0.997545599937439,0.01957548037171364,3.239999932702631e-05,0.0890023484826088,4460000.0,-0.021468786522746086,-0.0026232879608869553,-0.09326133131980896,0.01962311565876007,0.001758849248290062,2.6216518878936768,11726.875,24.23914337158203,50.458797454833984,74.69794464111328,267.7449951171875
25.971446990966797,44.400001525878906,1000.0,223.0,-1.0102940797805786,0.020698022097349167,15.0,0.997179388999939,0.997179388999939,0.997179388999939,0.020064378157258034,3.1200001103570685e-05,0.0882236436009407,4480000.0,-0.022414173930883408,-0.0009453874081373215,-0.23095440864562988,0.01596750132739544,-0.0036556143313646317,2.6705503463745117,11798.515625,23.64882469177246,47.96880340576172,71.61763000488281,279.2608642578125
26.161527633666992,48.63999938964844,1000.0,224.0,-1.0219181776046753,0.020700788125395775,18.0,0.9958575963973999,0.9958575963973999,0.9958575963973999,0.01969078741967678,2.9999999242136255e-05,0.08718541264533997,4500000.0,-0.023072756826877594,-0.0006585828959941864,0.006924770772457123,0.019854476675391197,0.003886975347995758,2.6774535179138184,11879.193359375,22.555828094482422,58.09931945800781,80.65514373779297,247.96929931640625
26.32562255859375,60.7400016784668,1000.0,225.0,-1.0325220823287964,0.020216085016727448,20.0,0.995255708694458,0.995255708694458,0.995255708694458,0.01970355026423931,2.879999919969123e-05,0.08626466244459152,4520000.0,-0.02241729199886322,0.0006554648280143738,-0.11510320752859116,0.01755368523299694,-0.0023007914423942566,2.6768689155578613,11964.05078125,22.23061752319336,62.6035270690918,84.83414459228516,235.75413513183594
26.569658279418945,56.779998779296875,1000.0,226.0,-1.0416725873947144,0.020304294303059578,18.0,0.99675053358078,0.99675053358078,0.99675053358078,0.019484518095850945,2.7599999157246202e-05,0.08547767996788025,4540000.0,-0.020679214969277382,0.0017380770295858383,-0.10714588314294815,0.019886841997504234,0.0023331567645072937,2.674933671951294,12045.4658203125,25.213829040527344,56.17304229736328,81.38687133789062,245.73988342285156
26.520788192749023,51.18000030517578,1000.0,227.0,-1.0525563955307007,0.022614989429712296,22.0,0.9979749917984009,0.9979749917984009,0.9979749917984009,0.01983172632753849,2.6399999114801176e-05,0.08454518020153046,4560000.0,-0.023000895977020264,-0.0023216810077428818,-0.05514168739318848,0.019802598282694817,-8.424371480941772e-05,2.6549694538116455,12136.640625,21.47568130493164,69.67465209960938,91.15033721923828,219.417724609375
26.510269165039062,46.060001373291016,1000.0,228.0,-1.063816785812378,0.02004919946193695,17.0,0.9952195882797241,0.9952195882797241,0.9952195882797241,0.019360892474651337,2.5200000891345553e-05,0.08358419686555862,4580000.0,-0.02236351929605007,0.000637376680970192,0.13383649289608002,0.017988933250308037,-0.0018136650323867798,2.658536195755005,12212.2373046875,22.340656280517578,53.231201171875,75.57185363769531,264.6487731933594
26.248056411743164,54.08000183105469,1000.0,229.0,-1.0745147466659546,0.020152952522039413,21.0,0.9979678988456726,0.9979678988456726,0.9979678988456726,0.020011382177472115,2.4000000848900527e-05,0.08268184959888458,4600000.0,-0.023650076240301132,-0.0012865569442510605,0.0804639533162117,0.01840074360370636,0.00041181035339832306,2.6506540775299072,12302.103515625,24.118892669677734,65.72300720214844,89.8418960571289,222.61328125
26.378440856933594,60.58000183105469,1000.0,230.0,-1.0844717025756836,0.020071065053343773,21.0,0.9973486661911011,0.9973486661911011,0.9973486661911011,0.01949618011713028,2.28000008064555e-05,0.0818721354007721,4620000.0,-0.024732789024710655,-0.001082712784409523,0.41894426941871643,0.018362117931246758,-3.8625672459602356e-05,2.6706249713897705,12390.4052734375,21.75956153869629,66.51815032958984,88.27771759033203,226.5577392578125
25.8072509765625,61.939998626708984,1000.0,231.0,-1.092800498008728,0.020792284980416298,35.0,1.0037627220153809,1.0037627220153809,1.0037627220153809,0.02055971510708332,2.1600000764010474e-05,0.08119715750217438,4640000.0,-0.023250481113791466,0.0014823079109191895,-0.2407761812210083,0.016047697514295578,-0.0023144204169511795,2.651638984680176,12523.8955078125,23.641435623168945,109.82270812988281,133.46414184570312,149.8529815673828
26.072368621826172,57.279998779296875,1000.0,232.0,-1.1062954664230347,0.020406151190400124,23.0,0.9964866638183594,0.9964866638183594,0.9964866638183594,0.01924695447087288,2.0400000721565448e-05,0.08010539412498474,4660000.0,-0.025438224896788597,-0.0021877437829971313,-0.058078013360500336,0.018677102401852608,0.0026294048875570297,2.6714842319488525,12618.529296875,23.13743782043457,71.46573638916016,94.60317993164062,211.40939331054688
25.701494216918945,57.29999923706055,1000.0,233.0,-1.1240257024765015,0.020405903458595276,27.0,0.9978453516960144,0.9978453516960144,0.9978453516960144,0.01927725039422512,1.920000067912042e-05,0.07868942618370056,4680000.0,-0.024228135123848915,0.001210089772939682,0.16642998158931732,0.01914937235414982,0.0004722699522972107,2.6425139904022217,12723.0791015625,19.60767364501953,84.91641235351562,104.52408599853516,191.3434600830078
26.21916961669922,56.959999084472656,1000.0,234.0,-1.1383715867996216,0.020327618345618248,30.0,0.9969062805175781,0.9969062805175781,0.9969062805175781,0.019616974517703056,1.8000000636675395e-05,0.07755737006664276,4700000.0,-0.02651461400091648,-0.002286478877067566,0.36316046118736267,0.019216356799006462,6.698444485664368e-05,2.6754813194274902,12839.0166015625,21.96498680114746,93.94666290283203,115.91165161132812,172.5452117919922
26.028501510620117,55.02000045776367,1000.0,235.0,-1.144679069519043,0.020136257633566856,31.0,0.9962652325630188,0.9962652325630188,0.9962652325630188,0.02005404233932495,1.680000059423037e-05,0.07705918699502945,4720000.0,-0.02761448547244072,-0.0010998714715242386,-0.07885262370109558,0.01751992106437683,-0.001696435734629631,2.6842525005340576,12957.142578125,20.394502639770508,97.70528411865234,118.09978485107422,169.3483123779297
26.133501052856445,56.58000183105469,1000.0,236.0,-1.154322862625122,0.020064935088157654,32.0,0.998096227645874,0.998096227645874,0.998096227645874,0.01912553980946541,1.5600000551785342e-05,0.07631628215312958,4740000.0,-0.02437504194676876,0.003239443525671959,0.07502779364585876,0.018953770399093628,0.0014338493347167969,2.6518714427948,13076.4150390625,20.45303726196289,98.79059600830078,119.24363708496094,167.7238311767578
26.01605224609375,54.900001525878906,1000.0,237.0,-1.1656088829040527,0.020343955606222153,37.0,0.9959434866905212,0.9959434866905212,0.9959434866905212,0.019464511424303055,1.4399999599845614e-05,0.07546366751194,4760000.0,-0.029009317979216576,-0.004634276032447815,-0.10202265530824661,0.01568176969885826,-0.003272000700235367,2.6751210689544678,13212.7216796875,23.143953323364258,113.13282775878906,136.2767791748047,146.76014709472656
26.176219940185547,49.29999923706055,1000.0,238.0,-1.1797370910644531,0.020450672134757042,38.0,0.9956604838371277,0.9956604838371277,0.9956604838371277,0.019245930016040802,1.3199999557400588e-05,0.07440489530563354,4780000.0,-0.027325384318828583,0.0016839336603879929,-0.2017938792705536,0.01703254133462906,0.0013507716357707977,2.6741445064544678,13350.9677734375,22.391403198242188,115.82202911376953,138.2144317626953,144.70269775390625
26.294702529907227,48.459999084472656,1000.0,239.0,-1.194594383239746,0.019298279657959938,40.0,0.9939621686935425,0.9939621686935425,0.9939621686935425,0.01804865151643753,1.2000000424450263e-05,0.07330913096666336,4800000.0,-0.026732061058282852,0.0005933232605457306,-0.12121810019016266,0.017142944037914276,0.00011040270328521729,2.665212392807007,13495.390625,22.006366729736328,122.38541412353516,144.39178466796875,138.5120391845703
26.591503143310547,45.41999816894531,1000.0,240.0,-1.2100380659103394,0.01918301172554493,40.0,0.9968782067298889,0.9968782067298889,0.9968782067298889,0.018712831661105156,1.0800000382005237e-05,0.07218673080205917,4820000.0,-0.02940431796014309,-0.002672256901860237,-0.16754144430160522,0.01698758639395237,-0.00015535764396190643,2.6656746864318848,13638.4990234375,21.723480224609375,121.3524169921875,143.07589721679688,139.78594970703125
26.296842575073242,47.220001220703125,1000.0,241.0,-1.2203590869903564,0.016979215666651726,40.0,0.9963123202323914,0.9963123202323914,0.9963123202323914,0.0180018600076437,9.60000033956021e-06,0.07144418358802795,4840000.0,-0.025224339216947556,0.004179978743195534,0.17077282071113586,0.019002381712198257,0.0020147953182458878,2.6496074199676514,13783.603515625,22.485612869262695,122.58746337890625,145.0730743408203,137.86155700683594
25.993661880493164,54.68000030517578,1000.0,242.0,-1.2308852672576904,0.016373854130506516,40.0,0.9992157816886902,0.9992157816886902,0.9992157816886902,0.017412859946489334,8.400000297115184e-06,0.07069599628448486,4860000.0,-0.027109740301966667,-0.0018854010850191116,0.2069815993309021,0.01757710799574852,-0.0014252737164497375,2.6367604732513428,13926.908203125,20.9252872467041,122.34744262695312,143.2737274169922,139.5929412841797
25.909568786621094,57.939998626708984,1000.0,243.0,-1.2401634454727173,0.014979931525886059,40.0,0.9958951473236084,0.9958951473236084,0.9958951473236084,0.016856487840414047,7.199999799922807e-06,0.0700409784913063,4880000.0,-0.02549387328326702,0.001615867018699646,-0.022525187581777573,0.017345476895570755,-0.0002316311001777649,2.6759655475616455,14067.37890625,19.60321044921875,120.83733367919922,140.44053649902344,142.40902709960938
26.308897018432617,59.84000015258789,1000.0,244.0,-1.2468675374984741,0.013759068213403225,40.0,0.9970003962516785,0.9970003962516785,0.9970003962516785,0.016598647460341454,6.000000212225132e-06,0.06956811994314194,4900000.0,-0.024426642805337906,0.0010672304779291153,-0.10099102556705475,0.01573200710117817,-0.0016134697943925858,2.6843135356903076,14209.8251953125,23.53506088256836,118.87943267822266,142.41448974609375,140.43515014648438
26.353635787963867,52.119998931884766,1000.0,245.0,-1.250959873199463,0.013101919554173946,40.0,0.9981896877288818,0.9981896877288818,0.9981896877288818,0.015689508989453316,4.800000169780105e-06,0.06927843391895294,4920000.0,-0.023782720789313316,0.0006439220160245895,-0.02381213754415512,0.018631504848599434,0.0028994977474212646,2.6542441844940186,14352.916015625,19.633865356445312,123.42556762695312,143.05943298339844,139.80203247070312
26.340930938720703,55.79999923706055,1000.0,246.0,-1.2561107873916626,0.010242910124361515,40.0,0.9992972016334534,0.9992972016334534,0.9992972016334534,0.01419131737202406,3.5999998999614036e-06,0.06891920417547226,4940000.0,-0.020130526274442673,0.0036521945148706436,-0.023120881989598274,0.016901910305023193,-0.0017295945435762405,2.681008815765381,14492.953125,19.679048538208008,120.325927734375,140.00497436523438,142.85206604003906
26.39962387084961,60.20000076293945,1000.0,247.0,-1.2629653215408325,0.008721910417079926,40.0,0.9984163641929626,0.9984163641929626,0.9984163641929626,0.01338954921811819,2.4000000848900527e-06,0.0684463381767273,4960000.0,-0.019165143370628357,0.0009653829038143158,-0.02312120795249939,0.014913799241185188,-0.001988111063838005,2.6836655139923096,14633.166015625,19.537181854248047,120.64373779296875,140.18092346191406,142.6727752685547
26.4207706451416,65.0,1000.0,248.0,-1.2673195600509644,0.006657011341303587,40.0,0.9986780285835266,0.9986780285835266,0.9986780285835266,0.011879479512572289,1.2000000424450263e-06,0.06814727932214737,4980000.0,-0.015319726429879665,0.0038454169407486916,-0.17648935317993164,0.01777765341103077,0.002863854169845581,2.6726431846618652,14775.7109375,22.969642639160156,119.54301452636719,142.51266479492188,140.33840942382812
26.515836715698242,67.22000122070312,1000.0,249.0,-1.2695398330688477,0.004416703712195158,40.0,0.9989839792251587,0.9989839792251587,0.9989839792251587,0.009629331529140472,0.0,0.06799575686454773,5000000.0,-0.010716945864260197,0.004602780565619469,0.03184390440583229,0.01628901995718479,-0.0014886334538459778,2.6719019412994385,14915.7373046875,20.49956512451172,119.49390411376953,139.99346923828125,142.86380004882812
