Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.784358501434326,14.100000381469727,1000.0,112.0,0.7806018590927124,0.022436238825321198,6.0,1.0031460523605347,1.0031460523605347,1.0031460523605347,0.023044543340802193,0.0001644000003580004,0.528560221195221,2260000.0,-0.02457195147871971,-0.03340229392051697,-0.16958530247211456,0.018189191818237305,-0.007477927953004837,0.7601388692855835,1.063919186592102,-0.6673994064331055,2.407555103302002,6397.4794921875,21.752666473388672,26.06334114074707,47.8165168762207,418.2655334472656,3.5530736446380615
7.2263898849487305,17.540000915527344,1000.0,113.0,0.7762200236320496,0.020418282598257065,7.0,1.0026127099990845,1.0026127099990845,1.0026127099990845,0.02204236574470997,0.00016320000577252358,0.5262736678123474,2280000.0,-0.031013906002044678,-0.006441954523324966,-0.2415788322687149,0.020257486030459404,0.0020682942122220993,0.9151102304458618,1.0520929098129272,-0.011826276779174805,2.412458658218384,6449.75244140625,23.113340377807617,29.133665084838867,52.247005462646484,382.79705810546875,3.4372758865356445
7.579003810882568,24.799999237060547,1000.0,114.0,0.7773656845092773,0.021498825401067734,8.0,1.001238226890564,1.001238226890564,1.001238226890564,0.022827986627817154,0.00016199999663513154,0.5268636345863342,2300000.0,-0.03841409459710121,-0.007400188595056534,0.12164787948131561,0.020823609083890915,0.0005661230534315109,0.9438740015029907,0.9404882788658142,-0.11160463094711304,2.703310251235962,6505.58984375,22.19708824157715,33.617950439453125,55.815040588378906,358.32635498046875,3.4324378967285156
7.284785747528076,23.719999313354492,1000.0,115.0,0.7666568160057068,0.0206838920712471,7.0,1.000396490097046,1.000396490097046,1.000396490097046,0.019115300849080086,0.00016080000204965472,0.5212475061416626,2320000.0,-0.02053152024745941,0.0178825743496418,-0.26948994398117065,0.020052116364240646,-0.0007714927196502686,0.7399659752845764,0.6398140788078308,-0.3006742000579834,2.0335164070129395,6558.5712890625,24.39253044128418,28.562179565429688,52.9547119140625,377.68121337890625,3.411541700363159
7.297264575958252,21.600000381469727,1000.0,116.0,0.7520379424095154,0.021456602960824966,6.0,1.0016285181045532,1.0016285181045532,1.0016285181045532,0.021063432097434998,0.00015959999291226268,0.513765811920166,2340000.0,-0.021651161834597588,-0.001119641587138176,-0.04841845482587814,0.020311648026108742,0.0002595316618680954,0.8250700235366821,0.8663998246192932,0.2265857458114624,1.9750334024429321,6606.10693359375,23.37836265563965,24.134092330932617,47.512454986572266,420.9422607421875,3.359250545501709
6.965562343597412,21.299999237060547,1000.0,117.0,0.7491016387939453,0.021610910072922707,6.0,1.0042635202407837,1.0042635202407837,1.0042635202407837,0.024654550477862358,0.00015839999832678586,0.5122901797294617,2360000.0,-0.029348621144890785,-0.007697459310293198,0.06710682809352875,0.020009953528642654,-0.00030169449746608734,0.7792730927467346,1.177841305732727,0.31144148111343384,1.865720272064209,6654.20361328125,23.010181427001953,25.065706253051758,48.075889587402344,416.0089416503906,3.3033738136291504
7.061931610107422,26.3799991607666,1000.0,118.0,0.753860354423523,0.020423119887709618,8.0,1.003358006477356,1.003358006477356,1.003358006477356,0.021584995090961456,0.00015720000374130905,0.5147212743759155,2380000.0,-0.03255455568432808,-0.003205934539437294,0.13919652998447418,0.019511617720127106,-0.0004983358085155487,0.7724645733833313,0.7890205979347229,-0.38882070779800415,2.2064576148986816,6709.9638671875,22.890003204345703,32.84743118286133,55.73743438720703,358.82525634765625,3.324640989303589
7.01522970199585,30.0,1000.0,119.0,0.7587167620658875,0.02134041115641594,8.0,1.0017386674880981,1.0017386674880981,1.0017386674880981,0.023186028003692627,0.000155999994603917,0.5171998739242554,2400000.0,-0.0325637124478817,-9.156763553619385e-06,-0.2707994878292084,0.018598338589072227,-0.0009132791310548782,0.7439217567443848,0.7688841819763184,-0.02013641595840454,2.3451805114746094,6764.75634765625,21.555227279663086,33.21438217163086,54.76960754394531,365.166015625,3.399834632873535
6.064666271209717,21.280000686645508,1000.0,120.0,0.7530791163444519,0.023648753762245178,9.0,0.9995535016059875,0.9995535016059875,0.9995535016059875,0.021742314100265503,0.0001548000000184402,0.5142502188682556,2420000.0,-0.024721534922719002,0.007842177525162697,-0.03081895411014557,0.01717948727309704,-0.0014188513159751892,0.6658017039299011,0.5778533220291138,-0.1910308599472046,1.9906526803970337,6825.244140625,22.502870559692383,37.96284866333008,60.465721130371094,330.76593017578125,3.342968702316284
6.578089714050293,24.360000610351562,1000.0,121.0,0.743816077709198,0.022054582834243774,6.0,1.003150463104248,1.003150463104248,1.003150463104248,0.024927714839577675,0.00015360000543296337,0.5095400810241699,2440000.0,-0.030012689530849457,-0.005291154608130455,0.06038595736026764,0.02027314156293869,0.003093654289841652,0.8277363181114197,1.1640963554382324,0.5862430334091187,2.3881020545959473,6871.2685546875,21.4573974609375,24.54323959350586,46.00163650512695,434.7671203613281,3.3332862854003906
6.587106704711914,21.780000686645508,1000.0,122.0,0.7429885864257812,0.020562127232551575,6.0,1.0024181604385376,1.0024181604385376,1.0024181604385376,0.023210134357213974,0.00015239999629557133,0.5091649889945984,2460000.0,-0.02906823344528675,0.000944456085562706,-0.20799320936203003,0.01854265294969082,-0.0017304886132478714,0.7734353542327881,1.407964825630188,0.24386847019195557,2.693124294281006,6918.419921875,22.883853912353516,24.244049072265625,47.128902435302734,424.3680419921875,3.2850677967071533
6.410059928894043,28.399999618530273,1000.0,123.0,0.7404953837394714,0.02142968215048313,8.0,1.0029613971710205,1.0029613971710205,1.0029613971710205,0.022386085242033005,0.0001512000017100945,0.5078643560409546,2480000.0,-0.036362070590257645,-0.007293837144970894,-0.049621812999248505,0.01785343885421753,-0.0006892140954732895,0.6045269966125488,0.8779004216194153,-0.5300644040107727,2.2202579975128174,6975.216796875,23.900724411010742,32.87361145019531,56.77433776855469,352.2718200683594,3.3369500637054443
5.678579330444336,29.100000381469727,1000.0,124.0,0.7323347330093384,0.022345151752233505,8.0,1.0021687746047974,1.0021687746047974,1.0021687746047974,0.022067144513130188,0.0001500000071246177,0.503810703754425,2500000.0,-0.03632567077875137,3.639981150627136e-05,-0.0887438952922821,0.017671067267656326,-0.000182371586561203,0.6639708876609802,1.02763032913208,0.1497299075126648,2.391799211502075,7030.2119140625,22.209257125854492,32.76251983642578,54.97177505493164,363.82305908203125,3.3984384536743164
5.164431571960449,26.3799991607666,1000.0,125.0,0.7273199558258057,0.020892394706606865,8.0,1.0009342432022095,1.0009342432022095,1.0009342432022095,0.021969400346279144,0.00014879999798722565,0.5012731552124023,2520000.0,-0.034450408071279526,0.0018752627074718475,-0.19203154742717743,0.01865381933748722,0.0009827520698308945,0.6555059552192688,0.7872225046157837,-0.2404078245162964,2.5747218132019043,7086.63671875,23.65782356262207,32.744232177734375,56.40205383300781,354.5970153808594,3.4184398651123047
4.589028358459473,22.639999389648438,1000.0,126.0,0.7235847115516663,0.021864302456378937,6.0,1.001558542251587,1.001558542251587,1.001558542251587,0.021963564679026604,0.00014760000340174884,0.4994587302207947,2540000.0,-0.023130862042307854,0.011319546028971672,-0.09957756102085114,0.019414031878113747,0.0007602125406265259,0.5922354459762573,1.0391794443130493,0.2519569396972656,2.6174476146698,7134.279296875,23.60475730895996,24.01595115661621,47.62070846557617,419.9853515625,3.382213592529297
5.219604969024658,21.100000381469727,1000.0,127.0,0.7211493849754333,0.02154572121798992,8.0,1.0014640092849731,1.0014640092849731,1.0014640092849731,0.021727796643972397,0.0001463999942643568,0.49828749895095825,2560000.0,-0.0323517881333828,-0.009220926091074944,0.408525288105011,0.020168639719486237,0.0007546078413724899,0.7672825455665588,1.0461286306381226,0.006949186325073242,2.5426197052001953,7189.79248046875,22.909053802490234,32.581886291503906,55.49094009399414,360.419189453125,3.3228988647460938
5.882584095001221,19.760000228881836,1000.0,128.0,0.7118605375289917,0.021881908178329468,8.0,1.0012564659118652,1.0012564659118652,1.0012564659118652,0.02142259292304516,0.00014519999967887998,0.4937360882759094,2580000.0,-0.026870502158999443,0.005481285974383354,-0.07878325879573822,0.01840359903872013,-0.0017650406807661057,0.8627175092697144,0.6863536834716797,-0.35977494716644287,3.0192933082580566,7244.576171875,21.76654624938965,32.99408721923828,54.7606315612793,365.2258605957031,3.243936061859131
6.3154096603393555,21.65999984741211,1000.0,129.0,0.7013335227966309,0.02104812115430832,7.0,1.003559947013855,1.003559947013855,1.003559947013855,0.022148821502923965,0.00014400000509340316,0.48847612738609314,2600000.0,-0.028131093829870224,-0.001260591670870781,-0.01756696030497551,0.01727103814482689,-0.0011325608938932419,0.7067216038703918,0.9224973320960999,0.23614364862442017,2.683661937713623,7296.46142578125,22.5010986328125,29.36039924621582,51.86149978637695,385.6425476074219,3.195465087890625
6.194393157958984,22.780000686645508,1000.0,130.0,0.6989287734031677,0.02030026726424694,7.0,0.9998065829277039,0.9998065829277039,0.9998065829277039,0.021712742745876312,0.00014279999595601112,0.48727744817733765,2620000.0,-0.03286590054631233,-0.004734806716442108,-0.2570127844810486,0.016729967668652534,-0.0005410704761743546,0.6538208723068237,0.8781969547271729,-0.044300377368927,2.3459067344665527,7347.57373046875,21.202198028564453,29.885587692260742,51.08778762817383,391.4830017089844,3.1645476818084717
5.8393378257751465,19.31999969482422,1000.0,131.0,0.6892696022987366,0.022772930562496185,8.0,0.9989573359489441,0.9989573359489441,0.9989573359489441,0.021157070994377136,0.0001416000013705343,0.4825487732887268,2640000.0,-0.023557305335998535,0.009308595210313797,-0.20006884634494781,0.017564883455634117,0.0008349157869815826,0.7208998799324036,0.6013152599334717,-0.27688169479370117,2.7188165187835693,7402.70263671875,21.888427734375,33.21647644042969,55.10490417480469,362.944091796875,3.0821659564971924
6.320535659790039,18.079999923706055,1000.0,132.0,0.6836747527122498,0.0203726664185524,7.0,1.001231074333191,1.001231074333191,1.001231074333191,0.022726209834218025,0.00014040000678505749,0.4798274636268616,2660000.0,-0.024115536361932755,-0.0005582310259342194,0.017245464026927948,0.01943139173090458,0.001866508275270462,0.739281952381134,0.8792534470558167,0.27793818712234497,2.390516519546509,7455.73486328125,25.1235408782959,27.878076553344727,53.001617431640625,377.34698486328125,2.9824635982513428
6.151146411895752,24.68000030517578,1000.0,133.0,0.6868294477462769,0.0202338807284832,8.0,1.005459189414978,1.005459189414978,1.005459189414978,0.025201059877872467,0.00013919999764766544,0.4813131093978882,2680000.0,-0.04514883831143379,-0.021033301949501038,-0.013269070535898209,0.018944332376122475,-0.0004870593547821045,0.6272959113121033,1.2948236465454102,0.4155701994895935,2.2241177558898926,7511.40185546875,23.394235610961914,32.24879837036133,55.643035888671875,359.43402099609375,2.983286142349243
5.500884532928467,27.780000686645508,1000.0,134.0,0.6886605024337769,0.020894240587949753,9.0,1.0011180639266968,1.0011180639266968,1.0011180639266968,0.0209183432161808,0.00013800000306218863,0.4822108745574951,2700000.0,-0.0335504449903965,0.011598393321037292,-0.2684631943702698,0.016384577378630638,-0.0025597549974918365,0.5440006256103516,0.7358295321464539,-0.5589941143989563,2.244415283203125,7573.1357421875,24.542221069335938,37.16911315917969,61.71133804321289,324.0895690917969,3.030407667160034
5.1343302726745605,28.65999984741211,1000.0,135.0,0.6847963333129883,0.020696086809039116,7.0,1.001884937286377,1.001884937286377,1.001884937286377,0.021835971623659134,0.00013679999392479658,0.48036840558052063,2720000.0,-0.02707178145647049,0.00647866353392601,0.0012623332440853119,0.01900346390902996,0.0026188865303993225,0.6729122400283813,0.8852664232254028,0.14943689107894897,2.320028066635132,7624.10498046875,21.5709171295166,29.37380027770996,50.945716857910156,392.57470703125,3.0897631645202637
5.0909857749938965,23.6200008392334,1000.0,136.0,0.6831981539726257,0.020333182066679,8.0,1.005238652229309,1.005238652229309,1.005238652229309,0.022839149460196495,0.00013559999933931977,0.47958675026893616,2740000.0,-0.033399756997823715,-0.006327975541353226,0.3203532099723816,0.01748412474989891,-0.0015193391591310501,0.6475659608840942,0.8920742273330688,0.006807804107666016,2.509035110473633,7681.05908203125,21.74635887145996,35.18514633178711,56.9315071105957,351.29931640625,3.072380781173706
6.4310221672058105,28.799999237060547,1000.0,137.0,0.6802245378494263,0.022351818159222603,6.0,1.0039080381393433,1.0039080381393433,1.0039080381393433,0.020996928215026855,0.00013440000475384295,0.4782542586326599,2760000.0,-0.029453236609697342,0.003946520388126373,0.24127739667892456,0.020428087562322617,0.002943962812423706,0.7481945753097534,1.3658324480056763,0.4737582206726074,2.8436734676361084,7727.4931640625,21.385576248168945,25.026288986206055,46.411865234375,430.9242858886719,3.1328775882720947
6.623453140258789,28.600000381469727,1000.0,138.0,0.6729470491409302,0.021018419414758682,9.0,1.0003849267959595,1.0003849267959595,1.0003849267959595,0.020645147189497948,0.0001331999956164509,0.4747939705848694,2780000.0,-0.029737096279859543,-0.00028385967016220093,0.07462086528539658,0.01762334816157818,-0.002804739400744438,0.6299899220466614,0.7321946620941162,-0.6336377859115601,2.4364521503448486,7786.33154296875,21.598588943481445,37.21743392944336,58.81602096557617,340.04339599609375,3.1899352073669434
6.726830005645752,29.3799991607666,1000.0,139.0,0.6673844456672668,0.02153191901743412,7.0,1.0030391216278076,1.0030391216278076,1.0030391216278076,0.022787535563111305,0.0001320000010309741,0.4722591042518616,2800000.0,-0.031866904348134995,-0.0021298080682754517,0.441101998090744,0.017703885212540627,8.053705096244812e-05,0.6957738995552063,1.0601084232330322,0.327913761138916,2.6281850337982178,7838.9716796875,24.036134719848633,28.580745697021484,52.616878509521484,380.1061706542969,3.2608141899108887
6.811924934387207,25.31999969482422,1000.0,140.0,0.6617372632026672,0.02219412848353386,8.0,1.0005308389663696,1.0005308389663696,1.0005308389663696,0.02160799689590931,0.00013080000644549727,0.46959200501441956,2820000.0,-0.03295259177684784,-0.0010856874287128448,-0.18469573557376862,0.018227361142635345,0.0005234759300947189,0.8313104510307312,0.9819102883338928,-0.0781981348991394,2.7636666297912598,7893.17724609375,21.898447036743164,32.28217697143555,54.18062210083008,369.1356506347656,3.2668492794036865
6.741385459899902,20.780000686645508,1000.0,141.0,0.652046799659729,0.020924074575304985,9.0,0.9988470077514648,0.9988470077514648,0.9988470077514648,0.020222103223204613,0.00012959999730810523,0.4650079905986786,2840000.0,-0.023190943524241447,0.009761648252606392,-0.07696746289730072,0.016478614881634712,-0.0017487462610006332,0.6531959176063538,0.5051581859588623,-0.4767521023750305,2.125650644302368,7954.4990234375,24.05352210998535,37.246368408203125,61.29989242553711,326.2648620605469,3.2041027545928955
6.484677791595459,17.639999389648438,1000.0,142.0,0.6423516869544983,0.02201574295759201,7.0,1.0017378330230713,1.0017378330230713,1.0017378330230713,0.02317429520189762,0.00012840000272262841,0.4604751467704773,2860000.0,-0.02424244023859501,-0.0010514967143535614,0.10191184282302856,0.017837798222899437,0.0013591833412647247,0.6607744097709656,0.7733656167984009,0.2682074308395386,2.093997001647949,8005.12939453125,21.645536422729492,28.961877822875977,50.60741424560547,395.1990051269531,3.0943334102630615
5.382378578186035,13.720000267028809,1000.0,143.0,0.6389283537864685,0.021184127777814865,9.0,1.0021989345550537,1.0021989345550537,1.0021989345550537,0.02103174850344658,0.00012719999358523637,0.4588724970817566,2880000.0,-0.021497605368494987,0.0027448348701000214,0.13767385482788086,0.016724582761526108,-0.0011132154613733292,0.4640734791755676,0.4313437342643738,-0.3420218825340271,1.4876198768615723,8064.990234375,21.857357025146484,37.9775505065918,59.83490753173828,334.2530517578125,2.922579288482666
6.515731334686279,23.8799991607666,1000.0,144.0,0.631050705909729,0.024005403742194176,1.0,0.9973555207252502,0.9973555207252502,0.9973555207252502,0.0279903095215559,0.00012599999899975955,0.4552667438983917,2900000.0,0.018316565081477165,0.03981417044997215,-0.039408646523952484,0.02520783245563507,0.008483249694108963,0.8568907976150513,3.2095038890838623,2.7781601548194885,2.113572835922241,8090.50048828125,21.467933654785156,4.02003812789917,25.487972259521484,784.6838989257812,2.911386251449585
6.8860249519348145,29.940000534057617,1000.0,145.0,0.6311184763908386,0.021402854472398758,1.0,1.0003843307495117,1.0003843307495117,1.0003843307495117,0.022765936329960823,0.00012480000441428274,0.45523446798324585,2920000.0,0.022771980613470078,0.004455415531992912,-0.2832867503166199,0.02012328803539276,-0.00508454442024231,0.7344586849212646,4.282351970672607,1.0728480815887451,2.4354021549224854,8119.34765625,24.46712875366211,4.360714912414551,28.827844619750977,693.773681640625,2.9910926818847656
7.8374714851379395,35.63999938964844,1000.0,146.0,0.633456826210022,0.02077307365834713,8.0,1.0024676322937012,1.0024676322937012,1.0024676322937012,0.020965833216905594,0.0001235999952768907,0.4562404155731201,2940000.0,-0.03569330275058746,-0.05846528336405754,0.08770404011011124,0.018295885995030403,-0.001827402040362358,0.8183592557907104,1.08421790599823,-3.1981340646743774,2.553128480911255,8174.751953125,21.933462142944336,33.45001983642578,55.383480072021484,361.1184997558594,3.1594130992889404
7.154848575592041,31.760000228881836,1000.0,147.0,0.6300039291381836,0.020915526896715164,6.0,1.0031068325042725,1.0031068325042725,1.0031068325042725,0.02239174209535122,0.00012240000069141388,0.4546877443790436,2960000.0,-0.03200249373912811,0.0036908090114593506,-0.19025583565235138,0.02052345871925354,0.002227572724223137,0.7999994158744812,1.6163169145584106,0.5320990085601807,2.6543989181518555,8221.4755859375,22.25996208190918,24.440671920776367,46.70063400268555,428.25970458984375,3.2632882595062256
7.827682971954346,25.100000381469727,1000.0,148.0,0.6262596845626831,0.02148909494280815,7.0,1.0015102624893188,1.0015102624893188,1.0015102624893188,0.021017717197537422,0.00012119999882997945,0.45300570130348206,2980000.0,-0.034080620855093,-0.0020781271159648895,0.08109693229198456,0.02191288210451603,0.0013894233852624893,0.8014681935310364,1.5560948848724365,-0.06022202968597412,2.4862143993377686,8272.3681640625,22.69011116027832,28.179824829101562,50.86993408203125,393.1595153808594,3.2622196674346924
7.688172817230225,21.479999542236328,1000.0,149.0,0.620496392250061,0.020628884434700012,7.0,0.9997245669364929,0.9997245669364929,0.9997245669364929,0.020896434783935547,0.00011999999696854502,0.45042550563812256,3000000.0,-0.03228149935603142,0.0017991214990615845,-0.026647835969924927,0.018018770962953568,-0.003894111141562462,0.7758483290672302,1.1279125213623047,-0.42818236351013184,2.5853590965270996,8325.6982421875,22.791521072387695,30.515457153320312,53.3079833984375,375.1783447265625,3.2050623893737793
7.861091136932373,35.97999954223633,1000.0,150.0,0.614841878414154,0.020718976855278015,6.0,1.0030099153518677,1.0030099153518677,1.0030099153518677,0.02216673456132412,0.0001188000023830682,0.4478243291378021,3020000.0,-0.042933423072099686,-0.010651923716068268,0.011443305760622025,0.02049829252064228,0.002479521557688713,0.8842455148696899,1.9734818935394287,0.845569372177124,2.355271577835083,8371.47265625,21.548561096191406,24.205028533935547,45.75358963012695,437.1241760253906,3.375182628631592
7.072394371032715,43.5,1000.0,151.0,0.613166868686676,0.020416198298335075,7.0,1.0013427734375,1.0013427734375,1.0013427734375,0.02027897536754608,0.00011760000052163377,0.4470139145851135,3040000.0,-0.04075082764029503,0.002182595431804657,-0.022238146513700485,0.018950216472148895,-0.0015480760484933853,0.7164355516433716,1.757478952407837,-0.2160029411315918,2.8295459747314453,8423.3505859375,22.133174896240234,29.722665786743164,51.855838775634766,385.68463134765625,3.661409378051758
6.674566745758057,48.599998474121094,1000.0,152.0,0.6107713580131531,0.020157095044851303,9.0,1.0029017925262451,1.0029017925262451,1.0029017925262451,0.022154249250888824,0.00011639999866019934,0.4459320306777954,3060000.0,-0.055292606353759766,-0.014541778713464737,-0.3882085680961609,0.01931866630911827,0.0003684498369693756,0.7314176559448242,1.3493355512619019,-0.40814340114593506,2.7735769748687744,8482.9912109375,22.52617645263672,37.09272003173828,59.618896484375,335.464111328125,4.023194789886475
6.303951263427734,36.720001220703125,1000.0,153.0,0.6087523698806763,0.021733248606324196,8.0,1.003719449043274,1.003719449043274,1.003719449043274,0.02206542156636715,0.00011519999679876491,0.44505617022514343,3080000.0,-0.04219643771648407,0.013096168637275696,0.030167531222105026,0.018266715109348297,-0.0010519511997699738,0.7558927536010742,1.370621681213379,0.02128612995147705,2.7907276153564453,8537.82421875,21.22882843017578,33.58122253417969,54.81005096435547,364.8965759277344,4.1965107917785645
6.274816513061523,34.86000061035156,1000.0,154.0,0.6092364192008972,0.021819444373250008,9.0,1.0025945901870728,1.0025945901870728,1.0025945901870728,0.02127286233007908,0.0001140000022132881,0.44533053040504456,3100000.0,-0.05163378268480301,-0.00943734496831894,0.03167738765478134,0.01600983925163746,-0.0022568758577108383,0.815300703048706,1.3007481098175049,-0.06987357139587402,2.7207651138305664,8598.1396484375,22.161211013793945,38.1306266784668,60.29183578491211,331.7198791503906,4.33311128616333
6.156429290771484,26.81999969482422,1000.0,155.0,0.5995861887931824,0.020601538941264153,10.0,0.9982818365097046,0.9982818365097046,0.9982818365097046,0.019757548347115517,0.00011280000035185367,0.44102826714515686,3120000.0,-0.028842372819781303,0.022791409865021706,0.25331854820251465,0.016562199220061302,0.0005523599684238434,0.6114585995674133,0.576301634311676,-0.7244464755058289,2.5114643573760986,8661.9765625,21.778182983398438,42.03513717651367,63.81332015991211,313.4141845703125,4.340161323547363
5.9801106452941895,22.200000762939453,1000.0,156.0,0.5916286706924438,0.020309975370764732,8.0,1.001617431640625,1.001617431640625,1.001617431640625,0.02140451781451702,0.00011159999849041924,0.4375358819961548,3140000.0,-0.029090311378240585,-0.0002479385584592819,0.20034801959991455,0.020003918558359146,0.003441719338297844,0.8468461036682129,0.6826335787773132,0.10633194446563721,2.7841124534606934,8717.3193359375,21.31803321838379,34.001708984375,55.319740295410156,361.5345764160156,4.273309230804443
5.949169158935547,18.739999771118164,1000.0,157.0,0.5857441425323486,0.02193327248096466,8.0,1.0017513036727905,1.0017513036727905,1.0017513036727905,0.022094490006566048,0.00011039999662898481,0.4349448084831238,3160000.0,-0.03808126226067543,-0.008990950882434845,0.24370531737804413,0.016578733921051025,-0.0034251846373081207,0.7298466563224792,0.8691791296005249,0.18654555082321167,2.845797061920166,8772.5,22.549903869628906,32.60795593261719,55.157859802246094,362.59564208984375,4.156709671020508
6.1544270515441895,25.100000381469727,1000.0,158.0,0.5856205224990845,0.0220271497964859,8.0,1.0025497674942017,1.0025497674942017,1.0025497674942017,0.022759966552257538,0.00010920000204350799,0.4349069893360138,3180000.0,-0.04336220771074295,-0.00528094545006752,-0.41895395517349243,0.018139107152819633,0.001560373231768608,0.7562896609306335,1.1969780921936035,0.3277989625930786,2.670790910720825,8828.5908203125,23.029447555541992,33.038814544677734,56.06826400756836,356.7080383300781,4.14471960067749
5.660184860229492,26.059999465942383,1000.0,159.0,0.5847672820091248,0.0204646997153759,7.0,1.0008374452590942,1.0008374452590942,1.0008374452590942,0.02052222192287445,0.00010800000018207356,0.4345327317714691,3200000.0,-0.03440280258655548,0.00895940512418747,0.19316262006759644,0.01617918536067009,-0.0019599217921495438,0.616186797618866,1.0341821908950806,-0.16279590129852295,2.548992872238159,8881.359375,23.115942001342773,29.629512786865234,52.745452880859375,379.1795959472656,4.150069713592529
5.7526373863220215,23.040000915527344,1000.0,160.0,0.57794588804245,0.020513318479061127,7.0,1.0019820928573608,1.0019820928573608,1.0019820928573608,0.020947562530636787,0.00010679999832063913,0.43165919184684753,3220000.0,-0.03523378446698189,-0.0008309818804264069,-0.026594065129756927,0.017830833792686462,0.0016516484320163727,0.6756454110145569,0.984559953212738,-0.04962223768234253,2.703596353530884,8934.0546875,21.93674087524414,30.734521865844727,52.671260833740234,379.7137145996094,4.101622104644775
6.335869789123535,20.360000610351562,1000.0,161.0,0.5714465379714966,0.021448330953717232,9.0,1.0007761716842651,1.0007761716842651,1.0007761716842651,0.021055961027741432,0.0001055999964592047,0.4289630055427551,3240000.0,-0.034259092062711716,0.0009746924042701721,-0.05360788106918335,0.017794393002986908,-3.644078969955444e-05,0.8080438375473022,0.7961844205856323,-0.1883755326271057,2.8915765285491943,8993.03515625,21.675622940063477,37.28073501586914,58.95641326904297,339.2336730957031,4.009316921234131
6.1138916015625,19.15999984741211,1000.0,162.0,0.5638591647148132,0.020249832421541214,1.0,1.0004712343215942,1.0004712343215942,1.0004712343215942,0.020403996109962463,0.00010440000187372789,0.42572712898254395,3260000.0,0.01535249873995781,0.049611590802669525,-0.047582097351551056,0.020636966452002525,0.0028425734490156174,0.5748642086982727,2.2608745098114014,1.464690089225769,2.260420083999634,9020.783203125,23.648744583129883,4.076920509338379,27.725666046142578,721.353271484375,3.909468412399292
6.54829216003418,20.719999313354492,1000.0,163.0,0.5662285685539246,0.020614920184016228,9.0,1.0022536516189575,1.0022536516189575,1.0022536516189575,0.020627956837415695,0.00010320000001229346,0.4267878532409668,3280000.0,-0.03795691579580307,-0.05330941453576088,0.11927921324968338,0.017218584194779396,-0.0034183822572231293,0.7507145404815674,1.0220009088516235,-1.2388736009597778,2.980172634124756,9081.455078125,23.006826400756836,37.64378356933594,60.650611877441406,329.7575988769531,3.838500738143921
6.123243808746338,24.3799991607666,1000.0,164.0,0.5576361417770386,0.02122330106794834,8.0,1.0035899877548218,1.0035899877548218,1.0035899877548218,0.021635005250573158,0.00010199999815085903,0.4231632649898529,3300000.0,-0.041582345962524414,-0.003625430166721344,-0.12158992141485214,0.018642142415046692,0.0014235582202672958,0.7242452502250671,1.1763379573822021,0.1543370485305786,2.870319366455078,9137.408203125,22.193344116210938,33.737117767333984,55.930458068847656,357.5869140625,3.8238415718078613
6.932636737823486,25.979999542236328,1000.0,165.0,0.5488904118537903,0.022251801565289497,10.0,1.00304114818573,1.00304114818573,1.00304114818573,0.021102124825119972,0.00010080000356538221,0.4194931089878082,3320000.0,-0.041348379105329514,0.0002339668571949005,-0.1802646815776825,0.018507977947592735,-0.0001341644674539566,0.7921209335327148,0.9647942781448364,-0.21154367923736572,2.791865348815918,9201.9921875,23.596981048583984,40.96189880371094,64.55888366699219,309.7947082519531,3.8336052894592285
6.419601917266846,30.959999084472656,1000.0,166.0,0.5463009476661682,0.020213594660162926,8.0,1.0029253959655762,1.0029253959655762,1.0029253959655762,0.02143004722893238,9.960000170394778e-05,0.41832539439201355,3340000.0,-0.03937496244907379,0.001973416656255722,0.005418308079242706,0.01941901259124279,0.0009110346436500549,0.6991028189659119,1.0718048810958862,0.1070106029510498,2.354067325592041,9257.7802734375,22.400094985961914,33.36371612548828,55.76381301879883,358.6555480957031,3.9180707931518555
7.026477813720703,27.34000015258789,1000.0,167.0,0.5516319274902344,0.020605171099305153,9.0,1.0024758577346802,1.0024758577346802,1.0024758577346802,0.022447619587183,9.839999984251335e-05,0.42051100730895996,3360000.0,-0.046238139271736145,-0.0068631768226623535,0.029954802244901657,0.02071542665362358,0.0012964140623807907,0.9089819192886353,1.1790939569473267,0.10728907585144043,2.909602403640747,9317.6708984375,22.07025909423828,37.79592514038086,59.86618423461914,334.07843017578125,3.946993112564087
6.82183837890625,35.29999923706055,1000.0,168.0,0.5489805936813354,0.02031445875763893,8.0,1.0032508373260498,1.0032508373260498,1.0032508373260498,0.021149273961782455,9.719999798107892e-05,0.41941818594932556,3380000.0,-0.04392533004283905,0.0023128092288970947,0.3217669427394867,0.018655959516763687,-0.002059467136859894,0.7693906426429749,1.237896203994751,0.058802247047424316,2.8330485820770264,9373.39453125,22.10218048095703,33.595306396484375,55.697486877441406,359.0826416015625,4.095039367675781
