Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
21.442190170288086,160.0,1000.0,133.0,-0.2541978657245636,0.021613577380776405,4.0,0.9989481568336487,0.9989481568336487,0.9989481568336487,0.02156185172498226,0.00013919999764766544,0.18868668377399445,2680000.0,-0.008085203357040882,0.005554265342652798,-0.08777528256177902,0.08078911155462265,0.0073416829109191895,2.250931739807129,8314.466796875,35.94389724731445,14.89930248260498,50.844200134277344,393.3585510253906
20.577106475830078,162.1999969482422,1000.0,134.0,-0.2603127956390381,0.022675419226288795,4.0,0.9976034164428711,0.9976034164428711,0.9976034164428711,0.02183055877685547,0.00013800000306218863,0.18750417232513428,2700000.0,-0.010240226984024048,-0.0021550236269831657,-0.18773764371871948,0.07077247649431229,-0.010016635060310364,2.242302656173706,8365.783203125,36.98127746582031,14.315778732299805,51.297054290771484,389.88592529296875
20.66143035888672,151.44000244140625,1000.0,135.0,-0.26465901732444763,0.023227188736200333,6.0,0.9974803328514099,0.9974803328514099,0.9974803328514099,0.022004125639796257,0.00013679999392479658,0.18673759698867798,2720000.0,-0.013104957528412342,-0.0028647305443882942,0.25681328773498535,0.07292623817920685,0.0021537616848945618,2.2164790630340576,8425.5478515625,39.782005310058594,19.962156295776367,59.744163513183594,334.7607421875
20.652992248535156,144.89999389648438,1000.0,136.0,-0.2690911293029785,0.02239851839840412,4.0,0.9992663860321045,0.9992663860321045,0.9992663860321045,0.021893339231610298,0.00013559999933931977,0.18589116632938385,2740000.0,-0.008606554009020329,0.0044984035193920135,0.1253926157951355,0.07602521032094955,0.0030989721417427063,2.2176027297973633,8475.9716796875,37.47578430175781,12.928067207336426,50.40385055541992,396.7950744628906
20.69123077392578,141.3800048828125,1000.0,137.0,-0.2752622961997986,0.021069006994366646,5.0,0.999650239944458,0.999650239944458,0.999650239944458,0.023860005661845207,0.00013440000475384295,0.18468591570854187,2760000.0,-0.010686970315873623,-0.0020804163068532944,-0.08307719230651855,0.08004997670650482,0.004024766385555267,2.192857503890991,8531.5478515625,38.825618743896484,16.72998809814453,55.555606842041016,359.9996643066406
20.76683807373047,148.1999969482422,1000.0,138.0,-0.28171050548553467,0.020799821242690086,4.0,0.998665988445282,0.998665988445282,0.998665988445282,0.021575553342700005,0.0001331999956164509,0.18341931700706482,2780000.0,-0.00789843313395977,0.0027885371819138527,-0.1163790300488472,0.08095719665288925,0.0009072199463844299,2.2149884700775146,8585.5322265625,39.98737716674805,13.974903106689453,53.9622802734375,370.6292724609375
21.690034866333008,141.6999969482422,1000.0,139.0,-0.28676170110702515,0.020301738753914833,4.0,0.9974313378334045,0.9974313378334045,0.9974313378334045,0.021845366805791855,0.0001320000010309741,0.18249863386154175,2800000.0,-0.008301563560962677,-0.0004031304270029068,-0.15213607251644135,0.09245780855417252,0.011500611901283264,2.2629237174987793,8636.921875,37.79864501953125,13.571904182434082,51.37055206298828,389.328125
21.2424259185791,152.9199981689453,1000.0,140.0,-0.2942241430282593,0.020479004830121994,6.0,0.9996299147605896,0.9996299147605896,0.9996299147605896,0.021767370402812958,0.00013080000644549727,0.18122851848602295,2820000.0,-0.014436451718211174,-0.006134888157248497,-0.0037187933921813965,0.07148648053407669,-0.020971328020095825,2.1799142360687256,8694.3232421875,36.94844436645508,20.431428909301758,57.3798713684082,348.5542907714844
21.397764205932617,156.1199951171875,1000.0,141.0,-0.30745163559913635,0.020296404138207436,4.0,0.9972578883171082,0.9972578883171082,0.9972578883171082,0.021729223430156708,0.00012959999730810523,0.17888590693473816,2840000.0,-0.009630624204874039,0.004805827513337135,-0.08625596761703491,0.0924210324883461,0.02093455195426941,2.3255045413970947,8744.47265625,37.02977752685547,13.10014533996582,50.129920959472656,398.96331787109375
21.019495010375977,154.5,1000.0,142.0,-0.31890764832496643,0.021924752742052078,5.0,0.9986588358879089,0.9986588358879089,0.9986588358879089,0.02298535592854023,0.00012840000272262841,0.17694377899169922,2860000.0,-0.011758893728256226,-0.002128269523382187,-0.1347281038761139,0.086016945540905,-0.006404086947441101,2.2714297771453857,8799.1513671875,38.165653228759766,16.492563247680664,54.659217834472656,365.90350341796875
21.643516540527344,153.52000427246094,1000.0,143.0,-0.3284134864807129,0.022114716470241547,5.0,0.9986701011657715,0.9986701011657715,0.9986701011657715,0.02259621024131775,0.00012719999358523637,0.17528723180294037,2880000.0,-0.010730225592851639,0.0010286681354045868,0.34160783886909485,0.09739115834236145,0.011374212801456451,2.281723737716675,8854.2587890625,38.939849853515625,16.146949768066406,55.08781051635742,363.0567321777344
21.855182647705078,144.8000030517578,1000.0,144.0,-0.33446288108825684,0.020855776965618134,5.0,0.9982553124427795,0.9982553124427795,0.9982553124427795,0.023000270128250122,0.00012599999899975955,0.17424051463603973,2900000.0,-0.012553448788821697,-0.0018232231959700584,0.05646568536758423,0.07378709316253662,-0.02360406517982483,2.336381435394287,8909.4970703125,39.25848388671875,15.95668888092041,55.215171813964844,362.2192687988281
22.00818634033203,150.86000061035156,1000.0,145.0,-0.33919525146484375,0.020732998847961426,5.0,0.9994597434997559,0.9994597434997559,0.9994597434997559,0.021637296304106712,0.00012480000441428274,0.17338109016418457,2920000.0,-0.009843862615525723,0.0027095861732959747,0.1446714550256729,0.08733940869569778,0.013552315533161163,2.2949469089508057,8966.2138671875,40.42581558227539,16.27309226989746,56.69890594482422,352.740478515625
20.834897994995117,148.83999633789062,1000.0,146.0,-0.3412199020385742,0.020496390759944916,5.0,0.9992836713790894,0.9992836713790894,0.9992836713790894,0.021519187837839127,0.0001235999952768907,0.1729983538389206,2940000.0,-0.011143049225211143,-0.001299186609685421,-0.0030458420515060425,0.0733351856470108,-0.014004223048686981,2.200106143951416,9020.287109375,37.13673400878906,16.918357849121094,54.05508804321289,369.992919921875
20.075536727905273,153.24000549316406,1000.0,147.0,-0.3445393145084381,0.02206435427069664,5.0,0.9972783923149109,0.9972783923149109,0.9972783923149109,0.0220152847468853,0.00012240000069141388,0.17236199975013733,2960000.0,-0.011338033713400364,-0.00019498448818922043,0.41615167260169983,0.08415888249874115,0.010823696851730347,2.2420144081115723,9075.25,38.500648498535156,16.44252586364746,54.943172454833984,364.012451171875
19.703659057617188,156.22000122070312,1000.0,148.0,-0.34860149025917053,0.02128022350370884,5.0,0.9989495873451233,0.9989495873451233,0.9989495873451233,0.02209424041211605,0.00012119999882997945,0.17160196602344513,2980000.0,-0.011606678366661072,-0.00026864465326070786,0.4607774615287781,0.08546628057956696,0.0013073980808258057,2.2571775913238525,9129.7451171875,38.04383850097656,16.432743072509766,54.476585388183594,367.1302185058594
20.072572708129883,154.47999572753906,1000.0,149.0,-0.3555253744125366,0.02108626253902912,5.0,0.998669445514679,0.998669445514679,0.998669445514679,0.02126120962202549,0.00011999999696854502,0.17034319043159485,3000000.0,-0.013257495127618313,-0.001650816760957241,-0.2712876796722412,0.08231226354837418,-0.0031540170311927795,2.184803009033203,9183.681640625,37.40107345581055,16.514759063720703,53.91583251953125,370.94854736328125
19.568742752075195,169.75999450683594,1000.0,150.0,-0.36292728781700134,0.02271970734000206,6.0,0.9981138110160828,0.9981138110160828,0.9981138110160828,0.02196422778069973,0.0001188000023830682,0.16907769441604614,3020000.0,-0.014720289036631584,-0.0014627939090132713,-0.12568536400794983,0.07735086232423782,-0.0049614012241363525,2.213768243789673,9242.806640625,38.16854476928711,20.936063766479492,59.10460662841797,338.3830871582031
19.55075454711914,163.1199951171875,1000.0,151.0,-0.3689279556274414,0.020199788734316826,5.0,0.9984201788902283,0.9984201788902283,0.9984201788902283,0.02271941490471363,0.00011760000052163377,0.16808855533599854,3040000.0,-0.010954986326396465,0.003765302710235119,-0.035333894193172455,0.07877358049154282,0.0014227181673049927,2.2726948261260986,9295.802734375,35.836360931396484,17.136089324951172,52.972450256347656,377.55474853515625
20.06882095336914,155.66000366210938,1000.0,152.0,-0.3757367432117462,0.02206784300506115,6.0,0.9978755712509155,0.9978755712509155,0.9978755712509155,0.022059038281440735,0.00011639999866019934,0.16696816682815552,3060000.0,-0.013954708352684975,-0.0029997220262885094,-0.028764165937900543,0.08915004134178162,0.0103764608502388,2.2925543785095215,9353.1396484375,37.399391174316406,19.918560028076172,57.31795120239258,348.9308166503906
21.026342391967773,134.75999450683594,1000.0,153.0,-0.3864136040210724,0.021886756643652916,6.0,0.9991708397865295,0.9991708397865295,0.9991708397865295,0.02198876067996025,0.00011519999679876491,0.1652584671974182,3080000.0,-0.014879081398248672,-0.0009243730455636978,-0.34877675771713257,0.07552379369735718,-0.013626247644424438,2.197582721710205,9411.05078125,38.19011688232422,19.701946258544922,57.892066955566406,345.4704895019531
21.997936248779297,135.24000549316406,1000.0,154.0,-0.39775562286376953,0.020535575225949287,5.0,0.9982927441596985,0.9982927441596985,0.9982927441596985,0.022031983360648155,0.0001140000022132881,0.16341325640678406,3100000.0,-0.010973406955599785,0.0039056744426488876,-0.0817190408706665,0.08341771364212036,0.007893919944763184,2.2983508110046387,9465.0341796875,36.5921630859375,17.371686935424805,53.964820861816406,370.61181640625
21.030550003051758,146.4600067138672,1000.0,155.0,-0.40297624468803406,0.02204694040119648,5.0,0.9989126920700073,0.9989126920700073,0.9989126920700073,0.021240824833512306,0.00011280000035185367,0.16260264813899994,3120000.0,-0.011803308501839638,-0.0008299015462398529,-0.032174427062273026,0.06610336899757385,-0.01731434464454651,2.2146246433258057,9518.0869140625,35.537601470947266,17.497453689575195,53.035057067871094,377.10906982421875
20.330371856689453,158.36000061035156,1000.0,156.0,-0.41010305285453796,0.020843669772148132,6.0,0.9991504549980164,0.9991504549980164,0.9991504549980164,0.022112738341093063,0.00011159999849041924,0.16147834062576294,3140000.0,-0.012717874720692635,-0.0009145662188529968,0.16419848799705505,0.07849415391683578,0.012390784919261932,2.1946463584899902,9574.2451171875,35.20551681518555,20.933246612548828,56.138763427734375,356.26007080078125
19.37040901184082,167.72000122070312,1000.0,157.0,-0.4175795912742615,0.021410321816802025,6.0,1.00033438205719,1.00033438205719,1.00033438205719,0.022343819960951805,0.00011039999662898481,0.16036579012870789,3160000.0,-0.015789831057190895,-0.0030719563364982605,-0.044042088091373444,0.06008358672261238,-0.018410567194223404,2.164311170578003,9630.248046875,35.757511138916016,20.22483253479004,55.983341217041016,357.2491149902344
20.092334747314453,158.9199981689453,1000.0,158.0,-0.42621201276779175,0.020051538944244385,4.0,0.9995306134223938,0.9995306134223938,0.9995306134223938,0.019901417195796967,0.00010920000204350799,0.159005269408226,3180000.0,-0.008080190047621727,0.007709641009569168,-0.18030975759029388,0.08414378762245178,0.0240602008998394,2.2928569316864014,9681.1748046875,37.539344787597656,13.368647575378418,50.90799331665039,392.8656311035156
20.277257919311523,152.24000549316406,1000.0,159.0,-0.43258169293403625,0.021059203892946243,3.0,0.9987491965293884,0.9987491965293884,0.9987491965293884,0.019479013979434967,0.00010800000018207356,0.15798728168010712,3200000.0,-0.0050391522236168385,0.0030410378240048885,0.09415215253829956,0.08329548686742783,-0.0008483007550239563,2.198835611343384,9728.248046875,37.44783020019531,9.60717487335205,47.05500411987305,425.0345153808594
19.846019744873047,147.22000122070312,1000.0,160.0,-0.4369039535522461,0.021673813462257385,6.0,0.9988669157028198,0.9988669157028198,0.9988669157028198,0.021766846999526024,0.00010679999832063913,0.15723833441734314,3220000.0,-0.013440937735140324,-0.008401785511523485,-0.15114375948905945,0.08215253800153732,-0.001142948865890503,2.1751976013183594,9784.7744140625,36.42173385620117,20.087215423583984,56.508949279785156,353.9262390136719
19.111452102661133,149.8000030517578,1000.0,161.0,-0.44324979186058044,0.023106912150979042,6.0,0.9990471601486206,0.9990471601486206,0.9990471601486206,0.022398848086595535,0.0001055999964592047,0.15623651444911957,3240000.0,-0.01401110365986824,-0.0005701659247279167,-0.18683648109436035,0.07527268677949905,-0.006879851222038269,2.1499345302581787,9840.9091796875,36.20166015625,19.913013458251953,56.11467361450195,356.41302490234375
19.974349975585938,141.86000061035156,1000.0,162.0,-0.45471078157424927,0.02042251080274582,6.0,0.9999961256980896,0.9999961256980896,0.9999961256980896,0.022129852324724197,0.00010440000187372789,0.154439777135849,3260000.0,-0.013795513659715652,0.0002155900001525879,-0.17163066565990448,0.08463029563426971,0.00935760885477066,2.2034549713134766,9896.3603515625,35.48991775512695,19.94194793701172,55.43186569213867,360.8033142089844
21.11882972717285,142.0,1000.0,163.0,-0.46182313561439514,0.020256923511624336,6.0,0.9975827932357788,0.9975827932357788,0.9975827932357788,0.021968569606542587,0.00010320000001229346,0.15340915322303772,3280000.0,-0.015241718851029873,-0.0014462051913142204,-0.042912643402814865,0.07868766784667969,-0.005942627787590027,2.255978584289551,9953.59375,37.05820083618164,20.148279190063477,57.206478118896484,349.6107482910156
21.384878158569336,134.0399932861328,1000.0,164.0,-0.4693395793437958,0.02090364694595337,6.0,0.9968751072883606,0.9968751072883606,0.9968751072883606,0.02233242429792881,0.00010199999815085903,0.15224666893482208,3300000.0,-0.014223267324268818,0.001018451526761055,0.1424591988325119,0.08258898556232452,0.0039013177156448364,2.3005268573760986,10010.98828125,37.93391418457031,19.435665130615234,57.36957550048828,348.6168212890625
20.459970474243164,140.02000427246094,1000.0,165.0,-0.4772363007068634,0.021132761612534523,7.0,0.9986550807952881,0.9986550807952881,0.9986550807952881,0.021834954619407654,0.00010080000356538221,0.15101735293865204,3320000.0,-0.016464095562696457,-0.002240828238427639,0.08404746651649475,0.07551824301481247,-0.0070707425475120544,2.2682290077209473,10072.21875,37.61240005493164,23.59865951538086,61.2110595703125,326.73834228515625
21.376890182495117,137.05999755859375,1000.0,166.0,-0.4809645712375641,0.02147711254656315,5.0,0.9980782866477966,0.9980782866477966,0.9980782866477966,0.022086190059781075,9.960000170394778e-05,0.15047460794448853,3340000.0,-0.012444354593753815,0.004019740968942642,-0.11788684129714966,0.1026894748210907,0.02717123180627823,2.320993661880493,10127.1962890625,38.6359748840332,16.322235107421875,54.95820999145508,363.9128723144531
20.807384490966797,134.63999938964844,1000.0,167.0,-0.4863140881061554,0.02127162553369999,5.0,0.998562216758728,0.998562216758728,0.998562216758728,0.021972957998514175,9.839999984251335e-05,0.14965569972991943,3360000.0,-0.009981196373701096,0.002463158220052719,-0.10121679306030273,0.09470586478710175,-0.007983610033988953,2.251307487487793,10180.119140625,36.65459442138672,16.249771118164062,52.90436553955078,378.0406494140625
21.0440616607666,129.9199981689453,1000.0,168.0,-0.4940488040447235,0.021388884633779526,6.0,0.999409556388855,0.999409556388855,0.999409556388855,0.02126847766339779,9.719999798107892e-05,0.1485338807106018,3380000.0,-0.014798445627093315,-0.0048172492533922195,0.10038475692272186,0.0876268818974495,-0.007078982889652252,2.2701568603515625,10235.6640625,35.96141052246094,19.564971923828125,55.52638244628906,360.18914794921875
20.262971878051758,151.82000732421875,1000.0,169.0,-0.5002795457839966,0.022849339991807938,6.0,1.000136375427246,1.000136375427246,1.000136375427246,0.021682659164071083,9.600000339560211e-05,0.14765384793281555,3400000.0,-0.01487330999225378,-7.486436516046524e-05,0.23295944929122925,0.08973654359579086,0.0021096616983413696,2.329869031906128,10292.2490234375,35.590335845947266,20.97439193725586,56.564727783203125,353.5772399902344
20.234603881835938,166.55999755859375,1000.0,170.0,-0.50914067029953,0.022526534274220467,8.0,0.9997445344924927,0.9997445344924927,0.9997445344924927,0.022188663482666016,9.480000153416768e-05,0.14632990956306458,3420000.0,-0.017512599006295204,-0.002639289014041424,-0.032046277076005936,0.07086333632469177,-0.01887320727109909,2.238286256790161,10353.41796875,33.91102600097656,27.237478256225586,61.1505012512207,327.0619201660156
20.671789169311523,173.05999755859375,1000.0,171.0,-0.5178429484367371,0.021672261878848076,6.0,0.9975255131721497,0.9975255131721497,0.9975255131721497,0.02143988013267517,9.359999967273325e-05,0.14501023292541504,3440000.0,-0.015469755046069622,0.002042843960225582,-0.20137916505336761,0.09174573421478271,0.020882397890090942,2.271012783050537,10408.873046875,34.820499420166016,20.615625381469727,55.43612289428711,360.77557373046875
21.161996841430664,159.9199981689453,1000.0,172.0,-0.5280445218086243,0.021026402711868286,6.0,0.9991462826728821,0.9991462826728821,0.9991462826728821,0.021532082930207253,9.239999781129882e-05,0.14348430931568146,3460000.0,-0.015200302936136723,0.0002694521099328995,-0.043741121888160706,0.07501257210969925,-0.016733162105083466,2.310828685760498,10462.275390625,32.67658996582031,20.705631256103516,53.38222122192383,374.65655517578125
22.032386779785156,147.94000244140625,1000.0,173.0,-0.5345448851585388,0.020299656316637993,6.0,1.0003831386566162,1.0003831386566162,1.0003831386566162,0.022158252075314522,9.1200003225822e-05,0.14257235825061798,3480000.0,-0.01229015551507473,0.0029101474210619926,0.1288694143295288,0.08505681157112122,0.010044239461421967,2.4263391494750977,10517.103515625,35.403873443603516,19.406143188476562,54.81001663208008,364.89678955078125
21.352466583251953,140.4600067138672,1000.0,174.0,-0.5434166789054871,0.022916898131370544,8.0,0.9994859099388123,0.9994859099388123,0.9994859099388123,0.022421058267354965,9.000000136438757e-05,0.14135466516017914,3500000.0,-0.01761595346033573,-0.005325797945261002,0.11444354802370071,0.07561125606298447,-0.00944555550813675,2.2956411838531494,10579.4951171875,36.797752380371094,25.574325561523438,62.372074127197266,320.65631103515625
20.82477569580078,155.94000244140625,1000.0,175.0,-0.5551630854606628,0.020734472200274467,7.0,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.023033734411001205,8.879999950295314e-05,0.13966605067253113,3520000.0,-0.014728213660418987,0.0028877397999167442,-0.04681180417537689,0.0907236635684967,0.015112407505512238,2.315369129180908,10640.5546875,38.606719970703125,22.430484771728516,61.03720474243164,327.66900634765625
20.719690322875977,158.13999938964844,1000.0,176.0,-0.5649613738059998,0.02013453282415867,5.0,0.999363362789154,0.999363362789154,0.999363362789154,0.021440720185637474,8.759999764151871e-05,0.13826774060726166,3540000.0,-0.0119200823828578,0.0028081312775611877,-0.2557837963104248,0.08188501745462418,-0.008838646113872528,2.2667922973632812,10694.1943359375,38.17124938964844,15.447800636291504,53.619049072265625,373.0017395019531
21.556974411010742,150.39999389648438,1000.0,177.0,-0.5738211870193481,0.021343307569622993,6.0,0.9984309673309326,0.9984309673309326,0.9984309673309326,0.02159595675766468,8.64000030560419e-05,0.13706067204475403,3560000.0,-0.013662735931575298,-0.0017426535487174988,0.057089101523160934,0.09154889732599258,0.009663879871368408,2.3989500999450684,10751.962890625,38.226314544677734,19.523210525512695,57.74952697753906,346.32318115234375
22.266679763793945,147.17999267578125,1000.0,178.0,-0.5856857895851135,0.0229867622256279,7.0,1.0000942945480347,1.0000942945480347,1.0000942945480347,0.022347355261445045,8.520000119460747e-05,0.13543960452079773,3580000.0,-0.016566123813390732,-0.0029033878818154335,-0.11765634268522263,0.0816812515258789,-0.009867645800113678,2.3688647747039795,10811.806640625,36.16653823852539,23.657468795776367,59.824005126953125,334.3139343261719
22.042814254760742,141.05999755859375,1000.0,179.0,-0.595198392868042,0.022015776485204697,7.0,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.020798901095986366,8.399999933317304e-05,0.1341770887374878,3600000.0,-0.01711629331111908,-0.0005501694977283478,-0.016967177391052246,0.08171383291482925,3.25813889503479e-05,2.354215145111084,10870.8505859375,35.19662094116211,23.82960319519043,59.026222229003906,338.83245849609375
22.123830795288086,148.86000061035156,1000.0,180.0,-0.603093147277832,0.020380720496177673,6.0,0.9979406595230103,0.9979406595230103,0.9979406595230103,0.021390389651060104,8.27999974717386e-05,0.13309139013290405,3620000.0,-0.014704963192343712,0.0024113301187753677,0.07279159128665924,0.08168018609285355,-3.364682197570801e-05,2.415428876876831,10925.705078125,34.90544509887695,19.928382873535156,54.83382797241211,364.73834228515625
21.88089370727539,156.83999633789062,1000.0,181.0,-0.614430844783783,0.02382536046206951,7.0,0.9974657893180847,0.9974657893180847,0.9974657893180847,0.02247682213783264,8.160000288626179e-05,0.13159553706645966,3640000.0,-0.017367873340845108,-0.002662910148501396,-0.470024973154068,0.07071789354085922,-0.010962292551994324,2.3595871925354004,10984.6865234375,36.071075439453125,22.881845474243164,58.952919006347656,339.2537536621094
21.488821029663086,162.3800048828125,1000.0,182.0,-0.6231549978256226,0.02065904252231121,6.0,0.9992417693138123,0.9992417693138123,0.9992417693138123,0.022076817229390144,8.040000102482736e-05,0.1304948329925537,3660000.0,-0.014065898954868317,0.0033019743859767914,0.021618802100419998,0.0753583237528801,0.004640430212020874,2.2924187183380127,11040.318359375,36.13797378540039,19.470937728881836,55.608909606933594,359.6545715332031
20.675989151000977,178.0,1000.0,183.0,-0.6320689916610718,0.020335080102086067,7.0,0.998866856098175,0.998866856098175,0.998866856098175,0.021347545087337494,7.919999916339293e-05,0.12934891879558563,3680000.0,-0.0159464068710804,-0.001880507916212082,0.17330452799797058,0.08056539297103882,0.005207069218158722,2.2627179622650146,11099.53125,36.82796096801758,22.365324020385742,59.19328689575195,337.87615966796875
20.18937110900879,179.74000549316406,1000.0,184.0,-0.6446660161018372,0.020665138959884644,7.0,1.0014692544937134,1.0014692544937134,1.0014692544937134,0.022112678736448288,7.79999973019585e-05,0.127762570977211,3700000.0,-0.017567569389939308,-0.0016211625188589096,-0.14941000938415527,0.081722192466259,0.0011567994952201843,2.3051910400390625,11157.7763671875,35.04303741455078,23.182579040527344,58.225616455078125,343.4914245605469
20.93634605407715,175.55999755859375,1000.0,185.0,-0.6499558091163635,0.020752374082803726,8.0,0.998918354511261,0.998918354511261,0.998918354511261,0.022107373923063278,7.680000271648169e-05,0.12711697816848755,3720000.0,-0.0188206247985363,-0.0012530554085969925,-0.4241853952407837,0.07767083495855331,-0.0040513575077056885,2.351860523223877,11218.3642578125,33.42980194091797,27.130800247192383,60.56060028076172,330.2477111816406
22.186643600463867,154.4199981689453,1000.0,186.0,-0.654053270816803,0.021894315257668495,8.0,0.9980893135070801,0.9980893135070801,0.9980893135070801,0.021513914689421654,7.560000085504726e-05,0.12662222981452942,3740000.0,-0.0193229578435421,-0.0005023330450057983,0.14348053932189941,0.08111409097909927,0.0034432560205459595,2.418367862701416,11276.7822265625,32.67953109741211,25.716594696044922,58.39612579345703,342.48846435546875
22.0007381439209,144.8000030517578,1000.0,187.0,-0.6622110605239868,0.021239865571260452,7.0,0.996528685092926,0.996528685092926,0.996528685092926,0.021501939743757248,7.439999899361283e-05,0.12560917437076569,3760000.0,-0.01532717514783144,0.003995782695710659,0.04513408988714218,0.08670604228973389,0.005591951310634613,2.3271310329437256,11335.2939453125,36.09312057495117,22.398229598999023,58.49134826660156,341.930908203125
21.375398635864258,145.6999969482422,1000.0,188.0,-0.6735222339630127,0.020543094724416733,6.0,0.9996352195739746,0.9996352195739746,0.9996352195739746,0.02086317352950573,7.31999971321784e-05,0.12420423328876495,3780000.0,-0.015561817213892937,-0.00023464206606149673,0.21440961956977844,0.09008868038654327,0.003382638096809387,2.310941219329834,11391.1962890625,35.36400604248047,20.517969131469727,55.88197326660156,357.89715576171875
20.381322860717773,155.6199951171875,1000.0,189.0,-0.6822786927223206,0.02067815698683262,6.0,0.9959136843681335,0.9959136843681335,0.9959136843681335,0.020842133089900017,7.200000254670158e-05,0.12308686971664429,3800000.0,-0.014933387748897076,0.000628429464995861,-0.036107633262872696,0.08990263193845749,-0.0001860484480857849,2.309326410293579,11441.6904296875,31.028657913208008,19.44440460205078,50.473060607910156,396.2509765625
20.641603469848633,162.47999572753906,1000.0,190.0,-0.6895377039909363,0.02231605164706707,7.0,0.9996134638786316,0.9996134638786316,0.9996134638786316,0.021519389003515244,7.080000068526715e-05,0.122189961373806,3820000.0,-0.01608443073928356,-0.001151042990386486,-0.07939601689577103,0.08535301685333252,-0.0045496150851249695,2.4055967330932617,11499.4462890625,35.93048095703125,21.803363800048828,57.73384475708008,346.4172668457031
21.241289138793945,150.74000549316406,1000.0,191.0,-0.69403475522995,0.020463256165385246,8.0,0.9994911551475525,0.9994911551475525,0.9994911551475525,0.021230725571513176,6.959999882383272e-05,0.12170404195785522,3840000.0,-0.017365584149956703,-0.0012811534106731415,0.1447841078042984,0.0771263837814331,-0.008226633071899414,2.338160753250122,11560.16015625,36.06129455566406,24.632993698120117,60.69428634643555,329.5202941894531
21.54141616821289,144.6199951171875,1000.0,192.0,-0.6975203156471252,0.021658852696418762,8.0,0.9989364743232727,0.9989364743232727,0.9989364743232727,0.021422188729047775,6.839999696239829e-05,0.12131702899932861,3860000.0,-0.017252400517463684,0.0001131836324930191,-0.11937599629163742,0.07796119153499603,0.0008348077535629272,2.321058988571167,11621.8330078125,36.46498489379883,25.187389373779297,61.652374267578125,324.3995056152344
21.399076461791992,137.5,1000.0,193.0,-0.7021039724349976,0.021645773202180862,8.0,0.9982974529266357,0.9982974529266357,0.9982974529266357,0.021727902814745903,6.720000237692147e-05,0.12076283246278763,3880000.0,-0.02078140899538994,-0.0035290084779262543,-0.0354100726544857,0.08283939957618713,0.004878208041191101,2.4216206073760986,11680.921875,32.862396240234375,26.206398010253906,59.06879425048828,338.5882568359375
21.441085815429688,145.4199981689453,1000.0,194.0,-0.7093654870986938,0.022169042378664017,8.0,0.9978022575378418,0.9978022575378418,0.9978022575378418,0.022183192893862724,6.600000051548705e-05,0.11992795020341873,3900000.0,-0.01871035061776638,0.002071058377623558,0.11475180089473724,0.08469780534505844,0.0018584057688713074,2.349484920501709,11738.9375,31.61614227294922,26.379362106323242,57.99550247192383,344.85430908203125
20.33944320678711,157.4600067138672,1000.0,195.0,-0.7206310629844666,0.02033749222755432,7.0,1.0000594854354858,1.0000594854354858,1.0000594854354858,0.02077716402709484,6.479999865405262e-05,0.11859005689620972,3920000.0,-0.017022056505084038,0.0016882941126823425,0.1490151584148407,0.07433294504880905,-0.01036486029624939,2.3536646366119385,11793.478515625,32.4033088684082,22.116336822509766,54.51964569091797,366.8402404785156
20.470396041870117,163.9600067138672,1000.0,196.0,-0.7314403653144836,0.02081391029059887,8.0,0.997313380241394,0.997313380241394,0.997313380241394,0.02143039181828499,6.359999679261819e-05,0.11731021851301193,3940000.0,-0.018361303955316544,-0.0013392474502325058,0.16076365113258362,0.08593833446502686,0.011605389416217804,2.479609966278076,11853.4521484375,34.768863677978516,25.184993743896484,59.953857421875,333.5898742675781
20.928529739379883,156.17999267578125,1000.0,197.0,-0.7411643862724304,0.021114865317940712,8.0,0.9976480007171631,0.9976480007171631,0.9976480007171631,0.020752890035510063,6.240000220714137e-05,0.11614827066659927,3960000.0,-0.02000054344534874,-0.001639239490032196,-0.11745522916316986,0.08269821107387543,-0.0032401233911514282,2.4066641330718994,11914.6123046875,36.416595458984375,24.722047805786133,61.13864517211914,327.1253356933594
22.460155487060547,140.9600067138672,1000.0,198.0,-0.7492704391479492,0.020348241552710533,7.0,0.9988089203834534,0.9988089203834534,0.9988089203834534,0.02112589403986931,6.120000034570694e-05,0.1152108907699585,3980000.0,-0.017870645970106125,0.0021298974752426147,0.052633754909038544,0.08650623261928558,0.0038080215454101562,2.3735508918762207,11968.6376953125,30.842321395874023,23.163982391357422,54.00630187988281,370.3271484375
21.897294998168945,150.9199981689453,1000.0,199.0,-0.7534564137458801,0.02116243913769722,8.0,0.9996986985206604,0.9996986985206604,0.9996986985206604,0.021464306861162186,5.999999848427251e-05,0.11470098793506622,4000000.0,-0.019185420125722885,-0.0013147741556167603,-0.03777039796113968,0.07705184817314148,-0.009454384446144104,2.241889715194702,12026.267578125,32.69089126586914,24.916913986206055,57.60780334472656,347.1752014160156
