Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3.94789457321167,36.41999816894531,1000.0,155.0,0.5505776405334473,0.020223822444677353,12.0,1.00065279006958,1.00065279006958,1.00065279006958,0.019570879638195038,0.00011280000035185367,0.4197648763656616,3120000.0,-0.036638207733631134,0.010416582226753235,-0.26596108078956604,0.028587887063622475,-0.007409488782286644,0.5048540234565735,0.5891604423522949,-0.28944528102874756,3.7102715969085693,12065.6513671875,32.61233139038086,51.82261657714844,84.43495178222656,236.86874389648438,3.781316041946411,3.781316041946411,3.781316041946411,0.0
3.704735517501831,39.279998779296875,1000.0,156.0,0.538691520690918,0.020256653428077698,9.0,1.00175940990448,1.00175940990448,1.00175940990448,0.021154703572392464,0.00011159999849041924,0.41488197445869446,3140000.0,-0.04292928799986839,-0.006291080266237259,-0.023501668125391006,0.028155583888292313,-0.00043230317533016205,0.5317826867103577,0.8250033259391785,0.23584288358688354,3.0357768535614014,12137.078125,31.732751846313477,39.66756820678711,71.40032196044922,280.11077880859375,3.7945892810821533,3.7945892810821533,3.7945892810821533,0.0
3.7431159019470215,33.7599983215332,1000.0,157.0,0.5364464521408081,0.020014068111777306,10.0,1.0016876459121704,1.0016876459121704,1.0016876459121704,0.02144022285938263,0.00011039999662898481,0.41400349140167236,3160000.0,-0.04155511036515236,0.001374177634716034,0.7064523696899414,0.030099768191576004,0.0019441843032836914,0.5813539624214172,0.7612857818603516,-0.0637175440788269,3.5787734985351562,12212.125,32.413089752197266,42.606956481933594,75.02099609375,266.592041015625,3.8073971271514893,3.8073971271514893,3.8073971271514893,0.0
3.2533886432647705,33.540000915527344,1000.0,158.0,0.5315560102462769,0.020419102162122726,10.0,1.0014028549194336,1.0014028549194336,1.0014028549194336,0.020342154428362846,0.00010920000204350799,0.41198110580444336,3180000.0,-0.03096107207238674,0.010594038292765617,-0.1360923945903778,0.02117946557700634,-0.008920302614569664,0.4336268901824951,0.605465292930603,-0.15582048892974854,2.268960475921631,12287.451171875,33.43160629272461,41.8694953918457,75.30110168457031,265.6003723144531,3.8197665214538574,3.8197665214538574,3.8197665214538574,0.0
2.932856798171997,24.0,1000.0,159.0,0.5137804746627808,0.021572917699813843,13.0,0.9975144267082214,0.9975144267082214,0.9975144267082214,0.020680468529462814,0.00010800000018207356,0.40474042296409607,3200000.0,-0.02591969072818756,0.005041381344199181,0.12333042174577713,0.019182762131094933,-0.0019967034459114075,0.42748719453811646,0.473030686378479,-0.13243460655212402,2.9228644371032715,12374.779296875,32.21565628051758,55.08610153198242,87.302734375,229.087890625,3.8308422565460205,3.8308422565460205,3.8308422565460205,0.0
2.7908740043640137,16.200000762939453,1000.0,160.0,0.5008878707885742,0.021384911611676216,11.0,1.0016496181488037,1.0016496181488037,1.0016496181488037,0.02099098078906536,0.00010679999832063913,0.3995181918144226,3220000.0,-0.028565477579832077,-0.002645786851644516,-0.14771312475204468,0.021905379369854927,0.0027226172387599945,0.4063645601272583,0.4980965852737427,0.025065898895263672,2.219233751296997,12456.66796875,36.92108154296875,44.93974685668945,81.86183166503906,244.31410217285156,3.8400070667266846,3.8400070667266846,3.8400070667266846,0.0
3.5058367252349854,22.65999984741211,1000.0,161.0,0.4961031973361969,0.020647812634706497,10.0,1.001281499862671,1.001281499862671,1.001281499862671,0.02171248197555542,0.0001055999964592047,0.3976137042045593,3240000.0,-0.04139022156596184,-0.01282474398612976,-0.1913699358701706,0.02603917196393013,0.004133792594075203,0.4968341886997223,0.7437986731529236,0.2457020878791809,2.916637420654297,12532.9501953125,34.50053024291992,41.756038665771484,76.2565689086914,262.2724914550781,3.848060131072998,3.848060131072998,3.848060131072998,0.0
4.879122734069824,26.18000030517578,1000.0,162.0,0.4887700080871582,0.020551271736621857,8.0,1.0002573728561401,1.0002573728561401,1.0002573728561401,0.020725948736071587,0.00010440000187372789,0.39476847648620605,3260000.0,-0.033611513674259186,0.007778707891702652,0.1359175592660904,0.029450776055455208,0.003411604091525078,0.608559787273407,0.7942003011703491,0.05040162801742554,3.56672739982605,12600.0859375,34.14423751831055,32.96759796142578,67.1118392944336,298.010009765625,3.85544490814209,3.85544490814209,3.85544490814209,0.0
4.713792324066162,29.139999389648438,1000.0,163.0,0.4853235185146332,0.021353624761104584,11.0,0.9994593858718872,0.9994593858718872,0.9994593858718872,0.020346276462078094,0.00010320000001229346,0.3934801518917084,3280000.0,-0.03495160862803459,-0.0013400949537754059,0.21977144479751587,0.02381538413465023,-0.005635391920804977,0.3991941511631012,0.6565267443656921,-0.13767355680465698,2.333242654800415,12679.6240234375,33.091041564941406,46.42257308959961,79.51361083984375,251.5292510986328,3.8625097274780273,3.8625097274780273,3.8625097274780273,0.0
4.980819225311279,29.6200008392334,1000.0,164.0,0.4791351556777954,0.021250015124678612,10.0,1.0005124807357788,1.0005124807357788,1.0005124807357788,0.021280571818351746,0.00010199999815085903,0.3910490870475769,3300000.0,-0.054342299699783325,-0.019390691071748734,0.10554033517837524,0.02746114693582058,0.003645762801170349,0.5582541227340698,0.7905541658401489,0.1340274214744568,3.1153366565704346,12753.3759765625,31.26692771911621,42.4552116394043,73.7230453491211,271.28558349609375,3.869333028793335,3.869333028793335,3.869333028793335,0.0
5.212973117828369,39.7599983215332,1000.0,165.0,0.46805673837661743,0.022059671580791473,10.0,1.0004777908325195,1.0004777908325195,1.0004777908325195,0.02060413733124733,0.00010080000356538221,0.38680407404899597,3320000.0,-0.04433818906545639,0.010004110634326935,0.03356793150305748,0.03271482512354851,0.005253678187727928,0.6372816562652588,0.8661020398139954,0.07554787397384644,4.6862101554870605,12828.416015625,32.97535705566406,42.03944396972656,75.01480102539062,266.6140441894531,3.8769137859344482,3.8769137859344482,3.8769137859344482,0.0
5.329437732696533,43.119998931884766,1000.0,166.0,0.46054306626319885,0.022868109866976738,10.0,1.000362753868103,1.000362753868103,1.000362753868103,0.01981094665825367,9.960000170394778e-05,0.38379722833633423,3340000.0,-0.038095951080322266,0.006242237985134125,0.12742577493190765,0.027073167264461517,-0.00564165785908699,0.6438807845115662,0.7333801984786987,-0.13272184133529663,2.8617606163024902,12904.4267578125,35.42823791503906,40.554378509521484,75.98261260986328,263.2181091308594,3.8855044841766357,3.8855044841766357,3.8855044841766357,0.0
5.156309127807617,37.380001068115234,1000.0,167.0,0.44939377903938293,0.023506242781877518,11.0,1.0014305114746094,1.0014305114746094,1.0014305114746094,0.02041677199304104,9.839999984251335e-05,0.3794935941696167,3360000.0,-0.03364838287234306,0.004447568207979202,0.25285816192626953,0.030915524810552597,0.0038423575460910797,0.47968432307243347,0.608497142791748,-0.12488305568695068,3.059856653213501,12984.1796875,35.571556091308594,44.15514373779297,79.72669982910156,250.85699462890625,3.894458293914795,3.894458293914795,3.894458293914795,0.0
4.142333984375,25.520000457763672,1000.0,168.0,0.4431062638759613,0.022726375609636307,9.0,0.999319314956665,0.999319314956665,0.999319314956665,0.021299229934811592,9.719999798107892e-05,0.3771148920059204,3380000.0,-0.036152224987745285,-0.0025038421154022217,0.15747271478176117,0.02674121968448162,-0.004174305126070976,0.48615020513534546,0.6719056963920593,0.06340855360031128,3.629485845565796,13054.6982421875,33.017337799072266,37.47178268432617,70.48912048339844,283.7317199707031,3.9025931358337402,3.9025931358337402,3.9025931358337402,0.0
3.8202285766601562,26.68000030517578,1000.0,169.0,0.4403441548347473,0.020479358732700348,10.0,1.003330945968628,1.003330945968628,1.003330945968628,0.021059757098555565,9.600000339560211e-05,0.37607017159461975,3400000.0,-0.033209849148988724,0.0029423758387565613,-0.23144781589508057,0.025848334655165672,-0.0008928850293159485,0.4627209007740021,0.6698288917541504,-0.0020768046379089355,2.983242988586426,13129.798828125,33.81460952758789,41.25868225097656,75.07328796386719,266.4063415527344,3.910101890563965,3.910101890563965,3.910101890563965,0.0
4.241300582885742,27.799999237060547,1000.0,170.0,0.4328558146953583,0.02084892801940441,10.0,1.0016179084777832,1.0016179084777832,1.0016179084777832,0.020945027470588684,9.480000153416768e-05,0.37325412034988403,3420000.0,-0.03963514417409897,-0.006425295025110245,-0.1440080851316452,0.025210130959749222,-0.0006382036954164505,0.6170152425765991,0.6310184001922607,-0.03881049156188965,3.1768252849578857,13204.005859375,33.79291534423828,40.387508392333984,74.18042755126953,269.6129150390625,3.9171552658081055,3.9171552658081055,3.9171552658081055,0.0
4.609302997589111,31.920000076293945,1000.0,171.0,0.42576315999031067,0.021148374304175377,12.0,1.0051398277282715,1.0051398277282715,1.0051398277282715,0.021520163863897324,9.359999967273325e-05,0.3705920875072479,3440000.0,-0.04123746231198311,-0.00160231813788414,-0.13444912433624268,0.02657349780201912,0.0013633668422698975,0.4943638741970062,0.7523947358131409,0.12137633562088013,2.6453702449798584,13289.115234375,36.29789352416992,48.78620147705078,85.08409118652344,235.06155395507812,3.9242019653320312,3.9242019653320312,3.9242019653320312,0.0
5.214698314666748,37.70000076293945,1000.0,172.0,0.41874244809150696,0.023744750767946243,10.0,0.9993358850479126,0.9993358850479126,0.9993358850479126,0.021512605249881744,9.239999781129882e-05,0.3680271804332733,3460000.0,-0.04508039727807045,-0.0038429349660873413,-0.280134916305542,0.03326062485575676,0.00668712705373764,0.6177261471748352,0.809075117111206,0.056680381298065186,4.01013708114624,13366.310546875,35.35430145263672,41.812862396240234,77.16716766357422,259.1775817871094,3.931811571121216,3.931811571121216,3.931811571121216,0.0
4.53044319152832,35.2599983215332,1000.0,173.0,0.4194188117980957,0.020944498479366302,11.0,0.9990237951278687,0.9990237951278687,0.9990237951278687,0.021267849951982498,9.1200003225822e-05,0.3682785928249359,3480000.0,-0.03853136673569679,0.006549030542373657,0.038241878151893616,0.02741195634007454,-0.0058486685156822205,0.5462108850479126,0.7814435362815857,-0.02763158082962036,3.510039806365967,13445.517578125,33.1063346862793,46.074440002441406,79.18077087402344,252.58656311035156,3.939692735671997,3.939692735671997,3.939692735671997,0.0
4.6668853759765625,30.5,1000.0,174.0,0.4108307957649231,0.021245570853352547,10.0,1.000389814376831,1.000389814376831,1.000389814376831,0.019595295190811157,9.000000136438757e-05,0.3651125133037567,3500000.0,-0.03379807993769646,0.004733286798000336,0.07936921715736389,0.030530067160725594,0.0031181108206510544,0.6529732346534729,0.6256788969039917,-0.155764639377594,3.150207757949829,13517.068359375,30.052841186523438,41.47227096557617,71.52510833740234,279.6220703125,3.9473519325256348,3.9473519325256348,3.9473519325256348,0.0
4.3567585945129395,23.600000381469727,1000.0,175.0,0.39350631833076477,0.02245998941361904,11.0,1.0016520023345947,1.0016520023345947,1.0016520023345947,0.019309351220726967,8.879999950295314e-05,0.35884758830070496,3520000.0,-0.028131237253546715,0.005666842684149742,-0.08937666565179825,0.030464906245470047,-6.516091525554657e-05,0.5559324026107788,0.518305242061615,-0.10737365484237671,2.787867784500122,13595.2568359375,30.638534545898438,47.525081634521484,78.16361999511719,255.87351989746094,3.954127550125122,3.954127550125122,3.954127550125122,0.0
4.5998334884643555,27.18000030517578,1000.0,176.0,0.39267078042030334,0.020331664010882378,11.0,1.0013564825057983,1.0013564825057983,1.0013564825057983,0.0225398950278759,8.759999764151871e-05,0.358553409576416,3540000.0,-0.045284271240234375,-0.01715303398668766,-0.07255370914936066,0.03224926069378853,0.0017843544483184814,0.5424275398254395,0.7605640888214111,0.24225884675979614,3.287526845932007,13670.529296875,28.706809997558594,46.539459228515625,75.24626922607422,265.7939147949219,3.9604616165161133,3.9604616165161133,3.9604616165161133,0.0
5.068553924560547,26.559999465942383,1000.0,177.0,0.3861934542655945,0.02233039401471615,12.0,0.9998606443405151,0.9998606443405151,0.9998606443405151,0.020431984215974808,8.64000030560419e-05,0.3562227785587311,3560000.0,-0.036802858114242554,0.008481413125991821,0.0822489783167839,0.03416271507740021,0.001913454383611679,0.6255741119384766,0.6084821820259094,-0.1520819067955017,4.105943202972412,13748.07421875,28.16594886779785,49.351417541503906,77.51736450195312,258.0067138671875,3.9663357734680176,3.9663357734680176,3.9663357734680176,0.0
5.38301944732666,29.360000610351562,1000.0,178.0,0.3715962767601013,0.020687369629740715,8.0,0.9999793171882629,0.9999793171882629,0.9999793171882629,0.020681314170360565,8.520000119460747e-05,0.35104838013648987,3580000.0,-0.030793309211730957,0.006009548902511597,-0.1585710495710373,0.03878943994641304,0.004626724869012833,0.7067275643348694,0.6870849132537842,0.07860273122787476,3.3397340774536133,13814.380859375,30.91294288635254,35.36521530151367,66.27816009521484,301.7585144042969,3.9720754623413086,3.9720754623413086,3.9720754623413086,0.0
6.084370136260986,30.31999969482422,1000.0,179.0,0.36112165451049805,0.020403066650032997,8.0,1.0030523538589478,1.0030523538589478,1.0030523538589478,0.020946457982063293,8.399999933317304e-05,0.3474045395851135,3600000.0,-0.04164668917655945,-0.010853379964828491,-0.15025639533996582,0.039083752781152725,0.00029431283473968506,0.7816556692123413,1.2385079860687256,0.5514230728149414,3.7133710384368896,13876.3583984375,29.768835067749023,32.18431854248047,61.953155517578125,322.8245544433594,3.9777913093566895,3.9777913093566895,3.9777913093566895,0.0
5.779298305511475,35.880001068115234,1000.0,180.0,0.35553333163261414,0.020879533141851425,10.0,1.000527262687683,1.000527262687683,1.000527262687683,0.019560499116778374,8.27999974717386e-05,0.34551116824150085,3620000.0,-0.03427295386791229,0.007373735308647156,0.0790131464600563,0.035174209624528885,-0.00390954315662384,0.6725320219993591,0.7698395252227783,-0.46866846084594727,3.0821828842163086,13948.08984375,30.691905975341797,41.014312744140625,71.70622253417969,278.91583251953125,3.984046459197998,3.984046459197998,3.984046459197998,0.0
5.343941688537598,39.400001525878906,1000.0,181.0,0.3527299761772156,0.02078525349497795,10.0,1.002136468887329,1.002136468887329,1.002136468887329,0.021443577483296394,8.160000288626179e-05,0.3445579707622528,3640000.0,-0.04235062748193741,-0.008077673614025116,-0.05005241557955742,0.03195224702358246,-0.0032219626009464264,0.6721811294555664,0.8713209629058838,0.10148143768310547,3.1882097721099854,14022.5615234375,32.0680046081543,42.37904357910156,74.4470443725586,268.6473083496094,3.991145610809326,3.991145610809326,3.991145610809326,0.0
4.104525566101074,37.36000061035156,1000.0,182.0,0.35034969449043274,0.020020125433802605,13.0,1.0036827325820923,1.0036827325820923,1.0036827325820923,0.020406093448400497,8.040000102482736e-05,0.3437180817127228,3660000.0,-0.041788194328546524,0.0005624331533908844,-0.07090994715690613,0.022840280085802078,-0.00911196693778038,0.44333183765411377,0.7015632390975952,-0.16975772380828857,2.428873062133789,14106.494140625,31.051639556884766,52.85083770751953,83.90247344970703,238.3719940185547,3.9988038539886475,3.9988038539886475,3.9988038539886475,0.0
3.6183104515075684,38.040000915527344,1000.0,183.0,0.3471403121948242,0.021442774683237076,13.0,1.0026086568832397,1.0026086568832397,1.0026086568832397,0.020462464541196823,7.919999916339293e-05,0.34263381361961365,3680000.0,-0.039184536784887314,0.00260365754365921,-0.03273412585258484,0.025387102738022804,0.002546822652220726,0.5495550036430359,0.6350018978118896,-0.06656134128570557,3.348726511001587,14190.0400390625,29.576068878173828,53.943241119384766,83.5193099975586,239.46559143066406,4.007038593292236,4.007038593292236,4.007038593292236,0.0
3.2695446014404297,32.7599983215332,1000.0,184.0,0.34121254086494446,0.021363744512200356,11.0,1.0004407167434692,1.0004407167434692,1.0004407167434692,0.020803848281502724,7.79999973019585e-05,0.34057900309562683,3700000.0,-0.042494770139455795,-0.0033102333545684814,-0.02887413650751114,0.029318323358893394,0.00393122062087059,0.5229325294494629,0.6946046948432922,0.05960279703140259,3.3831570148468018,14268.8876953125,33.14760208129883,45.6741828918457,78.82178497314453,253.73695373535156,4.015261173248291,4.015261173248291,4.015261173248291,0.0
3.857374668121338,35.400001525878906,1000.0,185.0,0.3346432149410248,0.021752329543232918,12.0,0.99953293800354,0.99953293800354,0.99953293800354,0.021049518138170242,7.680000271648169e-05,0.3383224904537201,3720000.0,-0.04658494517207146,-0.004090175032615662,0.2323392629623413,0.02956320345401764,0.0002448800951242447,0.5046709179878235,0.8078229427337646,0.11321824789047241,4.022343635559082,14347.7861328125,30.163965225219727,48.70857620239258,78.87254333496094,253.57366943359375,4.023743629455566,4.023743629455566,4.023743629455566,0.0
3.967432975769043,25.15999984741211,1000.0,186.0,0.32406601309776306,0.02181108295917511,13.0,1.0011078119277954,1.0011078119277954,1.0011078119277954,0.020347118377685547,7.560000085504726e-05,0.33474504947662354,3740000.0,-0.03678567707538605,0.00979926809668541,-0.10222946107387543,0.022239629179239273,-0.007323574274778366,0.46070030331611633,0.5355507135391235,-0.2722722291946411,3.3110883235931396,14431.7919921875,28.760286331176758,55.21826934814453,83.97953796386719,238.1532440185547,4.031416893005371,4.031416893005371,4.031416893005371,0.0
4.348691940307617,31.200000762939453,1000.0,187.0,0.31619513034820557,0.02022521384060383,9.0,1.0028387308120728,1.0028387308120728,1.0028387308120728,0.02003815397620201,7.439999899361283e-05,0.33212271332740784,3760000.0,-0.03321252390742302,0.003573153167963028,0.10989594459533691,0.02594652585685253,0.0037068966776132584,0.6398006081581116,0.878515899181366,0.34296518564224243,4.149753093719482,14497.7119140625,29.067724227905273,36.82801055908203,65.89573669433594,303.5097961425781,4.038979530334473,4.038979530334473,4.038979530334473,0.0
4.032788276672363,32.31999969482422,1000.0,188.0,0.3108982443809509,0.020519353449344635,12.0,1.001734733581543,1.001734733581543,1.001734733581543,0.01964411698281765,7.31999971321784e-05,0.3303399682044983,3780000.0,-0.04351697117090225,-0.010304447263479233,-0.404499351978302,0.02319232001900673,-0.0027542058378458023,0.5256472229957581,0.7476740479469299,-0.13084185123443604,2.6109671592712402,14576.626953125,29.839458465576172,49.050296783447266,78.88975524902344,253.51834106445312,4.046558856964111,4.046558856964111,4.046558856964111,0.0
3.9038987159729004,29.299999237060547,1000.0,189.0,0.3042720556259155,0.020656768232584,13.0,1.001543402671814,1.001543402671814,1.001543402671814,0.020604625344276428,7.200000254670158e-05,0.32813772559165955,3800000.0,-0.04202922806143761,0.0014877431094646454,-0.17916527390480042,0.024423684924840927,0.001231364905834198,0.49326324462890625,0.6561405658721924,-0.09153348207473755,3.12516713142395,14662.583984375,30.57345199584961,55.35649871826172,85.9299545288086,232.74771118164062,4.053843975067139,4.053843975067139,4.053843975067139,0.0
3.435563325881958,30.440000534057617,1000.0,190.0,0.2999956011772156,0.020082812756299973,12.0,1.003207802772522,1.003207802772522,1.003207802772522,0.021049577742815018,7.080000068526715e-05,0.3267328441143036,3820000.0,-0.046397436410188675,-0.004368208348751068,0.002523113042116165,0.03283539041876793,0.008411705493927002,0.5537204146385193,0.7641314268112183,0.10799086093902588,3.1561076641082764,14740.1923828125,28.893423080444336,48.68918228149414,77.58260345458984,257.78973388671875,4.060982704162598,4.060982704162598,4.060982704162598,0.0
3.5231354236602783,29.420000076293945,1000.0,191.0,0.29584091901779175,0.022021153941750526,12.0,0.9982062578201294,0.9982062578201294,0.9982062578201294,0.019888946786522865,6.959999882383272e-05,0.325382262468338,3840000.0,-0.039199408143758774,0.007198028266429901,0.2876646816730499,0.024545742198824883,-0.008289648219943047,0.5824386477470398,0.6177955269813538,-0.1463358998298645,3.401524305343628,14821.072265625,29.840410232543945,51.010902404785156,80.85131072998047,247.36766052246094,4.067884922027588,4.067884922027588,4.067884922027588,0.0
2.887709140777588,25.899999618530273,1000.0,192.0,0.2792207896709442,0.020240770652890205,17.0,0.9990217089653015,0.9990217089653015,0.9990217089653015,0.019537417218089104,6.839999696239829e-05,0.3200688660144806,3860000.0,-0.0263863205909729,0.012813087552785873,0.07038722187280655,0.01904170773923397,-0.005504034459590912,0.41454800963401794,0.33856409788131714,-0.2792314291000366,2.129284620285034,14920.50390625,31.244985580444336,68.15910339355469,99.40409088134766,201.19895935058594,4.0742082595825195,4.0742082595825195,4.0742082595825195,0.0
3.060624361038208,17.459999084472656,1000.0,193.0,0.2677343487739563,0.020202921703457832,12.0,1.0035206079483032,1.0035206079483032,1.0035206079483032,0.02134575881063938,6.720000237692147e-05,0.31641295552253723,3880000.0,-0.028179960325360298,-0.0017936397343873978,-0.16499461233615875,0.02596447430551052,0.00692276656627655,0.4797075092792511,0.4466346800327301,0.10807058215141296,2.4978885650634766,14998.509765625,29.15691566467285,48.820709228515625,77.97762298583984,256.48382568359375,4.079126834869385,4.079126834869385,4.079126834869385,0.0
2.2993171215057373,17.860000610351562,1000.0,194.0,0.2605588436126709,0.020428989082574844,16.0,1.0064480304718018,1.0064480304718018,1.0064480304718018,0.020212402567267418,6.600000051548705e-05,0.3141825795173645,3900000.0,-0.028322776779532433,-0.0001428164541721344,0.06055786460638046,0.022468136623501778,-0.0034963376820087433,0.6147649884223938,0.39771968126296997,-0.04891499876976013,2.5971264839172363,15094.5029296875,31.67816162109375,64.28412628173828,95.96228790283203,208.4152069091797,4.082817554473877,4.082817554473877,4.082817554473877,0.0
3.1119656562805176,26.299999237060547,1000.0,195.0,0.2572970688343048,0.020201364532113075,11.0,1.0051379203796387,1.0051379203796387,1.0051379203796387,0.020894374698400497,6.479999865405262e-05,0.3131471574306488,3920000.0,-0.04046882688999176,-0.012146050110459328,-0.17627519369125366,0.027597812935709953,0.005129676312208176,0.5598620772361755,0.6231587529182434,0.22543907165527344,2.7461495399475098,15168.5712890625,29.276344299316406,44.76228713989258,74.03863525390625,270.1292419433594,4.08628511428833,4.08628511428833,4.08628511428833,0.0
3.457049608230591,32.02000045776367,1000.0,196.0,0.254971981048584,0.02176138386130333,14.0,1.0053867101669312,1.0053867101669312,1.0053867101669312,0.02076590433716774,6.359999679261819e-05,0.31243956089019775,3940000.0,-0.03629812225699425,0.004170704632997513,-0.09269501268863678,0.023950230330228806,-0.0036475826054811478,0.5291281938552856,0.5652365684509277,-0.057922184467315674,2.5487277507781982,15256.22265625,30.11288833618164,57.51253890991211,87.62542724609375,228.24424743652344,4.090153694152832,4.090153694152832,4.090153694152832,0.0
4.940731048583984,31.979999542236328,1000.0,197.0,0.24664616584777832,0.02013436332345009,13.0,1.0020376443862915,1.0020376443862915,1.0020376443862915,0.020504262298345566,6.240000220714137e-05,0.3098863363265991,3960000.0,-0.048082105815410614,-0.011783983558416367,0.12710827589035034,0.03054174780845642,0.006591517478227615,0.7251742482185364,0.6080944538116455,0.04285788536071777,3.0982158184051514,15336.986328125,29.144184112548828,51.59227752685547,80.73645782470703,247.7195587158203,4.094382286071777,4.094382286071777,4.094382286071777,0.0
4.53826904296875,24.239999771118164,1000.0,198.0,0.23694917559623718,0.020625969395041466,14.0,1.0012727975845337,1.0012727975845337,1.0012727975845337,0.018994057551026344,6.120000034570694e-05,0.30692100524902344,3980000.0,-0.028511149808764458,0.019570956006646156,-0.17183926701545715,0.025917673483490944,-0.004624074324965477,0.5788491368293762,0.43414077162742615,-0.17395368218421936,2.3176159858703613,15421.32421875,28.738874435424805,55.57276153564453,84.31163787841797,237.21517944335938,4.098117828369141,4.098117828369141,4.098117828369141,0.0
5.815800189971924,25.399999618530273,1000.0,199.0,0.22753192484378815,0.02061651088297367,13.0,1.0011229515075684,1.0011229515075684,1.0011229515075684,0.019933288916945457,5.999999848427251e-05,0.30401304364204407,4000000.0,-0.034735701978206635,-0.006224552169442177,0.17580607533454895,0.0278069619089365,0.0018892884254455566,0.6188201904296875,0.48321324586868286,0.049072474241256714,2.4238574504852295,15503.3173828125,31.12701988220215,50.840309143066406,81.96733093261719,243.99966430664062,4.101531505584717,4.101531505584717,4.101531505584717,0.0
4.364151477813721,23.459999084472656,1000.0,200.0,0.22304986417293549,0.02038538083434105,16.0,1.00248384475708,1.00248384475708,1.00248384475708,0.01974393054842949,5.880000026081689e-05,0.30264654755592346,4020000.0,-0.03453398495912552,0.00020171701908111572,-0.06638779491186142,0.02278243377804756,-0.005024528130888939,0.4926818013191223,0.41944026947021484,-0.06377297639846802,2.1242380142211914,15596.16796875,28.600563049316406,64.22418975830078,92.82475280761719,215.45977783203125,4.104448318481445,4.104448318481445,4.104448318481445,0.0
4.187873840332031,26.18000030517578,1000.0,201.0,0.21707196533679962,0.020122868940234184,15.0,1.003430724143982,1.003430724143982,1.003430724143982,0.020541897043585777,5.759999839938246e-05,0.3008485734462738,4040000.0,-0.03843676298856735,-0.0039027780294418335,0.06253615021705627,0.021993553265929222,-0.0007888805121183395,0.5380786061286926,0.4568939805030823,0.03745371103286743,2.6098530292510986,15686.978515625,29.54604721069336,61.23681640625,90.7828598022461,220.30589294433594,4.10720682144165,4.10720682144165,4.10720682144165,0.0
3.674826145172119,26.0,1000.0,202.0,0.2078426033258438,0.02117743156850338,15.0,1.002105951309204,1.002105951309204,1.002105951309204,0.02018086239695549,5.6400000175926834e-05,0.2980775833129883,4060000.0,-0.03678054362535477,0.0016562193632125854,0.09542381763458252,0.020441075786948204,-0.001552477478981018,0.4997389614582062,0.42494118213653564,-0.03195279836654663,1.8952722549438477,15775.0673828125,28.0643367767334,59.99687957763672,88.06121826171875,227.11473083496094,4.109803199768066,4.109803199768066,4.109803199768066,0.0
2.958840847015381,22.899999618530273,1000.0,203.0,0.19492585957050323,0.020422307774424553,13.0,1.000536561012268,1.000536561012268,1.000536561012268,0.019710084423422813,5.5199998314492404e-05,0.2942505478858948,4080000.0,-0.033365726470947266,0.0034148171544075012,0.006873928010463715,0.021645518019795418,0.0012044422328472137,0.4553452134132385,0.398617148399353,-0.026324033737182617,1.7419476509094238,15856.556640625,29.06655502319336,52.39430236816406,81.46086120605469,245.51669311523438,4.1119208335876465,4.1119208335876465,4.1119208335876465,0.0
2.891021728515625,19.81999969482422,1000.0,204.0,0.18108436465263367,0.020212838426232338,14.0,1.00014066696167,1.00014066696167,1.00014066696167,0.019244752824306488,5.400000009103678e-05,0.290218710899353,4100000.0,-0.03152557089924812,0.0018401555716991425,0.0661548525094986,0.02203379012644291,0.00038827210664749146,0.5827233195304871,0.36311253905296326,-0.03550460934638977,2.6582980155944824,15941.1904296875,27.911346435546875,56.6954460144043,84.60735321044922,236.38607788085938,4.113274097442627,4.113274097442627,4.113274097442627,0.0
3.369622230529785,21.959999084472656,1000.0,205.0,0.1730472892522812,0.020588643848896027,14.0,1.0033766031265259,1.0033766031265259,1.0033766031265259,0.01943504810333252,5.279999822960235e-05,0.2878952622413635,4120000.0,-0.03858441486954689,-0.007058843970298767,-0.060805290937423706,0.028132721781730652,0.006098931655287743,0.529427707195282,0.4541257321834564,0.09101319313049316,2.2056734561920166,16025.5966796875,28.274385452270508,56.10655975341797,84.38094329833984,237.0203399658203,4.114167213439941,4.114167213439941,4.114167213439941,0.0
3.6815788745880127,20.579999923706055,1000.0,206.0,0.17041820287704468,0.021317703649401665,17.0,1.0001535415649414,1.0001535415649414,1.0001535415649414,0.019312042742967606,5.160000000614673e-05,0.2871139943599701,4140000.0,-0.032975323498249054,0.005609091371297836,0.08274126052856445,0.02003524824976921,-0.008097473531961441,0.39278608560562134,0.3621828258037567,-0.09194290637969971,1.4880247116088867,16122.033203125,27.814342498779297,68.59370422363281,96.40804290771484,207.45156860351562,4.114494800567627,4.114494800567627,4.114494800567627,0.0
