Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.029903411865234,32.36000061035156,1000.0,154.0,0.5422683358192444,0.021106183528900146,11.0,0.9995600581169128,0.9995600581169128,0.9995600581169128,0.019726712256669998,0.0001140000022132881,0.416424036026001,3100000.0,-0.030202502384781837,0.008916301652789116,0.28163233399391174,0.029039859771728516,-8.498504757881165e-05,1.420853853225708,0.935404360294342,-0.7401544451713562,3.7750961780548096,10143.6611328125,24.11448097229004,45.355735778808594,69.47021484375,287.8931579589844,2.78590726852417,2.78590726852417,2.78590726852417,0.0
13.007512092590332,30.979999542236328,1000.0,155.0,0.5299069881439209,0.02128315530717373,10.0,1.002476453781128,1.002476453781128,1.002476453781128,0.021262899041175842,0.00011280000035185367,0.4112955629825592,3120000.0,-0.035488374531269073,-0.005285872146487236,-0.07359008491039276,0.028154969215393066,-0.0008848905563354492,1.3919389247894287,1.1629005670547485,0.2274962067604065,3.8690481185913086,10210.556640625,25.773849487304688,41.0933723449707,66.86721801757812,299.1002197265625,2.7958574295043945,2.7958574295043945,2.7958574295043945,0.0
12.771528244018555,28.18000030517578,1000.0,156.0,0.5172626376152039,0.020309310406446457,9.0,1.00101637840271,1.00101637840271,1.00101637840271,0.020412631332874298,0.00011159999849041924,0.40612515807151794,3140000.0,-0.03276076167821884,0.002727612853050232,-0.19283965229988098,0.029648633673787117,0.0014936644583940506,1.4560309648513794,1.1972575187683105,0.03435695171356201,4.296798229217529,10272.9833984375,24.80525016784668,37.59532165527344,62.40057373046875,320.5098876953125,2.8052101135253906,2.8052101135253906,2.8052101135253906,0.0
12.81027603149414,30.100000381469727,1000.0,157.0,0.5133054256439209,0.020207146182656288,11.0,0.9995309114456177,0.9995309114456177,0.9995309114456177,0.020917044952511787,0.00011039999662898481,0.4044855237007141,3160000.0,-0.035546109080314636,-0.0027853474020957947,-0.18157896399497986,0.02857380360364914,-0.0010748300701379776,1.418792724609375,1.2232800722122192,0.02602255344390869,3.9389898777008057,10343.1328125,22.939096450805664,47.1870002746582,70.1260986328125,285.2005310058594,2.81424617767334,2.81424617767334,2.81424617767334,0.0
12.000134468078613,42.08000183105469,1000.0,158.0,0.5118052959442139,0.020111802965402603,9.0,1.0035942792892456,1.0035942792892456,1.0035942792892456,0.021192695945501328,0.00010920000204350799,0.40384599566459656,3180000.0,-0.03434494882822037,0.0012011602520942688,0.05253898724913597,0.028841068968176842,0.00026726536452770233,1.3042851686477661,2.5794029235839844,1.3561228513717651,4.366121768951416,10404.220703125,22.093631744384766,38.9678955078125,61.0615234375,327.5384826660156,2.8243796825408936,2.8243796825408936,2.8243796825408936,0.0
11.939234733581543,44.119998931884766,1000.0,159.0,0.5068806409835815,0.020716963335871696,11.0,0.9998816251754761,0.9998816251754761,0.9998816251754761,0.020129304379224777,0.00010800000018207356,0.4018665552139282,3200000.0,-0.04143765941262245,-0.007092710584402084,0.11278776079416275,0.027736647054553032,-0.0011044219136238098,1.4278130531311035,1.4676977396011353,-1.1117051839828491,5.248034954071045,10473.7373046875,20.488117218017578,49.0012321472168,69.48934936523438,287.81390380859375,2.8357419967651367,2.8357419967651367,2.8357419967651367,0.0
11.434847831726074,45.47999954223633,1000.0,160.0,0.5000131130218506,0.020231353119015694,12.0,1.0013680458068848,1.0013680458068848,1.0013680458068848,0.02024831809103489,0.00010679999832063913,0.3990822732448578,3220000.0,-0.03674222528934479,0.004695434123277664,-0.04263431206345558,0.028674177825450897,0.0009375307708978653,1.2844021320343018,1.1011203527450562,-0.3665773868560791,4.058303356170654,10548.41796875,22.963504791259766,51.690086364746094,74.65459442138672,267.90045166015625,2.848372459411621,2.848372459411621,2.848372459411621,0.0
11.704978942871094,33.41999816894531,1000.0,161.0,0.495522141456604,0.021154558286070824,12.0,1.000093698501587,1.000093698501587,1.000093698501587,0.020790450274944305,0.0001055999964592047,0.3972691297531128,3240000.0,-0.03517761826515198,0.00156460702419281,-0.07423340529203415,0.028929181396961212,0.00025500357151031494,1.2917217016220093,0.9378980994224548,-0.16322225332260132,3.8122706413269043,10622.763671875,23.71359634399414,50.60627365112305,74.31986999511719,269.1070556640625,2.8607590198516846,2.8607590198516846,2.8607590198516846,0.0
11.403076171875,28.68000030517578,1000.0,162.0,0.48752760887145996,0.020562969148159027,10.0,1.0003629922866821,1.0003629922866821,1.0003629922866821,0.020215580239892006,0.00010440000187372789,0.39406272768974304,3260000.0,-0.028977923095226288,0.00619969516992569,-0.15139691531658173,0.02986154332756996,0.0009323619306087494,1.3420461416244507,0.7882607579231262,-0.1496373414993286,3.3679769039154053,10686.712890625,21.66980743408203,42.252384185791016,63.92219161987305,312.88037109375,2.872375011444092,2.872375011444092,2.872375011444092,0.0
10.757099151611328,24.139999389648438,1000.0,163.0,0.4767935574054718,0.021035758778452873,12.0,1.001823902130127,1.001823902130127,1.001823902130127,0.021801993250846863,0.00010320000001229346,0.3898187577724457,3280000.0,-0.030405182391405106,-0.0014272592961788177,0.20673148334026337,0.02880759909749031,-0.0010539442300796509,1.2699671983718872,0.7601144909858704,-0.02814626693725586,3.2100908756256104,10758.66796875,20.88266944885254,51.04633331298828,71.92955780029297,278.04998779296875,2.882762908935547,2.882762908935547,2.882762908935547,0.0
10.021961212158203,44.939998626708984,1000.0,164.0,0.4751381278038025,0.020261170342564583,12.0,1.0089271068572998,1.0089271068572998,1.0089271068572998,0.023178160190582275,0.00010199999815085903,0.38919705152511597,3300000.0,-0.05113052576780319,-0.020725343376398087,0.12414785474538803,0.03075421415269375,0.0019466150552034378,1.3858033418655396,3.343181848526001,2.5830673575401306,3.8360280990600586,10833.31640625,23.767026901245117,50.85513687133789,74.62216186523438,268.01690673828125,2.8944787979125977,2.8944787979125977,2.8944787979125977,0.0
10.292596817016602,52.900001525878906,1000.0,165.0,0.46507325768470764,0.020702242851257324,12.0,1.000309944152832,1.000309944152832,1.000309944152832,0.018970511853694916,0.00010080000356538221,0.38528972864151,3320000.0,-0.0351056270301342,0.01602489873766899,-0.27485471963882446,0.02720615826547146,-0.00354805588722229,1.2887437343597412,1.3952347040176392,-1.9479471445083618,3.87697696685791,10910.638671875,26.087800979614258,51.2092170715332,77.2970199584961,258.7421875,2.9083163738250732,2.9083163738250732,2.9083163738250732,0.0
10.325085639953613,59.400001525878906,1000.0,166.0,0.459917813539505,0.020468425005674362,10.0,1.0011862516403198,1.0011862516403198,1.0011862516403198,0.02233934961259365,9.960000170394778e-05,0.38330480456352234,3340000.0,-0.03676033020019531,-0.0016547031700611115,-0.21848148107528687,0.029784349724650383,0.0025781914591789246,1.2873615026474,1.3738696575164795,-0.021365046501159668,3.605699300765991,10975.6513671875,23.156827926635742,41.82426071166992,64.98108673095703,307.7818603515625,2.924807548522949,2.924807548522949,2.924807548522949,0.0
10.939155578613281,38.779998779296875,1000.0,167.0,0.45641833543777466,0.02004283480346203,11.0,1.0013854503631592,1.0013854503631592,1.0013854503631592,0.020050326362252235,9.839999984251335e-05,0.381959468126297,3360000.0,-0.03140513598918915,0.0053551942110061646,-0.07641959190368652,0.02823508344590664,-0.001549266278743744,1.426089882850647,1.0641090869903564,-0.30976057052612305,4.025623321533203,11045.54296875,22.331382751464844,47.5350227355957,69.86640167236328,286.2606201171875,2.941314220428467,2.941314220428467,2.941314220428467,0.0
12.089947700500488,49.31999969482422,1000.0,168.0,0.45595690608024597,0.020270004868507385,10.0,1.0057616233825684,1.0057616233825684,1.0057616233825684,0.020821115002036095,9.719999798107892e-05,0.3817659616470337,3380000.0,-0.04076541215181351,-0.009360276162624359,0.22241798043251038,0.0287990290671587,0.0005639456212520599,1.4739714860916138,1.3958759307861328,0.33176684379577637,4.119813442230225,11108.65234375,20.205257415771484,42.87548828125,63.080745697021484,317.053955078125,2.9590601921081543,2.9590601921081543,2.9590601921081543,0.0
12.243491172790527,54.34000015258789,1000.0,169.0,0.4534205198287964,0.020052367821335793,13.0,1.0043139457702637,1.0043139457702637,1.0043139457702637,0.020290430635213852,9.600000339560211e-05,0.38079285621643066,3400000.0,-0.04229864478111267,-0.0015332326292991638,0.28910744190216064,0.024412518367171288,-0.0043865106999874115,1.4157624244689941,1.2074296474456787,-0.1884462833404541,4.749162673950195,11185.376953125,21.90597152709961,54.79388427734375,76.69985961914062,260.7566833496094,2.9785003662109375,2.9785003662109375,2.9785003662109375,0.0
11.1517915725708,55.900001525878906,1000.0,170.0,0.445286363363266,0.0208976399153471,12.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.019728688523173332,9.480000153416768e-05,0.37770429253578186,3420000.0,-0.0368722639977932,0.005426380783319473,0.15486443042755127,0.026108311489224434,0.0016957931220531464,1.2875274419784546,1.100557565689087,-0.1068720817565918,4.266293048858643,11257.5302734375,22.68874740600586,49.436920166015625,72.12567138671875,277.2937927246094,2.9996426105499268,2.9996426105499268,2.9996426105499268,0.0
10.765979766845703,57.0,1000.0,171.0,0.4394223093986511,0.020711110904812813,21.0,1.0132759809494019,1.0132759809494019,1.0132759809494019,0.021909009665250778,9.359999967273325e-05,0.3754958510398865,3440000.0,-0.04645237699151039,-0.009580112993717194,0.3075341582298279,0.023792080581188202,-0.002316230908036232,1.271369218826294,0.9328364729881287,-0.16772109270095825,4.177390098571777,11372.0791015625,26.063486099243164,88.44884490966797,114.5123291015625,174.65367126464844,3.02243971824646,3.02243971824646,3.02243971824646,0.0
10.560892105102539,47.939998626708984,1000.0,172.0,0.43619972467422485,0.020469767972826958,15.0,1.0012458562850952,1.0012458562850952,1.0012458562850952,0.020260412245988846,9.239999781129882e-05,0.3742862641811371,3460000.0,-0.04208207130432129,0.004370305687189102,-0.005971229635179043,0.028756193816661835,0.004964113235473633,1.3023755550384521,0.8879093527793884,-0.044927120208740234,4.242570877075195,11456.9912109375,22.7617244720459,62.11964416503906,84.8813705444336,235.6229705810547,3.0456957817077637,3.0456957817077637,3.0456957817077637,0.0
10.933332443237305,55.13999938964844,1000.0,173.0,0.435587078332901,0.021945253014564514,10.0,1.000026822090149,1.000026822090149,1.000026822090149,0.021119602024555206,9.1200003225822e-05,0.3740565776824951,3480000.0,-0.046639584004879,-0.004557512700557709,-0.0032976940274238586,0.028064575046300888,-0.0006916187703609467,1.34201180934906,1.2717235088348389,0.38381415605545044,4.523274898529053,11520.5478515625,21.743881225585938,41.783546447753906,63.527427673339844,314.82464599609375,3.0701873302459717,3.0701873302459717,3.0701873302459717,0.0
11.496463775634766,40.81999969482422,1000.0,174.0,0.42918962240219116,0.02124824747443199,10.0,1.0025477409362793,1.0025477409362793,1.0025477409362793,0.021084973588585854,9.000000136438757e-05,0.3716713786125183,3500000.0,-0.044334448873996735,0.002305135130882263,0.27176734805107117,0.03226791322231293,0.004203338176012039,1.4042577743530273,1.9883368015289307,0.7166132926940918,4.949357032775879,11586.59375,24.367612838745117,41.652313232421875,66.01992797851562,302.9388427734375,3.09415340423584,3.09415340423584,3.09415340423584,0.0
12.465331077575684,43.36000061035156,1000.0,175.0,0.4196450710296631,0.020071666687726974,11.0,0.9990077018737793,0.9990077018737793,0.9990077018737793,0.019794782623648643,8.879999950295314e-05,0.36814379692077637,3520000.0,-0.04145078733563423,0.002883661538362503,-0.2443925440311432,0.03332079201936722,0.0010528787970542908,1.4445514678955078,1.2787967920303345,-0.7095400094985962,4.846675872802734,11656.0400390625,23.21905517578125,46.20103073120117,69.42008972167969,288.1010437011719,3.11794376373291,3.11794376373291,3.11794376373291,0.0
12.253239631652832,42.20000076293945,1000.0,176.0,0.40926647186279297,0.021219199523329735,12.0,1.0009970664978027,1.0009970664978027,1.0009970664978027,0.020854437723755836,8.759999764151871e-05,0.3643399178981781,3540000.0,-0.040862806141376495,0.0005879811942577362,-0.2372429519891739,0.03049353137612343,-0.0028272606432437897,1.2822829484939575,1.1045044660568237,-0.17429232597351074,4.399132251739502,11729.224609375,22.536678314208984,50.62026596069336,73.15694427490234,273.38482666015625,3.1414449214935303,3.1414449214935303,3.1414449214935303,0.0
11.506692886352539,42.20000076293945,1000.0,177.0,0.40759000182151794,0.021933602169156075,14.0,1.0012128353118896,1.0012128353118896,1.0012128353118896,0.02139289118349552,8.64000030560419e-05,0.36372920870780945,3560000.0,-0.05052676051855087,-0.009663954377174377,0.2984815239906311,0.028853025287389755,-0.001640506088733673,1.3913898468017578,1.217013955116272,0.11250948905944824,4.809873104095459,11808.259765625,21.282512664794922,57.72474670410156,79.00726318359375,253.1412811279297,3.164689064025879,3.164689064025879,3.164689064025879,0.0
10.688789367675781,44.119998931884766,1000.0,178.0,0.3986210525035858,0.02055666781961918,12.0,1.0015544891357422,1.0015544891357422,1.0015544891357422,0.020375460386276245,8.520000119460747e-05,0.3604878783226013,3580000.0,-0.04345351830124855,0.007073242217302322,0.1315349042415619,0.027781972661614418,-0.0010710526257753372,1.393000841140747,1.3648213148117065,0.14780735969543457,5.239490509033203,11880.783203125,21.976566314697266,50.51949691772461,72.49606323242188,275.8770446777344,3.1879289150238037,3.1879289150238037,3.1879289150238037,0.0
11.674286842346191,42.220001220703125,1000.0,179.0,0.3952169418334961,0.020056314766407013,10.0,0.9993075132369995,0.9993075132369995,0.9993075132369995,0.01998005621135235,8.399999933317304e-05,0.3592655658721924,3600000.0,-0.03837162256240845,0.005081895738840103,-0.1907658576965332,0.02681909129023552,-0.0009628813713788986,1.518796443939209,1.1727988719940186,-0.192022442817688,5.42486572265625,11945.12890625,23.405649185180664,40.91396713256836,64.31961822509766,310.9471130371094,3.210947036743164,3.210947036743164,3.210947036743164,0.0
12.645910263061523,42.81999969482422,1000.0,180.0,0.3963848948478699,0.02076612412929535,10.0,1.0019588470458984,1.0019588470458984,1.0019588470458984,0.020898932591080666,8.27999974717386e-05,0.3596937358379364,3620000.0,-0.04630889371037483,-0.007937271147966385,-0.16701683402061462,0.029722146689891815,0.0029030553996562958,1.48873770236969,1.8693500757217407,0.6965512037277222,5.399084091186523,12010.330078125,22.991811752319336,42.1848258972168,65.1766357421875,306.8584289550781,3.2338390350341797,3.2338390350341797,3.2338390350341797,0.0
12.317259788513184,37.040000915527344,1000.0,181.0,0.3934241533279419,0.022078020498156548,14.0,0.9994978904724121,0.9994978904724121,0.9994978904724121,0.020939406007528305,8.160000288626179e-05,0.3586205840110779,3640000.0,-0.04336778447031975,0.0029411092400550842,-0.1309739649295807,0.02643243409693241,-0.003289712592959404,1.4392271041870117,1.1227580308914185,-0.7465920448303223,5.520583152770996,12089.1845703125,20.555940628051758,58.272621154785156,78.82855987548828,253.71514892578125,3.2559401988983154,3.2559401988983154,3.2559401988983154,0.0
12.581733703613281,38.18000030517578,1000.0,182.0,0.3864390552043915,0.02111450582742691,12.0,1.0009534358978271,1.0009534358978271,1.0009534358978271,0.02006220445036888,8.040000102482736e-05,0.3561168611049652,3660000.0,-0.04156552627682686,0.0018022581934928894,-0.004230279475450516,0.030002254992723465,0.0035698208957910538,1.3031545877456665,1.1224783658981323,-0.0002796649932861328,4.739652156829834,12162.0947265625,22.74295425415039,50.137672424316406,72.88063049316406,274.4213562011719,3.2774665355682373,3.2774665355682373,3.2774665355682373,0.0
12.693373680114746,36.599998474121094,1000.0,183.0,0.3848194181919098,0.020582836121320724,12.0,1.0015267133712769,1.0015267133712769,1.0015267133712769,0.022094376385211945,7.919999916339293e-05,0.35554084181785583,3680000.0,-0.05557204410433769,-0.014006517827510834,0.21420009434223175,0.029283195734024048,-0.0007190592586994171,1.552644968032837,1.557759404182434,0.43528103828430176,5.024782657623291,12233.041015625,21.887908935546875,49.031585693359375,70.91949462890625,282.0098876953125,3.2982897758483887,3.2982897758483887,3.2982897758483887,0.0
12.65441608428955,38.7599983215332,1000.0,184.0,0.38161492347717285,0.021373670548200607,13.0,1.0002408027648926,1.0002408027648926,1.0002408027648926,0.020674098283052444,7.79999973019585e-05,0.35440245270729065,3700000.0,-0.04591701552271843,0.009655028581619263,0.43583232164382935,0.029045265167951584,-0.000237930566072464,1.410675048828125,1.416731595993042,-0.1410278081893921,5.064400672912598,12309.390625,21.33753204345703,54.98616027832031,76.32369232177734,262.0418395996094,3.318739414215088,3.318739414215088,3.318739414215088,0.0
12.255823135375977,41.65999984741211,1000.0,185.0,0.3729211390018463,0.020364081487059593,13.0,1.0011587142944336,1.0011587142944336,1.0011587142944336,0.02034899964928627,7.680000271648169e-05,0.3513367176055908,3720000.0,-0.04223106428980827,0.0036859512329101562,-0.03132084757089615,0.02559010311961174,-0.0034551620483398438,1.3916834592819214,1.6670774221420288,0.2503458261489868,5.075619697570801,12384.48828125,21.043977737426758,54.02641296386719,75.07038879394531,266.4166259765625,3.339200973510742,3.339200973510742,3.339200973510742,0.0
11.79578971862793,64.83999633789062,1000.0,186.0,0.3701045513153076,0.020378317683935165,17.0,1.0101325511932373,1.0101325511932373,1.0101325511932373,0.02175658382475376,7.560000085504726e-05,0.35034793615341187,3740000.0,-0.0683252140879631,-0.02609414979815483,-0.013383887708187103,0.028124500066041946,0.0025343969464302063,1.495391845703125,2.1936323642730713,0.5265549421310425,5.81900691986084,12478.7587890625,21.268312454223633,72.97510528564453,94.24341583251953,212.21641540527344,3.36238694190979,3.36238694190979,3.36238694190979,0.0
11.847391128540039,62.84000015258789,1000.0,187.0,0.3642256259918213,0.02055814117193222,16.0,1.0020736455917358,1.0020736455917358,1.0020736455917358,0.020046448335051537,7.439999899361283e-05,0.3482934832572937,3760000.0,-0.043665237724781036,0.024659976363182068,-0.036495693027973175,0.02774251438677311,-0.000381985679268837,1.3916893005371094,1.2016481161117554,-0.9919842481613159,4.454820156097412,12567.0625,22.936830520629883,65.33719635009766,88.2740249633789,226.5672149658203,3.3877792358398438,3.3877792358398438,3.3877792358398438,0.0
12.59809684753418,61.52000045776367,1000.0,188.0,0.3599759042263031,0.02241845801472664,13.0,1.002882480621338,1.002882480621338,1.002882480621338,0.020908629521727562,7.31999971321784e-05,0.3468162417411804,3780000.0,-0.049876317381858826,-0.006211079657077789,-0.16094979643821716,0.027059540152549744,-0.0006829742342233658,1.5138605833053589,1.2974478006362915,0.09579968452453613,4.883181095123291,12641.2392578125,20.448196411132812,53.70199203491211,74.15019226074219,269.72283935546875,3.414994478225708,3.414994478225708,3.414994478225708,0.0
13.377619743347168,33.119998931884766,1000.0,189.0,0.3565727472305298,0.020626714453101158,14.0,1.0005429983139038,1.0005429983139038,1.0005429983139038,0.020367419347167015,7.200000254670158e-05,0.34564268589019775,3800000.0,-0.04351212456822395,0.0063641928136348724,-0.04459826648235321,0.02812049351632595,0.001060953363776207,1.6892120838165283,1.2050557136535645,-0.09239208698272705,4.688274383544922,12719.53515625,20.772573471069336,57.495635986328125,78.2682113647461,255.53158569335938,3.440534830093384,3.440534830093384,3.440534830093384,0.0
13.147514343261719,31.399999618530273,1000.0,190.0,0.35236823558807373,0.02017388306558132,12.0,0.9974150061607361,0.9974150061607361,0.9974150061607361,0.01961236074566841,7.080000068526715e-05,0.3441920876502991,3820000.0,-0.03903578221797943,0.004476342350244522,0.07087688148021698,0.026882987469434738,-0.0012375060468912125,1.5823557376861572,0.9381771087646484,-0.266878604888916,4.606329441070557,12790.861328125,21.445850372314453,49.85370635986328,71.29955291748047,280.50665283203125,3.464359760284424,3.464359760284424,3.464359760284424,0.0
13.872156143188477,39.08000183105469,1000.0,191.0,0.34231194853782654,0.020033041015267372,12.0,1.0019280910491943,1.0019280910491943,1.0019280910491943,0.02033390663564205,6.959999882383272e-05,0.3407454192638397,3840000.0,-0.04952048510313034,-0.01048470288515091,0.1492691934108734,0.03320939093828201,0.006326403468847275,1.6184453964233398,1.4210491180419922,0.48287200927734375,4.566911220550537,12861.13671875,21.091493606567383,49.158042907714844,70.2495346069336,284.69940185546875,3.4875588417053223,3.4875588417053223,3.4875588417053223,0.0
13.718729019165039,39.20000076293945,1000.0,192.0,0.3368546664714813,0.020006857812404633,15.0,1.0021533966064453,1.0021533966064453,1.0021533966064453,0.020178746432065964,6.839999696239829e-05,0.33889123797416687,3860000.0,-0.044091686606407166,0.005428798496723175,0.07079999148845673,0.029093829914927483,-0.00411556102335453,1.4917802810668945,1.076762318611145,-0.34428679943084717,4.5176286697387695,12944.5703125,22.706398010253906,60.701499938964844,83.40789794921875,239.7854461669922,3.510211229324341,3.510211229324341,3.510211229324341,0.0
13.464797019958496,50.02000045776367,1000.0,193.0,0.3315248191356659,0.020703770220279694,14.0,1.004525065422058,1.004525065422058,1.004525065422058,0.02064136229455471,6.720000237692147e-05,0.3370889723300934,3880000.0,-0.04840933158993721,-0.0043176449835300446,-0.19163541495800018,0.02622462995350361,-0.002869199961423874,1.5673147439956665,1.7932615280151367,0.7164992094039917,4.491403579711914,13023.9453125,21.967016220092773,57.38117218017578,79.34819030761719,252.0536346435547,3.5336594581604004,3.5336594581604004,3.5336594581604004,0.0
12.881855010986328,45.040000915527344,1000.0,194.0,0.3280017375946045,0.02038147673010826,16.0,0.998208224773407,0.998208224773407,0.998208224773407,0.020313825458288193,6.600000051548705e-05,0.3359021544456482,3900000.0,-0.048242226243019104,0.00016710534691810608,0.12809215486049652,0.028583072125911713,0.002358442172408104,1.4739145040512085,1.0292506217956543,-0.7640109062194824,4.3896565437316895,13111.44921875,21.069669723510742,66.402099609375,87.47177124023438,228.6451873779297,3.557237386703491,3.557237386703491,3.557237386703491,0.0
12.33662223815918,41.880001068115234,1000.0,195.0,0.3293095827102661,0.02089649811387062,14.0,1.002262830734253,1.002262830734253,1.002262830734253,0.020178213715553284,6.479999865405262e-05,0.33634164929389954,3920000.0,-0.04734040051698685,0.0009018257260322571,0.17235217988491058,0.027388446033000946,-0.0011946260929107666,1.3957939147949219,1.2139873504638672,0.1847367286682129,3.9796621799468994,13189.9619140625,20.636096954345703,57.84869384765625,78.48479461669922,254.82643127441406,3.580559015274048,3.580559015274048,3.580559015274048,0.0
12.381048202514648,45.2400016784668,1000.0,196.0,0.32212042808532715,0.020743917673826218,14.0,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.019572049379348755,6.359999679261819e-05,0.33393439650535583,3940000.0,-0.04795178398489952,-0.000611383467912674,-0.0943392664194107,0.029602834954857826,0.00221438892185688,1.4841684103012085,1.291358232498169,0.07737088203430176,4.383248805999756,13269.654296875,20.383132934570312,59.28308868408203,79.66622161865234,251.0474395751953,3.6040542125701904,3.6040542125701904,3.6040542125701904,0.0
13.236538887023926,36.560001373291016,1000.0,197.0,0.3182383179664612,0.020355988293886185,16.0,1.0003424882888794,1.0003424882888794,1.0003424882888794,0.020030170679092407,6.240000220714137e-05,0.33264586329460144,3960000.0,-0.04988398402929306,-0.0019322000443935394,-0.17060458660125732,0.029243431985378265,-0.00035940296947956085,1.5744502544403076,1.071094036102295,-0.22026419639587402,4.678046703338623,13356.0146484375,19.503616333007812,66.83150482177734,86.33512115478516,231.6554412841797,3.626667022705078,3.626667022705078,3.626667022705078,0.0
13.686240196228027,42.02000045776367,1000.0,198.0,0.31004488468170166,0.020410651341080666,16.0,1.0026707649230957,1.0026707649230957,1.0026707649230957,0.02026520110666752,6.120000034570694e-05,0.3299313187599182,3980000.0,-0.05047324299812317,-0.0005892589688301086,0.1286015510559082,0.026194889098405838,-0.0030485428869724274,1.5423709154129028,1.1679625511169434,0.09686851501464844,4.701198577880859,13441.6435546875,19.7448787689209,65.85684967041016,85.60172271728516,233.64015197753906,3.6491458415985107,3.6491458415985107,3.6491458415985107,0.0
12.887372970581055,40.560001373291016,1000.0,199.0,0.30676376819610596,0.02049965411424637,18.0,1.001712679862976,1.001712679862976,1.001712679862976,0.020096739754080772,5.999999848427251e-05,0.3288520574569702,4000000.0,-0.04928649961948395,0.0011867433786392212,0.05858790874481201,0.029114551842212677,0.002919662743806839,1.3788033723831177,0.8686308264732361,-0.2993317246437073,3.7680957317352295,13536.2763671875,20.14979362487793,74.45525360107422,94.60504913330078,211.40521240234375,3.6713314056396484,3.6713314056396484,3.6713314056396484,0.0
12.242684364318848,37.119998931884766,1000.0,200.0,0.302023708820343,0.020667050033807755,16.0,0.9982784390449524,0.9982784390449524,0.9982784390449524,0.020194459706544876,5.880000026081689e-05,0.3273013234138489,4020000.0,-0.04476335644721985,0.004523143172264099,0.05200673267245293,0.02510516718029976,-0.004009384661912918,1.4557799100875854,0.8878294825553894,0.01919865608215332,4.445551872253418,13625.91015625,22.737079620361328,66.8687744140625,89.60585021972656,223.19970703125,3.692838668823242,3.692838668823242,3.692838668823242,0.0
12.445718765258789,37.79999923706055,1000.0,201.0,0.2932552397251129,0.020162925124168396,17.0,1.0026798248291016,1.0026798248291016,1.0026798248291016,0.02038196474313736,5.759999839938246e-05,0.32445481419563293,4040000.0,-0.05128330737352371,-0.0065199509263038635,-0.07971928268671036,0.026517707854509354,0.0014125406742095947,1.4648078680038452,0.9046853184700012,0.016855835914611816,4.739161491394043,13718.259765625,24.232364654541016,68.08610534667969,92.31846618652344,216.64137268066406,3.713819980621338,3.713819980621338,3.713819980621338,0.0
12.698894500732422,38.65999984741211,1000.0,202.0,0.287820428609848,0.02106468565762043,17.0,1.0008165836334229,1.0008165836334229,1.0008165836334229,0.020313112065196037,5.6400000175926834e-05,0.32270991802215576,4060000.0,-0.055117178708314896,-0.0038338713347911835,-0.40110528469085693,0.029632706195116043,0.0031149983406066895,1.487362265586853,1.229531168937683,0.3248458504676819,4.956142425537109,13813.0478515625,24.394285202026367,70.36328125,94.757568359375,211.06492614746094,3.7344353199005127,3.7344353199005127,3.7344353199005127,0.0
12.706441879272461,42.58000183105469,1000.0,203.0,0.2800183594226837,0.02002708800137043,16.0,1.0003836154937744,1.0003836154937744,1.0003836154937744,0.019756322726607323,5.5199998314492404e-05,0.32019999623298645,4080000.0,-0.049323029816150665,0.00579414889216423,-0.056551218032836914,0.0283828042447567,-0.0012499019503593445,1.3894169330596924,1.0847017765045166,-0.1448293924331665,5.35389518737793,13900.537109375,21.352155685424805,66.10409545898438,87.45625305175781,228.68577575683594,3.755201816558838,3.755201816558838,3.755201816558838,0.0
12.409357070922852,37.52000045776367,1000.0,204.0,0.28084617853164673,0.020457172766327858,19.0,1.0012751817703247,1.0012751817703247,1.0012751817703247,0.020536404103040695,5.400000009103678e-05,0.3204679489135742,4100000.0,-0.05163063108921051,-0.002307601273059845,0.3722113370895386,0.026690075173974037,-0.0016927290707826614,1.4841262102127075,0.9253168702125549,-0.15938490629196167,5.122200965881348,13998.2744140625,21.16139030456543,76.54620361328125,97.70759582519531,204.6923828125,3.775489330291748,3.775489330291748,3.775489330291748,0.0
13.15028190612793,37.880001068115234,1000.0,205.0,0.2758259177207947,0.0206325463950634,15.0,1.001684546470642,1.001684546470642,1.001684546470642,0.02023877203464508,5.279999822960235e-05,0.3188929855823517,4120000.0,-0.05586929991841316,-0.004238668829202652,-0.0005951747298240662,0.02818073146045208,0.0014906562864780426,1.6267443895339966,1.1116814613342285,0.18636459112167358,5.599874019622803,14080.8212890625,20.721546173095703,61.794986724853516,82.51653289794922,242.37567138671875,3.7953922748565674,3.7953922748565674,3.7953922748565674,0.0
