Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
18.31049156188965,23.399999618530273,1000.0,189.0,1.170552372932434,0.00015437739784829319,40.0,0.9998840689659119,0.9998840689659119,0.9998840689659119,8.1989674072247e-05,0.0,0.7890617251396179,3800000.0,-0.017459377646446228,-0.010310848243534565,1.907348723406699e-09,0.02365843579173088,-0.004739159718155861,1.8926702737808228,0.2618396580219269,-0.05025291442871094,2.4528446197509766,23478.71875,20.691011428833008,103.03480529785156,123.72581481933594,161.6477508544922,0.8963267803192139,0.3087908923625946,0.14443393051624298,0.02489413693547249,0.34450700879096985,1.0,0.2210243195295334,0.024417560547590256,-32.375240325927734,0.02489413693547249,-0.006136859301477671,0.07902397960424423,1.1156644821166992,0.0,3.0
18.623435974121094,23.059999465942383,1000.0,190.0,1.165249228477478,0.00014513114001601934,40.0,0.9994645714759827,0.9994645714759827,0.9994645714759827,0.00037859106669202447,0.0,0.784864604473114,3820000.0,-0.014444319531321526,0.0030150581151247025,-4.291534239087014e-09,0.029703032225370407,0.006044596433639526,2.134260892868042,0.31715109944343567,0.05531144142150879,2.734264373779297,23605.421875,20.328725814819336,106.34204864501953,126.67076873779297,157.88961791992188,0.9639109373092651,0.317360520362854,0.15793481469154358,0.021525636315345764,0.3292425572872162,1.0,0.15107029676437378,0.02132253348827362,-87.56629180908203,0.021525636315345764,0.0029542171396315098,0.042970210313797,1.037440299987793,0.0,3.0
18.346525192260742,21.040000915527344,1000.0,191.0,1.1665431261062622,0.00016246359155047685,40.0,1.0000540018081665,1.0000540018081665,1.0000540018081665,3.815696618403308e-05,0.0,0.7856170535087585,3840000.0,-0.013499874621629715,0.0009444449096918106,8.106231796922714e-10,0.024089686572551727,-0.00561334565281868,2.159731864929199,0.3264310359954834,0.00927993655204773,2.7258214950561523,23726.87109375,20.503795623779297,100.90706634521484,121.4108657836914,164.7299041748047,1.0128941535949707,0.2922644019126892,0.17262960970401764,0.019494030624628067,0.28854385018348694,1.0,0.16124406456947327,0.018846724182367325,-310.9505920410156,0.019494030624628067,0.005713340826332569,0.050427887588739395,0.9872699975967407,0.0,3.0
20.25359535217285,25.280000686645508,1000.0,192.0,1.1719754934310913,0.00014673986879643053,40.0,0.9992062449455261,0.9992062449455261,0.9992062449455261,0.0005613117245957255,0.0,0.7895193099975586,3860000.0,-0.007221102248877287,0.006278772372752428,-5.102157807357344e-09,0.026626387611031532,0.002536701038479805,2.118457555770874,0.35849836468696594,0.032067328691482544,2.40610671043396,23848.634765625,20.108266830444336,101.62247467041016,121.7307357788086,164.2970428466797,0.9429709315299988,0.3151860237121582,0.1186211109161377,0.022492265328764915,0.3245870769023895,1.0,0.19835157692432404,0.02238820679485798,-1.2504746913909912,0.022492265328764915,0.002534047933295369,0.06170950457453728,0.0,0.5692970156669617,0.0
20.35883331298828,26.81999969482422,1000.0,193.0,1.1818134784698486,0.00011390928557375446,40.0,0.9984714388847351,0.9984714388847351,0.9984714388847351,0.0010808700462803245,0.0,0.7970921397209167,3880000.0,-0.004892190918326378,0.002328911330550909,-2.8610229740877458e-09,0.024603644385933876,-0.0020227432250976562,2.1788790225982666,0.3950323760509491,0.036534011363983154,2.770052194595337,23973.22265625,20.35514259338379,104.1994400024414,124.55458068847656,160.57217407226562,0.8942767977714539,0.3458932340145111,0.16330090165138245,0.02500840090215206,0.3241773247718811,1.0,0.13075828552246094,0.02457473613321781,-73.78956604003906,0.02500840090215206,0.004411556292325258,0.04487762600183487,0.0,0.6675748825073242,0.0
21.641864776611328,30.360000610351562,1000.0,194.0,1.1849778890609741,0.00013292732182890177,40.0,0.9994332790374756,0.9994332790374756,0.9994332790374756,0.00040073221316561103,0.0,0.7999935150146484,3900000.0,-0.009096783585846424,-0.004204592667520046,-8.01086397217432e-09,0.022854043170809746,-0.0017496012151241302,2.3126583099365234,0.42300382256507874,0.02797144651412964,3.2257823944091797,24095.748046875,20.150157928466797,102.33999633789062,122.49015808105469,163.27842712402344,0.9074821472167969,0.3298696279525757,0.1472417414188385,0.024285869672894478,0.34032493829727173,1.0,0.18859916925430298,0.02422718144953251,-479.3083801269531,0.024285869672894478,-0.0018755248747766018,0.05993720144033432,0.0,0.5776525735855103,0.0
22.107559204101562,28.5,1000.0,195.0,1.1788336038589478,0.00013991782907396555,40.0,0.9992106556892395,0.9992106556892395,0.9992106556892395,0.0005581366713158786,0.0,0.795296847820282,3920000.0,-0.008259648457169533,0.0008371351286768913,1.3732909920349812e-08,0.023494962602853775,0.0006409194320440292,2.2495250701904297,0.360919713973999,-0.06208410859107971,3.2103044986724854,24218.27734375,19.96468162536621,102.53062438964844,122.49530792236328,163.2715606689453,0.9248872399330139,0.32304325699806213,0.1249578669667244,0.023380417376756668,0.34234824776649475,1.0,0.18061195313930511,0.023319171741604805,-233.87948608398438,0.023380417376756668,-0.001790991984307766,0.05237291008234024,0.0,0.6179617643356323,0.0
21.210670471191406,27.940000534057617,1000.0,196.0,1.1804286241531372,0.00012809970939997584,40.0,0.9997695088386536,0.9997695088386536,0.9997695088386536,0.00016296781541313976,0.0,0.7963990569114685,3940000.0,-0.009476312436163425,-0.0012166639789938927,3.1661986810149756e-08,0.022005196660757065,-0.0014897659420967102,2.109257221221924,0.36458683013916016,0.003667116165161133,2.568528652191162,24342.201171875,19.90799331665039,103.98332977294922,123.89131927490234,161.4318084716797,1.0648688077926636,0.32983100414276123,0.11603621393442154,0.017637522891163826,0.30305755138397217,1.0,0.18361599743366241,0.017534788697957993,-136.42587280273438,0.017637522891163826,-0.0025510890409350395,0.0633482113480568,0.0,0.561885416507721,0.0
19.442668914794922,28.239999771118164,1000.0,197.0,1.1862438917160034,0.0001360208698315546,40.0,1.0004469156265259,1.0004469156265259,1.0004469156265259,0.0003159889602102339,0.0,0.8004841208457947,3960000.0,-0.009359669871628284,0.00011664256453514099,-3.0994415922691587e-09,0.026379305869340897,0.004374109208583832,2.0466578006744385,0.3457382619380951,-0.018848568201065063,2.7990128993988037,24464.69140625,19.918697357177734,102.53787231445312,122.45657348632812,163.32321166992188,1.0118138790130615,0.326494038105011,0.12414931505918503,0.01953567937016487,0.3064131736755371,1.0,0.2032558172941208,0.019524458795785904,-158.39236450195312,0.01953567937016487,-0.000862264190800488,0.06626753509044647,0.0,0.5493695139884949,0.0
18.24835968017578,27.520000457763672,1000.0,198.0,1.1862707138061523,0.0001257109543075785,40.0,1.0002418756484985,1.0002418756484985,1.0002418756484985,0.0001710038195597008,0.0,0.8004058003425598,3980000.0,-0.006973934359848499,0.002385735511779785,2.7656554824062596e-09,0.023438895121216774,-0.0029404107481241226,2.1080169677734375,0.3162783682346344,-0.029459893703460693,2.7871737480163574,24590.009765625,19.673492431640625,105.61003875732422,125.28353118896484,159.63790893554688,0.9359429478645325,0.3408348262310028,0.17777712643146515,0.022831320762634277,0.3090728223323822,1.0,0.1479598581790924,0.022825589403510094,-164.72386169433594,0.022831320762634277,-0.0004699915007222444,0.03854711353778839,0.0,0.7203092575073242,0.0
18.905738830566406,25.100000381469727,1000.0,199.0,1.1882561445236206,0.00011588331835810095,40.0,0.9992145895957947,0.9992145895957947,0.9992145895957947,0.0005553830415010452,0.0,0.8018258213996887,4000000.0,-0.0066482871770858765,0.00032564718276262283,-4.386901952813105e-09,0.02382362075150013,0.0003847256302833557,2.2149696350097656,0.34032613039016724,0.024047762155532837,2.8552780151367188,24712.740234375,19.682355880737305,103.01588439941406,122.6982421875,163.00152587890625,0.9525115489959717,0.35066530108451843,0.13039903342723846,0.022043943405151367,0.32137367129325867,1.0,0.1625937968492508,0.022018572315573692,-0.19997569918632507,0.022043943405151367,0.0010739528806880116,0.04545990377664566,0.0,0.6632857918739319,0.0
20.057209014892578,22.200000762939453,1000.0,200.0,1.1797118186950684,0.00016014426364563406,40.0,1.0004240274429321,1.0004240274429321,1.0004240274429321,0.0002998607815243304,0.0,0.7961564064025879,4020000.0,-0.015815114602446556,-0.00916682742536068,-1.0061263822080946e-08,0.02682633139193058,0.0030027106404304504,2.1683075428009033,0.3263799846172333,-0.01394614577293396,2.9739418029785156,24835.396484375,19.77792739868164,102.8431167602539,122.62104797363281,163.10414123535156,0.9641738533973694,0.30403611063957214,0.14937448501586914,0.02151389606297016,0.3153332769870758,1.0,0.1343708485364914,0.021374497562646866,-194.81541442871094,0.02151389606297016,-0.0023683817125856876,0.040239058434963226,1.0371572971343994,0.0,3.0
21.542268753051758,25.719999313354492,1000.0,201.0,1.1769565343856812,0.00014286294754128903,40.0,1.00077486038208,1.00077486038208,1.00077486038208,0.0005479090032167733,0.0,0.7942822575569153,4040000.0,-0.007682499010115862,0.008132615592330694,7.724762163263676e-09,0.028654780238866806,0.0018284488469362259,2.173460006713867,0.34428665041923523,0.017906665802001953,2.74542498588562,24959.09375,21.094669342041016,102.5689926147461,123.66366577148438,161.72898864746094,0.9792636036872864,0.32206860184669495,0.13644488155841827,0.0208559762686491,0.3198210895061493,1.0,0.1714368462562561,0.020855925977230072,-10.10849666595459,0.0208559762686491,5.049619358032942e-05,0.05118221044540405,0.0,0.625108540058136,0.0
21.052352905273438,23.760000228881836,1000.0,202.0,1.175533413887024,0.000148114821058698,40.0,1.0011838674545288,1.0011838674545288,1.0011838674545288,0.0008370925788767636,0.0,0.7941155433654785,4060000.0,-0.01433003693819046,-0.006647537928074598,-3.433227480087453e-09,0.024429604411125183,-0.004225175827741623,2.1634624004364014,0.317241370677948,-0.02704527974128723,2.830069065093994,25081.619140625,21.394399642944336,101.09580993652344,122.49020385742188,163.2783660888672,0.9472668170928955,0.3120521903038025,0.15643535554409027,0.022288721054792404,0.32942381501197815,1.0,0.14747647941112518,0.021587174385786057,-37.25759506225586,0.022288721054792404,0.00537929916754365,0.04124727100133896,1.055668830871582,0.0,3.0
21.01038360595703,26.239999771118164,1000.0,203.0,1.1683883666992188,0.00013361757737584412,40.0,0.9985289573669434,0.9985289573669434,0.9985289573669434,0.0010401841718703508,0.0,0.7885609269142151,4080000.0,-0.008374368771910667,0.005955668166279793,5.531310964812519e-09,0.029097899794578552,0.004668295383453369,2.1235454082489014,0.32603347301483154,0.008792102336883545,2.704024076461792,25202.849609375,21.75426483154297,99.44166564941406,121.19593048095703,165.02203369140625,0.9929043650627136,0.3352852165699005,0.14519572257995605,0.020286865532398224,0.2988028824329376,1.0,0.18240943551063538,0.020286787301301956,-23.19398307800293,0.020286865532398224,-7.184484275057912e-05,0.06623590737581253,0.0,0.5495007038116455,0.0
20.888578414916992,30.440000534057617,1000.0,204.0,1.1595088243484497,0.0001287522609345615,40.0,1.0013879537582397,1.0013879537582397,1.0013879537582397,0.0009814596269279718,0.0,0.7816908955574036,4100000.0,-0.007294350303709507,0.0010800184682011604,-4.00543198608716e-09,0.027032574638724327,-0.002065325155854225,2.1686336994171143,0.3641592264175415,0.03812575340270996,2.7176146507263184,25329.404296875,21.403715133666992,105.11807250976562,126.52178955078125,158.07554626464844,0.9875895380973816,0.33669301867485046,0.10710931569337845,0.02050580456852913,0.3412509560585022,1.0,0.1888641119003296,0.02050577476620674,-477.6326904296875,0.02050580456852913,-4.3343170545995235e-05,0.061956316232681274,0.0,0.5681619644165039,0.0
20.826805114746094,29.68000030517578,1000.0,205.0,1.1536766290664673,0.00011041710968129337,40.0,1.0003074407577515,1.0003074407577515,1.0003074407577515,0.00021742154785897583,0.0,0.7768383622169495,4120000.0,-0.006574966013431549,0.0007193842902779579,1.3351439953623867e-09,0.024460693821310997,-0.00257188081741333,2.112298011779785,0.2812477648258209,-0.08291146159172058,2.5866293907165527,25451.30859375,20.802200317382812,101.06805419921875,121.87025451660156,164.10894775390625,1.0445983409881592,0.35382506251335144,0.10817226767539978,0.018328677862882614,0.31201449036598206,1.0,0.12437503039836884,0.018319083377718925,-661.2000122070312,0.018328677862882614,-0.0005637338617816567,0.03312421590089798,0.0,0.7770377397537231,0.0
21.52892303466797,27.600000381469727,1000.0,206.0,1.1420079469680786,0.00012713044998236,40.0,1.000097632408142,1.000097632408142,1.000097632408142,6.906464841449633e-05,0.0,0.7680420875549316,4140000.0,-0.007602596655488014,-0.0010276306420564651,4.482269222449986e-09,0.0258481465280056,0.001387452706694603,2.1913042068481445,0.30144479870796204,0.020197033882141113,2.6737382411956787,25574.984375,20.23855209350586,103.40621948242188,123.64476776123047,161.7537078857422,0.9383033514022827,0.3379724323749542,0.1364409178495407,0.022716596722602844,0.3259294033050537,1.0,0.16076430678367615,0.0224807970225811,-147.8230438232422,0.022716596722602844,-0.0032835574820637703,0.04572416841983795,0.0,0.6613662242889404,0.0
21.54576873779297,26.899999618530273,1000.0,207.0,1.1356801986694336,0.0001279797579627484,40.0,0.9997415542602539,0.9997415542602539,0.9997415542602539,0.0001827487285481766,0.0,0.7635729908943176,4160000.0,-0.008739490061998367,-0.001136893406510353,1.2350082734258194e-08,0.024544984102249146,-0.0013031624257564545,2.202507972717285,0.35834386944770813,0.056899070739746094,2.7816784381866455,25698.064453125,19.565038681030273,103.47930908203125,123.04434204101562,162.54302978515625,0.985663652420044,0.33620890974998474,0.1334220916032791,0.02058601751923561,0.32258304953575134,1.0,0.2245570421218872,0.020582618191838264,-53.20052719116211,0.02058601751923561,-0.0004802520852535963,0.06783093512058258,0.0,0.5430015325546265,0.0
21.37824249267578,25.440000534057617,1000.0,208.0,1.1354585886001587,0.0001330007507931441,40.0,1.0009626150131226,1.0009626150131226,1.0009626150131226,0.0006805873126722872,0.0,0.7630453109741211,4180000.0,-0.004870839882642031,0.0038686501793563366,3.814697446813398e-09,0.02421576716005802,-0.00032921694219112396,2.1334481239318848,0.32465752959251404,-0.03368633985519409,2.695754051208496,25820.251953125,19.462215423583984,102.69281005859375,122.15502166748047,163.72637939453125,0.9555144309997559,0.33509334921836853,0.1487877368927002,0.021905608475208282,0.3067415952682495,1.0,0.20940028131008148,0.021522484719753265,-4.6064372062683105,0.021905608475208282,0.004004053771495819,0.04184654727578163,0.0,0.6913295388221741,0.0
20.948772430419922,34.0,1000.0,209.0,1.1352249383926392,0.00012897186388727278,40.0,0.999439537525177,0.999439537525177,0.999439537525177,0.00039632085827179253,0.0,0.7634204030036926,4200000.0,-0.008767617866396904,-0.0038967779837548733,-3.814697446813398e-09,0.023962456732988358,-0.000253310427069664,2.1512866020202637,0.4009634852409363,0.07630595564842224,2.8903205394744873,25942.265625,19.573318481445312,102.4065170288086,121.9798355102539,163.96153259277344,0.9057381749153137,0.3358079195022583,0.15472029149532318,0.024379480630159378,0.3427221179008484,1.0,0.2333330661058426,0.02430551126599312,-737.7672729492188,0.024379480630159378,0.002849724143743515,0.10978773236274719,0.0,0.42681342363357544,0.0
19.600175857543945,33.459999084472656,1000.0,210.0,1.1345829963684082,0.000148330582305789,40.0,0.9993299841880798,0.9993299841880798,0.9993299841880798,0.00047378678573295474,0.0,0.7628174424171448,4220000.0,-0.010642662644386292,-0.0018750447779893875,-1.3828277412031298e-09,0.024812975898385048,0.0008505191653966904,2.0342769622802734,0.36408531665802,-0.03687816858291626,2.848902463912964,26064.34765625,19.49832534790039,102.5507583618164,122.04907989501953,163.86849975585938,0.9155867695808411,0.3121018409729004,0.14424720406532288,0.02385782077908516,0.34277012944221497,1.0,0.3154783844947815,0.023845059797167778,-546.3624877929688,0.02385782077908516,-0.00129286153241992,0.13099171221256256,0.0,0.3907446563243866,0.0
19.31260871887207,36.279998779296875,1000.0,211.0,1.1358627080917358,0.0001332130195805803,40.0,0.9997075200080872,0.9997075200080872,0.9997075200080872,0.00020680052693933249,0.0,0.7632761001586914,4240000.0,-0.010050799697637558,0.0005918629467487335,7.915496702537439e-09,0.02631850354373455,0.0015055276453495026,1.9877984523773193,0.3819391429424286,0.01785382628440857,3.13739275932312,26186.8515625,19.62013053894043,102.84870147705078,122.46882629394531,163.30685424804688,0.9320024847984314,0.3314690589904785,0.14888769388198853,0.0230247899889946,0.33786651492118835,1.0,0.2157190442085266,0.02293294481933117,-1749.0013427734375,0.0230247899889946,-0.0025848830118775368,0.07274831831455231,0.0,0.5243285298347473,0.0
18.62824058532715,28.31999969482422,1000.0,212.0,1.1423861980438232,0.00012572400737553835,40.0,1.0000499486923218,1.0000499486923218,1.0000499486923218,3.5290984669700265e-05,0.0,0.7683817744255066,4260000.0,-0.010682087391614914,-0.000631287693977356,1.430511542555024e-10,0.024452723562717438,-0.0018657799810171127,2.0016467571258545,0.4076017439365387,0.025662600994110107,3.500009298324585,26310.1015625,19.529903411865234,103.68836975097656,123.21827697753906,162.31358337402344,0.8467361330986023,0.33469095826148987,0.15700623393058777,0.02789546735584736,0.3631362318992615,1.0,0.21269658207893372,0.027817148715257645,-137.10763549804688,0.02789546735584736,-0.0025090565904974937,0.08038056641817093,0.0,0.4988149106502533,0.0
18.336828231811523,33.939998626708984,1000.0,213.0,1.149441123008728,0.0001315089757554233,40.0,1.0001554489135742,1.0001554489135742,1.0001554489135742,0.00010997520439559594,0.0,0.7734600901603699,4280000.0,-0.016199210658669472,-0.005517123267054558,1.3828277189986693e-08,0.02634410373866558,0.001891380175948143,1.9367541074752808,0.5664433836936951,0.15884163975715637,3.121138572692871,26432.18359375,19.541505813598633,102.50772857666016,122.04924011230469,163.8682861328125,0.8422392010688782,0.3186452388763428,0.17917422950267792,0.028194144368171692,0.35613682866096497,1.0,0.33310800790786743,0.027950452640652657,-503.6858825683594,0.028194144368171692,-0.006218257360160351,0.15867111086845398,0.0,0.3550308048725128,0.0
18.694616317749023,33.29999923706055,1000.0,214.0,1.1477857828140259,0.00012643446098081768,40.0,0.9992561340332031,0.9992561340332031,0.9992561340332031,0.0005259645986370742,0.0,0.771624743938446,4300000.0,-0.008403987623751163,0.007795223034918308,-2.38418573772492e-09,0.02839253656566143,0.0020484328269958496,2.0875895023345947,0.41252362728118896,-0.1539197564125061,3.4524242877960205,26554.59375,19.86237907409668,102.51526641845703,122.37763977050781,163.4285430908203,1.0023475885391235,0.3416750729084015,0.1192748174071312,0.019906416535377502,0.31919220089912415,1.0,0.19259639084339142,0.01980896107852459,-843.3865966796875,0.019906416535377502,0.0028213930781930685,0.08168062567710876,0.0,0.49482935667037964,0.0
19.767410278320312,31.139999389648438,1000.0,215.0,1.1472630500793457,0.0001234348164871335,40.0,1.0006808042526245,1.0006808042526245,1.0006808042526245,0.00048137319390662014,0.0,0.77115398645401,4320000.0,-0.00717144412919879,0.0012325434945523739,6.675720420901143e-09,0.0299393143504858,0.0015467777848243713,2.0217621326446533,0.32237890362739563,-0.09014472365379333,3.4441628456115723,26677.552734375,19.876834869384766,103.04513549804688,122.92196655273438,162.70484924316406,0.9385995864868164,0.3421509265899658,0.12822167575359344,0.022702261805534363,0.3372500538825989,1.0,0.1459769904613495,0.02270154096186161,-833.26806640625,0.022702261805534363,0.00018053431995213032,0.045241955667734146,0.0,0.6648815274238586,0.0
19.5848331451416,22.260000228881836,1000.0,216.0,1.144879698753357,0.00014964141882956028,40.0,1.000210165977478,1.000210165977478,1.000210165977478,0.0001485816901549697,0.0,0.7711116671562195,4340000.0,-0.015195859596133232,-0.008024415466934443,-1.907348723406699e-09,0.025335360318422318,-0.004603954032063484,1.9825150966644287,0.31209033727645874,-0.01028856635093689,3.6116065979003906,26800.31640625,19.75745964050293,102.969482421875,122.72693634033203,162.96340942382812,0.9878629446029663,0.31637510657310486,0.12865930795669556,0.020494457334280014,0.3202621042728424,1.0,0.1557191163301468,0.020494457334280014,-133.35177612304688,0.020494457334280014,-4.912435542792082e-06,0.056290749460458755,1.0122861862182617,0.0,3.0
19.649280548095703,21.559999465942383,1000.0,217.0,1.1446127891540527,0.0001382942864438519,40.0,1.0007425546646118,1.0007425546646118,1.0007425546646118,0.0005250935209915042,0.0,0.7726531028747559,4360000.0,-0.01788364164531231,-0.002687782049179077,4.148483334631692e-09,0.029462391510605812,0.004127031192183495,2.05229115486145,0.34455397725105286,0.032463639974594116,3.422956943511963,26925.15625,20.571884155273438,104.23519134521484,124.80707550048828,160.24732971191406,0.8699508309364319,0.3207637369632721,0.13376760482788086,0.026426546275615692,0.36871472001075745,1.0,0.22301973402500153,0.026425441727042198,-172.0089111328125,0.026426546275615692,-0.000275683356449008,0.06878845393657684,1.149490237236023,0.0,3.0
18.945817947387695,23.299999237060547,1000.0,218.0,1.1341472864151,0.00015143846394494176,40.0,0.9991909861564636,0.9991909861564636,0.9991909861564636,0.0005720732151530683,0.0,0.7654597163200378,4380000.0,-0.01583898440003395,0.0020446572452783585,-6.294250454175199e-09,0.028746213763952255,-0.0007161777466535568,1.9982707500457764,0.34067830443382263,-0.0038756728172302246,3.5085034370422363,27047.119140625,19.959611892700195,101.97074890136719,121.93035888671875,164.02806091308594,0.9295722246170044,0.31785351037979126,0.13688251376152039,0.023145336657762527,0.34193527698516846,1.0,0.16120372712612152,0.02314215525984764,-54.10153579711914,0.023145336657762527,0.00041213195072486997,0.05339837074279785,1.0757635831832886,0.0,3.0
18.95122718811035,25.239999771118164,1000.0,219.0,1.1358445882797241,0.00010902115172939375,40.0,1.0003814697265625,1.0003814697265625,1.0003814697265625,0.0002697960298974067,0.0,0.7663256525993347,4400000.0,-0.007723945192992687,0.008115039207041264,1.430511542555024e-10,0.028734110295772552,-1.2103468179702759e-05,2.0192012786865234,0.3575321137905121,0.016853809356689453,3.446126937866211,27169.55078125,20.553085327148438,101.84400177001953,122.39708709716797,163.402587890625,0.9627320766448975,0.35193559527397156,0.12680543959140778,0.021578382700681686,0.3518538475036621,1.0,0.16910700500011444,0.021577900275588036,-1.0036802291870117,0.021578382700681686,0.0001646159216761589,0.05626745522022247,0.0,0.5961922407150269,0.0
20.35727310180664,27.700000762939453,1000.0,220.0,1.1383028030395508,0.0001088702047127299,40.0,0.9991704821586609,0.9991704821586609,0.9991704821586609,0.0005865717539563775,0.0,0.7679799199104309,4420000.0,-0.00936900731176138,-0.001645062118768692,2.38418573772492e-09,0.026805119588971138,-0.0019289907068014145,2.1972031593322754,0.3698505461215973,0.012318432331085205,3.8528149127960205,27292.66015625,20.900766372680664,102.1701431274414,123.07091522216797,162.5079345703125,0.9575998187065125,0.3521682024002075,0.12962988018989563,0.02181030437350273,0.34438270330429077,1.0,0.16991500556468964,0.021800437942147255,-100.43115997314453,0.02181030437350273,-0.0008461835095658898,0.07257261872291565,0.0,0.524962842464447,0.0
20.865890502929688,27.600000381469727,1000.0,221.0,1.1318728923797607,0.00012166261149104685,40.0,0.9997246861457825,0.9997246861457825,0.9997246861457825,0.0001946341508300975,0.0,0.7624456286430359,4440000.0,-0.008820920251309872,0.0005480870604515076,-2.717971847587819e-09,0.026076914742588997,-0.0007282048463821411,2.070528984069824,0.32765835523605347,-0.04219219088554382,3.4842898845672607,27416.85546875,21.385557174682617,102.77123260498047,124.15679168701172,161.08663940429688,0.9405720829963684,0.3437706530094147,0.13730712234973907,0.022607140243053436,0.35599973797798157,1.0,0.17393335700035095,0.022534044459462166,-110.472412109375,0.022607140243053436,-0.002114732749760151,0.06118067726492882,0.0,0.57175213098526,0.0
20.76895523071289,29.719999313354492,1000.0,222.0,1.1348072290420532,0.00013031193520873785,40.0,1.0001720190048218,1.0001720190048218,1.0001720190048218,0.00012166391388745978,0.0,0.7645166516304016,4460000.0,-0.008437814190983772,0.0003831060603260994,5.912780931538464e-09,0.02854321524500847,0.0024663005024194717,2.0640268325805664,0.34061557054519653,0.012957215309143066,3.387530565261841,27539.5546875,20.855985641479492,101.80704498291016,122.66303253173828,163.04830932617188,0.9124003648757935,0.3347011208534241,0.15894077718257904,0.024024751037359238,0.3462316691875458,1.0,0.16207505762577057,0.024024732410907745,-398.4374084472656,0.024024751037359238,3.1806761398911476e-05,0.0559115931391716,0.0,0.5980865359306335,0.0
19.351783752441406,29.479999542236328,1000.0,223.0,1.1434301137924194,0.00013771362137049437,40.0,0.9998624324798584,0.9998624324798584,0.9998624324798584,9.727492579258978e-05,0.0,0.7721239924430847,4480000.0,-0.007668561767786741,0.000769252423197031,7.748603536583687e-09,0.0257650725543499,-0.0027781426906585693,2.0376834869384766,0.33174818754196167,-0.008867383003234863,3.4695961475372314,27664.8046875,20.214494705200195,105.0020751953125,125.21656799316406,159.7232666015625,0.9517145156860352,0.32338109612464905,0.12464490532875061,0.022080883383750916,0.32938942313194275,1.0,0.1848495453596115,0.02199995145201683,-295.9713439941406,0.022080883383750916,0.002342600841075182,0.06780736893415451,0.0,0.5430958867073059,0.0
19.91659164428711,27.860000610351562,1000.0,224.0,1.1522899866104126,0.00012174903531558812,40.0,1.0009855031967163,1.0009855031967163,1.0009855031967163,0.0006967717199586332,0.0,0.7793484330177307,4500000.0,-0.007342811208218336,0.00032575055956840515,-8.296966669263384e-09,0.027170231565833092,0.0014051590114831924,2.125685214996338,0.3460623025894165,0.014314115047454834,3.0193071365356445,27787.123046875,19.74137306213379,102.54313659667969,122.28450775146484,163.55300903320312,0.8769686818122864,0.3382312059402466,0.1623123437166214,0.02600529044866562,0.37089306116104126,1.0,0.16762974858283997,0.025883067399263382,-119.45262145996094,0.02600529044866562,0.0028927396051585674,0.0684642493724823,0.0,0.5404842495918274,0.0
19.897552490234375,25.799999237060547,1000.0,225.0,1.1552664041519165,0.0001188374008052051,40.0,0.9996911883354187,0.9996911883354187,0.9996911883354187,0.0002184049808420241,0.0,0.7812676429748535,4520000.0,-0.008883381262421608,-0.0015405700542032719,3.4809113369504985e-09,0.026982519775629044,-0.00018771179020404816,2.0971803665161133,0.3657916188240051,0.019729316234588623,3.2359819412231445,27910.2265625,19.6849365234375,103.38462829589844,123.06956481933594,162.5097198486328,0.9136391282081604,0.3415551483631134,0.11125481873750687,0.023959647864103317,0.36246299743652344,1.0,0.23803038895130157,0.02395959198474884,-8.294711112976074,0.023959647864103317,6.52747112326324e-05,0.07697185128927231,0.0,0.5097403526306152,0.0
20.774484634399414,25.520000457763672,1000.0,226.0,1.1633838415145874,0.00013023900100961328,40.0,0.9993610978126526,0.9993610978126526,0.9993610978126526,0.00045175800914876163,0.0,0.7867282032966614,4540000.0,-0.006321039982140064,0.0025623412802815437,-2.9087066089061864e-09,0.029217010363936424,0.0022344905883073807,2.114021062850952,0.34098368883132935,-0.02480792999267578,3.399441719055176,28033.00390625,19.77666664123535,102.96698760986328,122.74365234375,162.94122314453125,0.9254629015922546,0.3325100541114807,0.13352255523204803,0.023351337760686874,0.3379635810852051,1.0,0.1906977742910385,0.02310335822403431,-4.646772384643555,0.023351337760686874,0.0037905622739344835,0.05794163793325424,0.0,0.5875158309936523,0.0
