Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
5.6302385330200195,36.540000915527344,1000.0,188.0,1.4230581521987915,0.0001134692647610791,40.0,0.9998276829719543,0.9998276829719543,0.9998276829719543,0.00012180440535303205,0.0,1.0075029134750366,3780000.0,-0.014167232438921928,0.0007733413949608803,-2.6702879907247734e-09,0.021855032071471214,-0.0025741811841726303,0.5517468452453613,0.31032875180244446,-0.027037858963012695,2.7471110820770264,25269.091796875,29.08101463317871,102.41417694091797,131.4951934814453,152.09681701660156,0.8930453062057495,0.3486979007720947,0.1046704649925232,0.025077419355511665,0.37582504749298096,1.0,0.21042799949645996,0.02462875097990036,-924.1926879882812,0.025077419355511665,-0.00804049801081419,0.14409193396568298,0.0,0.3725590407848358,0.0
5.026873588562012,38.459999084472656,1000.0,189.0,1.43026602268219,0.0001144327106885612,40.0,0.9998638033866882,0.9998638033866882,0.9998638033866882,9.631959983380511e-05,0.0,1.014663577079773,3800000.0,-0.009985746815800667,0.004181485623121262,-2.861023085110048e-10,0.02013739012181759,-0.0017176419496536255,0.5630926489830017,0.2680060863494873,-0.04232266545295715,2.5468599796295166,25402.44140625,29.471799850463867,103.84028625488281,133.3120880126953,150.02391052246094,0.8821811676025391,0.34635815024375916,0.12837859988212585,0.025698883458971977,0.3772733211517334,1.0,0.20120544731616974,0.02539825439453125,-1488.62060546875,0.025698883458971977,0.0060487426817417145,0.12170268595218658,0.0,0.4053824245929718,0.0
4.719449520111084,42.0,1000.0,190.0,1.4330228567123413,0.00011229300434933975,40.0,1.0006685256958008,1.0006685256958008,1.0006685256958008,0.0004726628540083766,0.0,1.0170717239379883,3820000.0,-0.010474787093698978,-0.0004890402778983116,1.2159347972939827e-09,0.021438388153910637,0.001300998032093048,0.5917526483535767,0.2922590672969818,0.024252980947494507,2.8213088512420654,25536.396484375,29.329891204833984,104.59136962890625,133.9212646484375,149.34149169921875,0.9011475443840027,0.35006555914878845,0.10765418410301208,0.024628501385450363,0.3875308036804199,1.0,0.18367899954319,0.024617353454232216,-2792.446533203125,0.024628501385450363,-0.00107410061173141,0.10349272936582565,0.0,0.43960240483283997,0.0
4.035912990570068,32.560001373291016,1000.0,191.0,1.4371318817138672,0.00012424110900610685,40.0,1.0006513595581055,1.0006513595581055,1.0006513595581055,0.00046052454854361713,0.0,1.0209423303604126,3840000.0,-0.007471621036529541,0.0030031660571694374,5.197525076994225e-09,0.022521860897541046,0.0010834727436304092,0.4399590790271759,0.19797761738300323,-0.09428144991397858,2.013148069381714,25667.814453125,29.178361892700195,102.20573425292969,131.38409423828125,152.22543334960938,0.8090283870697021,0.3403718173503876,0.13545313477516174,0.030556410551071167,0.3927476704120636,1.0,0.16849243640899658,0.030224649235606194,-823.958740234375,0.030556410551071167,0.004797080531716347,0.06936297565698624,0.0,0.536971390247345,0.0
3.8163342475891113,26.899999618530273,1000.0,192.0,1.4376916885375977,0.00013941785437054932,40.0,1.0002317428588867,1.0002317428588867,1.0002317428588867,0.0001638669491512701,0.0,1.0215767621994019,3860000.0,-0.0034389293286949396,0.004032691707834601,1.3828277189986693e-08,0.02176678366959095,-0.0007550772279500961,0.521807074546814,0.1676470786333084,-0.030330538749694824,1.8154168128967285,25798.59765625,29.717830657958984,101.03080749511719,130.74864196777344,152.9652557373047,0.9003041386604309,0.3287765681743622,0.1276126503944397,0.0246746689081192,0.36265406012535095,1.0,0.15942230820655823,0.022835321724414825,-68.81512451171875,0.0246746689081192,0.009821556508541107,0.05244412273168564,0.0,0.617542028427124,0.0
2.084010124206543,12.399999618530273,1000.0,193.0,1.4365100860595703,0.0001513838506070897,40.0,0.9990329146385193,0.9990329146385193,0.9990329146385193,0.0006838466506451368,0.0,1.0208028554916382,3880000.0,-0.016419479623436928,-0.012980550294741988,2.088546757761378e-08,0.014280685223639011,-0.007486098445951939,0.24634481966495514,0.08447332680225372,-0.08317375183105469,0.9169455170631409,25931.1171875,29.296144485473633,103.18941497802734,132.48556518554688,150.9598388671875,0.833572506904602,0.3182139992713928,0.11552055925130844,0.028783462941646576,0.38174721598625183,1.0,0.0762321874499321,0.026613857597112656,-9390.697265625,0.028783462941646576,0.00605635903775692,0.016906049102544785,1.1996556520462036,0.0,3.0
2.114790916442871,11.140000343322754,1000.0,194.0,1.4353901147842407,0.00014624083996750414,40.0,0.9998942017555237,0.9998942017555237,0.9998942017555237,7.479661144316196e-05,0.0,1.0205305814743042,3900000.0,-0.016974300146102905,-0.0005548205226659775,4.81605511026828e-09,0.0162240881472826,0.001943402923643589,0.3897928297519684,0.20005863904953003,0.1155853122472763,1.0588500499725342,26061.220703125,28.601261138916016,101.46723937988281,130.06849670410156,153.76513671875,0.8812769055366516,0.31541141867637634,0.12628838419914246,0.02575165219604969,0.3579026758670807,1.0,0.11110585927963257,0.02537594363093376,-7250.22412109375,0.02575165219604969,0.003155091777443886,0.026495592668652534,1.1347171068191528,0.0,3.0
2.6020150184631348,11.720000267028809,1000.0,195.0,1.4262279272079468,0.0001433199504390359,40.0,0.9990084767341614,0.9990084767341614,0.9990084767341614,0.0007011268753558397,0.0,1.0122301578521729,3920000.0,-0.01798049919307232,-0.0010061990469694138,-2.861023085110048e-10,0.01926228031516075,0.003038192167878151,0.4429091811180115,0.20793838798999786,0.007879748940467834,1.5913386344909668,26193.41796875,28.98285675048828,103.17987823486328,132.16273498535156,151.32859802246094,0.8703886270523071,0.3237702250480652,0.11583983153104782,0.026399968191981316,0.37198343873023987,1.0,0.1409769058227539,0.026304922997951508,-2452.4482421875,0.026399968191981316,-0.002614338183775544,0.0719105675816536,1.1489120721817017,0.0,3.0
4.3514323234558105,24.440000534057617,1000.0,196.0,1.4205337762832642,0.00011359277414157987,40.0,1.001192569732666,1.001192569732666,1.001192569732666,0.000843274116050452,0.0,1.0067940950393677,3940000.0,-0.01782248727977276,0.00015801191329956055,-9.536743617033494e-10,0.025454485788941383,0.006192205473780632,0.5988163352012634,0.37128356099128723,0.16334517300128937,1.990775227546692,26324.1328125,27.95269012451172,102.7266845703125,130.6803741455078,153.045166015625,0.8516470193862915,0.3468747138977051,0.10524752736091614,0.027574686333537102,0.40729865431785583,1.0,0.27021563053131104,0.02754485234618187,-1.8468774557113647,0.027574686333537102,-0.0022386524360626936,0.16798070073127747,1.174195408821106,0.0,3.0
5.093527317047119,27.15999984741211,1000.0,197.0,1.415651798248291,0.00012313565821386874,40.0,0.9992260932922363,0.9992260932922363,0.9992260932922363,0.0005472346674650908,0.0,1.0015264749526978,3960000.0,-0.011142194271087646,0.006680293008685112,5.340575981449547e-09,0.0249031949788332,-0.0005512908101081848,0.6082618236541748,0.2838682532310486,-0.08741530776023865,2.181173324584961,26457.849609375,29.752477645874023,103.92623138427734,133.6787109375,149.61245727539062,0.8746677041053772,0.3386896848678589,0.11459895968437195,0.026142289862036705,0.3804575502872467,1.0,0.2309960126876831,0.026140611618757248,-37.580963134765625,0.026142289862036705,0.0004563082766253501,0.12408190220594406,0.0,0.4014770984649658,0.0
5.967230796813965,34.58000183105469,1000.0,198.0,1.41584312915802,0.00011133259977214038,40.0,1.0005860328674316,1.0005860328674316,1.0005860328674316,0.00041438781772740185,0.0,1.0012911558151245,3980000.0,-0.010788220912218094,0.0003539733588695526,1.1873245497895368e-08,0.02345108427107334,-0.0014521107077598572,0.5457459688186646,0.31628984212875366,0.03242158889770508,2.2928574085235596,26589.513671875,28.276060104370117,103.35377502441406,131.6298370361328,151.9412384033203,0.808273196220398,0.34796470403671265,0.12189141660928726,0.03061353601515293,0.41763171553611755,1.0,0.20082761347293854,0.030589213594794273,-853.3760375976562,0.03061353601515293,0.0016173117328435183,0.10754259675741196,0.0,0.4312456250190735,0.0
5.628784656524658,36.13999938964844,1000.0,199.0,1.4195305109024048,0.00012718029029201716,40.0,0.99897700548172,0.99897700548172,0.99897700548172,0.0007233523647300899,0.0,1.004469871520996,4000000.0,-0.015084323473274708,-0.004296102561056614,4.482269222449986e-09,0.022418934851884842,-0.0010321494191884995,0.5073590874671936,0.2801300585269928,-0.036159783601760864,2.0211148262023926,26721.5703125,29.45970344543457,102.56468200683594,132.02438354492188,151.48716735839844,0.8733753561973572,0.3334861695766449,0.11245721578598022,0.026219714432954788,0.38939279317855835,1.0,0.26842427253723145,0.02583720162510872,-801.0025634765625,0.026219714432954788,-0.0076981461606919765,0.15492643415927887,0.0,0.3592958450317383,0.0
6.036859035491943,42.720001220703125,1000.0,200.0,1.4202674627304077,0.00012238664203323424,40.0,0.99895840883255,0.99895840883255,0.99895840883255,0.000736474001314491,0.0,1.0049020051956177,4020000.0,-0.01387745700776577,0.0012068664655089378,8.869171175263091e-09,0.028250770643353462,0.00583183579146862,0.711528480052948,0.34685367345809937,0.06672361493110657,3.177919626235962,26856.712890625,30.56455421447754,104.5422592163086,135.1068115234375,148.03102111816406,0.888835072517395,0.33833590149879456,0.14189589023590088,0.025315556675195694,0.3584495782852173,1.0,0.25667959451675415,0.025247255340218544,-1845.5958251953125,0.025315556675195694,-0.003408855991438031,0.17013205587863922,0.0,0.3428640067577362,0.0
5.574445724487305,44.36000061035156,1000.0,201.0,1.422690749168396,0.0001066958939190954,40.0,0.9999035000801086,0.9999035000801086,0.9999035000801086,6.822169962106273e-05,0.0,1.0075501203536987,4040000.0,-0.00819565262645483,0.00568180438131094,-1.0871887390351276e-08,0.021040182560682297,-0.0072105880826711655,0.5666288137435913,0.31958985328674316,-0.0272638201713562,2.6590375900268555,26990.326171875,30.994691848754883,102.58576202392578,133.58045959472656,149.72250366210938,1.005839467048645,0.35124650597572327,0.09648729860782623,0.01976844295859337,0.3395982086658478,1.0,0.16865228116512299,0.01962035335600376,-4478.1416015625,0.01976844295859337,0.0035205979365855455,0.08369719982147217,0.0,0.48883187770843506,0.0
5.3963623046875,32.70000076293945,1000.0,202.0,1.426878571510315,0.00012555532157421112,40.0,1.0001672506332397,1.0001672506332397,1.0001672506332397,0.00011817982158390805,0.0,1.011621117591858,4060000.0,-0.011560195125639439,-0.0033645424991846085,-1.3351439953623867e-09,0.02842889353632927,0.007388710975646973,0.4668789207935333,0.3072606325149536,-0.01232922077178955,2.562810182571411,27121.619140625,29.919702529907227,101.33934783935547,131.25904846191406,152.37045288085938,0.941032350063324,0.33115407824516296,0.09524448961019516,0.022585030645132065,0.37091636657714844,1.0,0.22471320629119873,0.022516464814543724,-565.4989013671875,0.022585030645132065,-0.0026811575517058372,0.10484176874160767,0.0,0.4367649555206299,0.0
5.3116607666015625,29.15999984741211,1000.0,203.0,1.4312491416931152,0.00012968915689270943,40.0,0.9992309212684631,0.9992309212684631,0.9992309212684631,0.0005438067018985748,0.0,1.0164076089859009,4080000.0,-0.01272050105035305,-0.0011603059247136116,2.861023085110048e-10,0.03115404210984707,0.0027251485735177994,0.6430163383483887,0.30073419213294983,-0.006526440382003784,2.4040892124176025,27254.21875,29.72185516357422,102.84523010253906,132.5670928955078,150.86700439453125,0.9006815552711487,0.3335282802581787,0.12141183018684387,0.024653993546962738,0.3706393539905548,1.0,0.21925248205661774,0.024568159133195877,-132.32887268066406,0.024653993546962738,-0.00335015170276165,0.1307574212551117,0.0,0.3910945653915405,0.0
4.995636463165283,23.639999389648438,1000.0,204.0,1.4218302965164185,0.00014475840725935996,40.0,1.000012755393982,1.000012755393982,1.000012755393982,8.935927326092497e-06,0.0,1.0070503950119019,4100000.0,-0.015466771088540554,-0.002746270038187504,-8.84532891376466e-09,0.01842222735285759,-0.012731814756989479,0.5518718957901001,0.20494318008422852,-0.09579101204872131,2.060790777206421,27386.076171875,29.891311645507812,101.9305191040039,131.8228302001953,151.7187957763672,0.924688458442688,0.32199230790138245,0.11607997864484787,0.023390470072627068,0.34821704030036926,1.0,0.1342155486345291,0.023356450721621513,-33.59067153930664,0.023390470072627068,0.0013682510470971465,0.055030178278684616,1.081445336341858,0.0,3.0
5.675550937652588,27.899999618530273,1000.0,205.0,1.4106630086898804,0.00010938279592664912,40.0,1.00066077709198,1.00066077709198,1.00066077709198,0.00046721185208298266,0.0,0.9958007335662842,4120000.0,-0.009534214623272419,0.005932556465268135,8.583068700218632e-10,0.027098054066300392,0.008675826713442802,0.705227792263031,0.2780487537384033,0.0731055736541748,3.28959059715271,27519.51953125,30.281444549560547,103.12824249267578,133.40968322753906,149.91415405273438,0.8786765336990356,0.3592235743999481,0.10340490937232971,0.02590429224073887,0.3938714861869812,1.0,0.1886509358882904,0.025259390473365784,-64.30843353271484,0.02590429224073887,0.009182123467326164,0.13073530793190002,0.0,0.39112764596939087,0.0
4.890542984008789,35.29999923706055,1000.0,206.0,1.4026647806167603,0.00012637094187084585,40.0,0.9991865754127502,0.9991865754127502,0.9991865754127502,0.0005751639837399125,0.0,0.9876189827919006,4140000.0,-0.014332471415400505,-0.004798256792128086,3.051757735406113e-09,0.024275129660964012,-0.00282292440533638,0.6651025414466858,0.3723638951778412,0.09431514143943787,3.1472420692443848,27652.279296875,29.43087387084961,103.29377746582031,132.7246551513672,150.6879119873047,0.9412334561347961,0.3408738374710083,0.09672418236732483,0.02257538214325905,0.3691970407962799,1.0,0.25421571731567383,0.022556614130735397,-685.0656127929688,0.02257538214325905,-0.0017047954024747014,0.15485650300979614,0.0,0.3593769669532776,0.0
5.126610279083252,38.439998626708984,1000.0,207.0,1.402166724205017,9.882025187835097e-05,40.0,0.999962329864502,0.999962329864502,0.999962329864502,2.666493492142763e-05,0.0,0.9867105484008789,4160000.0,-0.009758064523339272,0.0045744068920612335,2.7656554824062596e-09,0.022965608164668083,-0.001309521496295929,0.5272016525268555,0.23746024072170258,-0.1349036544561386,2.728029251098633,27784.9140625,28.13695526123047,104.4628677368164,132.59982299804688,150.8297576904297,0.898019015789032,0.36075541377067566,0.115575410425663,0.024800404906272888,0.369266152381897,1.0,0.17640714347362518,0.024778176099061966,-2120.135498046875,0.024800404906272888,0.001376155181787908,0.08519824594259262,0.0,0.4845065474510193,0.0
4.5245680809021,33.84000015258789,1000.0,208.0,1.409676194190979,0.00013405508070718497,40.0,1.0010331869125366,1.0010331869125366,1.0010331869125366,0.0007305453764274716,0.0,0.9940347671508789,4180000.0,-0.00880436971783638,0.0009536948055028915,-1.5735626135437997e-09,0.019141780212521553,-0.00382382795214653,0.6151201725006104,0.23065519332885742,-0.006805047392845154,3.2001566886901855,27917.5078125,28.087177276611328,104.47208404541016,132.55926513671875,150.87591552734375,0.8944286108016968,0.33018267154693604,0.1109028309583664,0.024999912828207016,0.37091928720474243,1.0,0.19497670233249664,0.024940865114331245,-1029.638916015625,0.024999912828207016,0.0021169495303183794,0.07589463144540787,0.0,0.5133451223373413,0.0
4.833237171173096,19.65999984741211,1000.0,209.0,1.4163107872009277,0.00010482826473889872,40.0,1.0016860961914062,1.0016860961914062,1.0016860961914062,0.0011923062847927213,0.0,1.000930905342102,4200000.0,-0.017006859183311462,-0.008202489465475082,3.98159016867794e-09,0.02231384627521038,0.0031720660626888275,0.6976649761199951,0.1677795648574829,-0.06287562847137451,2.4628212451934814,28050.99609375,28.39336585998535,105.06117248535156,133.45452880859375,149.86376953125,0.9314954280853271,0.35631394386291504,0.08574210107326508,0.023049864917993546,0.38251814246177673,1.0,0.12844857573509216,0.02301095984876156,-757.52734375,0.023049864917993546,-0.0012101600877940655,0.037641994655132294,1.073542594909668,0.0,3.0
4.925242900848389,20.979999542236328,1000.0,210.0,1.4169182777404785,0.00012955439160577953,40.0,1.001564621925354,1.001564621925354,1.001564621925354,0.0011063267011195421,0.0,1.00161874294281,4220000.0,-0.016872478649020195,0.0001343805342912674,1.6689299942029834e-10,0.019054654985666275,-0.0032591912895441055,0.5497304797172546,0.2795058488845825,0.11172628402709961,1.845481276512146,28182.494140625,27.70431137084961,103.76270294189453,131.46701049804688,152.12940979003906,0.9085021018981934,0.33222562074661255,0.10621283203363419,0.02423137053847313,0.3656849265098572,1.0,0.1830206960439682,0.024208370596170425,-221.79624938964844,0.02423137053847313,-0.0012944818008691072,0.0728549063205719,1.1007128953933716,0.0,3.0
5.6186017990112305,26.5,1000.0,211.0,1.4218673706054688,0.00013613581540994346,40.0,1.0004639625549316,1.0004639625549316,1.0004639625549316,0.00032807106617838144,0.0,1.0060758590698242,4240000.0,-0.012954640202224255,0.00391783844679594,1.4781951662712345e-08,0.027683448046445847,0.008628793060779572,0.7726561427116394,0.3008929193019867,0.021387070417404175,2.652340888977051,28315.7734375,30.407005310058594,102.83485412597656,133.24285888671875,150.1018524169922,0.8866510391235352,0.3269517421722412,0.12904822826385498,0.02544042468070984,0.37395426630973816,1.0,0.22339677810668945,0.025433193892240524,-18.107248306274414,0.02544042468070984,-0.0009474123944528401,0.12412253022193909,0.0,0.40141138434410095,0.0
5.57211971282959,30.239999771118164,1000.0,212.0,1.4238739013671875,0.0001155023492174223,40.0,1.000512719154358,1.000512719154358,1.000512719154358,0.0003625190875027329,0.0,1.007699966430664,4260000.0,-0.008413217961788177,0.004541422240436077,-9.965896552444065e-09,0.025560004636645317,-0.0021234434098005295,0.781410276889801,0.25850072503089905,-0.042392194271087646,3.5126407146453857,28449.408203125,31.14946746826172,102.45372009277344,133.60317993164062,149.69703674316406,0.7766988277435303,0.3475443422794342,0.16734296083450317,0.03315312787890434,0.40522873401641846,1.0,0.207566499710083,0.03275233134627342,-257.6448059082031,0.03315312787890434,0.00653529679402709,0.10656324028968811,0.0,0.43322277069091797,0.0
5.5203680992126465,24.3799991607666,1000.0,213.0,1.4155068397521973,0.00013060824130661786,40.0,0.9995444416999817,0.9995444416999817,0.9995444416999817,0.0003221142978873104,0.0,0.9992143511772156,4280000.0,-0.01594846323132515,-0.007535245269536972,-4.768371808516747e-10,0.019304778426885605,-0.006255226209759712,0.536284327507019,0.1497543454170227,-0.10874637961387634,2.1862034797668457,28579.603515625,28.912578582763672,101.2497329711914,130.1623077392578,153.65431213378906,0.915911853313446,0.33560314774513245,0.10546798259019852,0.02384088933467865,0.36641424894332886,1.0,0.1303115040063858,0.023791847750544548,-8.940437316894531,0.02384088933467865,0.0014504850842058659,0.04289979487657547,1.0918080806732178,0.0,3.0
5.485598087310791,26.739999771118164,1000.0,214.0,1.4124046564102173,0.00016068357217591256,40.0,0.9986574053764343,0.9986574053764343,0.9986574053764343,0.0009493998950347304,0.0,0.9964271187782288,4300000.0,-0.011737161315977573,0.004211301915347576,-2.813339339269305e-09,0.028837908059358597,0.009533129632472992,0.7255828380584717,0.292280912399292,0.1425265669822693,2.746795415878296,28712.123046875,29.66987419128418,102.81608581542969,132.48602294921875,150.95932006835938,0.9034296274185181,0.29690372943878174,0.12546783685684204,0.02450423687696457,0.3709769546985626,1.0,0.3545709252357483,0.023695314303040504,-16.296693801879883,0.02450423687696457,0.012251424603164196,0.1855522245168686,0.0,0.3283083140850067,0.0
5.236074924468994,24.299999237060547,1000.0,215.0,1.409218192100525,0.00013887451495975256,40.0,0.9998286366462708,0.9998286366462708,0.9998286366462708,0.00012115814024582505,0.0,0.9934198260307312,4320000.0,-0.019212525337934494,-0.007475364021956921,1.239776614703203e-09,0.030875064432621002,0.0020371563732624054,0.7112466096878052,0.2810417115688324,-0.011239200830459595,3.3603498935699463,28844.140625,29.23940086364746,102.74351501464844,131.98291015625,151.53475952148438,0.8406123518943787,0.3339221775531769,0.122321717441082,0.028303377330303192,0.3972369134426117,1.0,0.18437062203884125,0.028294479474425316,-6.638608932495117,0.028303377330303192,-0.0008092292118817568,0.07358910143375397,1.1896089315414429,0.0,3.0
5.9468770027160645,36.599998474121094,1000.0,216.0,1.4004530906677246,0.00010974136966979131,40.0,0.9993751645088196,0.9993751645088196,0.9993751645088196,0.00044183945283293724,0.0,0.9847664833068848,4340000.0,-0.01212651003152132,0.007086015306413174,-5.054473728449693e-09,0.02520165406167507,-0.0056734103709459305,0.6977495551109314,0.31710830330848694,0.03606659173965454,3.164365530014038,28978.25390625,30.79366683959961,103.28504943847656,134.07872009277344,149.16610717773438,0.8755600452423096,0.349152535200119,0.13916930556297302,0.026089031249284744,0.3819229006767273,1.0,0.24112409353256226,0.02608902007341385,-799.9501953125,0.026089031249284744,4.282657755538821e-05,0.16820621490478516,0.0,0.3448212146759033,0.0
5.912215709686279,35.86000061035156,1000.0,217.0,1.4015458822250366,0.00010114105680258945,40.0,0.999817430973053,0.999817430973053,0.999817430973053,0.00012908174539916217,0.0,0.9861199855804443,4360000.0,-0.009286322630941868,0.0028401874005794525,-1.569986274319035e-08,0.026260755956172943,0.0010591018944978714,0.8371565341949463,0.24157728254795074,-0.0755310207605362,3.7085156440734863,29111.783203125,30.989635467529297,102.50296783447266,133.4925994873047,149.82102966308594,0.8788873553276062,0.35922133922576904,0.12784072756767273,0.025891868397593498,0.37204641103744507,1.0,0.18093298375606537,0.025891857221722603,-1229.3983154296875,0.025891868397593498,-3.3097341656684875e-05,0.09593121707439423,0.0,0.45659902691841125,0.0
5.072177886962891,32.279998779296875,1000.0,218.0,1.4014034271240234,0.00011250928218942136,40.0,0.9995019435882568,0.9995019435882568,0.9995019435882568,0.00035217904951423407,0.0,0.9858834147453308,4380000.0,-0.007580466568470001,0.0017058560624718666,4.291534350109316e-10,0.021835975348949432,-0.004424780607223511,0.640343964099884,0.2096589207649231,-0.03191836178302765,2.250515937805176,29244.146484375,29.277448654174805,103.0520248413086,132.3294677734375,151.13790893554688,0.8258863687515259,0.35210350155830383,0.127107635140419,0.029321711510419846,0.4018155634403229,1.0,0.1333436518907547,0.02932167984545231,-1016.627685546875,0.029321711510419846,4.0554325096309185e-05,0.05213052034378052,0.0,0.6193967461585999,0.0
5.454916000366211,25.520000457763672,1000.0,219.0,1.3998479843139648,0.00013648049207404256,40.0,0.9992662072181702,0.9992662072181702,0.9992662072181702,0.0005188558134250343,0.0,0.9843745827674866,4400000.0,-0.011621717363595963,-0.004041250795125961,1.5401839803530493e-08,0.02835114300251007,0.006515167653560638,0.7942176461219788,0.2834469676017761,0.07378804683685303,2.630038022994995,29375.662109375,28.2359619140625,103.24605560302734,131.4820098876953,152.112060546875,0.8959779143333435,0.32254526019096375,0.12012545764446259,0.024913527071475983,0.3574594259262085,1.0,0.30518436431884766,0.02482256293296814,-1.6608997583389282,0.024913527071475983,-0.00382531201466918,0.16086649894714355,0.0,0.3525998890399933,0.0
5.233625411987305,27.5,1000.0,220.0,1.4005341529846191,0.00010081545769935474,40.0,1.0001167058944702,1.0001167058944702,1.0001167058944702,8.255163993453607e-05,0.0,0.9850751757621765,4420000.0,-0.010877005755901337,0.0007447116076946259,-6.341934088993639e-09,0.02777775377035141,-0.0005733892321586609,0.6274722814559937,0.3058510720729828,0.022404104471206665,2.402113437652588,29507.3671875,29.045352935791016,102.62572479248047,131.67108154296875,151.89364624023438,0.8274652361869812,0.36432692408561707,0.1438572108745575,0.029209917411208153,0.37505197525024414,1.0,0.18481197953224182,0.029206663370132446,-54.3466911315918,0.029209917411208153,0.000611613504588604,0.11496008932590485,0.0,0.4171011745929718,0.0
6.243896961212158,28.860000610351562,1000.0,221.0,1.405211091041565,0.00010975135228363797,40.0,1.0007034540176392,1.0007034540176392,1.0007034540176392,0.0004975014016963542,0.0,0.9891824722290039,4440000.0,-0.007887338288128376,0.0029896674677729607,-1.3065338144713223e-08,0.03285989165306091,0.005082137882709503,0.9150539040565491,0.2541077733039856,-0.05174329876899719,3.325676202774048,29639.740234375,29.35334587097168,102.98699188232422,132.34034729003906,151.12550354003906,0.8401241898536682,0.352764368057251,0.11510869115591049,0.028336282819509506,0.4027844965457916,1.0,0.17118117213249207,0.027920834720134735,-175.39512634277344,0.028336282819509506,0.005940346512943506,0.08493909984827042,0.0,0.48524507880210876,0.0
5.4919352531433105,24.299999237060547,1000.0,222.0,1.4017139673233032,0.00012966478243470192,40.0,0.9997604489326477,0.9997604489326477,0.9997604489326477,0.00016940223576966673,0.0,0.9854310154914856,4460000.0,-0.016197096556425095,-0.008309758268296719,3.8146971692576415e-10,0.026847463101148605,-0.006012428551912308,0.5911354422569275,0.1590633988380432,-0.09504437446594238,1.8659062385559082,29772.251953125,30.27492332458496,102.2027359008789,132.4776611328125,150.96885681152344,0.8734023571014404,0.3364379107952118,0.10956455767154694,0.026218093931674957,0.3852038085460663,1.0,0.12401778995990753,0.026144418865442276,-10.601167678833008,0.026218093931674957,0.0018436259124428034,0.04613437503576279,1.1449476480484009,0.0,3.0
5.845431327819824,20.459999084472656,1000.0,223.0,1.3898025751113892,0.00012176071322755888,40.0,1.0006335973739624,1.0006335973739624,1.0006335973739624,0.0004479367344174534,0.0,0.9737607836723328,4480000.0,-0.015796774998307228,0.0004003215581178665,2.479553229406406e-09,0.03622663393616676,0.009379170835018158,0.7482163310050964,0.25766822695732117,0.09860482811927795,2.8586809635162354,29906.544921875,30.5398006439209,103.718017578125,134.2578125,148.9671173095703,0.9473792314529419,0.34163060784339905,0.11654181778430939,0.022283431142568588,0.36060595512390137,1.0,0.15633828938007355,0.022252267226576805,-249.44143676757812,0.022283431142568588,-0.0016046627424657345,0.0826244205236435,1.0555435419082642,0.0,3.0
6.065764904022217,19.420000076293945,1000.0,224.0,1.380968451499939,0.0001184287466458045,40.0,0.9992668032646179,0.9992668032646179,0.9992668032646179,0.0005184624460525811,0.0,0.9650247693061829,4500000.0,-0.016368389129638672,-0.0005716141313314438,-4.625320570994518e-09,0.03639811649918556,0.00017148256301879883,0.7772018313407898,0.28849145770072937,0.030823230743408203,2.830673933029175,30039.072265625,28.80497169494629,103.6900634765625,132.4950408935547,150.9490509033203,0.8840070366859436,0.346117228269577,0.11799587309360504,0.025592835620045662,0.39153221249580383,1.0,0.1943589448928833,0.025580624118447304,-308.0849914550781,0.025592835620045662,0.0011108542094007134,0.1010577529668808,1.1312127113342285,0.0,3.0
7.656551361083984,27.760000228881836,1000.0,225.0,1.3768668174743652,0.00010247831960441545,40.0,0.9997966289520264,0.9997966289520264,0.9997966289520264,0.00014380505308508873,0.0,0.9608736634254456,4520000.0,-0.012843756005167961,0.0035246331244707108,6.556510889765832e-09,0.039206765592098236,0.002808649092912674,0.7952678203582764,0.2992841601371765,0.010792702436447144,2.55914306640625,30170.62890625,28.756370544433594,102.7672348022461,131.5236053466797,152.06396484375,0.9129810333251953,0.3585744798183441,0.10388880968093872,0.0239942017942667,0.37378358840942383,1.0,0.20395109057426453,0.023724280297756195,-64.09949493408203,0.0239942017942667,-0.005662824027240276,0.11880320310592651,0.0,0.4102994203567505,0.0
