Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
24.677509307861328,38.099998474121094,1000.0,56.0,1.3017691373825073,0.015277732163667679,4.0,1.0013582706451416,1.0013582706451416,1.0013582706451416,0.02077733539044857,0.00023160000273492187,0.8894349932670593,1140000.0,-0.0025695357471704483,-0.0010217780945822597,-0.2569272518157959,0.024131422862410545,0.0007311403751373291,2.448031187057495,1.9454866647720337,0.15348803997039795,4.311598777770996,2618.732666015625,23.005861282348633,18.723587036132812,41.72945022583008,479.27783203125,1.4609304666519165
24.168739318847656,41.040000915527344,1000.0,57.0,1.3028732538223267,0.013245170004665852,3.0,0.998124361038208,0.998124361038208,0.998124361038208,0.02371181920170784,0.00023039999359752983,0.8904179930686951,1160000.0,-0.001577934017404914,0.0009916017297655344,-0.04076487571001053,0.02294655330479145,-0.0011848695576190948,2.4475173950195312,2.1897189617156982,0.24423229694366455,4.483933925628662,2658.118408203125,25.744888305664062,13.61868953704834,39.36357879638672,508.0838928222656,1.48314368724823
23.369142532348633,43.79999923706055,1000.0,58.0,1.3030848503112793,0.013151568360626698,6.0,0.9987732768058777,0.9987732768058777,0.9987732768058777,0.020718544721603394,0.000229199999012053,0.8906070590019226,1180000.0,-0.004334550350904465,-0.002756616333499551,0.04431062936782837,0.02453766204416752,0.0015911087393760681,2.4066402912139893,1.7239842414855957,-0.46573472023010254,4.398223400115967,2710.46533203125,23.91566276550293,28.411800384521484,52.32746124267578,382.20849609375,1.5056536197662354
23.196887969970703,39.279998779296875,1000.0,59.0,1.3024078607559204,0.010960320010781288,9.0,0.9993062019348145,0.9993062019348145,0.9993062019348145,0.01943994127213955,0.0002280000044265762,0.8900059461593628,1200000.0,-0.005227980669587851,-0.0008934303186833858,0.012838601134717464,0.023454099893569946,-0.0010835621505975723,2.430589437484741,1.442037582397461,-0.28194665908813477,4.652783393859863,2775.9755859375,23.534832000732422,41.9537239074707,65.48855590820312,305.3968811035156,1.5278925895690918
23.050033569335938,42.31999969482422,1000.0,60.0,1.2992099523544312,0.01485232263803482,4.0,1.0011464357376099,1.0011464357376099,1.0011464357376099,0.022933702915906906,0.00022679999528918415,0.8871713280677795,1220000.0,-0.004309586249291897,0.0009183944202959538,0.12987500429153442,0.02533658780157566,0.0018824879080057144,2.415769577026367,2.1458418369293213,0.7038042545318604,4.344203472137451,2819.34716796875,25.139986038208008,18.207441329956055,43.34742736816406,461.3883972167969,1.5502674579620361
22.976642608642578,40.31999969482422,1000.0,61.0,1.2971031665802002,0.012033974751830101,4.0,1.0001420974731445,1.0001420974731445,1.0001420974731445,0.018133297562599182,0.00022560000070370734,0.8853198885917664,1240000.0,-0.0022452406119555235,0.0020643456373363733,0.00822136178612709,0.024220122024416924,-0.0011164657771587372,2.384990692138672,1.94988214969635,-0.1959596872329712,4.476653575897217,2861.189453125,21.63488006591797,20.187198638916016,41.822078704833984,478.21630859375,1.5725284814834595
23.125694274902344,42.099998474121094,1000.0,62.0,1.2960878610610962,0.015553410165011883,3.0,0.9985594153404236,0.9985594153404236,0.9985594153404236,0.02152939699590206,0.00022440000611823052,0.8844364881515503,1260000.0,-0.0017623192397877574,0.0004829213721677661,-0.15901803970336914,0.025188405066728592,0.0009682830423116684,2.4324772357940674,2.2732324600219727,0.32335031032562256,4.442378044128418,2897.731689453125,21.84998321533203,14.671091079711914,36.52107620239258,547.6290283203125,1.5949153900146484
23.15622329711914,44.7400016784668,1000.0,63.0,1.2982689142227173,0.014968755654990673,4.0,0.9963447451591492,0.9963447451591492,0.9963447451591492,0.021836696192622185,0.00022319999698083848,0.8863628506660461,1280000.0,-0.004573780577629805,-0.002811461337842047,-0.21988271176815033,0.022497354075312614,-0.0026910509914159775,2.4180312156677246,2.3392231464385986,0.06599068641662598,4.908236026763916,2940.484130859375,24.50282859802246,18.226669311523438,42.72949981689453,468.06072998046875,1.6177490949630737
23.841699600219727,43.459999084472656,1000.0,64.0,1.2979300022125244,0.026036713272333145,1.0,1.0000423192977905,1.0000423192977905,1.0000423192977905,0.022909710183739662,0.00022200000239536166,0.8860464096069336,1300000.0,0.0013900261837989092,0.005963806761428714,-0.2159910798072815,0.02623412385582924,0.0037367697805166245,2.393392562866211,2.8638792037963867,0.5246560573577881,4.430284023284912,2971.051025390625,26.169343948364258,4.376244068145752,30.545589447021484,654.759033203125,1.6408365964889526
23.780414581298828,43.900001525878906,1000.0,65.0,1.2971657514572144,0.0198933407664299,2.0,0.9985543489456177,0.9985543489456177,0.9985543489456177,0.020855378359556198,0.00022079999325796962,0.8853763937950134,1320000.0,-0.00037889910163357854,-0.0017689252854324877,0.4155598282814026,0.0250471793115139,-0.0011869445443153381,2.3706469535827637,2.8193283081054688,-0.04455089569091797,4.8296403884887695,3001.193115234375,20.533737182617188,9.589031219482422,30.12276840209961,663.9495849609375,1.6642156839370728
22.865163803100586,41.939998626708984,1000.0,66.0,1.2943732738494873,0.018163558095693588,3.0,1.0009974241256714,1.0009974241256714,1.0009974241256714,0.02511851117014885,0.0002195999986724928,0.8828940391540527,1340000.0,-0.002982150297611952,-0.0026032511959783733,-0.13257074356079102,0.024219496175646782,-0.0008276831358671188,2.3006436824798584,2.2698590755462646,-0.5494692325592041,4.869993686676025,3039.9072265625,25.986000061035156,12.706962585449219,38.692962646484375,516.8898315429688,1.6876217126846313
23.00408172607422,41.52000045776367,1000.0,67.0,1.2965227365493774,0.013899666257202625,3.0,0.9984913468360901,0.9984913468360901,0.9984913468360901,0.018936453387141228,0.00021840000408701599,0.8847842216491699,1360000.0,-0.0007764992769807577,0.002205651020631194,0.11349936574697495,0.027750514447689056,0.0035310182720422745,2.4031519889831543,2.3304076194763184,0.06054854393005371,4.713688373565674,3078.259765625,22.7370548248291,15.595420837402344,38.33247756958008,521.7507934570312,1.7110073566436768
22.976665496826172,46.70000076293945,1000.0,68.0,1.2953739166259766,0.013895506970584393,4.0,0.9993852376937866,0.9993852376937866,0.9993852376937866,0.018046675249934196,0.00021719999494962394,0.8837665319442749,1380000.0,-0.003399814944714308,-0.00262331566773355,0.10583612322807312,0.02645520493388176,-0.0012953095138072968,2.407942771911621,2.16955304145813,-0.16085457801818848,4.769028186798096,3119.67138671875,23.341588973999023,18.04875946044922,41.39034652709961,483.2044372558594,1.7350302934646606
24.198816299438477,48.119998931884766,1000.0,69.0,1.2933003902435303,0.016151538118720055,2.0,0.9998396039009094,0.9998396039009094,0.9998396039009094,0.01877487823367119,0.00021600000036414713,0.8819353580474854,1400000.0,-0.0009502870379947126,0.002449527906719595,-0.06666956841945648,0.02802683599293232,0.00157163105905056,2.4708352088928223,2.687049627304077,0.5174965858459473,4.794394493103027,3154.956298828125,25.973114013671875,9.290353775024414,35.263465881347656,567.1591796875,1.75980806350708
23.801929473876953,45.959999084472656,1000.0,70.0,1.2913219928741455,0.012850145809352398,6.0,1.0018154382705688,1.0018154382705688,1.0018154382705688,0.020186273381114006,0.0002148000057786703,0.8801916837692261,1420000.0,-0.004304927308112383,-0.0033546402701176703,-0.20971795916557312,0.026522452011704445,-0.0015043839812278748,2.4215052127838135,1.7379440069198608,-0.9491056203842163,4.391735553741455,3204.6572265625,21.023237228393555,28.656511306762695,49.680747985839844,402.5704345703125,1.785003662109375
23.645849227905273,44.63999938964844,1000.0,71.0,1.2909579277038574,0.022579636424779892,1.0,0.9998325109481812,0.9998325109481812,0.9998325109481812,0.023045578971505165,0.00021359999664127827,0.8798707127571106,1440000.0,0.0026858400087803602,0.006990767316892743,-0.13676932454109192,0.02710745856165886,0.0005850065499544144,2.424764394760132,2.877422332763672,1.139478325843811,4.58311128616333,3232.0810546875,22.797443389892578,4.603528022766113,27.400972366333008,729.901123046875,1.8104174137115479
23.45656967163086,42.97999954223633,1000.0,72.0,1.286831021308899,0.01538531482219696,4.0,1.0008087158203125,1.0008087158203125,1.0008087158203125,0.026118876412510872,0.00021240000205580145,0.8762491941452026,1460000.0,-0.003052129875868559,-0.005737969884648919,-0.08732545375823975,0.02411676198244095,-0.0029906965792179108,2.4002437591552734,2.1703848838806152,-0.7070374488830566,4.402360916137695,3274.771484375,23.632123947143555,19.0372257232666,42.670372009277344,468.70928955078125,1.8358252048492432
23.686840057373047,45.5,1000.0,73.0,1.2822710275650024,0.011659324169158936,6.0,0.9991834759712219,0.9991834759712219,0.9991834759712219,0.018971895799040794,0.0002111999929184094,0.8722610473632812,1480000.0,-0.00467338040471077,-0.0016212505288422108,0.1907505989074707,0.024756845086812973,0.0006400831043720245,2.374755859375,1.8705111742019653,-0.2998737096786499,4.497006893157959,3327.366455078125,24.05483627319336,28.518125534057617,52.572959899902344,380.4237060546875,1.8615530729293823
23.82526206970215,38.959999084472656,1000.0,74.0,1.2823991775512695,0.012934982776641846,4.0,0.9994779825210571,0.9994779825210571,0.9994779825210571,0.018276184797286987,0.0002099999983329326,0.8723778128623962,1500000.0,-0.003554685041308403,0.0011186953634023666,0.1395801305770874,0.02661512978374958,0.0018582846969366074,2.3772151470184326,1.9737287759780884,0.10321760177612305,4.54734992980957,3371.52734375,24.80787467956543,19.331056594848633,44.13893127441406,453.11474609375,1.8867391347885132
23.61069107055664,39.84000015258789,1000.0,75.0,1.2822039127349854,0.013369443826377392,3.0,1.00017249584198,1.00017249584198,1.00017249584198,0.019572395831346512,0.00020880000374745578,0.8722160458564758,1520000.0,-0.0019247638992965221,0.0016299211420118809,0.040416866540908813,0.026284348219633102,-0.00033078156411647797,2.399414539337158,2.5629794597625732,0.5892506837844849,4.664673805236816,3408.771240234375,22.016197204589844,15.206380844116211,37.22357940673828,537.2938232421875,1.9115573167800903
23.1872615814209,40.900001525878906,1000.0,76.0,1.28204345703125,0.0370316207408905,2.0,1.000583291053772,1.000583291053772,1.000583291053772,0.03276735916733742,0.00020759999461006373,0.8720804452896118,1540000.0,-0.0018867439357563853,3.8019963540136814e-05,-0.15479806065559387,0.029043428599834442,0.0027590803802013397,2.346935987472534,2.6778767108917236,0.11489725112915039,5.025761604309082,3440.6923828125,22.97601890563965,8.924070358276367,31.900089263916016,626.95751953125,1.936188817024231
22.620746612548828,43.63999938964844,1000.0,77.0,1.2851444482803345,0.021954739466309547,3.0,0.9987282156944275,0.9987282156944275,0.9987282156944275,0.02080538123846054,0.00020640000002458692,0.8747740387916565,1560000.0,-0.0023669858928769827,-0.00048024195712059736,-0.24293319880962372,0.025980111211538315,-0.0030633173882961273,2.3084003925323486,2.575784921646118,-0.10209178924560547,4.8843183517456055,3479.515869140625,23.698787689208984,15.104394912719727,38.803184509277344,515.421630859375,1.9610155820846558
22.482900619506836,44.439998626708984,1000.0,78.0,1.28517746925354,0.027126774191856384,2.0,0.9997801184654236,0.9997801184654236,0.9997801184654236,0.02821122296154499,0.0002052000054391101,0.8748095035552979,1580000.0,-0.0017993494402617216,0.0005676364526152611,-0.31294891238212585,0.027730366215109825,0.0017502550035715103,2.3631792068481445,2.7324330806732178,0.1566481590270996,4.76551628112793,3510.27880859375,21.608131408691406,9.132534980773926,30.740665435791016,650.60400390625,1.986128568649292
22.220674514770508,43.119998931884766,1000.0,79.0,1.287784457206726,0.3209652006626129,1.0,0.9903225302696228,0.9903225302696228,0.9903225302696228,0.1652470976114273,0.00020399999630171806,0.8770851492881775,1600000.0,0.009949536062777042,0.011748885503038764,0.022483408451080322,0.02776206284761429,3.1696632504463196e-05,2.320058822631836,5.002358436584473,2.269925355911255,4.84218692779541,3540.210693359375,24.937469482421875,4.973016262054443,29.910486221313477,668.6618041992188,2.0
21.802114486694336,37.560001373291016,1000.0,80.0,1.2885318994522095,0.01037420891225338,5.0,1.000576138496399,1.000576138496399,1.000576138496399,0.016485733911395073,0.00020280000171624124,0.8777393102645874,1620000.0,-0.0037993162404745817,-0.013748852303251624,0.04184131324291229,0.029528511688113213,0.0017664488404989243,2.2579081058502197,2.0290887355804443,-2.9732697010040283,4.649328708648682,3587.420654296875,22.006000518798828,25.183679580688477,47.18968200683594,423.82147216796875,2.0
21.383045196533203,33.099998474121094,1000.0,81.0,1.287256121635437,0.012107066810131073,3.0,1.0006004571914673,1.0006004571914673,1.0006004571914673,0.018725421279668808,0.00020160000713076442,0.8766213655471802,1640000.0,-0.0004468854458536953,0.0033524307946208864,0.1555289477109909,0.028707535937428474,-0.0008209757506847382,2.2896671295166016,1.7890701293945312,-0.24001860618591309,4.290006637573242,3623.69970703125,22.430002212524414,13.826091766357422,36.25609588623047,551.6314086914062,2.0
21.634075164794922,40.84000015258789,1000.0,82.0,1.288252592086792,0.2544204592704773,1.0,0.9882809519767761,0.9882809519767761,0.9882809519767761,0.05695014446973801,0.00020039999799337238,0.8774941563606262,1660000.0,-0.020042624324560165,-0.01959573887870647,0.14689049124717712,0.03179718926548958,0.003089653328061104,2.3006539344787598,3.544783353805542,1.7557132244110107,4.382172107696533,3653.013427734375,24.86749267578125,4.424109935760498,29.291603088378906,682.78955078125,2.0
22.047334671020508,49.34000015258789,1000.0,83.0,1.2870303392410278,0.01449705008417368,3.0,0.9996051788330078,0.9996051788330078,0.9996051788330078,0.020922914147377014,0.00019920000340789557,0.8764246702194214,1680000.0,-0.0032256843987852335,0.016816939925774932,-0.24005566537380219,0.0273995790630579,-0.004397610202431679,2.330097198486328,3.024231433868408,-0.5205519199371338,4.493167877197266,3688.92333984375,21.290616989135742,14.600383758544922,35.89099884033203,557.2427368164062,2.0
22.178091049194336,53.439998626708984,1000.0,84.0,1.2860121726989746,0.011314503848552704,3.0,0.9995468854904175,0.9995468854904175,0.9995468854904175,0.01578780822455883,0.00019799999427050352,0.875532865524292,1700000.0,-0.0007897260948084295,0.002435958303976804,-0.0795385092496872,0.02956792712211609,0.0021683480590581894,2.341355085372925,2.35917592048645,-0.665055513381958,4.329517364501953,3726.93798828125,24.639591217041016,13.352880477905273,37.992469787597656,526.4201049804688,2.0
22.206958770751953,57.20000076293945,1000.0,85.0,1.2888157367706299,0.6642646789550781,1.0,1.001116394996643,1.001116394996643,1.001116394996643,0.38738614320755005,0.0001967999996850267,0.8779901266098022,1720000.0,-0.023871518671512604,-0.023081792576704174,-0.022366639226675034,0.029961997643113136,0.0003940705209970474,2.342618465423584,3.8213253021240234,1.4621493816375732,4.659202575683594,3754.86474609375,22.645498275756836,5.261252403259277,27.906749725341797,716.6724853515625,2.0
21.690834045410156,57.900001525878906,1000.0,86.0,1.2940740585327148,0.05569274351000786,2.0,1.001826286315918,1.001826286315918,1.001826286315918,0.05029799044132233,0.0001956000050995499,0.8826212286949158,1740000.0,-0.004930227529257536,0.018941291142255068,0.08521537482738495,0.026825862005352974,-0.0031361356377601624,2.3012657165527344,2.820918321609497,-1.0004069805145264,4.4505486488342285,3788.492431640625,24.227651596069336,9.37977123260498,33.607421875,595.1066284179688,2.0
21.400236129760742,53.63999938964844,1000.0,87.0,1.293724775314331,0.0162468533962965,3.0,0.9994256496429443,0.9994256496429443,0.9994256496429443,0.020529840141534805,0.00019439999596215785,0.882318913936615,1760000.0,-0.003611830063164234,0.0013183974660933018,0.2903069853782654,0.024015890434384346,-0.002809971570968628,2.39611554145813,1.9601949453353882,-0.8607233762741089,4.112985134124756,3824.968505859375,22.027103424072266,14.427770614624023,36.45487594604492,548.6234741210938,2.0
20.472017288208008,47.959999084472656,1000.0,88.0,1.2926325798034668,0.08898929506540298,1.0,1.0002284049987793,1.0002284049987793,1.0002284049987793,0.031408023089170456,0.00019320000137668103,0.8813617825508118,1780000.0,-8.54972458910197e-05,0.0035263328172732145,-0.06112294644117355,0.03072287142276764,0.006706980988383293,2.2386858463287354,3.3928706645965576,1.4326757192611694,4.144799709320068,3852.2890625,22.92338752746582,4.376827239990234,27.300214767456055,732.594970703125,2.0
21.920156478881836,43.880001068115234,1000.0,89.0,1.2923007011413574,0.02862788364291191,2.0,1.0014796257019043,1.0014796257019043,1.0014796257019043,0.029257146641612053,0.00019200000679120421,0.881070077419281,1800000.0,-0.003533695125952363,-0.0034481978800613433,-0.18468812108039856,0.029369717463850975,-0.0013531539589166641,2.393970251083374,2.814321994781494,-0.5785486698150635,4.523130893707275,3885.724609375,23.017242431640625,10.399185180664062,33.41642761230469,598.5079956054688,2.0
22.348228454589844,48.34000015258789,1000.0,90.0,1.2877289056777954,0.0285123810172081,2.0,0.9977558255195618,0.9977558255195618,0.9977558255195618,0.028202194720506668,0.00019079999765381217,0.8770511150360107,1820000.0,-0.0006365833105519414,0.0028971118154004216,-0.1740671545267105,0.028113992884755135,-0.0012557245790958405,2.335900068283081,3.0595357418060303,0.24521374702453613,4.262216567993164,3915.724365234375,21.086584091186523,8.892013549804688,29.97859764099121,667.142578125,2.0
23.727060317993164,40.29999923706055,1000.0,91.0,1.2874319553375244,0.021283164620399475,4.0,1.0002095699310303,1.0002095699310303,1.0002095699310303,0.03149571269750595,0.00018960000306833535,0.8767930269241333,1840000.0,-0.003959374502301216,-0.0033227911917492747,0.10482257604598999,0.020794136449694633,-0.007319856435060501,2.4396114349365234,1.9185726642608643,-1.140963077545166,4.264530658721924,3960.269775390625,26.232086181640625,18.293203353881836,44.52528762817383,449.18292236328125,2.0
23.083511352539062,43.619998931884766,1000.0,92.0,1.2899996042251587,0.01567104458808899,4.0,1.000937819480896,1.000937819480896,1.000937819480896,0.024040337651968002,0.0001883999939309433,0.8790735602378845,1860000.0,-0.0036096542607992887,0.0003497202415019274,0.18938328325748444,0.026468971744179726,0.005674835294485092,2.340237617492676,2.3653202056884766,0.4467475414276123,4.649425029754639,4003.882080078125,23.49993324279785,20.09273338317871,43.59266662597656,458.7927551269531,2.0
22.794815063476562,48.599998474121094,1000.0,93.0,1.2912148237228394,0.5073040127754211,1.0,0.9980571269989014,0.9980571269989014,0.9980571269989014,0.2746542990207672,0.0001871999993454665,0.8801373839378357,1880000.0,0.02294810675084591,0.026557761011645198,-0.267174631357193,0.028077945113182068,0.0016089733690023422,2.3743889331817627,4.100680351257324,1.7353601455688477,4.508180618286133,4029.078369140625,20.577518463134766,4.598987102508545,25.17650604248047,794.3914184570312,2.0
20.498619079589844,49.41999816894531,1000.0,94.0,1.2875584363937378,0.015945915132761,2.0,0.9982107877731323,0.9982107877731323,0.9982107877731323,0.01905796118080616,0.00018600000475998968,0.8769294619560242,1900000.0,-0.0009792560013011098,-0.02392736275214702,-0.16558197140693665,0.03185192868113518,0.0037739835679531097,2.271012783050537,2.5084009170532227,-1.5922794342041016,5.148648262023926,4064.57470703125,25.752622604370117,9.724349021911621,35.47697067260742,563.7459716796875,2.0
19.682273864746094,44.060001373291016,1000.0,95.0,1.2877044677734375,0.017107827588915825,2.0,0.9999438524246216,0.9999438524246216,0.9999438524246216,0.019528910517692566,0.00018479999562259763,0.8770461678504944,1920000.0,-0.001077849417924881,-9.859341662377119e-05,0.10896012932062149,0.03019849583506584,-0.001653432846069336,2.266251802444458,2.302222490310669,-0.2061784267425537,4.705721855163574,4094.45263671875,20.60396957397461,9.253076553344727,29.857046127319336,669.858642578125,2.0
19.081790924072266,45.97999954223633,1000.0,96.0,1.2858368158340454,0.47919154167175293,1.0,1.0000332593917847,1.0000332593917847,1.0000332593917847,0.19723020493984222,0.00018360000103712082,0.8754274249076843,1940000.0,0.01604366861283779,0.017121518030762672,0.09043440967798233,0.0296977236866951,-0.0005007721483707428,2.2427375316619873,3.5349340438842773,1.2327115535736084,4.562335014343262,4125.05859375,25.774450302124023,4.811667442321777,30.586118698120117,653.8914184570312,2.0
20.449499130249023,53.13999938964844,1000.0,97.0,1.2868622541427612,0.34109464287757874,1.0,0.9932653903961182,0.9932653903961182,0.9932653903961182,0.08312470465898514,0.000182400006451644,0.8763493895530701,1960000.0,-0.007596233859658241,-0.023639902472496033,-0.0788063183426857,0.034126993268728256,0.004429269582033157,2.2671594619750977,3.6440916061401367,0.10915756225585938,4.188333511352539,4151.78466796875,22.226577758789062,4.479729652404785,26.70630645751953,748.8867797851562,2.0
19.770910263061523,49.939998626708984,1000.0,98.0,1.2864354848861694,0.016024596989154816,5.0,0.9995412826538086,0.9995412826538086,0.9995412826538086,0.021111154928803444,0.00018119999731425196,0.8759751319885254,1980000.0,-0.007362383417785168,0.00023385044187307358,-0.1076941192150116,0.03268886357545853,-0.0014381296932697296,2.065660238265991,2.113809823989868,-1.5302817821502686,4.399438381195068,4200.09765625,25.353612899780273,22.939159393310547,48.29277038574219,414.1406555175781,2.0
18.880624771118164,53.540000915527344,1000.0,99.0,1.286202311515808,0.13468168675899506,1.0,0.9970315098762512,0.9970315098762512,0.9970315098762512,0.04017486795783043,0.00018000000272877514,0.8757870197296143,2000000.0,-0.00026550254551693797,0.00709688087226823,-0.02789175510406494,0.03069201484322548,-0.0019968487322330475,2.072683334350586,4.635153293609619,2.521343469619751,4.914419651031494,4229.01416015625,23.91781997680664,4.9766130447387695,28.894433975219727,692.1748657226562,2.0
18.141437530517578,55.220001220703125,1000.0,100.0,1.286531925201416,0.019531093537807465,3.0,0.9986371397972107,0.9986371397972107,0.9986371397972107,0.02179390750825405,0.0001787999935913831,0.8760920763015747,2020000.0,-0.0056143151596188545,-0.0053488126141019166,0.3318513035774231,0.033920835703611374,0.0032288208603858948,2.1344165802001953,2.5887632369995117,-2.0463900566101074,4.354744911193848,4266.662109375,23.969181060791016,13.658781051635742,37.627960205078125,531.5195922851562,2.0
18.541217803955078,56.220001220703125,1000.0,101.0,1.2873938083648682,0.12877368927001953,1.0,1.0004867315292358,1.0004867315292358,1.0004867315292358,0.039077967405319214,0.00017759999900590628,0.8768520355224609,2040000.0,-0.00392551813274622,0.0016887970268726349,-0.11853483319282532,0.03191721811890602,-0.002003617584705353,2.0319180488586426,4.439315319061279,1.8505520820617676,4.671933650970459,4297.51953125,25.38225746154785,5.45286750793457,30.835124969482422,648.6109619140625,2.0
19.249467849731445,43.13999938964844,1000.0,102.0,1.287399411201477,0.015253477729856968,4.0,1.0014474391937256,1.0014474391937256,1.0014474391937256,0.01889624260365963,0.00017640000442042947,0.876842737197876,2060000.0,-0.0026443724054843187,0.001281145727261901,-0.0028378814458847046,0.029656562954187393,-0.002260655164718628,2.103623628616333,2.0906379222869873,-2.348677396774292,4.6183319091796875,4338.42333984375,20.9934139251709,19.886112213134766,40.8795280456543,489.2424621582031,2.0
19.02875518798828,40.52000045776367,1000.0,103.0,1.2904890775680542,0.016549723222851753,3.0,0.9999833703041077,0.9999833703041077,0.9999833703041077,0.021169809624552727,0.00017519999528303742,0.8795554041862488,2080000.0,-0.0025355990510433912,0.0001087733544409275,-0.25835683941841125,0.031186221167445183,0.0015296582132577896,2.1322760581970215,2.3358824253082275,0.24524450302124023,4.746006965637207,4375.72998046875,23.79331398010254,13.490434646606445,37.283748626708984,536.4267578125,2.0
20.91159439086914,35.459999084472656,1000.0,104.0,1.2923818826675415,0.08692251890897751,1.0,0.9960780739784241,0.9960780739784241,0.9960780739784241,0.03049655817449093,0.0001740000006975606,0.8812367916107178,2100000.0,-0.001507605193182826,0.0010279938578605652,0.09674224257469177,0.03626922145485878,0.005083000287413597,2.114206075668335,3.011483669281006,0.6756012439727783,4.577197551727295,4403.669921875,22.87723731994629,5.040982246398926,27.91822052001953,716.3780517578125,2.0
20.484691619873047,40.400001525878906,1000.0,105.0,1.293393611907959,0.1682821810245514,1.0,1.0037423372268677,1.0037423372268677,1.0037423372268677,0.2039148062467575,0.0001728000061120838,0.882102906703949,2120000.0,0.02847403660416603,0.029981641797348857,-0.25604477524757385,0.032601550221443176,-0.0036676712334156036,2.088228225708008,3.0864226818084717,0.07493901252746582,4.366000652313232,4432.38134765625,24.002899169921875,4.679205894470215,28.682106018066406,697.2988891601562,2.0
20.543479919433594,44.84000015258789,1000.0,106.0,1.2939947843551636,0.24474580585956573,1.0,0.9953076839447021,0.9953076839447021,0.9953076839447021,0.06112885847687721,0.00017159999697469175,0.8826172947883606,2140000.0,-0.015109313651919365,-0.043583350256085396,0.059933729469776154,0.03854907676577568,0.005947526544332504,2.06881046295166,3.20182728767395,0.11540460586547852,4.326838970184326,4459.6025390625,21.873821258544922,5.326671123504639,27.20049285888672,735.28076171875,2.0
19.400747299194336,38.900001525878906,1000.0,107.0,1.2954739332199097,0.008996124379336834,7.0,1.0014564990997314,1.0014564990997314,1.0014564990997314,0.017619507387280464,0.00017040000238921493,0.8840088844299316,2160000.0,-0.005314115434885025,0.00979519821703434,0.2226356565952301,0.029744261875748634,-0.008804814890027046,2.037452220916748,1.549971580505371,-1.651855707168579,4.287881851196289,4516.83251953125,24.03343963623047,33.176666259765625,57.210105895996094,349.5885925292969,2.0
20.11080551147461,37.459999084472656,1000.0,108.0,1.297251582145691,0.19364723563194275,1.0,0.9955592751502991,0.9955592751502991,0.9955592751502991,0.05619639530777931,0.0001691999932518229,0.8855991363525391,2180000.0,0.004746308550238609,0.010060423985123634,-0.03720225766301155,0.033738795667886734,0.0039945337921381,2.199899911880493,3.904959201812744,2.354987621307373,4.238078594207764,4543.33447265625,22.06612777709961,4.412322044372559,26.47945213317871,755.3026733398438,2.0
19.959754943847656,42.560001373291016,1000.0,109.0,1.296622633934021,0.02486903965473175,1.0,1.0018982887268066,1.0018982887268066,1.0018982887268066,0.016789916902780533,0.00016799999866634607,0.8850144743919373,2200000.0,0.004919534083455801,0.0001732255332171917,0.2196330726146698,0.03429260104894638,0.0005538053810596466,2.0829885005950928,4.217742919921875,0.31278371810913086,4.321274757385254,4572.8798828125,24.58486557006836,4.94244384765625,29.52730941772461,677.3390502929688,2.0
20.466646194458008,54.380001068115234,1000.0,110.0,1.297544002532959,0.015940748155117035,4.0,1.0009114742279053,1.0009114742279053,1.0009114742279053,0.02318381890654564,0.00016680000408086926,0.8858645558357239,2220000.0,-0.0016689993208274245,-0.0065885334042832255,-0.13671936094760895,0.031247159466147423,-0.003045441582798958,2.16984486579895,2.884186029434204,-1.333556890487671,4.809863567352295,4616.9296875,24.232139587402344,19.791669845581055,44.02381134033203,454.29962158203125,2.0
21.185266494750977,60.63999938964844,1000.0,111.0,1.2976666688919067,0.03862263634800911,1.0,0.998212456703186,0.998212456703186,0.998212456703186,0.022954748943448067,0.0001655999949434772,0.8859966397285461,2240000.0,-0.00220373529009521,-0.0005347359692677855,-0.08727208524942398,0.030165160074830055,-0.0010819993913173676,2.226691961288452,3.4922327995300293,0.6080467700958252,5.1020379066467285,4644.30712890625,22.749530792236328,4.605459213256836,27.354990005493164,731.1279907226562,2.0
21.014511108398438,53.47999954223633,1000.0,112.0,1.2971938848495483,0.011043345555663109,8.0,0.9997531175613403,0.9997531175613403,0.9997531175613403,0.019179290160536766,0.0001644000003580004,0.8855310082435608,2260000.0,-0.006677652709186077,-0.004473917419090867,-0.1744168996810913,0.03037191927433014,0.00020675919950008392,2.092024087905884,1.6796990633010864,-1.8125337362289429,4.343687534332275,4704.46435546875,23.19745635986328,36.93986511230469,60.13732147216797,332.5721740722656,2.0
20.621166229248047,48.099998474121094,1000.0,113.0,1.2963814735412598,0.018666209653019905,3.0,1.0007123947143555,1.0007123947143555,1.0007123947143555,0.023669006302952766,0.00016320000577252358,0.8848071098327637,2280000.0,-0.0019053714349865913,0.004772281274199486,0.3286963105201721,0.028445644304156303,-0.0019262749701738358,2.1465673446655273,2.220271348953247,0.5405722856521606,4.451437950134277,4740.82373046875,22.064634323120117,14.263956069946289,36.328590393066406,550.5305786132812,2.0
