Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
12.856637954711914,54.560001373291016,1000.0,113.0,1.2646682262420654,0.02943500131368637,1.0,1.0000044107437134,1.0000044107437134,1.0000044107437134,0.02845524065196514,0.00016320000577252358,0.8626732230186462,2280000.0,0.00495087169110775,0.0015604565851390362,0.046316176652908325,0.03656132519245148,-0.0010440424084663391,1.8828611373901367,7.3582916259765625,3.1624717712402344,6.351546287536621,5139.9453125,24.868602752685547,4.822506904602051,29.69110870361328,673.602294921875,2.0
13.681282043457031,65.26000213623047,1000.0,114.0,1.2673227787017822,0.02470780909061432,2.0,1.0009617805480957,1.0009617805480957,1.0009617805480957,0.025392500683665276,0.00016199999663513154,0.8650217056274414,2300000.0,0.0016529248096048832,-0.0032979468815028667,0.1047268956899643,0.030826443806290627,-0.0057348813861608505,1.8277713060379028,3.826972246170044,-3.5313193798065186,5.83174991607666,5170.55029296875,21.546812057495117,9.036096572875977,30.582908630371094,653.9600219726562,2.0
11.342512130737305,87.0999984741211,1000.0,115.0,1.268174171447754,0.03801639378070831,1.0,0.9988123774528503,0.9988123774528503,0.9988123774528503,0.04813707247376442,0.00016080000204965472,0.8659616112709045,2320000.0,0.010173793882131577,0.008520869072526693,0.21130245923995972,0.031190909445285797,0.0003644656389951706,1.731553554534912,5.977971076965332,2.150998830795288,6.607873439788818,5200.6123046875,25.204933166503906,4.837762832641602,30.042695999145508,665.71923828125,2.0
10.635571479797363,81.81999969482422,1000.0,116.0,1.2674959897994995,0.023095479235053062,1.0,0.9998283982276917,0.9998283982276917,0.9998283982276917,0.021818749606609344,0.00015959999291226268,0.8654763698577881,2340000.0,0.003295362461358309,-0.006878431420773268,-0.2551494836807251,0.03765914589166641,0.006468236446380615,1.639310359954834,5.900659561157227,-0.07731151580810547,6.43235445022583,5227.25927734375,21.817251205444336,4.810768127441406,26.628019332885742,751.0885620117188,2.0
9.837654113769531,78.05999755859375,1000.0,117.0,1.268034815788269,0.07299865782260895,2.0,0.9984121918678284,0.9984121918678284,0.9984121918678284,0.03400488570332527,0.00015839999832678586,0.8658989071846008,2360000.0,-0.004536259453743696,-0.007831621915102005,0.056709080934524536,0.03023308515548706,-0.007426060736179352,1.5626916885375977,4.147793769836426,-1.7528657913208008,7.766551494598389,5261.8115234375,24.32118797302246,10.211751937866211,34.53293991088867,579.1571655273438,2.0
10.928361892700195,59.540000915527344,1000.0,118.0,1.2679020166397095,0.03894614055752754,1.0,1.0020142793655396,1.0020142793655396,1.0020142793655396,0.057630110532045364,0.00015720000374130905,0.8658657670021057,2380000.0,0.009268851019442081,0.013805110473185778,-0.003653276711702347,0.041127488017082214,0.010894402861595154,1.6103923320770264,5.610872268676758,1.463078498840332,7.571595191955566,5288.654296875,21.994598388671875,4.826961517333984,26.82155990600586,745.6687622070312,2.0
12.227143287658691,56.900001525878906,1000.0,119.0,1.2674839496612549,0.013676543720066547,3.0,1.0000436305999756,1.0000436305999756,1.0000436305999756,0.017532460391521454,0.000155999994603917,0.865527331829071,2400000.0,-0.0011121025308966637,-0.010380953550338745,-0.07785911113023758,0.035977356135845184,-0.00515013188123703,1.4224251508712769,3.1795737743377686,-2.4312984943389893,7.877491474151611,5325.560546875,22.55489730834961,14.33266544342041,36.8875617980957,542.1881713867188,2.0
14.393716812133789,57.459999084472656,1000.0,120.0,1.2669862508773804,0.09420175850391388,1.0,0.9997454285621643,0.9997454285621643,0.9997454285621643,0.02963883802294731,0.0001548000000184402,0.8651139736175537,2420000.0,-0.00904760044068098,-0.007935497909784317,-0.20578041672706604,0.04640983045101166,0.010432474315166473,1.667960524559021,4.860612392425537,1.6810386180877686,6.504354953765869,5353.82421875,23.566665649414062,4.676007270812988,28.242671966552734,708.1482543945312,2.0
13.074638366699219,67.23999786376953,1000.0,121.0,1.2679599523544312,0.1265798658132553,1.0,0.9985158443450928,0.9985158443450928,0.9985158443450928,0.0557711124420166,0.00015360000543296337,0.8660507202148438,2440000.0,0.0028313416987657547,0.011878942139446735,-0.16479770839214325,0.03926090523600578,-0.007148925215005875,1.6822810173034668,5.155754089355469,0.29514169692993164,6.557952404022217,5380.5419921875,22.199975967407227,4.49351167678833,26.694488525390625,749.2183227539062,2.0
12.431530952453613,66.5999984741211,1000.0,122.0,1.2712512016296387,0.013951231725513935,2.0,1.001491904258728,1.001491904258728,1.001491904258728,0.019778352230787277,0.00015239999629557133,0.8692020773887634,2460000.0,0.00131833681371063,-0.0015130048850551248,0.1922418624162674,0.0373154953122139,-0.0019454099237918854,1.276839017868042,5.074020862579346,-0.08173322677612305,6.1382269859313965,5414.8447265625,25.40453338623047,8.878458976745605,34.28299331665039,583.379638671875,2.0
8.329834938049316,73.0,1000.0,123.0,1.272505521774292,0.09274032711982727,1.0,1.0000078678131104,1.0000078678131104,1.0000078678131104,0.02557680569589138,0.0001512000017100945,0.8705785870552063,2480000.0,0.0007836788427084684,-0.0005346579710021615,0.031864993274211884,0.0355571024119854,-0.0017583929002285004,1.1844689846038818,6.587390422821045,1.5133695602416992,6.365325927734375,5442.3193359375,22.538408279418945,4.915999889373779,27.45440673828125,728.48046875,2.0
7.7171454429626465,62.779998779296875,1000.0,124.0,1.2735339403152466,0.01632125861942768,5.0,0.9983683228492737,0.9983683228492737,0.9983683228492737,0.02094760350883007,0.0001500000071246177,0.8716332912445068,2500000.0,-0.008335369639098644,-0.009119048481807113,-0.09287770092487335,0.03163276985287666,-0.003924332559108734,1.2343950271606445,1.8640071153640747,-4.72338330745697,7.393799781799316,5489.837890625,24.539579391479492,22.958152770996094,47.49773025512695,421.07275390625,2.0
8.807811737060547,46.31999969482422,1000.0,125.0,1.271972894668579,0.015026022680103779,4.0,1.0014257431030273,1.0014257431030273,1.0014257431030273,0.02446148730814457,0.00014879999798722565,0.870374321937561,2520000.0,-0.0048033809289336205,0.003531988710165024,-0.0542927160859108,0.038837727159261703,0.00720495730638504,1.4505165815353394,1.7182984352111816,-0.14570868015289307,5.279943466186523,5533.32177734375,25.348949432373047,18.11275291442871,43.46170425415039,460.1752624511719,2.0
9.687899589538574,36.31999969482422,1000.0,126.0,1.2705994844436646,0.7522236108779907,1.0,0.9897699952125549,0.9897699952125549,0.9897699952125549,0.15105773508548737,0.00014760000340174884,0.8694283366203308,2540000.0,-0.0013135767076164484,0.003489804221317172,0.13189327716827393,0.03706809878349304,-0.0017696283757686615,1.2321313619613647,3.7644643783569336,2.046165943145752,5.741178512573242,5562.103515625,23.520872116088867,5.240670204162598,28.76154327392578,695.3729858398438,2.0
9.503631591796875,50.779998779296875,1000.0,127.0,1.2700103521347046,0.03468076139688492,1.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.027508147060871124,0.0001463999942643568,0.8691137433052063,2560000.0,0.004974368494004011,0.0062879452016204596,0.13862904906272888,0.04126206040382385,0.0041939616203308105,1.3109662532806396,5.854639053344727,2.090174674987793,6.51234245300293,5589.76416015625,23.185941696166992,4.454441070556641,27.640382766723633,723.5789794921875,2.0
8.442500114440918,56.36000061035156,1000.0,128.0,1.2702608108520508,0.020043540745973587,2.0,0.9989503026008606,0.9989503026008606,0.9989503026008606,0.019765233621001244,0.00014519999967887998,0.8691115975379944,2580000.0,-0.0024915991816669703,-0.007465967675670981,0.04863929748535156,0.039268869906663895,-0.001993190497159958,1.2325259447097778,3.137819290161133,-2.7168197631835938,5.327600002288818,5622.4013671875,22.06605339050293,10.55307674407959,32.6191291809082,613.1371459960938,2.0
9.035587310791016,55.08000183105469,1000.0,129.0,1.2709940671920776,0.029738744720816612,1.0,1.0005779266357422,1.0005779266357422,1.0005779266357422,0.042560845613479614,0.00014400000509340316,0.8696549534797668,2600000.0,0.00740389246493578,0.00989549164660275,-0.06036929786205292,0.0343409925699234,-0.004927877336740494,1.1392791271209717,4.50613260269165,1.3683133125305176,5.786261558532715,5650.28759765625,23.514963150024414,4.351476669311523,27.866439819335938,717.7091674804688,2.0
8.342013359069824,53.34000015258789,1000.0,130.0,1.2713356018066406,0.07099845260381699,1.0,1.001407265663147,1.001407265663147,1.001407265663147,0.05428752675652504,0.00014279999595601112,0.8698551058769226,2620000.0,0.0034818535204976797,-0.0039220389444381,0.005039442330598831,0.035252608358860016,0.000911615788936615,1.0913158655166626,4.0664544105529785,-0.4396781921386719,5.710573196411133,5677.52197265625,22.184906005859375,5.029458045959473,27.214365005493164,734.906005859375,2.0
8.44124984741211,53.47999954223633,1000.0,131.0,1.2682909965515137,0.01744506135582924,5.0,1.0010958909988403,1.0010958909988403,1.0010958909988403,0.02511765994131565,0.0001416000013705343,0.8669479489326477,2640000.0,-0.005906431470066309,-0.009388284990563989,-0.13120323419570923,0.03901179879903793,0.0037591904401779175,1.1641596555709839,2.4308881759643555,-1.635566234588623,6.414711952209473,5724.61376953125,24.07986068725586,22.987173080444336,47.06703567504883,424.9258728027344,2.0
7.568018913269043,57.540000915527344,1000.0,132.0,1.268058180809021,0.03125546872615814,1.0,1.001924991607666,1.001924991607666,1.001924991607666,0.04033790901303291,0.00014040000678505749,0.8667280077934265,2660000.0,0.006924597080796957,0.012831028550863266,0.1984839290380478,0.032643336802721024,-0.00636846199631691,1.2310305833816528,4.120879650115967,1.6899914741516113,6.022274494171143,5755.5634765625,26.109172821044922,4.818981647491455,30.92815589904785,646.6599731445312,2.0
8.641265869140625,45.97999954223633,1000.0,133.0,1.271619439125061,0.0314454659819603,2.0,0.9989119172096252,0.9989119172096252,0.9989119172096252,0.026563817635178566,0.00013919999764766544,0.8699546456336975,2680000.0,-0.004039276856929064,-0.01096387393772602,0.0349961556494236,0.03784008324146271,0.005196746438741684,1.20308256149292,2.4464519023895264,-1.6744277477264404,5.163180828094482,5787.2763671875,21.026439666748047,10.667469024658203,31.69390869140625,631.0360717773438,2.0
7.848891735076904,85.12000274658203,1000.0,134.0,1.272997498512268,0.024310309439897537,1.0,1.002301812171936,1.002301812171936,1.002301812171936,0.03519992157816887,0.00013800000306218863,0.8709236979484558,2700000.0,0.005578006152063608,0.009617283008992672,-0.02546449564397335,0.03407862409949303,-0.003761459141969681,1.026139497756958,6.849445343017578,4.402993440628052,6.076541423797607,5816.26318359375,24.41692543029785,4.548925399780273,28.965850830078125,690.46826171875,2.0
8.738083839416504,91.44000244140625,1000.0,135.0,1.2732748985290527,0.10538872331380844,1.0,0.9982157349586487,0.9982157349586487,0.9982157349586487,0.05387495458126068,0.00013679999392479658,0.8709995746612549,2720000.0,-0.0015647205291315913,-0.0071427266811951995,0.3570394515991211,0.04145875573158264,0.007380131632089615,1.1967495679855347,6.089097499847412,-0.760347843170166,6.535350799560547,5843.5439453125,22.33053970336914,4.93152379989624,27.26206398010254,733.6201782226562,2.0
7.548157215118408,89.0199966430664,1000.0,136.0,1.2756563425064087,0.021857550367712975,2.0,1.0002561807632446,1.0002561807632446,1.0002561807632446,0.033135514706373215,0.00013559999933931977,0.8728249669075012,2740000.0,-0.00012078357394784689,0.0014439369551837444,-0.20482175052165985,0.03597935289144516,-0.005479402840137482,0.9137907028198242,2.402369737625122,-3.68672776222229,8.004469871520996,5876.25634765625,23.600135803222656,9.091955184936523,32.69208908081055,611.7687377929688,2.0
7.21599006652832,55.0,1000.0,137.0,1.27504563331604,0.024786457419395447,3.0,1.002151608467102,1.002151608467102,1.002151608467102,0.028126755729317665,0.00013440000475384295,0.8721112608909607,2760000.0,-0.002689692657440901,-0.002568909083493054,0.03213530778884888,0.035070378333330154,-0.0009089745581150055,1.0231114625930786,2.4146361351013184,0.012266397476196289,5.836584568023682,5913.72705078125,23.124643325805664,14.326285362243652,37.450927734375,534.0321655273438,2.0
6.79904842376709,36.779998779296875,1000.0,138.0,1.2760454416275024,0.039257749915122986,1.0,1.0022529363632202,1.0022529363632202,1.0022529363632202,0.03012961335480213,0.0001331999956164509,0.8730242252349854,2780000.0,0.0062916879542171955,0.008981380611658096,-0.08022431284189224,0.04338298738002777,0.008312609046697617,1.055378794670105,5.892462253570557,3.4778261184692383,5.3888373374938965,5941.56787109375,23.10361671447754,4.716705322265625,27.820322036743164,718.89892578125,2.0
7.185666084289551,50.70000076293945,1000.0,139.0,1.2751729488372803,0.04943770915269852,1.0,1.0002025365829468,1.0002025365829468,1.0002025365829468,0.030220607295632362,0.0001320000010309741,0.8720681667327881,2800000.0,0.005137609783560038,-0.001154078170657158,-0.05757361650466919,0.03714599832892418,-0.006236989051103592,0.9506716728210449,5.376317977905273,-0.5161442756652832,8.713264465332031,5971.4072265625,24.677541732788086,5.141420364379883,29.81896209716797,670.714111328125,2.0
7.117976188659668,58.31999969482422,1000.0,140.0,1.2741310596466064,0.013727436773478985,3.0,0.9995583295822144,0.9995583295822144,0.9995583295822144,0.0203078743070364,0.00013080000644549727,0.8711628913879395,2820000.0,-0.004324950743466616,-0.009462560527026653,-0.029625989496707916,0.03553920239210129,-0.0016067959368228912,1.1550809144973755,3.024171829223633,-2.3521461486816406,6.624696731567383,6008.05859375,22.516088485717773,14.114053726196289,36.6311149597168,545.98388671875,2.0
7.451729774475098,54.5,1000.0,141.0,1.2752660512924194,0.060686156153678894,1.0,1.0011135339736938,1.0011135339736938,1.0011135339736938,0.025562070310115814,0.00012959999730810523,0.8722886443138123,2840000.0,0.0005068167229183018,0.0048317674663849175,0.08922897279262543,0.03921458125114441,0.0036753788590431213,0.990285336971283,6.044059753417969,3.019887924194336,6.1783576011657715,6036.25048828125,23.47105598449707,4.701063632965088,28.172121047973633,709.9216918945312,2.0
6.663914680480957,44.459999084472656,1000.0,142.0,1.2746813297271729,0.01602323353290558,3.0,1.0009403228759766,1.0009403228759766,1.0009403228759766,0.02089069038629532,0.00012840000272262841,0.8716244697570801,2860000.0,-0.0037612500600516796,-0.004268066782969981,-0.15729627013206482,0.03018825314939022,-0.009026328101754189,0.8590974807739258,2.8318960666656494,-3.2121636867523193,7.821685314178467,6073.75341796875,23.688434600830078,13.794511795043945,37.48294448852539,533.5759887695312,2.0
5.637932300567627,74.86000061035156,1000.0,143.0,1.2759222984313965,0.07881934940814972,1.0,0.9986374378204346,0.9986374378204346,0.9986374378204346,0.04864262416958809,0.00012719999358523637,0.8725498914718628,2880000.0,0.003420881927013397,0.007182131987065077,0.2945410907268524,0.03097359836101532,0.0007853452116250992,0.7651690244674683,9.365056991577148,6.533160924911499,6.03410530090332,6101.017578125,22.305402755737305,4.93730354309082,27.242706298828125,734.1414184570312,2.0
5.460094451904297,70.95999908447266,1000.0,144.0,1.276326060295105,0.265518456697464,1.0,0.9955059289932251,0.9955059289932251,0.9955059289932251,0.05708899348974228,0.00012599999899975955,0.8729862570762634,2900000.0,-0.01637478545308113,-0.019795667380094528,0.1036299467086792,0.03632673621177673,0.005353137850761414,0.8044732809066772,5.920692443847656,-3.444364547729492,7.463786602020264,6129.966796875,24.18511199951172,4.745093822479248,28.930206298828125,691.3189697265625,2.0
7.166556358337402,80.5199966430664,1000.0,145.0,1.2767385244369507,0.033259984105825424,2.0,1.0002626180648804,1.0002626180648804,1.0002626180648804,0.02301185578107834,0.00012480000441428274,0.873612105846405,2920000.0,-0.00691616116091609,0.009458624292165041,-0.2496451884508133,0.04849625378847122,0.012169517576694489,1.1083086729049683,5.126153945922852,-0.7945384979248047,6.139908313751221,6162.35107421875,22.76749038696289,9.597403526306152,32.36489486694336,617.9534912109375,2.0
8.715703964233398,51.58000183105469,1000.0,146.0,1.278146505355835,0.0296721663326025,2.0,1.0014394521713257,1.0014394521713257,1.0014394521713257,0.02960551343858242,0.0001235999952768907,0.8750013709068298,2940000.0,-0.0014573916560038924,0.005458769504912198,-0.16167044639587402,0.03950827568769455,-0.008987978100776672,1.0016599893569946,3.045243263244629,-2.0809106826782227,6.683165073394775,6194.869140625,23.07366943359375,9.423537254333496,32.49720764160156,615.4375,2.0
8.776816368103027,53.18000030517578,1000.0,147.0,1.2789689302444458,0.028247348964214325,2.0,0.9985170364379883,0.9985170364379883,0.9985170364379883,0.021894892677664757,0.00012240000069141388,0.8758150339126587,2960000.0,-0.007852133363485336,-0.006394741707481444,0.17524857819080353,0.034712016582489014,-0.004796259105205536,0.8550249934196472,4.388001918792725,1.3427586555480957,7.127765655517578,6227.8798828125,23.80545425415039,9.183692932128906,32.9891471862793,606.260009765625,2.0
8.602343559265137,52.36000061035156,1000.0,148.0,1.280001163482666,0.023054560646414757,3.0,0.9987572431564331,0.9987572431564331,0.9987572431564331,0.02722826972603798,0.00012119999882997945,0.8770322203636169,2980000.0,-0.006518400739878416,0.0013337326236069202,-0.21393156051635742,0.03828816115856171,0.003576144576072693,1.031921625137329,3.428077220916748,-0.9599246978759766,6.743668079376221,6265.9287109375,24.08077049255371,13.946436882019043,38.02720642089844,525.939208984375,2.0
8.675490379333496,39.439998626708984,1000.0,149.0,1.281229853630066,0.010968631133437157,5.0,0.9995431303977966,0.9995431303977966,0.9995431303977966,0.018778586760163307,0.00011999999696854502,0.8783218860626221,3000000.0,-0.006132218986749649,0.000386181753128767,0.25149378180503845,0.03817143663764,-0.00011672452092170715,1.1082990169525146,1.682923436164856,-1.745153784751892,6.653786659240723,6312.70703125,22.435546875,24.323570251464844,46.759117126464844,427.72406005859375,2.0
9.46417236328125,48.81999969482422,1000.0,150.0,1.2804216146469116,0.0718066543340683,1.0,0.9988011121749878,0.9988011121749878,0.9988011121749878,0.03289613127708435,0.0001188000023830682,0.8777222037315369,3020000.0,-0.0010070021962746978,0.005125216790474951,0.09151631593704224,0.04015345498919487,0.0019820183515548706,1.0146244764328003,4.9060282707214355,3.2231048345565796,6.932685852050781,6339.814453125,22.64572525024414,4.439296245574951,27.086021423339844,738.3882446289062,2.0
8.952917098999023,49.65999984741211,1000.0,151.0,1.2811517715454102,0.02522592805325985,1.0,0.9977800846099854,0.9977800846099854,0.9977800846099854,0.028485510498285294,0.00011760000052163377,0.8782421946525574,3040000.0,0.004153029061853886,0.005160031258128583,-0.16947372257709503,0.043925561010837555,0.003772106021642685,1.1565494537353516,4.555130481719971,-0.35089778900146484,5.73980188369751,6368.75390625,23.173561096191406,5.744597911834717,28.91815757751465,691.6069946289062,2.0
9.437994956970215,52.13999938964844,1000.0,152.0,1.280168890953064,0.015669723972678185,4.0,0.9998250603675842,0.9998250603675842,0.9998250603675842,0.023692723363637924,0.00011639999866019934,0.8772538304328918,3060000.0,-0.005992884747684002,-0.010145913809537888,0.2977042496204376,0.032804299145936966,-0.011121261864900589,1.0714138746261597,2.283916473388672,-2.271214008331299,5.782261848449707,6410.857421875,24.26581382751465,17.817916870117188,42.0837287902832,475.2430419921875,2.0
9.888629913330078,49.959999084472656,1000.0,153.0,1.2751147747039795,0.036814380437135696,3.0,1.0003432035446167,1.0003432035446167,1.0003432035446167,0.02697736583650112,0.00011519999679876491,0.8728525638580322,3080000.0,-0.0016439675819128752,0.004348917165771127,-0.464491605758667,0.03658909723162651,0.0037847980856895447,1.1954010725021362,3.098351001739502,0.8144345283508301,6.188817501068115,6449.541015625,24.982275009155273,13.679902076721191,38.66217803955078,517.3014526367188,2.0
9.858942985534668,50.400001525878906,1000.0,154.0,1.2733080387115479,0.025521907955408096,1.0,0.9993656873703003,0.9993656873703003,0.9993656873703003,0.02213549241423607,0.0001140000022132881,0.8714278936386108,3100000.0,0.001767668523825705,0.0034116361057385802,-0.20738911628723145,0.04003100469708443,0.0034419074654579163,1.073028564453125,5.870826244354248,2.772475242614746,5.73123836517334,6477.6865234375,23.694137573242188,4.4311370849609375,28.125274658203125,711.1041870117188,2.0
8.67395305633545,57.41999816894531,1000.0,155.0,1.275894284248352,0.2830688953399658,1.0,0.9932910203933716,0.9932910203933716,0.9932910203933716,0.05550331994891167,0.00011280000035185367,0.8736857175827026,3120000.0,-0.014391575008630753,-0.016159243532456458,-0.49860090017318726,0.04302290454506874,0.002991899847984314,1.0752066373825073,5.517643451690674,-0.3531827926635742,5.27067756652832,6507.7783203125,25.349802017211914,4.722236156463623,30.072036743164062,665.0696411132812,2.0
8.628220558166504,52.97999954223633,1000.0,156.0,1.277893304824829,0.031006082892417908,2.0,0.997124433517456,0.997124433517456,0.997124433517456,0.024175109341740608,0.00011159999849041924,0.8756016492843628,3140000.0,-0.00978460069745779,0.004606974311172962,0.01627989672124386,0.0385269857943058,-0.0044959187507629395,1.2773478031158447,3.6439828872680664,-1.8736605644226074,4.714019298553467,6540.04345703125,22.753433227539062,9.491055488586426,32.24448776245117,620.2610473632812,2.0
7.698458194732666,43.97999954223633,1000.0,157.0,1.2786085605621338,0.01024068146944046,5.0,1.0020865201950073,1.0020865201950073,1.0020865201950073,0.018282832577824593,0.00011039999662898481,0.8762869238853455,3160000.0,-0.004482594784349203,0.005302005913108587,0.08008164167404175,0.03491853177547455,-0.003608454018831253,0.9464227557182312,1.250389575958252,-2.3935933113098145,5.296800136566162,6586.1396484375,22.89893341064453,23.17672348022461,46.07565689086914,434.0686950683594,2.0
9.17031192779541,40.2599983215332,1000.0,158.0,1.278778076171875,0.014513994567096233,5.0,1.0009013414382935,1.0009013414382935,1.0009013414382935,0.02069684863090515,0.00010920000204350799,0.8761786818504333,3180000.0,-0.008347423747181892,-0.0038648289628326893,0.01875116303563118,0.039931055158376694,0.005012523382902145,1.1465158462524414,2.1543631553649902,0.9039735794067383,5.150434970855713,6632.20556640625,22.63381004333496,23.41183853149414,46.045650482177734,434.3515625,2.0
7.710991859436035,29.399999618530273,1000.0,159.0,1.2763856649398804,0.0206464696675539,3.0,1.00108003616333,1.00108003616333,1.00108003616333,0.025907739996910095,0.00010800000018207356,0.8739082217216492,3200000.0,-0.00419508246704936,0.004152341280132532,-0.17263120412826538,0.03291938081383705,-0.007011674344539642,0.9498610496520996,1.8167518377304077,-0.3376113176345825,5.128785133361816,6670.5029296875,23.923051834106445,14.353851318359375,38.27690124511719,522.50830078125,2.0
7.4535417556762695,59.619998931884766,1000.0,160.0,1.2763303518295288,0.05957697704434395,1.0,1.001208782196045,1.001208782196045,1.001208782196045,0.03437906131148338,0.00010679999832063913,0.8737926483154297,3220000.0,0.0023024657275527716,0.006497548194602132,-0.07000884413719177,0.035600923001766205,0.0026815421879291534,1.0416468381881714,6.217247486114502,4.400495648384094,5.317946910858154,6696.96142578125,21.6409969329834,4.796382427215576,26.4373779296875,756.504638671875,2.0
6.545964241027832,54.459999084472656,1000.0,161.0,1.2754842042922974,0.00995982252061367,9.0,0.998501718044281,0.998501718044281,0.998501718044281,0.017920084297657013,0.0001055999964592047,0.8729245066642761,3240000.0,-0.010179268196225166,-0.012481733923777938,0.03020637109875679,0.03488058224320412,-0.000720340758562088,1.007711410522461,1.2238998413085938,-4.993347644805908,5.517367839813232,6763.7255859375,24.585590362548828,42.158729553222656,66.74432373046875,299.6509704589844,2.0
7.831161022186279,61.63999938964844,1000.0,162.0,1.2754054069519043,0.17134462296962738,1.0,0.9961797595024109,0.9961797595024109,0.9961797595024109,0.058749277144670486,0.00010440000187372789,0.8728919625282288,3260000.0,0.0014549391344189644,0.01163420733064413,-0.27929526567459106,0.04913907125592232,0.0142584890127182,1.150282382965088,2.989365339279175,1.765465497970581,5.639761924743652,6792.70556640625,24.379283905029297,4.575182914733887,28.9544677734375,690.7396850585938,2.0
8.244817733764648,25.15999984741211,1000.0,163.0,1.2756288051605225,0.009443813934922218,7.0,0.9986011385917664,0.9986011385917664,0.9986011385917664,0.014744451269507408,0.00010320000001229346,0.8731746077537537,3280000.0,-0.010708566755056381,-0.012163505889475346,-0.17426756024360657,0.03647175431251526,-0.012667316943407059,0.8759852647781372,0.9240527749061584,-2.0653125643730164,5.173950672149658,6848.486328125,21.972570419311523,33.78870391845703,55.76127624511719,358.6718444824219,2.0
8.103679656982422,45.720001220703125,1000.0,164.0,1.2740997076034546,0.7639335989952087,1.0,0.9982219934463501,0.9982219934463501,0.9982219934463501,0.20065796375274658,0.00010199999815085903,0.8719218373298645,3300000.0,-0.017217084765434265,-0.006508518010377884,0.11163110285997391,0.04780445620417595,0.01133270189166069,0.9197371006011963,3.8244516849517822,2.900398910045624,4.7234039306640625,6875.68505859375,22.421375274658203,4.7549872398376465,27.176362991333008,735.9336547851562,2.0
6.108285427093506,39.040000915527344,1000.0,165.0,1.2755717039108276,0.013760306872427464,6.0,1.0004106760025024,1.0004106760025024,1.0004106760025024,0.020603427663445473,0.00010080000356538221,0.8729304075241089,3320000.0,-0.008146853186190128,0.009070231579244137,0.009907357394695282,0.02771265245974064,-0.02009180374443531,0.8865926861763,2.149289608001709,-1.6751620769500732,5.955839157104492,6927.2880859375,23.62599754333496,27.956226348876953,51.58222579956055,387.73046875,2.0
5.316802978515625,60.13999938964844,1000.0,166.0,1.2760988473892212,0.018128499388694763,2.0,1.0017261505126953,1.0017261505126953,1.0017261505126953,0.024335522204637527,9.960000170394778e-05,0.8732354640960693,3340000.0,-0.00015285640256479383,0.007993996783625335,-0.049992576241493225,0.030760835856199265,0.003048183396458626,0.9924559593200684,3.6678354740142822,1.5185458660125732,5.46267032623291,6961.7470703125,23.535076141357422,10.90202522277832,34.437225341796875,580.7669067382812,2.0
4.546996593475342,40.439998626708984,1000.0,167.0,1.2768230438232422,0.024333737790584564,2.0,0.9996063113212585,0.9996063113212585,0.9996063113212585,0.028137175366282463,9.839999984251335e-05,0.8739490509033203,3360000.0,-0.004025587812066078,-0.0038727314095012844,0.004412004724144936,0.035663869231939316,0.004903033375740051,0.8446652293205261,3.12744402885437,-0.5403914451599121,5.797984600067139,6993.2822265625,22.610618591308594,8.90233325958252,31.51395034790039,634.6395874023438,2.0
5.134732246398926,52.939998626708984,1000.0,168.0,1.276366949081421,0.01641707494854927,2.0,1.0006968975067139,1.0006968975067139,1.0006968975067139,0.021959679201245308,9.719999798107892e-05,0.8736121654510498,3380000.0,-0.0056134117767214775,-0.0015878239646553993,-0.12420853972434998,0.032041389495134354,-0.003622479736804962,0.8496446013450623,2.9561333656311035,-0.1713106632232666,5.403005123138428,7026.3212890625,23.013103485107422,10.006712913513184,33.01981735229492,605.6968994140625,2.0
5.234338283538818,60.58000183105469,1000.0,169.0,1.2768864631652832,0.04793301224708557,1.0,0.9991763234138489,0.9991763234138489,0.9991763234138489,0.02065696008503437,9.600000339560211e-05,0.8742562532424927,3400000.0,0.002597226994112134,0.008210638770833611,-0.19206145405769348,0.032909050583839417,0.0008676610887050629,0.7467156052589417,7.114888668060303,4.158755302429199,5.975081443786621,7052.8212890625,21.909215927124023,4.567975044250488,26.477191925048828,755.3671264648438,2.0
5.368209362030029,68.05999755859375,1000.0,170.0,1.2786310911178589,0.38807833194732666,1.0,1.0311172008514404,1.0311172008514404,1.0311172008514404,0.5924239754676819,9.480000153416768e-05,0.8758294582366943,3420000.0,0.11785952001810074,0.1152622930239886,-0.18005938827991486,0.030243685469031334,-0.0026653651148080826,0.6997048854827881,3.3688228130340576,-3.746065855026245,5.398482322692871,7078.8935546875,20.57586097717285,5.477039813995361,26.052902221679688,767.6688232421875,2.0
