Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
20.542654037475586,41.65999984741211,1000.0,113.0,1.1589291095733643,0.06260038167238235,1.0,1.0045464038848877,1.0045464038848877,1.0045464038848877,0.04366190731525421,0.00016320000577252358,0.7760305404663086,2280000.0,0.002529697259888053,0.0069838787894696,0.14644815027713776,0.04764030501246452,-0.0006927698850631714,1.9575344324111938,3.688518762588501,1.8871065378189087,3.634530544281006,4538.63671875,22.853649139404297,5.079004764556885,27.932653427124023,716.0078735351562,2.0
19.574687957763672,39.459999084472656,1000.0,114.0,1.158104419708252,0.01933969184756279,2.0,0.9997385144233704,0.9997385144233704,0.9997385144233704,0.02739284560084343,0.00016199999663513154,0.7755703330039978,2300000.0,-0.00474260188639164,-0.007272299146279693,-0.04399364814162254,0.0500483401119709,0.002408035099506378,2.199481725692749,2.8411972522735596,-0.8473215103149414,4.667011260986328,4572.51416015625,24.57424545288086,9.282966613769531,33.85721206665039,590.7161254882812,2.0
17.605348587036133,37.15999984741211,1000.0,115.0,1.1596534252166748,0.048837095499038696,2.0,0.999750018119812,0.999750018119812,0.999750018119812,0.04112312197685242,0.00016080000204965472,0.7767860293388367,2320000.0,-0.00577712245285511,-0.0010345205664634705,0.061080701649188995,0.04318926855921745,-0.0068590715527534485,1.811691403388977,2.1703014373779297,-0.6708958148956299,4.106045722961426,4604.7958984375,22.546321868896484,9.714533805847168,32.26085662841797,619.9463500976562,2.0
16.912565231323242,34.97999954223633,1000.0,116.0,1.1590763330459595,0.0513986274600029,1.0,1.0024245977401733,1.0024245977401733,1.0024245977401733,0.025149252265691757,0.00015959999291226268,0.7765137553215027,2340000.0,-0.0003741488326340914,0.005402973620221019,-0.03865287825465202,0.04837263748049736,0.005183368921279907,1.906370759010315,2.9837586879730225,0.8134572505950928,3.8911523818969727,4632.5830078125,22.979822158813477,4.786418437957764,27.766239166259766,720.2991943359375,2.0
17.168743133544922,36.619998931884766,1000.0,117.0,1.1597539186477661,0.06075138598680496,1.0,1.000025749206543,1.000025749206543,1.000025749206543,0.04395144060254097,0.00015839999832678586,0.7771850228309631,2360000.0,0.003685710486024618,0.0040598593186587095,-0.304211288690567,0.053097452968358994,0.004724815487861633,2.1060707569122314,3.0429165363311768,0.0591578483581543,4.041861534118652,4659.89892578125,22.678258895874023,4.614007949829102,27.29327392578125,732.7813110351562,2.0
17.915573120117188,35.099998474121094,1000.0,118.0,1.1591269969940186,0.010502656921744347,5.0,0.9998435378074646,0.9998435378074646,0.9998435378074646,0.019006112590432167,0.00015720000374130905,0.7767554521560669,2380000.0,-0.0070834094658494,-0.010769119951874018,-0.24050463736057281,0.047007638961076736,-0.006089814007282257,1.9100171327590942,1.7220481634140015,-1.3208683729171753,3.854257345199585,4710.59326171875,27.375947952270508,23.296586990356445,50.67253494262695,394.6911315917969,2.0
19.253629684448242,34.619998931884766,1000.0,119.0,1.1567503213882446,0.011421497911214828,5.0,1.0009456872940063,1.0009456872940063,1.0009456872940063,0.019970258697867393,0.000155999994603917,0.7751814126968384,2400000.0,-0.007088697049766779,-5.287583917379379e-06,0.014969911426305771,0.05051596090197563,0.0035083219408988953,2.030424118041992,1.3115630149841309,-0.4104851484298706,3.4972777366638184,4757.03857421875,22.46196937561035,23.961891174316406,46.423858642578125,430.8129577636719,2.0
18.853296279907227,31.739999771118164,1000.0,120.0,1.15330970287323,0.018992586061358452,3.0,1.0003796815872192,1.0003796815872192,1.0003796815872192,0.027193263173103333,0.0001548000000184402,0.7725695967674255,2420000.0,-0.005458981730043888,0.0016297153197228909,-0.2880416512489319,0.054659321904182434,0.004143361002206802,1.9749796390533447,2.1142022609710693,0.8026392459869385,3.6777803897857666,4793.189453125,22.19951057434082,13.92987060546875,36.12937927246094,553.5661010742188,2.0
18.66230010986328,36.459999084472656,1000.0,121.0,1.150672197341919,0.12279854714870453,1.0,1.0004668235778809,1.0004668235778809,1.0004668235778809,0.05468164011836052,0.00015360000543296337,0.770673394203186,2440000.0,-0.0032788238022476435,0.0021801579277962446,-0.3358893394470215,0.05603545159101486,0.001376129686832428,2.0024948120117188,3.7117655277252197,1.5975632667541504,3.6579456329345703,4821.396484375,23.053760528564453,5.133424758911133,28.187185287475586,709.5422973632812,2.0
19.108861923217773,35.220001220703125,1000.0,122.0,1.1484453678131104,0.01125320978462696,4.0,1.0009814500808716,1.0009814500808716,1.0009814500808716,0.023264186456799507,0.00015239999629557133,0.7694786190986633,2460000.0,-0.005763772409409285,-0.002484948607161641,-0.09469051659107208,0.052181921899318695,-0.003853529691696167,2.0420045852661133,1.4672085046768188,-2.244557023048401,3.4330790042877197,4865.3359375,25.329891204833984,18.585676193237305,43.915565490722656,455.41937255859375,2.0
19.580886840820312,48.619998931884766,1000.0,123.0,1.1448980569839478,0.09044090658426285,1.0,1.0030900239944458,1.0030900239944458,1.0030900239944458,0.03654646500945091,0.0001512000017100945,0.7668203711509705,2480000.0,0.01021471619606018,0.015978488605469465,0.28183433413505554,0.05296308547258377,0.0007811635732650757,2.154059648513794,4.202475547790527,2.7352670431137085,3.9213531017303467,4894.9921875,24.642841339111328,4.989776611328125,29.632617950439453,674.9319458007812,2.0
18.855358123779297,40.540000915527344,1000.0,124.0,1.1451386213302612,0.011181711219251156,7.0,1.000765085220337,1.000765085220337,1.000765085220337,0.018905101343989372,0.0001500000071246177,0.766795814037323,2500000.0,-0.009648500941693783,-0.019863217137753963,0.12269048392772675,0.04548981040716171,-0.007473275065422058,1.9155691862106323,1.3831297159194946,-2.8193458318710327,3.4675309658050537,4951.99560546875,23.37816619873047,33.60503387451172,56.98320007324219,350.98065185546875,2.0
19.44240379333496,40.97999954223633,1000.0,125.0,1.1462291479110718,0.04361054301261902,2.0,0.9986631870269775,0.9986631870269775,0.9986631870269775,0.02846471592783928,0.00014879999798722565,0.7673733234405518,2520000.0,-0.003551175817847252,0.006097325123846531,-0.34286919236183167,0.05224663019180298,0.006756819784641266,2.153134346008301,2.2519049644470215,0.8687752485275269,3.5602633953094482,4985.68505859375,24.436702728271484,9.225719451904297,33.66242218017578,594.13427734375,2.0
19.236268997192383,29.360000610351562,1000.0,126.0,1.1480324268341064,0.011509161442518234,5.0,0.9995105266571045,0.9995105266571045,0.9995105266571045,0.017925599589943886,0.00014760000340174884,0.7687470316886902,2540000.0,-0.008537358604371548,-0.004986182786524296,0.2073502391576767,0.052237726747989655,-8.903443813323975e-06,1.9609090089797974,1.6998071670532227,-0.5520977973937988,3.245656728744507,5033.98583984375,24.5957088470459,23.68504524230957,48.28075408935547,414.2437438964844,2.0
19.700790405273438,29.479999542236328,1000.0,127.0,1.1493805646896362,0.012451274320483208,8.0,1.0012810230255127,1.0012810230255127,1.0012810230255127,0.020624546334147453,0.0001463999942643568,0.769751787185669,2560000.0,-0.009867356158792973,-0.0013299975544214249,-0.07742249965667725,0.0425555557012558,-0.009682171046733856,1.790819525718689,1.127794861793518,-0.5720123052597046,2.900911331176758,5093.6455078125,22.72061538696289,36.91746520996094,59.63808059692383,335.356201171875,2.0
20.0643253326416,31.360000610351562,1000.0,128.0,1.151249647140503,0.01361616887152195,4.0,1.0015956163406372,1.0015956163406372,1.0015956163406372,0.020630687475204468,0.00014519999967887998,0.7712752819061279,2580000.0,-0.006625405512750149,0.003241950646042824,-0.2162596583366394,0.051176514476537704,0.008620958775281906,2.1415724754333496,1.6920337677001953,0.5642389059066772,3.7048873901367188,5136.296875,23.631486892700195,18.994367599487305,42.6258544921875,469.1988220214844,2.0
20.10875129699707,27.899999618530273,1000.0,129.0,1.1496176719665527,0.011074108071625233,6.0,0.9993860125541687,0.9993860125541687,0.9993860125541687,0.016887173056602478,0.00014400000509340316,0.7702382206916809,2600000.0,-0.00925047229975462,-0.002625066787004471,0.0035808533430099487,0.05270661041140556,0.0015300959348678589,2.052319049835205,1.2161909341812134,-0.47584283351898193,3.1218323707580566,5189.3603515625,24.626506805419922,28.414852142333984,53.041866302490234,377.0606384277344,2.0
20.762704849243164,30.559999465942383,1000.0,130.0,1.146200180053711,0.014590087346732616,4.0,0.9981733560562134,0.9981733560562134,0.9981733560562134,0.02177264541387558,0.00014279999595601112,0.7678899765014648,2620000.0,-0.007643589284271002,0.0016068830154836178,-0.09291698038578033,0.0478932149708271,-0.004813395440578461,2.1581501960754395,1.507307529449463,0.2911165952682495,3.294865608215332,5230.05908203125,23.016481399536133,17.660175323486328,40.67665481567383,491.6824951171875,2.0
20.317052841186523,28.479999542236328,1000.0,131.0,1.1452072858810425,0.012458737008273602,6.0,1.0015935897827148,1.0015935897827148,1.0015935897827148,0.020150352269411087,0.0001416000013705343,0.7668433785438538,2640000.0,-0.010105656459927559,-0.002462067175656557,0.3240697979927063,0.049294859170913696,0.0014016442000865936,2.148430347442627,1.6382813453674316,0.13097381591796875,3.349379301071167,5280.6083984375,23.86480712890625,26.66383934020996,50.528648376464844,395.8150634765625,2.0
20.003742218017578,36.58000183105469,1000.0,132.0,1.1453951597213745,0.01205388456583023,6.0,1.0019222497940063,1.0019222497940063,1.0019222497940063,0.02077551744878292,0.00014040000678505749,0.7668697237968445,2660000.0,-0.009465645998716354,0.0006400104612112045,0.23541617393493652,0.04814936965703964,-0.001145489513874054,2.05151629447937,1.684767484664917,0.04648613929748535,3.3804030418395996,5332.52783203125,24.942424774169922,26.95466423034668,51.89708709716797,385.3780822753906,2.0
20.009973526000977,42.65999984741211,1000.0,133.0,1.1445673704147339,0.017191218212246895,3.0,1.0013554096221924,1.0013554096221924,1.0013554096221924,0.023673629388213158,0.00013919999764766544,0.7662193179130554,2680000.0,-0.0047308518551290035,0.004734794143587351,0.06924128532409668,0.047996535897254944,-0.00015283375978469849,2.1332833766937256,2.1915528774261475,0.5067853927612305,3.8162312507629395,5368.7138671875,22.603008270263672,13.560032844543457,36.16403579711914,553.0355834960938,2.0
20.546701431274414,41.65999984741211,1000.0,134.0,1.145012617111206,0.0804424062371254,1.0,0.998035192489624,0.998035192489624,0.998035192489624,0.034454260021448135,0.00013800000306218863,0.7668160796165466,2700000.0,-0.004898051731288433,-0.00016719987615942955,-0.47454389929771423,0.051079124212265015,0.003082588315010071,2.131697654724121,2.4482383728027344,0.2566854953765869,3.2329487800598145,5397.02001953125,23.65185546875,4.634024620056152,28.28588104248047,707.0665283203125,2.0
20.72405242919922,41.7599983215332,1000.0,135.0,1.1460144519805908,0.015007255598902702,2.0,0.9991986751556396,0.9991986751556396,0.9991986751556396,0.016891613602638245,0.00013679999392479658,0.7676092982292175,2720000.0,-0.0038171454798430204,0.0010809062514454126,0.09334787726402283,0.04844638332724571,-0.0026327408850193024,2.1847116947174072,2.7000014781951904,0.25176310539245605,3.6946449279785156,5429.57177734375,23.186817169189453,9.345427513122559,32.53224563598633,614.774658203125,2.0
19.737510681152344,43.779998779296875,1000.0,136.0,1.144512414932251,0.026724539697170258,1.0,0.9983468055725098,0.9983468055725098,0.9983468055725098,0.019286369904875755,0.00013559999933931977,0.7665120363235474,2740000.0,0.0033007320016622543,0.007117877481505275,0.07623005658388138,0.05218096449971199,0.003734581172466278,2.0181803703308105,4.463822841644287,1.7638213634490967,3.3593711853027344,5459.08984375,24.989328384399414,4.508769989013672,29.498098373413086,678.009765625,2.0
20.383920669555664,43.58000183105469,1000.0,137.0,1.1435545682907104,0.011384322308003902,6.0,1.0005539655685425,1.0005539655685425,1.0005539655685425,0.019635377451777458,0.00013440000475384295,0.765741765499115,2760000.0,-0.007433973252773285,-0.01073470525443554,-0.15993019938468933,0.048945873975753784,-0.003235090523958206,2.0962977409362793,1.4145182371139526,-3.0493046045303345,3.3538975715637207,5508.3505859375,22.50989532470703,26.730728149414062,49.240623474121094,406.168701171875,2.0
19.281368255615234,38.13999938964844,1000.0,138.0,1.1414401531219482,0.011152949184179306,5.0,1.000205636024475,1.000205636024475,1.000205636024475,0.016907336190342903,0.0001331999956164509,0.7639384865760803,2780000.0,-0.008544838055968285,-0.0011108648031949997,0.25585514307022095,0.041362565010786057,-0.007583308964967728,1.8718515634536743,1.2573776245117188,-0.1571406126022339,2.9811103343963623,5554.7841796875,24.02359962463379,22.38876724243164,46.41236877441406,430.91961669921875,2.0
20.43987464904785,26.700000762939453,1000.0,139.0,1.1403707265853882,0.014013057574629784,5.0,0.9995545148849487,0.9995545148849487,0.9995545148849487,0.02030869759619236,0.0001320000010309741,0.7630872130393982,2800000.0,-0.008672927506268024,-0.00012808945029973984,-0.03562622517347336,0.04768688604235649,0.006324321031570435,2.135805130004883,1.3698185682296753,0.11244094371795654,3.248631238937378,5604.1171875,26.461008071899414,22.85065460205078,49.31166076660156,405.5835876464844,2.0
19.952924728393555,28.65999984741211,1000.0,140.0,1.1390652656555176,0.15978935360908508,1.0,0.9950634837150574,0.9950634837150574,0.9950634837150574,0.035543233156204224,0.00013080000644549727,0.7621597647666931,2820000.0,-0.008561859838664532,0.00011106766760349274,0.2637646496295929,0.05246555432677269,0.004778668284416199,1.9741265773773193,2.730393886566162,1.3605753183364868,2.891932487487793,5630.42333984375,21.72657585144043,4.55757999420166,26.284156799316406,760.9146728515625,2.0
20.816726684570312,31.3799991607666,1000.0,141.0,1.1384549140930176,0.03309198468923569,1.0,1.001315712928772,1.001315712928772,1.001315712928772,0.0587150938808918,0.00012959999730810523,0.7617949843406677,2840000.0,0.020728254690766335,0.029290114529430866,-0.08553273975849152,0.05705060809850693,0.004585053771734238,2.0113487243652344,3.006809711456299,0.2764158248901367,3.11757493019104,5658.38427734375,23.19900131225586,4.741459846496582,27.940462112426758,715.8077392578125,2.0
21.653125762939453,33.560001373291016,1000.0,142.0,1.1382842063903809,0.014435628429055214,4.0,1.0001603364944458,1.0001603364944458,1.0001603364944458,0.026790166273713112,0.00012840000272262841,0.761670708656311,2860000.0,-0.008538603782653809,-0.029266858473420143,0.06763260811567307,0.050617560744285583,-0.006433047354221344,2.311570644378662,2.3986878395080566,-0.6081218719482422,3.3785831928253174,5699.61181640625,22.279621124267578,18.928653717041016,41.208274841308594,485.33941650390625,2.0
21.56060218811035,36.720001220703125,1000.0,143.0,1.137570858001709,0.010128045454621315,5.0,0.9992397427558899,0.9992397427558899,0.9992397427558899,0.01586003042757511,0.00012719999358523637,0.7614994645118713,2880000.0,-0.008843704126775265,-0.00030510034412145615,0.0807471051812172,0.04361167550086975,-0.0070058852434158325,2.034311056137085,1.5566213130950928,-0.8420665264129639,2.930987596511841,5746.2109375,24.086790084838867,22.490100860595703,46.57688903808594,429.3974914550781,2.0
22.18060302734375,36.02000045776367,1000.0,144.0,1.1356505155563354,0.013217024505138397,5.0,1.002842903137207,1.002842903137207,1.002842903137207,0.04997062683105469,0.00012599999899975955,0.7601870894432068,2900000.0,-0.007665885146707296,0.0011778189800679684,-0.07083092629909515,0.04594527557492256,0.0023336000740528107,2.224910020828247,1.6420170068740845,0.0853956937789917,3.1061432361602783,5791.36328125,22.37467384338379,22.7568302154541,45.13150405883789,443.1494140625,2.0
21.447458267211914,28.520000457763672,1000.0,145.0,1.137242078781128,0.012060347944498062,5.0,1.001173734664917,1.001173734664917,1.001173734664917,0.021097954362630844,0.00012480000441428274,0.7617766261100769,2920000.0,-0.007244500331580639,0.0004213848151266575,-0.12001985311508179,0.04995815455913544,0.004012878984212875,2.1086466312408447,1.1230581998825073,-0.5189588069915771,2.803816795349121,5837.94482421875,22.373682022094727,24.1863956451416,46.56007766723633,429.55255126953125,2.0
21.440265655517578,24.280000686645508,1000.0,146.0,1.1399002075195312,0.00894443690776825,7.0,0.9982582330703735,0.9982582330703735,0.9982582330703735,0.016805404797196388,0.0001235999952768907,0.7637326717376709,2940000.0,-0.008889609947800636,-0.0016451096162199974,0.02467326819896698,0.045158740133047104,-0.004799414426088333,2.1197125911712646,0.9077612161636353,-0.21529698371887207,2.6518640518188477,5893.82421875,24.524742126464844,31.32957649230957,55.85538864135742,358.0675048828125,2.0
19.979093551635742,22.920000076293945,1000.0,147.0,1.1409035921096802,0.012392804957926273,6.0,1.0012202262878418,1.0012202262878418,1.0012202262878418,0.019667670130729675,0.00012240000069141388,0.7644945979118347,2960000.0,-0.01032116450369358,-0.0014315545558929443,0.14706604182720184,0.042267750948667526,-0.0028909891843795776,2.05538272857666,1.2232199907302856,0.3154587745666504,3.138845205307007,5944.08984375,23.181066513061523,27.062870025634766,50.243934631347656,398.0579833984375,2.0
19.325342178344727,26.479999542236328,1000.0,148.0,1.1389179229736328,0.018086574971675873,4.0,1.0010528564453125,1.0010528564453125,1.0010528564453125,0.02319587580859661,0.00012119999882997945,0.7633438110351562,2980000.0,-0.005729755852371454,0.004591408651322126,-0.1013471931219101,0.053023964166641235,0.010756213217973709,2.152054786682129,1.560707688331604,0.33748769760131836,3.054328441619873,5987.4033203125,24.083019256591797,19.209518432617188,43.292537689208984,461.9733581542969,2.0
20.409631729125977,31.65999984741211,1000.0,149.0,1.139705777168274,0.016936441883444786,3.0,0.9995337128639221,0.9995337128639221,0.9995337128639221,0.023913413286209106,0.00011999999696854502,0.7641585469245911,3000000.0,-0.004672325681895018,0.0010574301704764366,0.2060146927833557,0.04855877906084061,-0.004465185105800629,2.346902370452881,2.271470069885254,0.7107623815536499,3.3527672290802,6023.16796875,22.437519073486328,13.304792404174805,35.742313385009766,559.5609130859375,2.0
21.56916046142578,35.099998474121094,1000.0,150.0,1.1408883333206177,0.014111500233411789,4.0,0.9981032013893127,0.9981032013893127,0.9981032013893127,0.020142609253525734,0.0001188000023830682,0.7653310894966125,3020000.0,-0.008588368073105812,-0.0039160423912107944,-0.06632938981056213,0.04629398137331009,-0.0022647976875305176,2.17936110496521,1.9781053066253662,-0.2933647632598877,3.497788667678833,6063.1337890625,21.90100860595703,18.04427719116211,39.94528579711914,500.6848449707031,2.0
22.531150817871094,37.7400016784668,1000.0,151.0,1.1401630640029907,0.013062926940619946,3.0,1.0015848875045776,1.0015848875045776,1.0015848875045776,0.017487335950136185,0.00011760000052163377,0.7651599049568176,3040000.0,-0.00487919058650732,0.0037091774865984917,0.4779624342918396,0.04739261418581009,0.0010986328125,2.3210318088531494,1.9805057048797607,0.0024003982543945312,3.890324115753174,6101.50537109375,23.94489860534668,14.406198501586914,38.351097106933594,521.4974365234375,2.0
22.323659896850586,34.720001220703125,1000.0,152.0,1.1374468803405762,0.011952624656260014,7.0,1.001180648803711,1.001180648803711,1.001180648803711,0.021676572039723396,0.00011639999866019934,0.7635237574577332,3060000.0,-0.009989078156650066,-0.005109887570142746,0.19406485557556152,0.04205012321472168,-0.005342490971088409,2.2220189571380615,1.174044132232666,-0.8064615726470947,3.5068163871765137,6158.16845703125,25.20533561706543,31.435155868530273,56.6404914855957,353.1042785644531,2.0
22.564319610595703,35.7400016784668,1000.0,153.0,1.132483959197998,0.01192378718405962,6.0,0.9993760585784912,0.9993760585784912,0.9993760585784912,0.018102632835507393,0.00011519999679876491,0.760104775428772,3080000.0,-0.010590544901788235,-0.0006014667451381683,-0.03982637822628021,0.046677567064762115,0.004627443850040436,2.36818790435791,1.2306861877441406,0.05664205551147461,3.2091479301452637,6207.498046875,21.902429580688477,27.405542373657227,49.3079719543457,405.6139221191406,2.0
22.468095779418945,32.400001525878906,1000.0,154.0,1.1301932334899902,0.013035648502409458,7.0,0.9987018704414368,0.9987018704414368,0.9987018704414368,0.02045288309454918,0.0001140000022132881,0.7583720088005066,3100000.0,-0.011743927374482155,-0.0011533824726939201,0.10754453390836716,0.041412126272916794,-0.005265440791845322,2.2930681705474854,1.4002902507781982,0.16960406303405762,3.14564847946167,6264.96484375,24.131397247314453,33.312381744384766,57.44377899169922,348.16650390625,2.0
22.524900436401367,32.02000045776367,1000.0,155.0,1.1280771493911743,0.015390228480100632,6.0,1.0010966062545776,1.0010966062545776,1.0010966062545776,0.026763418689370155,0.00011280000035185367,0.7570862770080566,3120000.0,-0.010717379860579967,0.0010265475139021873,0.2100972831249237,0.04826856032013893,0.0068564340472221375,2.4035308361053467,1.5000790357589722,0.09978878498077393,3.237290143966675,6313.42333984375,22.587173461914062,25.84695053100586,48.43412399291992,412.9320068359375,2.0
22.19055938720703,34.47999954223633,1000.0,156.0,1.1295896768569946,0.013077196665108204,3.0,1.0000475645065308,1.0000475645065308,1.0000475645065308,0.018389025703072548,0.00011159999849041924,0.7584306001663208,3140000.0,-0.00499740382656455,0.005719976034015417,-0.09500698000192642,0.04216570779681206,-0.006102852523326874,2.337872266769409,1.7127149105072021,0.21263587474822998,3.3479163646698,6350.49169921875,23.47539520263672,13.571619033813477,37.04701232910156,539.8545532226562,2.0
22.424293518066406,35.79999923706055,1000.0,157.0,1.1286627054214478,0.012021689675748348,8.0,1.0015400648117065,1.0015400648117065,1.0015400648117065,0.02120675891637802,0.00011039999662898481,0.7578161358833313,3160000.0,-0.009929626248776913,-0.004932222422212362,-0.16139617562294006,0.0430046021938324,0.00083889439702034,2.4137306213378906,1.1911752223968506,-0.5215396881103516,3.5195508003234863,6412.2724609375,25.354337692260742,36.406734466552734,61.761070251464844,323.8285827636719,2.0
21.56511688232422,45.279998779296875,1000.0,158.0,1.1302746534347534,0.04222738742828369,2.0,0.9970500469207764,0.9970500469207764,0.9970500469207764,0.03501603379845619,0.00010920000204350799,0.759128987789154,3180000.0,-0.008780109696090221,0.0011495165526866913,-0.18908432126045227,0.04644676670432091,0.00344216451048851,2.323126792907715,2.8037803173065186,1.612605094909668,3.7316393852233887,6443.80126953125,22.77589225769043,8.730652809143066,31.506546020507812,634.7887573242188,2.0
21.342632293701172,45.20000076293945,1000.0,159.0,1.1290966272354126,0.011700921691954136,6.0,1.000728964805603,1.000728964805603,1.000728964805603,0.018515385687351227,0.00010800000018207356,0.7584788203239441,3200000.0,-0.011925594881176949,-0.003145485185086727,-0.11245494335889816,0.03885484114289284,-0.00759192556142807,2.29434871673584,1.5756580829620361,-1.2281222343444824,2.9094748497009277,6494.9072265625,23.191179275512695,27.89565086364746,51.086830139160156,391.4903259277344,2.0
21.852859497070312,53.20000076293945,1000.0,160.0,1.127478837966919,0.02065376378595829,3.0,0.9991623163223267,0.9991623163223267,0.9991623163223267,0.023535216227173805,0.00010679999832063913,0.7576045393943787,3220000.0,-0.008559263311326504,0.003366331569850445,0.02725297212600708,0.043692395091056824,0.004837553948163986,2.425222396850586,3.5235557556152344,1.9478976726531982,3.8186731338500977,6534.06005859375,25.634233474731445,13.496171951293945,39.13040542602539,511.11151123046875,2.0
21.024389266967773,54.02000045776367,1000.0,161.0,1.127777338027954,0.01571928709745407,2.0,0.998969316482544,0.998969316482544,0.998969316482544,0.021493930369615555,0.0001055999964592047,0.7577090859413147,3240000.0,-0.006081955041736364,0.0024773082695901394,-0.15935371816158295,0.046377457678318024,0.0026850625872612,2.132707357406616,3.56510591506958,0.0415501594543457,3.647883892059326,6565.50048828125,22.588973999023438,8.831541061401367,31.420515060424805,636.5267944335938,2.0
21.12813949584961,50.220001220703125,1000.0,162.0,1.1279021501541138,0.01592898555099964,6.0,0.999904990196228,0.999904990196228,0.999904990196228,0.024594301357865334,0.00010440000187372789,0.7578052878379822,3260000.0,-0.009983914904296398,-0.003901959862560034,-0.018079623579978943,0.04097241908311844,-0.005405038595199585,2.309997320175171,1.8080593347549438,-1.7570465803146362,4.36089563369751,6614.79150390625,22.218931198120117,27.052087783813477,49.271018981933594,405.9181213378906,2.0
19.503398895263672,44.040000915527344,1000.0,163.0,1.12997567653656,0.014912511222064495,2.0,1.0005571842193604,1.0005571842193604,1.0005571842193604,0.01888926886022091,0.00010320000001229346,0.7595415115356445,3280000.0,-0.0007397092995233834,0.009244205604773015,-0.3390205204486847,0.040329694747924805,-0.000642724335193634,2.085226535797119,2.8496012687683105,1.0415419340133667,3.779750108718872,6648.9736328125,25.16196632385254,8.997014045715332,34.15898132324219,585.49755859375,2.0
18.6899356842041,44.459999084472656,1000.0,164.0,1.130365014076233,0.026660431176424026,1.0,0.9990438222885132,0.9990438222885132,0.9990438222885132,0.019450902938842773,0.00010199999815085903,0.7596969604492188,3300000.0,-0.002116575138643384,-0.0013768658391200006,-0.07607953250408173,0.04408258572220802,0.0037528909742832184,2.169170618057251,4.025505065917969,1.1759037971496582,3.9740777015686035,6677.962890625,24.585603713989258,4.378194332122803,28.96379852294922,690.5172119140625,2.0
17.977615356445312,49.36000061035156,1000.0,165.0,1.1289258003234863,0.014449331909418106,4.0,1.0005849599838257,1.0005849599838257,1.0005849599838257,0.020696450024843216,0.00010080000356538221,0.7585639953613281,3320000.0,-0.008892340585589409,-0.006775765446946025,0.1264009028673172,0.04155050963163376,-0.0025320760905742645,2.136566638946533,2.0629308223724365,-1.9625742435455322,3.9690864086151123,6717.85888671875,21.468929290771484,18.408004760742188,39.87693405151367,501.5430603027344,2.0
17.17881202697754,41.560001373291016,1000.0,166.0,1.1262847185134888,0.012390180490911007,5.0,0.9999233484268188,0.9999233484268188,0.9999233484268188,0.01983170583844185,9.960000170394778e-05,0.756640613079071,3340000.0,-0.009289778769016266,-0.000397438183426857,-0.07741342484951019,0.045849818736314774,0.004299309104681015,1.930272102355957,1.6236414909362793,-0.4392893314361572,4.3654375076293945,6763.2470703125,21.465133666992188,23.90163230895996,45.36676788330078,440.851318359375,2.0
17.033222198486328,43.540000915527344,1000.0,167.0,1.1262003183364868,0.010323765687644482,5.0,1.0008457899093628,1.0008457899093628,1.0008457899093628,0.01828833855688572,9.839999984251335e-05,0.7563816905021667,3360000.0,-0.00865244958549738,0.0006373291835188866,0.15915106236934662,0.040085431188344955,-0.005764387547969818,1.888271450996399,1.8119840621948242,0.18834257125854492,4.388063907623291,6812.29052734375,26.105575561523438,22.91605567932129,49.021629333496094,407.983154296875,2.0
17.15643882751465,57.13999938964844,1000.0,168.0,1.1273633241653442,0.11385466158390045,1.0,1.0004810094833374,1.0004810094833374,1.0004810094833374,0.03884156420826912,9.719999798107892e-05,0.757128894329071,3380000.0,-0.004630365874618292,0.0040220837108790874,0.07689817249774933,0.04936661943793297,0.009281188249588013,1.9139423370361328,4.548244476318359,2.736260414123535,3.7883543968200684,6838.56298828125,21.754619598388672,4.496394157409668,26.251014709472656,761.8753051757812,2.0
17.471668243408203,54.599998474121094,1000.0,169.0,1.126709222793579,0.008372596465051174,8.0,1.0009413957595825,1.0009413957595825,1.0009413957595825,0.01693657971918583,9.600000339560211e-05,0.7566931247711182,3400000.0,-0.009504781104624271,-0.0048744152300059795,-0.1441073715686798,0.04577216878533363,-0.0035944506525993347,1.950945258140564,1.3602430820465088,-3.1880013942718506,4.500923156738281,6897.82373046875,21.860580444335938,37.38044738769531,59.242027282714844,337.5981750488281,2.0
17.327957153320312,50.720001220703125,1000.0,170.0,1.1273118257522583,0.012273222208023071,3.0,1.0009958744049072,1.0009958744049072,1.0009958744049072,0.01687343791127205,9.480000153416768e-05,0.7572656273841858,3420000.0,-0.004547881428152323,0.004956899676471949,0.26076483726501465,0.04764942824840546,0.0018772594630718231,1.9838273525238037,2.088181734085083,0.7279386520385742,3.850864887237549,6938.11328125,26.06085205078125,14.194247245788574,40.25510025024414,496.8314514160156,2.0
