Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1.6217094659805298,31.219999313354492,1000.0,155.0,0.4810546636581421,0.020661260932683945,1.0,0.9989807605743408,0.9989807605743408,0.9989807605743408,0.022442936897277832,0.00011280000035185367,0.3940831124782562,3120000.0,0.01836651749908924,0.046032389625906944,-0.06199020892381668,0.021593322977423668,0.008699843659996986,0.20765617489814758,2.834724187850952,2.2232012152671814,1.9814000129699707,11865.6904296875,36.33009338378906,4.174015045166016,40.50410461425781,493.777099609375,3.280553102493286,3.280553102493286,3.280553102493286,0.0
1.8200677633285522,30.0,1000.0,156.0,0.4778125286102295,0.021262018010020256,10.0,1.0031942129135132,1.0031942129135132,1.0031942129135132,0.02007046900689602,0.00011159999849041924,0.39270374178886414,3140000.0,-0.036527182906866074,-0.054893700405955315,-0.1145799458026886,0.01625957153737545,-0.005333751440048218,0.16896627843379974,0.7856397032737732,-2.049084484577179,2.701301097869873,11938.5869140625,31.196800231933594,41.6771240234375,72.8739242553711,274.44659423828125,3.282635450363159,3.282635450363159,3.282635450363159,0.0
2.1678740978240967,34.779998779296875,1000.0,157.0,0.4748379588127136,0.020291611552238464,8.0,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.019987458363175392,0.00011039999662898481,0.39137664437294006,3160000.0,-0.03528762236237526,0.0012395605444908142,0.16597267985343933,0.020455561578273773,0.004195990040898323,0.24085049331188202,0.8653514981269836,0.07971179485321045,2.8218142986297607,12011.4052734375,39.390594482421875,33.40141296386719,72.79200744628906,274.75543212890625,3.28541898727417,3.28541898727417,3.28541898727417,0.0
2.029125928878784,28.139999389648438,1000.0,158.0,0.4642488956451416,0.020032959058880806,8.0,1.0004558563232422,1.0004558563232422,1.0004558563232422,0.01968250796198845,0.00010920000204350799,0.38718393445014954,3180000.0,-0.02638823539018631,0.00889938697218895,-0.06043439358472824,0.01637406088411808,-0.004081500694155693,0.17346277832984924,0.8061327338218689,-0.059218764305114746,2.4647200107574463,12079.3466796875,32.95102310180664,34.966758728027344,67.91777801513672,294.47369384765625,3.2882235050201416,3.2882235050201416,3.2882235050201416,0.0
1.9608839750289917,26.579999923706055,1000.0,159.0,0.4504256546497345,0.022328492254018784,10.0,1.0024709701538086,1.0024709701538086,1.0024709701538086,0.02107228711247444,0.00010800000018207356,0.3815809488296509,3200000.0,-0.031125163659453392,-0.004736928269267082,-0.07589753717184067,0.018781432881951332,0.002407371997833252,0.2317541241645813,0.5969264507293701,-0.20920628309249878,2.1507811546325684,12154.068359375,28.61502456665039,46.082340240478516,74.6973648071289,267.7470703125,3.290903091430664,3.290903091430664,3.290903091430664,0.0
2.129854679107666,35.380001068115234,1000.0,160.0,0.4422488808631897,0.021909480914473534,9.0,1.0016812086105347,1.0016812086105347,1.0016812086105347,0.022255869582295418,0.00010679999832063913,0.3783206343650818,3220000.0,-0.042198844254016876,-0.011073680594563484,0.08954242616891861,0.014798300340771675,-0.003983132541179657,0.28374993801116943,0.924551784992218,0.3276253342628479,2.8404102325439453,12222.916015625,28.975296020507812,39.8438835144043,68.81917572021484,290.6166687011719,3.294290542602539,3.294290542602539,3.294290542602539,0.0
2.0178139209747314,34.15999984741211,1000.0,161.0,0.43404892086982727,0.021960904821753502,9.0,1.0002598762512207,1.0002598762512207,1.0002598762512207,0.019565284252166748,0.0001055999964592047,0.3752428889274597,3240000.0,-0.030318493023514748,0.011880351230502129,-0.04325985163450241,0.016350071877241135,0.0015517715364694595,0.26068350672721863,0.6925030946731567,-0.23204869031906128,2.539294481277466,12292.775390625,32.1970100402832,37.63584899902344,69.8328628540039,286.39813232421875,3.298205852508545,3.298205852508545,3.298205852508545,0.0
1.8728747367858887,34.34000015258789,1000.0,162.0,0.4266371428966522,0.021501557901501656,9.0,1.0024657249450684,1.0024657249450684,1.0024657249450684,0.021168645471334457,0.00010440000187372789,0.3723571300506592,3260000.0,-0.03530179709196091,-0.004983304068446159,0.22366073727607727,0.013077307492494583,-0.0032727643847465515,0.2188510298728943,0.8401378989219666,0.14763480424880981,2.195053815841675,12363.9677734375,33.08470916748047,38.0814323425293,71.16614532470703,281.0325012207031,3.3026175498962402,3.3026175498962402,3.3026175498962402,0.0
2.0306921005249023,25.520000457763672,1000.0,163.0,0.4120663106441498,0.021156247705221176,10.0,1.0002293586730957,1.0002293586730957,1.0002293586730957,0.020341230556368828,0.00010320000001229346,0.366909384727478,3280000.0,-0.028118837624788284,0.007182959467172623,-0.10412850975990295,0.015829645097255707,0.0027523376047611237,0.2718934714794159,0.5221523642539978,-0.31798553466796875,2.8720779418945312,12443.380859375,37.01408004760742,42.374427795410156,79.38851165771484,251.92562866210938,3.306650161743164,3.306650161743164,3.306650161743164,0.0
1.8127474784851074,23.979999542236328,1000.0,164.0,0.4053800404071808,0.02139436826109886,8.0,1.0014170408248901,1.0014170408248901,1.0014170408248901,0.0211224015802145,0.00010199999815085903,0.3644011914730072,3300000.0,-0.028147386386990547,-2.854876220226288e-05,0.30002474784851074,0.013336924836039543,-0.0024927202612161636,0.2914961576461792,0.7854039669036865,0.2632516026496887,2.597416400909424,12511.03125,33.99986267089844,33.6245231628418,67.62438201904297,295.7513122558594,3.310195207595825,3.310195207595825,3.310195207595825,0.0
1.6632992029190063,19.239999771118164,1000.0,165.0,0.3956960439682007,0.020395424216985703,9.0,1.0003290176391602,1.0003290176391602,1.0003290176391602,0.019863462075591087,0.00010080000356538221,0.36099445819854736,3320000.0,-0.021341199055314064,0.006806187331676483,0.15251567959785461,0.015341746620833874,0.0020048217847943306,0.2018488347530365,0.480549693107605,-0.30485427379608154,2.0018301010131836,12581.3515625,31.312088012695312,38.98562240600586,70.29771423339844,284.5042724609375,3.312849998474121,3.312849998474121,3.312849998474121,0.0
1.4554800987243652,19.299999237060547,1000.0,166.0,0.3756267726421356,0.02058417908847332,9.0,0.9990848898887634,0.9990848898887634,0.9990848898887634,0.019849279895424843,9.960000170394778e-05,0.3538305163383484,3340000.0,-0.02610340528190136,-0.0047622062265872955,0.1447938233613968,0.015891872346401215,0.0005501257255673409,0.2032957375049591,0.48075583577156067,0.00020614266395568848,2.739678382873535,12650.2021484375,29.321529388427734,39.49739074707031,68.81892395019531,290.61773681640625,3.3147048950195312,3.3147048950195312,3.3147048950195312,0.0
1.2427178621292114,15.760000228881836,1000.0,167.0,0.36682817339897156,0.020546752959489822,9.0,1.0003662109375,1.0003662109375,1.0003662109375,0.021346991881728172,9.839999984251335e-05,0.350585013628006,3360000.0,-0.023741435259580612,0.0023619700223207474,-0.032565146684646606,0.01451143715530634,-0.0013804351910948753,0.1674150824546814,0.5210036635398865,0.040247827768325806,2.316638469696045,12717.7900390625,30.21328353881836,37.3497314453125,67.56301879882812,296.0199279785156,3.315497875213623,3.315497875213623,3.315497875213623,0.0
1.1952687501907349,17.459999084472656,1000.0,168.0,0.3541598618030548,0.021088693290948868,10.0,1.0010110139846802,1.0010110139846802,1.0010110139846802,0.02094135247170925,9.719999798107892e-05,0.3462481200695038,3380000.0,-0.02146916650235653,0.002272268757224083,0.16087858378887177,0.014532210305333138,2.0773150026798248e-05,0.17396938800811768,0.44457560777664185,-0.07642805576324463,2.0194485187530518,12792.66796875,32.52366638183594,42.330299377441406,74.85396575927734,267.1869201660156,3.3154923915863037,3.3154923915863037,3.3154923915863037,0.0
1.1250314712524414,21.81999969482422,1000.0,169.0,0.3481602370738983,0.054692961275577545,1.0,0.9969221353530884,0.9969221353530884,0.9969221353530884,0.0354912094771862,9.600000339560211e-05,0.34420695900917053,3400000.0,0.03828904777765274,0.05975821428000927,-0.21664829552173615,0.02831607684493065,0.013783866539597511,0.21367520093917847,1.6505627632141113,1.2059871554374695,2.3248722553253174,12829.1796875,31.905475616455078,4.581066131591797,36.486541748046875,548.1473388671875,3.3151822090148926,3.3151822090148926,3.3151822090148926,0.0
1.6930831670761108,22.399999618530273,1000.0,170.0,0.3511545956134796,0.020062875002622604,8.0,0.999480128288269,0.999480128288269,0.999480128288269,0.021027062088251114,9.480000153416768e-05,0.34535348415374756,3420000.0,-0.02862425521016121,-0.06691330298781395,-0.10408271849155426,0.01849202811717987,-0.009824048727750778,0.24665693938732147,0.8623546361923218,-0.7882081270217896,3.0048985481262207,12896.7880859375,35.60152053833008,31.98042106628418,67.58193969726562,295.9370422363281,3.3146519660949707,3.3146519660949707,3.3146519660949707,0.0
2.4867441654205322,22.6200008392334,1000.0,171.0,0.349676251411438,0.0213354229927063,9.0,1.0001696348190308,1.0001696348190308,1.0001696348190308,0.021338386461138725,9.359999967273325e-05,0.3450146019458771,3440000.0,-0.03708977624773979,-0.008465521037578583,0.05302145332098007,0.026477662846446037,0.007985634729266167,0.2692790627479553,0.9241858720779419,0.06183123588562012,2.901146411895752,12969.0146484375,35.63108444213867,36.57197570800781,72.20305633544922,276.99658203125,3.3139431476593018,3.3139431476593018,3.3139431476593018,0.0
2.3914589881896973,17.84000015258789,1000.0,172.0,0.3443511426448822,0.020687876269221306,10.0,1.0003541707992554,1.0003541707992554,1.0003541707992554,0.02017367258667946,9.239999781129882e-05,0.3433077037334442,3460000.0,-0.025258008390665054,0.011831767857074738,0.1261596977710724,0.017784735187888145,-0.008692927658557892,0.2649765908718109,0.6004006862640381,-0.3237851858139038,2.5324625968933105,13044.4091796875,33.33041000366211,42.039833068847656,75.3702392578125,265.3567199707031,3.3126096725463867,3.3126096725463867,3.3126096725463867,0.0
1.91315495967865,19.040000915527344,1000.0,173.0,0.3370167016983032,0.020888062193989754,10.0,1.0019516944885254,1.0019516944885254,1.0019516944885254,0.02141842618584633,9.1200003225822e-05,0.3407689929008484,3480000.0,-0.031376972794532776,-0.0061189644038677216,0.11883159726858139,0.016343114897608757,-0.0014416202902793884,0.19386404752731323,0.5110200643539429,-0.08938062191009521,2.827995777130127,13121.1669921875,34.95689010620117,41.77623748779297,76.73312377929688,260.64361572265625,3.3108267784118652,3.3108267784118652,3.3108267784118652,0.0
1.3233555555343628,30.540000915527344,1000.0,174.0,0.3343827426433563,0.020018981769680977,8.0,0.9996579885482788,0.9996579885482788,0.9996579885482788,0.022104887291789055,9.000000136438757e-05,0.3397740125656128,3500000.0,-0.04275645688176155,-0.011379484087228775,-0.1888926774263382,0.016345351934432983,2.2370368242263794e-06,0.25204434990882874,1.1164660453796387,0.6054459810256958,3.2306032180786133,13189.583984375,35.94596862792969,32.444358825683594,68.39032745361328,292.43902587890625,3.3097572326660156,3.3097572326660156,3.3097572326660156,0.0
1.2014137506484985,34.02000045776367,1000.0,175.0,0.3283124566078186,0.021049316972494125,12.0,0.9994590282440186,0.9994590282440186,0.9994590282440186,0.02014201134443283,8.879999950295314e-05,0.3376315236091614,3520000.0,-0.03406822681427002,0.008688230067491531,0.28123974800109863,0.014916977845132351,-0.0014283740893006325,0.2102193534374237,0.5630254745483398,-0.5534405708312988,2.9428913593292236,13273.7705078125,35.6162223815918,48.547096252441406,84.16331481933594,237.63320922851562,3.309673547744751,3.309673547744751,3.309673547744751,0.0
1.7635072469711304,30.979999542236328,1000.0,176.0,0.3149353265762329,0.021683046594262123,6.0,1.000044822692871,1.000044822692871,1.000044822692871,0.02082299441099167,8.759999764151871e-05,0.33327722549438477,3540000.0,-0.022523455321788788,0.011544771492481232,0.015608925372362137,0.018586503341794014,0.003669525496661663,0.33225613832473755,1.141031265258789,0.5780057907104492,2.9342970848083496,13337.0322265625,38.47392654418945,24.760250091552734,63.23417663574219,316.28466796875,3.3101844787597656,3.3101844787597656,3.3101844787597656,0.0
2.0936152935028076,25.719999313354492,1000.0,177.0,0.3101107180118561,0.021877482533454895,10.0,1.0008800029754639,1.0008800029754639,1.0008800029754639,0.020683366805315018,8.64000030560419e-05,0.3317236602306366,3560000.0,-0.03315124288201332,-0.010627787560224533,0.03147924691438675,0.016201715916395187,-0.0023847874253988266,0.27638280391693115,0.7290220260620117,-0.41200923919677734,3.162839651107788,13411.763671875,32.05596923828125,42.65324401855469,74.70921325683594,267.70458984375,3.3107166290283203,3.3107166290283203,3.3107166290283203,0.0
2.3282172679901123,25.420000076293945,1000.0,178.0,0.30177557468414307,0.021444419398903847,9.0,0.9980794787406921,0.9980794787406921,0.9980794787406921,0.022000689059495926,8.520000119460747e-05,0.32899466156959534,3580000.0,-0.03775957599282265,-0.004608333110809326,-0.029525605961680412,0.01938854157924652,0.0031868256628513336,0.2673129439353943,0.8301874399185181,0.10116541385650635,3.8576500415802,13481.380859375,33.054508209228516,36.53650665283203,69.59101104736328,287.3934326171875,3.3112382888793945,3.3112382888793945,3.3112382888793945,0.0
2.4686880111694336,27.360000610351562,1000.0,179.0,0.29659610986709595,0.020446140319108963,11.0,1.0002797842025757,1.0002797842025757,1.0002797842025757,0.020017972216010094,8.399999933317304e-05,0.3272799849510193,3600000.0,-0.03442532569169998,0.0033342503011226654,-0.0024847425520420074,0.017644720152020454,-0.0017438214272260666,0.31102558970451355,0.6309038400650024,-0.19928359985351562,3.3686749935150146,13556.869140625,30.593154907226562,44.87051773071289,75.46367645263672,265.0281677246094,3.3119428157806396,3.3119428157806396,3.3119428157806396,0.0
2.151984214782715,27.739999771118164,1000.0,180.0,0.2893257141113281,0.020444462075829506,10.0,0.9991978406906128,0.9991978406906128,0.9991978406906128,0.020085224881768227,8.27999974717386e-05,0.3250586986541748,3620000.0,-0.03259234502911568,0.0018329806625843048,0.35907453298568726,0.015811778604984283,-0.001832941547036171,0.2607870399951935,0.5706912279129028,-0.06021261215209961,3.4577226638793945,13632.11328125,34.79341125488281,40.4240608215332,75.21746826171875,265.8956604003906,3.3128507137298584,3.3128507137298584,3.3128507137298584,0.0
1.5787041187286377,32.34000015258789,1000.0,181.0,0.28283244371414185,0.021057482808828354,9.0,1.001059889793396,1.001059889793396,1.001059889793396,0.020714670419692993,8.160000288626179e-05,0.32286569476127625,3640000.0,-0.03677918389439583,-0.004186838865280151,0.0005476996302604675,0.013002581894397736,-0.002809196710586548,0.2626340389251709,0.7625401616096497,0.19184893369674683,3.460986614227295,13700.890625,32.91160583496094,35.83984375,68.75144958496094,290.9029541015625,3.3144009113311768,3.3144009113311768,3.3144009113311768,0.0
1.8177860975265503,30.760000228881836,1000.0,182.0,0.27031269669532776,0.020747872069478035,11.0,1.0001826286315918,1.0001826286315918,1.0001826286315918,0.01848416030406952,8.040000102482736e-05,0.31885993480682373,3660000.0,-0.028629645705223083,0.008149538189172745,0.010031800717115402,0.01601090095937252,0.003008319064974785,0.28118667006492615,0.5018278956413269,-0.26071226596832275,2.9423792362213135,13775.724609375,28.86121368408203,45.9476432800293,74.80986022949219,267.3444519042969,3.316375255584717,3.316375255584717,3.316375255584717,0.0
1.7290743589401245,33.18000030517578,1000.0,183.0,0.2634512782096863,0.020152349025011063,9.0,1.000508189201355,1.000508189201355,1.000508189201355,0.021989209577441216,7.919999916339293e-05,0.3167197108268738,3680000.0,-0.03452761098742485,-0.005897965282201767,0.23366810381412506,0.017404910176992416,0.001394009217619896,0.23217937350273132,0.8300607800483704,0.32823288440704346,2.835528612136841,13848.7080078125,36.81413650512695,36.14390563964844,72.95803833007812,274.1301574707031,3.3189761638641357,3.3189761638641357,3.3189761638641357,0.0
1.8436944484710693,25.200000762939453,1000.0,184.0,0.2586195170879364,0.020589172840118408,11.0,1.0041677951812744,1.0041677951812744,1.0041677951812744,0.020531607791781425,7.79999973019585e-05,0.3152734637260437,3700000.0,-0.033526450395584106,0.001001160591840744,0.023235023021697998,0.014534885063767433,-0.002870025113224983,0.19095392525196075,0.6656506657600403,-0.16441011428833008,2.4150350093841553,13924.0595703125,30.577377319335938,44.75010299682617,75.32748413085938,265.5073547363281,3.3213438987731934,3.3213438987731934,3.3213438987731934,0.0
1.9449125528335571,24.579999923706055,1000.0,185.0,0.25128161907196045,0.02041671797633171,11.0,1.000680923461914,1.000680923461914,1.000680923461914,0.02057286538183689,7.680000271648169e-05,0.3131187856197357,3720000.0,-0.0351165309548378,-0.0015900805592536926,0.2566252052783966,0.019391844049096107,0.004856958985328674,0.2789910137653351,0.6260368227958679,-0.03961384296417236,3.3648102283477783,14001.4296875,31.355361938476562,45.98955154418945,77.34549713134766,258.58001708984375,3.323438882827759,3.323438882827759,3.323438882827759,0.0
2.2475149631500244,28.1200008392334,1000.0,186.0,0.2521895468235016,0.020921701565384865,9.0,1.0003870725631714,1.0003870725631714,1.0003870725631714,0.021169764921069145,7.560000085504726e-05,0.31355732679367065,3740000.0,-0.04389692097902298,-0.00878039002418518,-0.06296852231025696,0.019907880574464798,0.0005160365253686905,0.32269343733787537,0.7511021494865417,0.12506532669067383,2.4125311374664307,14070.0908203125,32.426788330078125,36.208831787109375,68.6356201171875,291.3938903808594,3.3256449699401855,3.3256449699401855,3.3256449699401855,0.0
2.187822103500366,25.360000610351562,1000.0,187.0,0.2483331859111786,0.021119816228747368,13.0,1.0010685920715332,1.0010685920715332,1.0010685920715332,0.02030201256275177,7.439999899361283e-05,0.31240010261535645,3760000.0,-0.03447843715548515,0.009418483823537827,0.08510098606348038,0.015696220099925995,-0.004211660474538803,0.24321362376213074,0.5551590919494629,-0.19594305753707886,2.4136548042297363,14152.705078125,29.730297088623047,52.85918426513672,82.59046936035156,242.15869140625,3.3276727199554443,3.3276727199554443,3.3276727199554443,0.0
1.5133930444717407,26.799999237060547,1000.0,188.0,0.23625701665878296,0.020071804523468018,11.0,1.0020564794540405,1.0020564794540405,1.0020564794540405,0.021577900275588036,7.31999971321784e-05,0.3088819682598114,3780000.0,-0.03682200238108635,-0.0023435652256011963,0.28533467650413513,0.016352716833353043,0.0006564967334270477,0.2528943121433258,0.7769122123718262,0.22175312042236328,3.1096439361572266,14230.39453125,31.092700958251953,46.570674896240234,77.66337585449219,257.5216369628906,3.329685926437378,3.329685926437378,3.329685926437378,0.0
1.4490548372268677,17.18000030517578,1000.0,189.0,0.22757680714130402,0.02012515999376774,13.0,1.0004476308822632,1.0004476308822632,1.0004476308822632,0.020119953900575638,7.200000254670158e-05,0.30641990900039673,3800000.0,-0.02645738609135151,0.01036461628973484,-0.10706382989883423,0.014566310681402683,-0.0017864061519503593,0.24466870725154877,0.5274037718772888,-0.24950844049453735,2.1500537395477295,14313.509765625,30.988468170166016,52.09906768798828,83.08853149414062,240.70709228515625,3.3307061195373535,3.3307061195373535,3.3307061195373535,0.0
2.033850908279419,22.5,1000.0,190.0,0.21912851929664612,0.022890280932188034,11.0,1.0005370378494263,1.0005370378494263,1.0005370378494263,0.0213595200330019,7.080000068526715e-05,0.3040127158164978,3820000.0,-0.036227017641067505,-0.009769631549715996,0.20596051216125488,0.019920825958251953,0.00535451527684927,0.3179015815258026,0.5839720964431763,0.05656832456588745,2.6785969734191895,14387.828125,29.97007179260254,44.32136535644531,74.29143524169922,269.21002197265625,3.331371545791626,3.331371545791626,3.331371545791626,0.0
2.958437919616699,22.360000610351562,1000.0,191.0,0.2128932774066925,0.021156923845410347,12.0,1.000139832496643,1.000139832496643,1.000139832496643,0.021759619936347008,6.959999882383272e-05,0.30205076932907104,3840000.0,-0.03185514733195305,0.004371870309114456,-0.2109450250864029,0.01893380656838417,-0.0009870193898677826,0.31105199456214905,0.5693279504776001,-0.014644145965576172,3.141430616378784,14471.62890625,35.4287109375,48.343467712402344,83.77217864990234,238.7427520751953,3.3317015171051025,3.3317015171051025,3.3317015171051025,0.0
2.9681801795959473,32.58000183105469,1000.0,192.0,0.21043770015239716,0.0200986135751009,11.0,1.0035126209259033,1.0035126209259033,1.0035126209259033,0.02244560420513153,6.839999696239829e-05,0.30138954520225525,3860000.0,-0.037628259509801865,-0.005773112177848816,0.07420993596315384,0.01850123517215252,-0.0004325713962316513,0.3061801493167877,1.0147373676300049,0.4454094171524048,2.0853376388549805,14546.4169921875,30.69810676574707,44.06370544433594,74.76181030273438,267.5162658691406,3.332778215408325,3.332778215408325,3.332778215408325,0.0
3.0956168174743652,37.68000030517578,1000.0,193.0,0.20508313179016113,0.020031806081533432,12.0,1.0041519403457642,1.0041519403457642,1.0041519403457642,0.019854983314871788,6.720000237692147e-05,0.2999299466609955,3880000.0,-0.04184943437576294,-0.004221174865961075,0.06442607939243317,0.020262882113456726,0.0017616469413042068,0.4036807417869568,0.819445788860321,-0.19529157876968384,2.7523672580718994,14628.7763671875,32.32275390625,50.01203918457031,82.33479309082031,242.91067504882812,3.335055351257324,3.335055351257324,3.335055351257324,0.0
2.682504892349243,32.0,1000.0,194.0,0.20033423602581024,0.0206583421677351,15.0,1.0007271766662598,1.0007271766662598,1.0007271766662598,0.01994200237095356,6.600000051548705e-05,0.2984289526939392,3900000.0,-0.030023837462067604,0.011825596913695335,0.14215205609798431,0.017511390149593353,-0.002751491963863373,0.37996965646743774,0.4819504916667938,-0.3374952971935272,2.139333486557007,14721.1630859375,32.86845779418945,59.49217987060547,92.36064147949219,216.54246520996094,3.3378334045410156,3.3378334045410156,3.3378334045410156,0.0
3.155423879623413,25.579999923706055,1000.0,195.0,0.19737447798252106,0.020764686167240143,12.0,1.0020540952682495,1.0020540952682495,1.0020540952682495,0.02072112075984478,6.479999865405262e-05,0.2975473999977112,3920000.0,-0.03144431486725807,-0.0014204774051904678,0.4374701678752899,0.021943317726254463,0.00443192757666111,0.3961864113807678,0.5382272601127625,0.05627676844596863,2.3389151096343994,14799.28125,30.434999465942383,47.657039642333984,78.092041015625,256.1080627441406,3.3404006958007812,3.3404006958007812,3.3404006958007812,0.0
2.7203612327575684,16.579999923706055,1000.0,196.0,0.18414384126663208,0.020268769934773445,15.0,1.0003587007522583,1.0003587007522583,1.0003587007522583,0.019965967163443565,6.359999679261819e-05,0.2936287224292755,3940000.0,-0.02202564664185047,0.0094186682254076,0.21136566996574402,0.013348296284675598,-0.008595021441578865,0.23444636166095734,0.35129496455192566,-0.1869322955608368,1.7480034828186035,14894.353515625,36.14143371582031,58.90416717529297,95.04560089111328,210.42530822753906,3.3418431282043457,3.3418431282043457,3.3418431282043457,0.0
2.3151051998138428,20.540000915527344,1000.0,197.0,0.17835639417171478,0.0201098695397377,14.0,1.0059880018234253,1.0059880018234253,1.0059880018234253,0.021622126922011375,6.240000220714137e-05,0.2918953001499176,3960000.0,-0.029806306585669518,-0.007780659943819046,0.10743288695812225,0.014499356038868427,0.0011510597541928291,0.32083603739738464,0.6174938678741455,0.26619890332221985,1.9810781478881836,14980.27734375,30.864784240722656,55.03285217285156,85.89763641357422,232.83526611328125,3.3426804542541504,3.3426804542541504,3.3426804542541504,0.0
2.2599403858184814,21.600000381469727,1000.0,198.0,0.1735309362411499,0.020698590204119682,14.0,1.0018564462661743,1.0018564462661743,1.0018564462661743,0.01996965892612934,6.120000034570694e-05,0.29041099548339844,3980000.0,-0.036206599324941635,-0.006400292739272118,-0.03457580506801605,0.01580655388534069,0.0013071978464722633,0.3608313500881195,0.5564702749252319,-0.061023592948913574,2.2190728187561035,15069.216796875,32.73955535888672,56.17403793334961,88.9135971069336,224.93748474121094,3.34308123588562,3.34308123588562,3.34308123588562,0.0
2.4152944087982178,25.860000610351562,1000.0,199.0,0.17237591743469238,0.020231079310178757,14.0,1.0022283792495728,1.0022283792495728,1.0022283792495728,0.020332375541329384,5.999999848427251e-05,0.2900785207748413,4000000.0,-0.03627656400203705,-6.996467709541321e-05,0.13971179723739624,0.014826386235654354,-0.0009801676496863365,0.2824919819831848,0.5176209807395935,-0.03884929418563843,2.397796869277954,15154.4599609375,29.68425750732422,55.53129196166992,85.21554565429688,234.69895935058594,3.3435328006744385,3.3435328006744385,3.3435328006744385,0.0
2.937957525253296,34.02000045776367,1000.0,200.0,0.17242100834846497,0.020991137251257896,12.0,1.0043425559997559,1.0043425559997559,1.0043425559997559,0.021998150274157524,5.880000026081689e-05,0.29002514481544495,4020000.0,-0.05676209554076195,-0.0204855315387249,0.004124052822589874,0.0210935827344656,0.006267196498811245,0.37866494059562683,0.9365187287330627,0.41889774799346924,2.596261501312256,15233.892578125,30.519811630249023,48.88597106933594,79.4057846069336,251.87083435058594,3.3448870182037354,3.3448870182037354,3.3448870182037354,0.0
2.8995580673217773,48.29999923706055,1000.0,201.0,0.17485760152339935,0.020407620817422867,13.0,1.0031697750091553,1.0031697750091553,1.0031697750091553,0.020473387092351913,5.759999839938246e-05,0.29066765308380127,4040000.0,-0.06157289445400238,-0.004810798913240433,-0.20829521119594574,0.018178245052695274,-0.0029153376817703247,0.47601404786109924,0.9838523864746094,0.04733365774154663,3.2478485107421875,15315.369140625,30.275047302246094,51.17170715332031,81.44776153564453,245.55615234375,3.3485565185546875,3.3485565185546875,3.3485565185546875,0.0
2.743560552597046,49.13999938964844,1000.0,202.0,0.17617759108543396,0.020488398149609566,19.0,1.0042269229888916,1.0042269229888916,1.0042269229888916,0.0196901373565197,5.6400000175926834e-05,0.29094555974006653,4060000.0,-0.04928749427199364,0.012285400182008743,0.03573654964566231,0.018033569678664207,-0.0001446753740310669,0.28640979528427124,1.0142991542816162,0.030446767807006836,2.98691725730896,15420.6396484375,29.157512664794922,76.08842468261719,105.24594116210938,190.0310821533203,3.3544039726257324,3.3544039726257324,3.3544039726257324,0.0
2.33807110786438,45.439998626708984,1000.0,203.0,0.16580471396446228,0.025265853852033615,16.0,1.0031020641326904,1.0031020641326904,1.0031020641326904,0.020122773945331573,5.5199998314492404e-05,0.2877576947212219,4080000.0,-0.04200655594468117,0.0072809383273124695,0.03592541068792343,0.015209576115012169,-0.0028239935636520386,0.3272396922111511,0.824319064617157,-0.18998008966445923,3.3968942165374756,15514.537109375,30.93597984313965,62.933738708496094,93.86972045898438,213.06124877929688,3.361830234527588,3.361830234527588,3.361830234527588,0.0
2.006946086883545,23.959999084472656,1000.0,204.0,0.14698366820812225,0.02027357555925846,14.0,1.0000698566436768,1.0000698566436768,1.0000698566436768,0.01876809075474739,5.400000009103678e-05,0.28231915831565857,4100000.0,-0.0361214205622673,0.005885135382413864,0.0027107615023851395,0.014968901872634888,-0.0002406742423772812,0.28020167350769043,0.5605955123901367,-0.26372355222702026,3.923083543777466,15599.2744140625,28.719619750976562,55.98943328857422,84.70905303955078,236.10227966308594,3.368422031402588,3.368422031402588,3.368422031402588,0.0
2.5218255519866943,25.459999084472656,1000.0,205.0,0.13926227390766144,0.020009923726320267,13.0,0.9996865391731262,0.9996865391731262,0.9996865391731262,0.0197912510484457,5.279999822960235e-05,0.28014427423477173,4120000.0,-0.04114697873592377,-0.005025558173656464,-0.04471810162067413,0.02016785554587841,0.005198953673243523,0.35972562432289124,0.6106278300285339,0.05003231763839722,2.8811354637145996,15681.6904296875,29.0723876953125,53.317100524902344,82.38948822021484,242.74942016601562,3.3744194507598877,3.3744194507598877,3.3744194507598877,0.0
2.4270694255828857,24.0,1000.0,206.0,0.13131876289844513,0.020017417147755623,15.0,1.002098560333252,1.002098560333252,1.002098560333252,0.02003048174083233,5.160000000614673e-05,0.2781343460083008,4140000.0,-0.035608869045972824,0.005538109689950943,0.005483787506818771,0.016721099615097046,-0.0034467559307813644,0.34429627656936646,0.47879117727279663,-0.1318366527557373,3.2552242279052734,15768.8369140625,27.546152114868164,59.574119567871094,87.12026977539062,229.56768798828125,3.379725217819214,3.379725217819214,3.379725217819214,0.0
