Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
6.238254547119141,33.84000015258789,1000.0,188.0,1.4429831504821777,0.0001082771341316402,40.0,0.998593807220459,0.998593807220459,0.998593807220459,0.000994356581941247,0.0,1.0253652334213257,3780000.0,-0.012558688409626484,-0.002092801034450531,-9.298324776807476e-09,0.04132886230945587,0.008205488324165344,0.722741961479187,0.37326812744140625,0.12038266658782959,4.337150573730469,24759.4453125,30.11223793029785,100.94771575927734,131.05995178222656,152.60191345214844,0.9231253266334534,0.3547964096069336,0.1091221272945404,0.023469751700758934,0.36911284923553467,1.0,0.2328406423330307,0.0234665609896183,-558.958251953125,0.023469751700758934,-0.000667952059302479,0.1398007720708847,0.0,0.3782336711883545,0.0
7.304550647735596,33.02000045776367,1000.0,189.0,1.445996880531311,0.00011920194810954854,40.0,1.0007591247558594,1.0007591247558594,1.0007591247558594,0.0005368384881876409,0.0,1.0282691717147827,3800000.0,-0.011300988495349884,0.0012576999142765999,5.722046170220096e-10,0.043387118726968765,0.0020582564175128937,0.6831067800521851,0.28008100390434265,-0.0931871235370636,3.508049964904785,24889.22265625,30.85814094543457,98.88343048095703,129.7415771484375,154.152587890625,0.8692027926445007,0.3451904356479645,0.1268835961818695,0.026472050696611404,0.3791079819202423,1.0,0.17807446420192719,0.02640785090625286,-608.7473754882812,0.026472050696611404,-0.002604455454275012,0.10565677285194397,0.0,0.4350771903991699,0.0
7.508322715759277,37.7400016784668,1000.0,190.0,1.4423084259033203,0.0001204138170578517,40.0,0.9999135136604309,0.9999135136604309,0.9999135136604309,6.114102870924398e-05,0.0,1.0244163274765015,3820000.0,-0.007783227600157261,0.003517760895192623,3.19480886190604e-09,0.03255895897746086,-0.010828159749507904,0.6433702707290649,0.3083883225917816,0.028307318687438965,3.476785898208618,25017.6796875,30.70168113708496,97.72480010986328,128.42648315429688,155.7311248779297,0.8305459022521973,0.34185895323753357,0.14785104990005493,0.028993628919124603,0.38567492365837097,1.0,0.21440398693084717,0.028641458600759506,-1376.437255859375,0.028993628919124603,0.006444128230214119,0.11791694164276123,0.0,0.41183844208717346,0.0
7.309212684631348,31.719999313354492,1000.0,191.0,1.4383349418640137,0.0001059077912941575,40.0,1.0006303787231445,1.0006303787231445,1.0006303787231445,0.0004457450704649091,0.0,1.020658016204834,3840000.0,-0.008984576910734177,-0.0012013493105769157,1.478195232884616e-09,0.03220727667212486,-0.00035168230533599854,0.6282223463058472,0.21398717164993286,-0.09440115094184875,2.6352334022521973,25148.087890625,32.33252716064453,98.0431137084961,130.37564086914062,153.40289306640625,0.9197525978088379,0.356876015663147,0.1265944242477417,0.023642193526029587,0.3599485754966736,1.0,0.16139203310012817,0.0236404649913311,-596.245849609375,0.023642193526029587,0.0003618714399635792,0.07573531568050385,0.0,0.5138847827911377,0.0
5.466379165649414,25.479999542236328,1000.0,192.0,1.4387530088424683,0.00012613629223778844,40.0,1.0004879236221313,1.0004879236221313,1.0004879236221313,0.0003450984077062458,0.0,1.0211329460144043,3860000.0,-0.007704879157245159,0.0012796977534890175,5.435943695175638e-09,0.02961825579404831,-0.0025890208780765533,0.5858494639396667,0.21530480682849884,0.001317635178565979,2.1832566261291504,25280.287109375,31.487659454345703,100.67896270751953,132.1666259765625,151.3241424560547,0.858504593372345,0.33324292302131653,0.1697859913110733,0.027135921642184258,0.34558260440826416,1.0,0.18299561738967896,0.0270814411342144,-2.7549965381622314,0.027135921642184258,0.002126817125827074,0.08302696794271469,0.0,0.4908009469509125,0.0
5.715174674987793,20.459999084472656,1000.0,193.0,1.442313551902771,0.00011676611757138744,40.0,0.9997794032096863,0.9997794032096863,0.9997794032096863,0.00015597142919432372,0.0,1.0248550176620483,3880000.0,-0.016360696405172348,-0.008655817247927189,-7.2479249269008506e-09,0.03511729836463928,0.005499042570590973,0.6181604266166687,0.20007039606571198,-0.015234410762786865,2.189804792404175,25411.896484375,32.3156623840332,99.2594985961914,131.57516479492188,152.00437927246094,0.8717053532600403,0.3399074077606201,0.10921856760978699,0.02632027491927147,0.38993388414382935,1.0,0.16906645894050598,0.02612227387726307,-244.7544708251953,0.02632027491927147,0.004083255305886269,0.08420652151107788,1.1471766233444214,0.0,3.0
6.243922233581543,21.079999923706055,1000.0,194.0,1.4352048635482788,0.0001371857651975006,40.0,1.0002433061599731,1.0002433061599731,1.0002433061599731,0.00017207153723575175,0.0,1.018218755722046,3900000.0,-0.016610831022262573,-0.0002501346170902252,6.294250454175199e-09,0.04660379886627197,0.01148650050163269,0.7075158357620239,0.21797339618206024,0.017903000116348267,2.498194932937622,25541.53515625,29.767610549926758,99.83753967285156,129.6051483154297,154.3148651123047,0.8853529095649719,0.32846975326538086,0.12524105608463287,0.025515083223581314,0.37100428342819214,1.0,0.19570571184158325,0.02542322874069214,-164.85089111328125,0.025515083223581314,0.002925921231508255,0.0932026207447052,1.1294931173324585,0.0,3.0
7.824094772338867,28.059999465942383,1000.0,195.0,1.4357457160949707,9.784646681509912e-05,40.0,1.0000289678573608,1.0000289678573608,1.0000289678573608,2.0455308913369663e-05,0.0,1.018680453300476,3920000.0,-0.009560500271618366,0.007050330750644207,-1.1301040991895661e-08,0.04625231772661209,-0.0003514811396598816,0.8048758506774902,0.36474648118019104,0.1467730849981308,2.905405044555664,25669.7578125,29.213041305541992,98.9764404296875,128.18948364257812,156.01904296875,0.919822633266449,0.36191657185554504,0.12760862708091736,0.023638593032956123,0.3658321499824524,1.0,0.16747631132602692,0.02354525774717331,-93.09362030029297,0.023638593032956123,0.0030636414885520935,0.1005609780550003,0.0,0.4459644556045532,0.0
8.584580421447754,30.31999969482422,1000.0,196.0,1.4399867057800293,0.00013105380639899522,40.0,0.9998423457145691,0.9998423457145691,0.9998423457145691,0.00011146436736453325,0.0,1.0227330923080444,3940000.0,-0.0102779446169734,-0.0007174443453550339,1.3113021779531664e-09,0.044227052479982376,-0.002025265246629715,0.8217828273773193,0.3084621727466583,-0.056284308433532715,3.3239123821258545,25798.84375,30.027605056762695,99.02581787109375,129.0534210205078,154.97457885742188,0.845074474811554,0.3283044993877411,0.12696190178394318,0.028005274012684822,0.38916605710983276,1.0,0.2522590160369873,0.027885040268301964,-213.64964294433594,0.028005274012684822,0.003990727476775646,0.1324586570262909,0.0,0.3885749280452728,0.0
8.585057258605957,28.059999465942383,1000.0,197.0,1.440852165222168,0.0001095589468604885,40.0,0.9995492100715637,0.9995492100715637,0.9995492100715637,0.00031874256092123687,0.0,1.0237878561019897,3960000.0,-0.00706472247838974,0.00321322213858366,-1.034736651917001e-08,0.03713567554950714,-0.007091376930475235,0.7833020687103271,0.22072544693946838,-0.08773672580718994,2.8161215782165527,25932.798828125,31.074874877929688,102.84748077392578,133.92234802246094,149.34027099609375,0.8636495471000671,0.35428494215011597,0.13650113344192505,0.026813574135303497,0.3785301148891449,1.0,0.17725561559200287,0.026762504130601883,-130.8702850341797,0.026813574135303497,0.001911401515826583,0.07153774052858353,0.0,0.5287463068962097,0.0
7.030844211578369,22.920000076293945,1000.0,198.0,1.441296100616455,0.00012810890621040016,40.0,1.000400185585022,1.000400185585022,1.000400185585022,0.0002830020384863019,0.0,1.0244479179382324,3980000.0,-0.016153177246451378,-0.009088454768061638,-6.318092160562117e-10,0.032216381281614304,-0.0049192942678928375,0.7309982180595398,0.23235304653644562,0.011627599596977234,2.63663649559021,26062.884765625,30.306310653686523,99.74551391601562,130.05181884765625,153.78485107421875,0.9337318539619446,0.3361645042896271,0.101364366710186,0.02293957769870758,0.36002254486083984,1.0,0.2097468227148056,0.022937487810850143,-30.5963134765625,0.02293957769870758,0.0005435178754851222,0.14131025969982147,1.0709712505340576,0.0,3.0
6.867794036865234,31.940000534057617,1000.0,199.0,1.438480019569397,0.00010967218986479566,40.0,0.9985435009002686,0.9985435009002686,0.9985435009002686,0.001029900275170803,0.0,1.021870732307434,4000000.0,-0.012567401863634586,0.0035857753828167915,3.767013367905747e-09,0.03459446504712105,0.0023780837655067444,0.769879937171936,0.31560468673706055,0.08325164020061493,2.9861488342285156,26195.435546875,30.267169952392578,102.2488021850586,132.51597595214844,150.92520141601562,0.8624355792999268,0.35532140731811523,0.14397664368152618,0.026889115571975708,0.3726276755332947,1.0,0.23524244129657745,0.02686547115445137,-264.9936218261719,0.026889115571975708,0.0020729429088532925,0.18174010515213013,0.0,0.33173370361328125,0.0
7.013608932495117,37.31999969482422,1000.0,200.0,1.4380964040756226,0.00011200911831110716,40.0,1.0000696182250977,1.0000696182250977,1.0000696182250977,4.928377893520519e-05,0.0,1.021478295326233,4020000.0,-0.010943740606307983,0.001623661257326603,9.822845647988743e-09,0.04022300988435745,0.005628544837236404,0.8753472566604614,0.3606954514980316,0.04509076476097107,3.3017995357513428,26325.537109375,30.156782150268555,99.91142272949219,130.06820678710938,153.76547241210938,0.9334648251533508,0.3497196435928345,0.13749927282333374,0.02295270748436451,0.35091859102249146,1.0,0.19726653397083282,0.022915657609701157,-1267.27685546875,0.02295270748436451,0.0021065217442810535,0.11976860463619232,0.0,0.408642441034317,0.0
6.594499588012695,35.18000030517578,1000.0,201.0,1.4430952072143555,9.763501293491572e-05,40.0,1.0003395080566406,1.0003395080566406,1.0003395080566406,0.00024006844614632428,0.0,1.0263382196426392,4040000.0,-0.008599705994129181,0.0023440346121788025,-2.38418573772492e-09,0.029986316338181496,-0.010236693546175957,0.593550980091095,0.23278921842575073,-0.12790623307228088,2.5054426193237305,26458.498046875,32.36039733886719,100.56543731689453,132.9258270263672,150.4598388671875,0.8368759155273438,0.360934853553772,0.14777149260044098,0.02855668030679226,0.3732597827911377,1.0,0.17679712176322937,0.028397785499691963,-1254.6268310546875,0.02855668030679226,0.003622781950980425,0.08259885758161545,0.0,0.4920712113380432,0.0
5.793251991271973,32.720001220703125,1000.0,202.0,1.4499363899230957,0.00010931974975392222,40.0,0.9996477961540222,0.9996477961540222,0.9996477961540222,0.0002490597835276276,0.0,1.0333794355392456,4060000.0,-0.009940165095031261,-0.0013404591009020805,-4.6014787535852975e-09,0.03377525508403778,0.003788938745856285,0.7163096070289612,0.24937699735164642,0.01658777892589569,2.8856725692749023,26587.40234375,28.897783279418945,99.97356414794922,128.87135314941406,155.1935272216797,0.8879457116127014,0.3545403480529785,0.12346899509429932,0.025366291403770447,0.36750951409339905,1.0,0.19169814884662628,0.0249492134898901,-510.72918701171875,0.025366291403770447,0.00697625195607543,0.11668822914361954,0.0,0.41400107741355896,0.0
4.774843692779541,29.639999389648438,1000.0,203.0,1.447092890739441,0.00011985069431830198,40.0,0.999742329120636,0.999742329120636,0.999742329120636,0.0001822148624341935,0.0,1.0306986570358276,4080000.0,-0.006683730520308018,0.0032564345747232437,-1.6307831529616124e-08,0.03671245276927948,0.0029371976852416992,0.6685335040092468,0.32551589608192444,0.07613889873027802,3.3383617401123047,26718.33984375,29.855844497680664,101.04792022705078,130.9037628173828,152.78399658203125,0.9524595737457275,0.3439575433731079,0.12680287659168243,0.022046348080039024,0.33969351649284363,1.0,0.22485849261283875,0.020712658762931824,-205.343505859375,0.022046348080039024,0.011824524961411953,0.10483650863170624,0.0,0.43677592277526855,0.0
5.034095764160156,34.2400016784668,1000.0,204.0,1.44522225856781,0.00012355807120911777,40.0,0.9995576739311218,0.9995576739311218,0.9995576739311218,0.00031275770743377507,0.0,1.0289041996002197,4100000.0,-0.011141614988446236,-0.004457884468138218,1.7166137400437265e-09,0.036562301218509674,-0.0001501515507698059,0.6580327153205872,0.2985764741897583,-0.026939421892166138,2.8420603275299072,26848.890625,29.87804412841797,100.63921356201172,130.5172576904297,153.23643493652344,0.9403062462806702,0.3375714421272278,0.12631353735923767,0.022619925439357758,0.35467374324798584,1.0,0.26843053102493286,0.02259635180234909,-527.5550537109375,0.022619925439357758,0.0019531561993062496,0.16183027625083923,0.0,0.35154837369918823,0.0
5.5332207679748535,31.780000686645508,1000.0,205.0,1.44204843044281,0.0001212480929098092,40.0,1.0001503229141235,1.0001503229141235,1.0001503229141235,0.00010632245539454743,0.0,1.025525450706482,4120000.0,-0.008533807471394539,0.0026078075170516968,1.0585784693262212e-08,0.03742770850658417,0.0008654072880744934,0.8053340911865234,0.30552762746810913,0.00695115327835083,3.128143072128296,26980.541015625,31.943788528442383,99.67249298095703,131.61627197265625,151.95687866210938,0.907869815826416,0.3437204957008362,0.15321435034275055,0.02426513284444809,0.3568175137042999,1.0,0.19799239933490753,0.024014120921492577,-484.75933837890625,0.02426513284444809,0.004878710955381393,0.09482336044311523,0.0,0.4592585861682892,0.0
6.441603183746338,31.219999313354492,1000.0,206.0,1.4327548742294312,0.00011878583609359339,40.0,0.9991266131401062,0.9991266131401062,0.9991266131401062,0.0006176198949106038,0.0,1.015680193901062,4140000.0,-0.011040683835744858,-0.002506876364350319,-2.336502102906479e-09,0.04202232137322426,0.004594612866640091,0.7794923782348633,0.3066929876804352,0.0011653602123260498,3.088151454925537,27111.74609375,30.676513671875,100.49517822265625,131.17169189453125,152.471923828125,0.8708270788192749,0.3478343188762665,0.133201003074646,0.026373393833637238,0.3548387587070465,1.0,0.21626174449920654,0.026266079396009445,-255.0269775390625,0.026373393833637238,0.004034684970974922,0.1516912281513214,0.0,0.3631071150302887,0.0
6.019758701324463,28.1200008392334,1000.0,207.0,1.4277817010879517,0.0001094028921215795,40.0,0.9998653531074524,0.9998653531074524,0.9998653531074524,9.51956826611422e-05,0.0,1.0104707479476929,4160000.0,-0.0071825748309493065,0.0038581090047955513,-4.0292738034963804e-09,0.03335283324122429,-0.00866948813199997,0.6876574158668518,0.2103901356458664,-0.09630285203456879,2.669126272201538,27244.32421875,31.699708938598633,100.84662628173828,132.5463409423828,150.890625,0.826259970664978,0.35046398639678955,0.16873052716255188,0.029295198619365692,0.3845037519931793,1.0,0.15371806919574738,0.0290276650339365,-143.3690948486328,0.029295198619365692,0.004261726979166269,0.0678880363702774,0.0,0.5427731275558472,0.0
5.541713714599609,25.3799991607666,1000.0,208.0,1.4261088371276855,0.00010421598562970757,40.0,0.9994713664054871,0.9994713664054871,0.9994713664054871,0.0003738144296221435,0.0,1.0085697174072266,4180000.0,-0.007298110518604517,-0.0001155356876552105,-4.649162388403738e-09,0.028808414936065674,-0.004544418305158615,0.4981030821800232,0.21001450717449188,-0.0003756284713745117,2.2373430728912354,27374.888671875,30.79075050354004,99.7392349243164,130.5299835205078,153.22149658203125,0.9310705065727234,0.36020731925964355,0.12166216224431992,0.023070907220244408,0.3513023555278778,1.0,0.14151519536972046,0.023050960153341293,-2.1586694717407227,0.023070907220244408,0.0011498215608298779,0.06627868115901947,0.0,0.549323320388794,0.0
5.490310192108154,32.34000015258789,1000.0,209.0,1.4318485260009766,0.00011909528257092461,40.0,1.000085473060608,1.000085473060608,1.000085473060608,6.052299067960121e-05,0.0,1.0142290592193604,4200000.0,-0.0125167490914464,-0.005218638572841883,-8.249283034444943e-09,0.042505115270614624,0.01369670033454895,0.6989002823829651,0.33541929721832275,0.12540479004383087,2.6625194549560547,27505.888671875,30.540584564208984,100.42694091796875,130.967529296875,152.70960998535156,0.8762696385383606,0.3431558310985565,0.13687144219875336,0.026046795770525932,0.36652618646621704,1.0,0.27488335967063904,0.02573421224951744,-299.61163330078125,0.026046795770525932,0.007496953941881657,0.17980611324310303,0.0,0.3335129916667938,0.0
5.3785719871521,27.979999542236328,1000.0,210.0,1.4404791593551636,0.00011333432485116646,40.0,0.9995265007019043,0.9995265007019043,0.9995265007019043,0.0003348145692143589,0.0,1.023380994796753,4220000.0,-0.005050019361078739,0.0074667297303676605,1.1110305564443479e-08,0.03517196699976921,-0.007333148270845413,0.6887478232383728,0.2124239057302475,-0.12299539148807526,2.2650327682495117,27637.09765625,30.32639503479004,100.84612274169922,131.17257690429688,152.47088623046875,0.9404138922691345,0.34847280383110046,0.12752363085746765,0.022614747285842896,0.3452029228210449,1.0,0.16254030168056488,0.02186014875769615,-162.0503387451172,0.022614747285842896,0.0064301686361432076,0.05479346215724945,0.0,0.6041581034660339,0.0
4.703340530395508,26.399999618530273,1000.0,211.0,1.4533348083496094,0.00011980134877376258,40.0,0.9994964599609375,0.9994964599609375,0.9994964599609375,0.00035602846764959395,0.0,1.0371345281600952,4240000.0,-0.005960546433925629,-0.0009105270728468895,1.5258788677030566e-09,0.021104203537106514,-0.014067763462662697,0.3686280846595764,0.1873348504304886,-0.02508905529975891,1.683007836341858,27768.17578125,30.50775146484375,100.53656768798828,131.0443115234375,152.6201171875,0.8855476975440979,0.3423294126987457,0.14879687130451202,0.025503860786557198,0.34070611000061035,1.0,0.1445065587759018,0.02476600371301174,-34.48975372314453,0.025503860786557198,0.0064735570922493935,0.05679549649357796,0.0,0.593414306640625,0.0
3.289067268371582,19.579999923706055,1000.0,212.0,1.4601759910583496,0.0001430605334462598,40.0,1.000695824623108,1.000695824623108,1.000695824623108,0.0004920504288747907,0.0,1.0448822975158691,4260000.0,-0.017795458436012268,-0.01183491200208664,-8.296966669263384e-09,0.021565904840826988,0.00046170130372047424,0.5403741002082825,0.18520162999629974,-0.0021332204341888428,1.8977230787277222,27902.7421875,32.10908126831055,102.421875,134.5309600830078,148.6646728515625,0.7957308888435364,0.31673166155815125,0.1531684249639511,0.03158619999885559,0.39803874492645264,1.0,0.16455025970935822,0.03067760355770588,-330.7573547363281,0.03158619999885559,0.008982904255390167,0.08881018310785294,1.2567062377929688,0.0,3.0
2.59382700920105,17.260000228881836,1000.0,213.0,1.4644721746444702,0.00013116707850713283,40.0,1.000148892402649,1.000148892402649,1.000148892402649,0.00010531092993915081,0.0,1.049264907836914,4280000.0,-0.016227196902036667,0.0015682615339756012,2.4318695945879654e-09,0.02951684780418873,0.00795094296336174,0.47753363847732544,0.13570871949195862,-0.049492910504341125,2.1247878074645996,28034.716796875,30.73045539855957,101.21199035644531,131.94244384765625,151.5812530517578,0.9088020324707031,0.33098313212394714,0.11661116778850555,0.024215376004576683,0.36419710516929626,1.0,0.10489766299724579,0.023674368858337402,-1436.6405029296875,0.024215376004576683,0.004749693907797337,0.04169919341802597,1.1003496646881104,0.0,3.0
3.4844303131103516,21.079999923706055,1000.0,214.0,1.4607869386672974,0.00014216585259418935,40.0,0.9994028210639954,0.9994028210639954,0.9994028210639954,0.0004222271090839058,0.0,1.0447691679000854,4300000.0,-0.015679948031902313,0.0005472488701343536,5.531310964812519e-09,0.029145734384655952,-0.0003711134195327759,0.5922977328300476,0.1949564665555954,0.05924774706363678,2.0213844776153564,28166.947265625,29.928730010986328,102.26814270019531,132.19692993164062,151.28944396972656,0.9396339654922485,0.32379668951034546,0.12941956520080566,0.02265230566263199,0.3445987403392792,1.0,0.11356393247842789,0.0224489476531744,-356.7083740234375,0.02265230566263199,0.0029597035609185696,0.04307590425014496,1.0642441511154175,0.0,3.0
3.7127182483673096,19.280000686645508,1000.0,215.0,1.4581031799316406,0.00014554559311363846,40.0,1.0011048316955566,1.0011048316955566,1.0011048316955566,0.0007812339463271201,0.0,1.0418403148651123,4320000.0,-0.016703415662050247,-0.001023467630147934,-5.57899459963096e-09,0.029000697657465935,-0.0001450367271900177,0.7088219523429871,0.24508950114250183,0.05013303458690643,2.502589225769043,28299.232421875,30.134445190429688,102.11988830566406,132.25433349609375,151.22378540039062,0.8549943566322327,0.3149850368499756,0.1694626808166504,0.02735919877886772,0.3684060275554657,1.0,0.21097198128700256,0.027227995917201042,-290.8391418457031,0.02735919877886772,0.0038417340256273746,0.11248879134654999,1.1695983409881592,0.0,3.0
4.921572685241699,36.060001373291016,1000.0,216.0,1.4636144638061523,0.00011634409020189196,40.0,1.0001484155654907,1.0001484155654907,1.0001484155654907,0.0001050300124916248,0.0,1.0476036071777344,4340000.0,-0.011971255764365196,0.004732159897685051,5.7220459481754915e-09,0.03366691991686821,0.004666222259402275,0.6693474054336548,0.39741700887680054,0.1523275077342987,2.8273544311523438,28429.6953125,30.252511978149414,100.17630767822266,130.42881774902344,153.34034729003906,0.8644998073577881,0.347542405128479,0.12224756926298141,0.026760857552289963,0.382945716381073,1.0,0.26138919591903687,0.02628215402364731,-713.0972290039062,0.026760857552289963,0.009061669930815697,0.17153367400169373,0.0,0.34146034717559814,0.0
5.763323783874512,38.060001373291016,1000.0,217.0,1.4732704162597656,0.00010979862418025732,40.0,1.0007423162460327,1.0007423162460327,1.0007423162460327,0.0005248125526122749,0.0,1.0573010444641113,4360000.0,-0.008742021396756172,0.003229234367609024,-4.720687840631399e-09,0.03312565013766289,-0.0005412697792053223,0.7087424397468567,0.30706140398979187,-0.09035560488700867,2.9691078662872314,28562.021484375,31.353618621826172,100.94137573242188,132.2949981689453,151.1772918701172,0.8891989588737488,0.3488841652870178,0.14252454042434692,0.025294840335845947,0.35987088084220886,1.0,0.22026708722114563,0.02492532692849636,-1702.7529296875,0.025294840335845947,0.006083865649998188,0.1001681461930275,0.0,0.44683805108070374,0.0
6.6749067306518555,41.959999084472656,1000.0,218.0,1.4735466241836548,0.00011256935977144167,40.0,1.0006885528564453,1.0006885528564453,1.0006885528564453,0.00048688039532862604,0.0,1.0575989484786987,4380000.0,-0.005971034988760948,0.002770986407995224,7.557868997309924e-09,0.03472913056612015,0.0016034804284572601,0.6728548407554626,0.24243620038032532,-0.06462520360946655,2.4810853004455566,28691.556640625,30.118473052978516,99.38239288330078,129.50086975097656,154.43911743164062,0.9076201915740967,0.3511093556880951,0.13866378366947174,0.02427848055958748,0.3581925630569458,1.0,0.15055270493030548,0.024052590131759644,-5494.3291015625,0.02427848055958748,0.003438876010477543,0.052352242171764374,0.0,0.6180837154388428,0.0
5.175768852233887,28.31999969482422,1000.0,219.0,1.4725574254989624,0.00011581961734918877,40.0,1.000627875328064,1.000627875328064,1.000627875328064,0.0004438906325958669,0.0,1.056369423866272,4400000.0,-0.008953823707997799,-0.0029827887192368507,2.956390465769232e-09,0.027202101424336433,-0.007527029141783714,0.4830455183982849,0.20404981076717377,-0.03838638961315155,1.9277080297470093,28823.4296875,30.105791091918945,101.73395538330078,131.83975219726562,151.69932556152344,0.8840182423591614,0.34825968742370605,0.13380491733551025,0.02559218555688858,0.3658907413482666,1.0,0.1454397737979889,0.025557564571499825,-169.64181518554688,0.02559218555688858,-0.0014997542602941394,0.06496686488389969,0.0,0.5548415780067444,0.0
3.6561291217803955,24.239999771118164,1000.0,220.0,1.4668070077896118,0.00013890443369746208,40.0,0.9997255206108093,0.9997255206108093,0.9997255206108093,0.00019407218496780843,0.0,1.0501307249069214,4420000.0,-0.016244148835539818,-0.007290325127542019,-4.768371808516747e-10,0.024330895394086838,-0.0028712060302495956,0.48529258370399475,0.1821640282869339,-0.021885782480239868,1.7294864654541016,28954.42578125,30.033720016479492,100.92765808105469,130.9613800048828,152.71678161621094,0.8727001547813416,0.3252164125442505,0.12888894975185394,0.02626030147075653,0.37265539169311523,1.0,0.1694525182247162,0.02618269994854927,-8.200139999389648,0.02626030147075653,0.0023351239506155252,0.0702664703130722,1.1458688974380493,0.0,3.0
3.8507189750671387,23.81999969482422,1000.0,221.0,1.4664278030395508,0.00011487439041957259,40.0,1.0002264976501465,1.0002264976501465,1.0002264976501465,0.0001601580297574401,0.0,1.0496476888656616,4440000.0,-0.015640776604413986,0.0006033722311258316,4.959106458812812e-09,0.039793722331523895,0.015462826937437057,0.6272658109664917,0.2818567156791687,0.0996926873922348,2.109846591949463,29085.361328125,30.823524475097656,100.07884979248047,130.90237426757812,152.78561401367188,0.9753994345664978,0.3479861617088318,0.11244483292102814,0.02102155238389969,0.3567627966403961,1.0,0.23041534423828125,0.02101164311170578,-9.998430252075195,0.02102155238389969,-0.001173581462353468,0.13898390531539917,1.0252209901809692,0.0,3.0
4.362661361694336,28.780000686645508,1000.0,222.0,1.4674335718154907,0.00010485439270269126,40.0,0.9997702240943909,0.9997702240943909,0.9997702240943909,0.00016246206359937787,0.0,1.0507073402404785,4460000.0,-0.009952614083886147,0.00568816252052784,1.1348724626714102e-08,0.02979401685297489,-0.009999705478549004,0.5130751729011536,0.27994871139526367,-0.0019080042839050293,1.8920356035232544,29218.552734375,31.58804702758789,101.57017517089844,133.15821838378906,150.197265625,0.9676457047462463,0.3551861047744751,0.0976480171084404,0.021359793841838837,0.3486732840538025,1.0,0.2064952254295349,0.021232517436146736,-113.64496612548828,0.021359793841838837,0.0039999233558773994,0.12570631504058838,0.0,0.3988746404647827,0.0
5.349627494812012,43.060001373291016,1000.0,223.0,1.4654463529586792,0.00014146392641123384,40.0,0.9999259114265442,0.9999259114265442,0.9999259114265442,5.237448567640968e-05,0.0,1.048689842224121,4480000.0,-0.018264375627040863,-0.008311761543154716,3.433227480087453e-09,0.03072814643383026,0.0009341295808553696,0.6626400351524353,0.47408369183540344,0.19413498044013977,2.4502294063568115,29353.126953125,32.581077575683594,101.96009063720703,134.54116821289062,148.65338134765625,0.9169241189956665,0.3241099715232849,0.14178089797496796,0.023788277059793472,0.3616858124732971,1.0,0.4023142457008362,0.02340066432952881,-1202.0301513671875,0.023788277059793472,-0.01025546807795763,0.27133944630622864,0.0,0.27149292826652527,0.0
4.951274394989014,42.86000061035156,1000.0,224.0,1.4662338495254517,0.00012824113946408033,40.0,1.0011152029037476,1.0011152029037476,1.0011152029037476,0.0007884832448326051,0.0,1.0496803522109985,4500000.0,-0.0077568837441504,0.010507491882890463,1.0490417423625331e-09,0.0291947852820158,-0.0015333611518144608,0.5441713333129883,0.3574000298976898,-0.11668366193771362,2.0129687786102295,29484.64453125,31.852645874023438,99.62617492675781,131.47882080078125,152.11575317382812,0.9524025321006775,0.34112173318862915,0.11912484467029572,0.022048991173505783,0.34132689237594604,1.0,0.22042179107666016,0.02102806232869625,-2865.445068359375,0.022048991173505783,0.010660603642463684,0.11131861805915833,0.0,0.42386841773986816,0.0
5.26206111907959,40.380001068115234,1000.0,225.0,1.462159514427185,0.00012080893066013232,40.0,0.9997407793998718,0.9997407793998718,0.9997407793998718,0.00018331067985855043,0.0,1.0456559658050537,4520000.0,-0.008032325655221939,-0.0002754419110715389,9.536743617033494e-10,0.025943193584680557,-0.0032515916973352432,0.6050304174423218,0.26274803280830383,-0.09465199708938599,2.1275007724761963,29617.03125,32.63135528564453,99.72119140625,132.3525390625,151.11155700683594,0.821202278137207,0.3467819094657898,0.15546441078186035,0.029657162725925446,0.38548505306243896,1.0,0.2160969078540802,0.029248956590890884,-2466.016357421875,0.029657162725925446,0.0062574343755841255,0.09592089056968689,0.0,0.4566236138343811,0.0
