Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.6952818632125854,15.579999923706055,1000.0,112.0,0.6905341744422913,0.02131805568933487,9.0,0.9991605281829834,0.9991605281829834,0.9991605281829834,0.021767592057585716,0.0001644000003580004,0.4835420548915863,2260000.0,-0.022872574627399445,0.00544709712266922,-0.565025806427002,0.012959269806742668,0.00023399945348501205,0.22531230747699738,1.0043549537658691,0.009909987449645996,2.3951473236083984,7341.10498046875,23.42400550842285,35.44827651977539,58.87328338623047,339.7126770019531,1.6419073343276978
1.9332119226455688,15.180000305175781,1000.0,113.0,0.6794065833091736,0.02025860920548439,8.0,1.0006335973739624,1.0006335973739624,1.0006335973739624,0.0214077178388834,0.00016320000577252358,0.4781643748283386,2280000.0,-0.02029232867062092,0.0025802459567785263,0.05106525123119354,0.0148176159709692,0.001858346164226532,0.20827864110469818,0.7365719676017761,-0.267782986164093,2.012913465499878,7394.9677734375,21.81102180480957,32.0296630859375,53.84068298339844,371.46630859375,1.5278778076171875
1.7916760444641113,16.31999969482422,1000.0,114.0,0.6685783863067627,0.02247181162238121,8.0,1.0001063346862793,1.0001063346862793,1.0001063346862793,0.022129394114017487,0.00016199999663513154,0.4729110300540924,2300000.0,-0.028954410925507545,-0.008662082254886627,-0.06806164234876633,0.013426790945231915,-0.0013908250257372856,0.22005310654640198,1.1261106729507446,0.3895387053489685,2.3775694370269775,7447.57373046875,19.500442504882812,33.08224868774414,52.58269119262695,380.3533020019531,1.428939700126648
1.5500805377960205,20.15999984741211,1000.0,115.0,0.6653194427490234,0.020688429474830627,8.0,1.0012940168380737,1.0012940168380737,1.0012940168380737,0.020200977101922035,0.00016080000204965472,0.471321165561676,2320000.0,-0.01940084993839264,0.009553560987114906,0.06348807364702225,0.013101655058562756,-0.00032513588666915894,0.20104706287384033,0.730814516544342,-0.3952961564064026,2.3376967906951904,7500.51123046875,21.265871047973633,31.647789001464844,52.91366195678711,377.9742431640625,1.3901185989379883
1.3821420669555664,23.780000686645508,1000.0,116.0,0.658531129360199,0.021744048222899437,9.0,1.001272201538086,1.001272201538086,1.001272201538086,0.022491108626127243,0.00015959999291226268,0.46807754039764404,2340000.0,-0.02321184054017067,-0.0038109906017780304,-0.040781646966934204,0.01342000998556614,0.00031835492700338364,0.23382668197155,1.3317689895629883,0.6009544730186462,3.262528419494629,7557.845703125,21.895044326782227,35.41612243652344,57.31116485595703,348.9721374511719,1.4065085649490356
1.7883491516113281,23.440000534057617,1000.0,117.0,0.6501856446266174,0.02158329077064991,11.0,1.0003070831298828,1.0003070831298828,1.0003070831298828,0.021256839856505394,0.00015839999832678586,0.4642573595046997,2360000.0,-0.02035396173596382,0.002857878804206848,0.07182826101779938,0.012517791241407394,-0.0009022187441587448,0.2586432993412018,0.9577342867851257,-0.37403470277786255,2.883664131164551,7625.201171875,20.71569061279297,46.6158447265625,67.33153533935547,297.0376281738281,1.4158189296722412
1.9611353874206543,16.860000610351562,1000.0,118.0,0.6428658366203308,0.022073041647672653,8.0,0.9984294772148132,0.9984294772148132,0.9984294772148132,0.022081268951296806,0.00015720000374130905,0.4609394073486328,2380000.0,-0.01944853737950325,0.0009054243564605713,0.27080872654914856,0.014615360647439957,0.0020975694060325623,0.26732704043388367,0.9044561982154846,-0.05327808856964111,2.525876998901367,7677.8095703125,20.043315887451172,32.54020309448242,52.58351516723633,380.3473205566406,1.3171738386154175
2.508470058441162,11.579999923706055,1000.0,119.0,0.6268775463104248,0.023208191618323326,9.0,1.0011727809906006,1.0011727809906006,1.0011727809906006,0.021132400259375572,0.000155999994603917,0.45372268557548523,2400000.0,-0.018437230959534645,0.001011306419968605,0.004540460184216499,0.014202719554305077,-0.00041264109313488007,0.2972027659416199,0.4894869029521942,-0.4149692952632904,2.3518011569976807,7735.13427734375,21.40196418762207,35.89960479736328,57.301570892333984,349.03057861328125,1.1334909200668335
2.6368894577026367,18.799999237060547,1000.0,120.0,0.6228420734405518,0.02097923494875431,6.0,1.0022026300430298,1.0022026300430298,1.0022026300430298,0.024334153160452843,0.0001548000000184402,0.4519045352935791,2420000.0,-0.01795816607773304,0.0004790648818016052,-0.2928919494152069,0.014882570132613182,0.0006798505783081055,0.3015720844268799,1.620548129081726,1.1310612261295319,2.5299124717712402,7781.359375,21.93809700012207,24.26291847229004,46.20101547241211,432.89093017578125,1.0693737268447876
2.818613052368164,15.9399995803833,1000.0,121.0,0.6157792806625366,0.020606543868780136,10.0,0.999722957611084,0.999722957611084,0.999722957611084,0.019551971927285194,0.00015360000543296337,0.44880902767181396,2440000.0,-0.0162960272282362,0.0016621388494968414,0.34194087982177734,0.014069082215428352,-0.0008134879171848297,0.2698119282722473,0.47056445479393005,-1.149983674287796,2.4082610607147217,7842.05029296875,19.98290252685547,40.68718338012695,60.67008590698242,329.6517333984375,0.9646408557891846
2.931879997253418,17.239999771118164,1000.0,122.0,0.604038417339325,0.020327921956777573,8.0,1.0005946159362793,1.0005946159362793,1.0005946159362793,0.02186109498143196,0.00015239999629557133,0.4436895251274109,2460000.0,-0.018109330907464027,-0.001813303679227829,-0.2453441470861435,0.01652073860168457,0.002451656386256218,0.3158506453037262,0.7092287540435791,0.23866429924964905,2.4494094848632812,7896.154296875,20.837533950805664,33.242958068847656,54.08049392700195,369.8191223144531,0.8801146745681763
3.264516592025757,23.959999084472656,1000.0,123.0,0.5999268293380737,0.02013918198645115,7.0,1.0030258893966675,1.0030258893966675,1.0030258893966675,0.022776678204536438,0.0001512000017100945,0.4420187771320343,2480000.0,-0.020996849983930588,-0.0028875190764665604,-0.10829300433397293,0.01526799239218235,-0.0012527462095022202,0.3475761115550995,2.1556992530822754,1.4464704990386963,2.6724705696105957,7945.19775390625,22.024372100830078,26.995471954345703,49.01984405517578,407.9980163574219,0.8968011140823364
3.067042827606201,24.520000457763672,1000.0,124.0,0.5868129134178162,0.02190038003027439,10.0,0.9984801411628723,0.9984801411628723,0.9984801411628723,0.020158933475613594,0.0001500000071246177,0.43632251024246216,2500000.0,-0.017915017902851105,0.003081832081079483,0.14407283067703247,0.0169413723051548,0.0016733799129724503,0.32014229893684387,0.5629526972770691,-1.5927465558052063,2.2435805797576904,8007.34765625,20.949527740478516,41.17842483520508,62.127952575683594,321.9162902832031,0.924566924571991
2.876857280731201,27.979999542236328,1000.0,125.0,0.575304388999939,0.02078663557767868,7.0,0.9985336065292358,0.9985336065292358,0.9985336065292358,0.02102329023182392,0.00014879999798722565,0.43137508630752563,2520000.0,-0.017853250727057457,6.176717579364777e-05,0.010665692389011383,0.015937577933073044,-0.0010037943720817566,0.36784064769744873,0.7191617488861084,0.1562090516090393,2.1578316688537598,8056.38818359375,20.213056564331055,28.802494049072266,49.01554870605469,408.0337829589844,1.002414345741272
3.1343812942504883,15.399999618530273,1000.0,126.0,0.5647007822990417,0.021150043234229088,8.0,0.9983580708503723,0.9983580708503723,0.9983580708503723,0.021189656108617783,0.00014760000340174884,0.42675498127937317,2540000.0,-0.017207935452461243,0.0006453152745962143,-0.08119803667068481,0.017844824120402336,0.0019072461873292923,0.39931392669677734,0.6738383173942566,-0.04532343149185181,2.2253634929656982,8108.55517578125,20.78165054321289,31.36225128173828,52.14390182495117,383.553955078125,0.881059467792511
3.2076117992401123,20.540000915527344,1000.0,127.0,0.5561804175376892,0.02156318724155426,4.0,0.9996205568313599,0.9996205568313599,0.9996205568313599,0.020449219271540642,0.0001463999942643568,0.42312145233154297,2560000.0,-0.013314307667315006,0.0038936277851462364,0.07553085684776306,0.01928349956870079,0.0014386754482984543,0.40936967730522156,1.0617544651031494,0.3879161477088928,2.195303440093994,8146.9404296875,21.415327072143555,16.947832107543945,38.3631591796875,521.33349609375,0.8408123850822449
4.1440253257751465,23.219999313354492,1000.0,128.0,0.5535820722579956,0.020079733803868294,5.0,1.000862717628479,1.000862717628479,1.000862717628479,0.02049502730369568,0.00014519999967887998,0.4221142530441284,2580000.0,-0.012815756723284721,0.0004985509440302849,-0.0333189032971859,0.02061513438820839,0.0013316348195075989,0.4346959888935089,1.3005225658416748,0.2387681007385254,2.3551762104034424,8187.94140625,20.681617736816406,20.299095153808594,40.980712890625,488.03448486328125,0.8451775908470154
4.308015823364258,25.18000030517578,1000.0,129.0,0.5479112267494202,0.02094240114092827,7.0,1.0009483098983765,1.0009483098983765,1.0009483098983765,0.019960977137088776,0.00014400000509340316,0.41976767778396606,2600000.0,-0.018616121262311935,-0.005800364539027214,0.06570848077535629,0.0207201037555933,0.00010496936738491058,0.42369550466537476,0.8845121264457703,-0.41601043939590454,2.3827550411224365,8237.212890625,21.388931274414062,27.86149787902832,49.25042724609375,406.08782958984375,0.8814545273780823
4.649942398071289,22.940000534057617,1000.0,130.0,0.5414037108421326,0.02081981487572193,6.0,0.9998056292533875,0.9998056292533875,0.9998056292533875,0.020905012264847755,0.00014279999595601112,0.4171324670314789,2620000.0,-0.016123907640576363,0.002492213621735573,0.14524008333683014,0.020447222515940666,-0.00027288123965263367,0.45199716091156006,0.7691179513931274,-0.11539417505264282,2.142019033432007,8283.9794921875,20.582014083862305,26.163421630859375,46.74543380737305,427.8492736816406,0.8776776790618896
4.976500511169434,27.020000457763672,1000.0,131.0,0.5399910807609558,0.022607674822211266,7.0,1.0001994371414185,1.0001994371414185,1.0001994371414185,0.02235305681824684,0.0001416000013705343,0.41683229804039,2640000.0,-0.024402301758527756,-0.008278394117951393,-0.217146635055542,0.024646667763590813,0.0041994452476501465,0.6206628084182739,1.2252483367919922,0.45613038539886475,2.7185399532318115,8332.2646484375,19.626035690307617,28.636905670166016,48.262939453125,414.3966369628906,0.9377295970916748
5.835015773773193,30.020000457763672,1000.0,132.0,0.5299516320228577,0.021301373839378357,8.0,0.9975394606590271,0.9975394606590271,0.9975394606590271,0.020861878991127014,0.00014040000678505749,0.4127429723739624,2660000.0,-0.0175966527312994,0.006805649027228355,-0.19400089979171753,0.02274266630411148,-0.001904001459479332,0.6160128712654114,0.82011479139328,-0.40513354539871216,2.423100233078003,8384.634765625,20.71707534790039,31.628978729248047,52.34605407714844,382.0727233886719,1.041638970375061
6.313389301300049,33.2400016784668,1000.0,133.0,0.5226686000823975,0.020183229818940163,7.0,1.000418782234192,1.000418782234192,1.000418782234192,0.021723544225096703,0.00013919999764766544,0.40975120663642883,2680000.0,-0.0178743377327919,-0.0002776850014925003,-0.3909652531147003,0.021671876311302185,-0.0010707899928092957,0.5637924671173096,0.7749044895172119,-0.045210301876068115,2.2837741374969482,8435.2744140625,23.139404296875,27.47362518310547,50.61302947998047,395.1551513671875,1.1894128322601318
6.131012439727783,24.040000915527344,1000.0,134.0,0.513249397277832,0.023701392114162445,9.0,0.9987484216690063,0.9987484216690063,0.9987484216690063,0.021469222381711006,0.00013800000306218863,0.4058759808540344,2700000.0,-0.018106140196323395,-0.00023180246353149414,-0.10815050452947617,0.021884804591536522,0.00021292828023433685,0.5528132319450378,0.6634679436683655,-0.11143654584884644,2.2656357288360596,8492.806640625,21.23004722595215,36.28036117553711,57.510406494140625,347.76312255859375,1.1910381317138672
5.787153244018555,30.440000534057617,1000.0,135.0,0.5120418071746826,0.02268882840871811,1.0,1.0015528202056885,1.0015528202056885,1.0015528202056885,0.024235304445028305,0.00013679999392479658,0.4054358899593353,2720000.0,0.021431606262922287,0.03953774645924568,-0.1387883722782135,0.026238219812512398,0.004353415220975876,0.5681031942367554,3.0861685276031494,2.422700583934784,2.041822910308838,8516.9365234375,20.028186798095703,4.0788774490356445,24.107065200805664,829.63232421875,1.28957200050354
6.168426513671875,30.059999465942383,1000.0,136.0,0.5072079300880432,0.02024158649146557,8.0,0.9989609122276306,0.9989609122276306,0.9989609122276306,0.019994763657450676,0.00013559999933931977,0.4035992920398712,2740000.0,-0.0157693512737751,-0.03720095753669739,0.2919943928718567,0.02603929489850998,-0.00019892491400241852,0.6794735193252563,0.6719675660133362,-2.4142009615898132,2.3131701946258545,8571.6572265625,22.616662979125977,32.08325958251953,54.699920654296875,365.6312255859375,1.3862992525100708
5.679033279418945,34.58000183105469,1000.0,137.0,0.4996909201145172,0.020705845206975937,1.0,0.9998621344566345,0.9998621344566345,0.9998621344566345,0.021992705762386322,0.00013440000475384295,0.4006103575229645,2760000.0,0.014379708096385002,0.030149059370160103,-0.03889784216880798,0.026506217196583748,0.0004669222980737686,0.5807872414588928,3.1120989322662354,2.440131366252899,2.4221479892730713,8596.1982421875,20.344449996948242,4.17449951171875,24.518949508666992,815.6956176757812,1.5482101440429688
5.659051895141602,32.08000183105469,1000.0,138.0,0.5027292370796204,0.02042374201118946,7.0,1.0009803771972656,1.0009803771972656,1.0009803771972656,0.023383811116218567,0.0001331999956164509,0.4017238914966583,2780000.0,-0.024071523919701576,-0.03845123201608658,0.09567216038703918,0.024180369451642036,-0.0023258477449417114,0.5845648646354675,1.7776328325271606,-1.3344660997390747,2.4147210121154785,8646.4912109375,21.990814208984375,28.28228759765625,50.273101806640625,397.8270568847656,1.666725516319275
5.966899871826172,35.31999969482422,1000.0,139.0,0.5033864974975586,0.021820038557052612,8.0,1.0003219842910767,1.0003219842910767,1.0003219842910767,0.020975833758711815,0.0001320000010309741,0.40190383791923523,2800000.0,-0.026240641251206398,-0.0021691173315048218,0.04873151704668999,0.024834657087922096,0.0006542876362800598,0.7235215902328491,1.2404452562332153,-0.5371875762939453,3.3218133449554443,8701.734375,22.842151641845703,32.376930236816406,55.21908187866211,362.1936340332031,1.8320950269699097
5.7298903465271,39.18000030517578,1000.0,140.0,0.5085964798927307,0.02066618576645851,8.0,1.0023661851882935,1.0023661851882935,1.0023661851882935,0.02354496344923973,0.00013080000644549727,0.4037970304489136,2820000.0,-0.03600892797112465,-0.009768286719918251,-0.27514126896858215,0.021962866187095642,-0.002871790900826454,0.685396134853363,2.117431402206421,0.8769861459732056,2.9723498821258545,8753.9521484375,20.09458351135254,32.10011291503906,52.19469451904297,383.1806945800781,2.0553061962127686
5.743429183959961,32.619998931884766,1000.0,141.0,0.5006356835365295,0.02001977525651455,8.0,1.000679612159729,1.000679612159729,1.000679612159729,0.020752400159835815,0.00012959999730810523,0.400667279958725,2840000.0,-0.026510214433073997,0.009498713538050652,0.43208080530166626,0.023154566064476967,0.0011916998773813248,0.7109138369560242,1.2487754821777344,-0.8686559200286865,2.9806082248687744,8807.3427734375,20.988143920898438,32.37849807739258,53.366641998291016,374.76593017578125,2.170726776123047
5.6091628074646,43.20000076293945,1000.0,142.0,0.5007246136665344,0.020481238141655922,8.0,0.9997342824935913,0.9997342824935913,0.9997342824935913,0.02155805006623268,0.00012840000272262841,0.400615394115448,2860000.0,-0.04075634479522705,-0.014246130362153053,-0.3189612925052643,0.02430492639541626,0.001150360330939293,0.6735722422599792,2.154815673828125,0.9060401916503906,4.018024444580078,8861.060546875,21.499235153198242,32.19440841674805,53.693641662597656,372.48358154296875,2.446676254272461
5.615872859954834,42.2599983215332,1000.0,143.0,0.500663697719574,0.020772909745573997,7.0,0.9985558986663818,0.9985558986663818,0.9985558986663818,0.020294412970542908,0.00012719999358523637,0.4005160927772522,2880000.0,-0.03530370071530342,0.00545264407992363,0.02651682123541832,0.024959757924079895,0.0006548315286636353,0.6435198783874512,1.760467767715454,-0.3943479061126709,4.882778167724609,8911.6494140625,19.820446014404297,30.746200561523438,50.566646575927734,395.5176086425781,2.7017481327056885
5.920527458190918,39.97999954223633,1000.0,144.0,0.4896562099456787,0.021324191242456436,9.0,0.9998486638069153,0.9998486638069153,0.9998486638069153,0.02062476985156536,0.00012599999899975955,0.39623862504959106,2900000.0,-0.033347997814416885,0.0019557029008865356,0.1323654055595398,0.024250110611319542,-0.0007096473127603531,0.7083266377449036,1.2503405809402466,-0.5101271867752075,4.605843544006348,8970.33984375,20.251468658447266,38.41341781616211,58.664886474609375,340.91943359375,2.9219565391540527
5.959577560424805,39.5,1000.0,145.0,0.48536503314971924,0.0217213686555624,7.0,1.000157117843628,1.000157117843628,1.000157117843628,0.022309716790914536,0.00012480000441428274,0.3944365978240967,2920000.0,-0.0403180792927742,-0.006970081478357315,-0.14615298807621002,0.026873642578721046,0.0026235319674015045,0.7333295345306396,1.6288082599639893,0.3784676790237427,5.179755687713623,9019.044921875,19.401351928710938,29.281116485595703,48.68246841430664,410.8255310058594,3.128004550933838
5.850255012512207,36.380001068115234,1000.0,146.0,0.48111215233802795,0.02085987478494644,9.0,1.0013750791549683,1.0013750791549683,1.0013750791549683,0.020583689212799072,0.0001235999952768907,0.3928588032722473,2940000.0,-0.03777649626135826,0.0025415830314159393,0.0902198851108551,0.020880261436104774,-0.005993381142616272,0.7011014223098755,1.3255270719528198,-0.30328118801116943,3.834942102432251,9077.9716796875,22.299671173095703,36.60414505004883,58.90381622314453,339.5365905761719,3.282830238342285
5.405557155609131,34.08000183105469,1000.0,147.0,0.4746074974536896,0.020953817293047905,10.0,1.0010161399841309,1.0010161399841309,1.0010161399841309,0.020188763737678528,0.00012240000069141388,0.39038074016571045,2960000.0,-0.031072046607732773,0.006704449653625488,-0.06438544392585754,0.02057816833257675,-0.00030209310352802277,0.6367026567459106,1.1221730709075928,-0.20335400104522705,3.557278871536255,9139.2783203125,21.107988357543945,40.17469787597656,61.28268814086914,326.3564453125,3.3976945877075195
4.634900093078613,27.139999389648438,1000.0,148.0,0.467501163482666,0.021508213132619858,8.0,0.9985449314117432,0.9985449314117432,0.9985449314117432,0.02120817080140114,0.00012119999882997945,0.38755127787590027,2980000.0,-0.03084256500005722,0.00022948160767555237,0.03292519599199295,0.024537470191717148,0.003959301859140396,0.7060695886611938,1.0760574340820312,-0.04611563682556152,4.230439186096191,9193.3994140625,22.672895431518555,31.42310905456543,54.096004486083984,369.71307373046875,3.4050357341766357
5.0595879554748535,32.959999084472656,1000.0,149.0,0.4646334648132324,0.020865734666585922,9.0,1.0027457475662231,1.0027457475662231,1.0027457475662231,0.02266511879861355,0.00011999999696854502,0.38634538650512695,3000000.0,-0.04727331921458244,-0.016430754214525223,0.01923663169145584,0.02649528719484806,0.0019578170031309128,0.6444298028945923,1.5560905933380127,0.48003315925598145,3.8910176753997803,9251.599609375,20.270002365112305,37.90837478637695,58.178375244140625,343.77032470703125,3.5016696453094482
5.146805286407471,33.47999954223633,1000.0,150.0,0.46437880396842957,0.022183097898960114,10.0,0.9997214674949646,0.9997214674949646,0.9997214674949646,0.02050105109810829,0.0001188000023830682,0.38621214032173157,3020000.0,-0.03597066551446915,0.011302653700113297,0.34899699687957764,0.022224392741918564,-0.004270894452929497,0.6534761190414429,0.9151648283004761,-0.6409257650375366,4.767895698547363,9311.9443359375,19.58249282836914,40.73908233642578,60.32157516479492,331.55633544921875,3.6035821437835693
4.81003475189209,34.400001525878906,1000.0,151.0,0.4621885418891907,0.020910747349262238,9.0,1.0022802352905273,1.0022802352905273,1.0022802352905273,0.02202412858605385,0.00011760000052163377,0.385527640581131,3040000.0,-0.035074036568403244,0.0008966289460659027,0.024885118007659912,0.018802475184202194,-0.0034219175577163696,0.573789656162262,1.1737254858016968,0.2585606575012207,4.078253746032715,9370.08984375,20.90433692932129,37.216094970703125,58.121437072753906,344.10711669921875,3.7221789360046387
4.607807159423828,27.239999771118164,1000.0,152.0,0.44890347123146057,0.021241946145892143,10.0,0.998580813407898,0.998580813407898,0.998580813407898,0.020752424374222755,0.00011639999866019934,0.3806479871273041,3060000.0,-0.03762463480234146,-0.002550598233938217,-0.1214619055390358,0.01992168463766575,0.0011192094534635544,0.6270807385444641,1.2481979131698608,0.07447242736816406,4.419785022735596,9431.1875,19.101408004760742,41.97432327270508,61.07573318481445,327.4623107910156,3.723275661468506
5.509857654571533,33.400001525878906,1000.0,153.0,0.4440253973007202,0.020106008276343346,8.0,1.0003336668014526,1.0003336668014526,1.0003336668014526,0.02128174714744091,0.00011519999679876491,0.3786565363407135,3080000.0,-0.03923356533050537,-0.00160893052816391,0.04708480462431908,0.02678755111992359,0.006865866482257843,0.7221840023994446,1.23651123046875,-0.01168668270111084,4.07492733001709,9485.484375,20.295936584472656,33.97725296020508,54.273193359375,368.5060729980469,3.821387767791748
6.013971328735352,28.799999237060547,1000.0,154.0,0.44384172558784485,0.02085070125758648,9.0,1.0011872053146362,1.0011872053146362,1.0011872053146362,0.02133282646536827,0.0001140000022132881,0.37855273485183716,3100000.0,-0.037947677075862885,0.0012858882546424866,-0.20797038078308105,0.026836005970835686,4.8454850912094116e-05,0.6786137819290161,1.108647346496582,-0.12786388397216797,3.4612815380096436,9543.4794921875,19.870494842529297,38.09959411621094,57.970088958740234,345.0055236816406,3.8486342430114746
6.248666286468506,32.97999954223633,1000.0,155.0,0.4452243745326996,0.020596224814653397,9.0,1.0019896030426025,1.0019896030426025,1.0019896030426025,0.021249189972877502,0.00011280000035185367,0.3790634572505951,3120000.0,-0.0411161333322525,-0.003168456256389618,-0.1030411496758461,0.023952225223183632,-0.002883780747652054,0.7083820700645447,1.1066418886184692,-0.002005457878112793,3.5407679080963135,9601.33984375,21.239402770996094,36.590843200683594,57.83124542236328,345.83380126953125,3.941448450088501
5.313692569732666,27.219999313354492,1000.0,156.0,0.4427907466888428,0.02065141312777996,10.0,0.9996755719184875,0.9996755719184875,0.9996755719184875,0.02081163413822651,0.00011159999849041924,0.378105491399765,3140000.0,-0.03192244842648506,0.00919368490576744,0.027746401727199554,0.023023856803774834,-0.0009283684194087982,0.6459227800369263,0.8447753190994263,-0.26186656951904297,3.501452684402466,9663.9189453125,22.370759963989258,40.18452072143555,62.55527877807617,319.71722412109375,3.945891857147217
5.592784881591797,29.600000381469727,1000.0,157.0,0.43701884150505066,0.020608186721801758,8.0,1.0033903121948242,1.0033903121948242,1.0033903121948242,0.021603653207421303,0.00011039999662898481,0.3759806156158447,3160000.0,-0.03474050760269165,-0.0028180591762065887,-0.16662245988845825,0.024540167301893234,0.0015163104981184006,0.7314069867134094,1.1843045949935913,0.33952927589416504,3.6440043449401855,9717.5068359375,21.8883056640625,31.6754093170166,53.56371307373047,373.3870849609375,3.9892630577087402
5.041998863220215,24.780000686645508,1000.0,158.0,0.43069833517074585,0.02314470149576664,11.0,1.0018481016159058,1.0018481016159058,1.0018481016159058,0.020788775756955147,0.00010920000204350799,0.37379759550094604,3180000.0,-0.03999311476945877,-0.00525260716676712,0.03983501344919205,0.02203155681490898,-0.002508610486984253,0.6511443257331848,1.2226569652557373,0.038352370262145996,3.3932316303253174,9787.0263671875,24.360876083374023,45.13467025756836,69.49554443359375,287.7882385253906,3.9615256786346436
5.271365165710449,37.900001525878906,1000.0,159.0,0.4230234920978546,0.020149163901805878,8.0,1.001889705657959,1.001889705657959,1.001889705657959,0.021860821172595024,0.00010800000018207356,0.37093308568000793,3200000.0,-0.04254700616002083,-0.0025538913905620575,0.33633503317832947,0.023903632536530495,0.0018720757216215134,0.5628513693809509,1.5260547399520874,0.3033977746963501,4.16030216217041,9843.23046875,23.175086975097656,33.00303649902344,56.178123474121094,356.0104675292969,4.135515213012695
5.126023769378662,39.63999938964844,1000.0,160.0,0.42294439673423767,0.021902460604906082,10.0,1.0018664598464966,1.0018664598464966,1.0018664598464966,0.02125283144414425,0.00010679999832063913,0.37089991569519043,3220000.0,-0.04723849892616272,-0.0046914927661418915,-0.12315326929092407,0.024384524673223495,0.0004808921366930008,0.7717940211296082,1.845476508140564,0.31942176818847656,4.288127899169922,9907.9345703125,22.422260284423828,42.2597770690918,64.68203735351562,309.2048645019531,4.333965301513672
5.082337856292725,42.060001373291016,1000.0,161.0,0.4228397011756897,0.02018715627491474,10.0,1.000760793685913,1.000760793685913,1.000760793685913,0.020409656688570976,0.0001055999964592047,0.37070581316947937,3240000.0,-0.03944212570786476,0.007796373218297958,-0.2122286707162857,0.022627638652920723,-0.0017568860203027725,0.6447925567626953,1.178952932357788,-0.6665235757827759,4.139493942260742,9970.0869140625,21.3903865814209,40.73774337768555,62.12812805175781,321.9153747558594,4.566863059997559
5.796715259552002,34.52000045776367,1000.0,162.0,0.42064446210861206,0.020295459777116776,10.0,1.000891089439392,1.000891089439392,1.000891089439392,0.020842568948864937,0.00010440000187372789,0.3698968291282654,3260000.0,-0.039246559143066406,0.0001955665647983551,-0.10612314939498901,0.026517817750573158,0.0038901790976524353,0.6681919097900391,1.0243257284164429,-0.15462720394134521,3.866173505783081,10032.4404296875,21.516468048095703,40.813045501708984,62.32951354980469,320.8752746582031,4.683355808258057
5.700437545776367,39.86000061035156,1000.0,163.0,0.415357381105423,0.020554127171635628,9.0,1.0025689601898193,1.0025689601898193,1.0025689601898193,0.021298697218298912,0.00010320000001229346,0.36788973212242126,3280000.0,-0.053708720952272415,-0.014462161809206009,0.3354123532772064,0.02279886044561863,-0.003718957304954529,0.6486034393310547,1.803001880645752,0.7786761522293091,4.064641952514648,10090.8603515625,21.74346923828125,36.65220260620117,58.39567565917969,342.4911193847656,4.87847375869751
5.391305923461914,55.880001068115234,1000.0,164.0,0.40912434458732605,0.020483650267124176,10.0,1.0016590356826782,1.0016590356826782,1.0016590356826782,0.02083846926689148,0.00010199999815085903,0.3654453754425049,3300000.0,-0.06702999770641327,-0.013321276754140854,-0.11989208310842514,0.02193981409072876,-0.0008590463548898697,0.6055726408958435,2.2380053997039795,0.43500351905822754,4.821518421173096,10155.7880859375,22.197261810302734,42.706504821777344,64.90476989746094,308.1437683105469,5.321876049041748
4.979490756988525,63.099998474121094,1000.0,165.0,0.40087905526161194,0.021140318363904953,11.0,1.0021770000457764,1.0021770000457764,1.0021770000457764,0.020053882151842117,0.00010080000356538221,0.3624837100505829,3320000.0,-0.05171862244606018,0.015311375260353088,0.11276817321777344,0.022602716460824013,0.000662902370095253,0.629310131072998,1.480139136314392,-0.7578662633895874,4.989785194396973,10222.3056640625,21.13511848449707,45.35764694213867,66.49276733398438,300.78460693359375,5.868368148803711
4.541627407073975,60.86000061035156,1000.0,166.0,0.39342668652534485,0.02037414163351059,11.0,1.0011858940124512,1.0011858940124512,1.0011858940124512,0.02064513973891735,9.960000170394778e-05,0.3597414493560791,3340000.0,-0.051312338560819626,0.0004062838852405548,0.07765788584947586,0.020728126168251038,-0.0018745902925729752,0.6603946685791016,1.0884332656860352,-0.39170587062835693,5.133613109588623,10288.2216796875,19.981250762939453,45.910579681396484,65.89183044433594,303.52777099609375,6.3747453689575195
5.224379062652588,38.959999084472656,1000.0,167.0,0.3860208988189697,0.02055082470178604,9.0,0.9994386434555054,0.9994386434555054,0.9994386434555054,0.019979771226644516,9.839999984251335e-05,0.35714197158813477,3360000.0,-0.048658501356840134,0.002653837203979492,-0.23491239547729492,0.025853322818875313,0.005125196650624275,0.6586178541183472,1.3505051136016846,0.2620718479156494,4.537599086761475,10346.4384765625,20.714967727661133,37.476558685302734,58.1915283203125,343.6926574707031,6.5330939292907715
5.453881740570068,37.29999923706055,1000.0,168.0,0.38691574335098267,0.02048114687204361,9.0,1.0041648149490356,1.0041648149490356,1.0041648149490356,0.021265938878059387,9.719999798107892e-05,0.3575139045715332,3380000.0,-0.05187124386429787,-0.003212742507457733,-0.04455374926328659,0.023786716163158417,-0.002066606655716896,0.6562377214431763,1.9536131620407104,0.6031080484390259,4.357349395751953,10404.294921875,19.602128982543945,38.231109619140625,57.8332405090332,345.8218688964844,6.667184829711914
