Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
17.070817947387695,45.02000045776367,1000.0,189.0,0.9755846858024597,0.00012285927368793637,40.0,0.9997140765190125,0.9997140765190125,0.9997140765190125,0.00020219247380737215,0.0,0.6425344944000244,3800000.0,-0.010294816456735134,0.007353712804615498,7.2479249269008506e-09,0.027070024982094765,-0.0015379227697849274,1.8086644411087036,0.36281901597976685,-0.09083902835845947,3.3524398803710938,22811.509765625,24.16213607788086,98.96590423583984,123.12803649902344,162.4325408935547,0.7582759261131287,0.3456609845161438,0.2072250097990036,0.03478366509079933,0.3936382532119751,1.0,0.2620067298412323,0.034650955349206924,-3589.8544921875,0.03478366509079933,0.003849235363304615,0.11164747178554535,0.0,0.4232437312602997,0.0
16.650712966918945,43.900001525878906,1000.0,190.0,0.978137195110321,0.00014845631085336208,40.0,0.9992088675498962,0.9992088675498962,0.9992088675498962,0.0005594291724264622,0.0,0.6439604163169861,3820000.0,-0.01298903115093708,-0.0026942146942019463,-1.0967254882032762e-09,0.03137856349349022,0.004308538511395454,1.8379695415496826,0.38202521204948425,0.019206196069717407,3.463669538497925,22932.205078125,22.16807746887207,98.49365997314453,120.6617431640625,165.75262451171875,0.7674139738082886,0.31299924850463867,0.231383815407753,0.033960215747356415,0.38303714990615845,1.0,0.33425161242485046,0.033951759338378906,-2202.87353515625,0.033960215747356415,0.0011709552491083741,0.1621549129486084,0.0,0.3511962890625,0.0
17.106721878051758,29.059999465942383,1000.0,191.0,0.977262020111084,0.00013203744310885668,40.0,0.9992671012878418,0.9992671012878418,0.9992671012878418,0.0005182657623663545,0.0,0.643212616443634,3840000.0,-0.010896090418100357,0.0020929407328367233,-1.6212463593845428e-09,0.027174487709999084,-0.004204075783491135,1.7984347343444824,0.3290339410305023,-0.052991271018981934,3.236577033996582,23053.642578125,22.64299964904785,98.76121520996094,121.40421295166016,164.7389373779297,0.7780255675315857,0.3352956771850586,0.21698719263076782,0.03304015472531319,0.4021364152431488,1.0,0.31297385692596436,0.03294635936617851,-118.8548583984375,0.03304015472531319,0.0036063671577721834,0.1386634111404419,0.0,0.37978169322013855,0.0
17.308338165283203,22.15999984741211,1000.0,192.0,0.9662289023399353,0.00014905570424161851,40.0,0.9996445178985596,0.9996445178985596,0.9996445178985596,0.00025136381736956537,0.0,0.6361591219902039,3860000.0,-0.017723247408866882,-0.006827156990766525,2.8610229740877458e-09,0.02857796475291252,0.0014034770429134369,1.6601966619491577,0.20395705103874207,-0.12507688999176025,3.0160069465637207,23174.6796875,22.611257553100586,98.39283752441406,121.00409698486328,165.28366088867188,0.8126481175422668,0.31227248907089233,0.15605635941028595,0.030284801498055458,0.38426539301872253,1.0,0.19809754192829132,0.030260656028985977,-146.22633361816406,0.030284801498055458,0.0011539887636899948,0.055150773376226425,1.230544924736023,0.0,3.0
17.463125228881836,23.68000030517578,1000.0,193.0,0.9538695216178894,0.00014848969294689596,40.0,0.9995105862617493,0.9995105862617493,0.9995105862617493,0.0003460818261373788,0.0,0.6283165812492371,3880000.0,-0.0170087069272995,0.0007145404815673828,-1.2397766369076635e-08,0.03117295354604721,0.0025949887931346893,1.8128353357315063,0.30881834030151367,0.1048612892627716,2.675286293029785,23296.615234375,23.09681510925293,98.80427551269531,121.90109252929688,164.06744384765625,0.7831591963768005,0.3140370845794678,0.1824904978275299,0.03260841593146324,0.4009875953197479,1.0,0.2984887659549713,0.03212203457951546,-14.35846996307373,0.03260841593146324,0.0076772673055529594,0.12118111550807953,1.2768795490264893,0.0,3.0
17.532608032226562,25.520000457763672,1000.0,194.0,0.948222815990448,0.00012029014760628343,40.0,0.9998353123664856,0.9998353123664856,0.9998353123664856,0.00011643769539659843,0.0,0.6247166395187378,3900000.0,-0.008615884929895401,0.008392821997404099,-8.046627364421965e-09,0.02932458370923996,-0.001848369836807251,1.767998456954956,0.282302588224411,-0.02651575207710266,2.8588743209838867,23418.412109375,23.646757125854492,98.11549377441406,121.76225280761719,164.2545166015625,0.8407555818557739,0.3442533314228058,0.15537120401859283,0.02829374186694622,0.3850420117378235,1.0,0.19879858195781708,0.028240611776709557,-3.3017940521240234,0.02829374186694622,0.002079630270600319,0.08140192925930023,0.0,0.4956757128238678,0.0
16.546173095703125,31.920000076293945,1000.0,195.0,0.9427799582481384,0.000131287713884376,40.0,1.0007200241088867,1.0007200241088867,1.0007200241088867,0.0005090777412988245,0.0,0.621299684047699,3920000.0,-0.01143152266740799,-0.0028156377375125885,2.479553229406406e-09,0.029131300747394562,-0.00019328296184539795,1.6565327644348145,0.34687620401382446,0.06457361578941345,2.8054583072662354,23539.26953125,21.580726623535156,99.24539184570312,120.82611083984375,165.52713012695312,0.7919684648513794,0.3336641788482666,0.20966213941574097,0.031887032091617584,0.38374072313308716,1.0,0.25676894187927246,0.03187275677919388,-354.7413024902344,0.031887032091617584,0.0013881089398637414,0.13498201966285706,0.0,0.3849257826805115,0.0
16.541095733642578,30.940000534057617,1000.0,196.0,0.9385935664176941,0.00010984671098412946,40.0,0.9999381899833679,0.9999381899833679,0.9999381899833679,4.372033436084166e-05,0.0,0.618748128414154,3940000.0,-0.008701256476342678,0.0027302661910653114,-7.557868997309924e-09,0.029031680896878242,-9.961985051631927e-05,1.7921833992004395,0.27235427498817444,-0.07452192902565002,2.9012577533721924,23659.818359375,22.691808700561523,97.82475280761719,120.51656341552734,165.95230102539062,0.8131936192512512,0.35267454385757446,0.17193593084812164,0.030244186520576477,0.3862307071685791,1.0,0.17322944104671478,0.03022679127752781,-606.597412109375,0.030244186520576477,-0.0010058743646368384,0.058164503425359726,0.0,0.5863891839981079,0.0
16.84506607055664,23.639999389648438,1000.0,197.0,0.9344785213470459,0.00015555207210127264,40.0,0.9990078806877136,0.9990078806877136,0.9990078806877136,0.0007015764131210744,0.0,0.6161643862724304,3960000.0,-0.018212158232927322,-0.009510901756584644,4.0531160649948106e-09,0.03075040690600872,0.001718726009130478,1.7787082195281982,0.2393742799758911,-0.032979995012283325,2.4628357887268066,23779.89453125,21.81938934326172,98.22409057617188,120.0434799194336,166.60629272460938,0.7904475927352905,0.3047248125076294,0.21837873756885529,0.032009854912757874,0.3855091333389282,1.0,0.1636539101600647,0.031779661774635315,-37.0067138671875,0.032009854912757874,0.003391002304852009,0.0499531552195549,1.265105962753296,0.0,3.0
17.96308135986328,22.139999389648438,1000.0,198.0,0.9265311360359192,0.00015628570690751076,40.0,0.9996137022972107,0.9996137022972107,0.9996137022972107,0.0002731677668634802,0.0,0.6112156510353088,3980000.0,-0.01885434240102768,-0.0006421841681003571,5.722046170220096e-10,0.028545165434479713,-0.002205241471529007,1.758008599281311,0.3005765378475189,0.06120225787162781,2.2282257080078125,23899.92578125,21.502647399902344,98.491943359375,119.99459075927734,166.67417907714844,0.768366813659668,0.30230051279067993,0.21352800726890564,0.03387603908777237,0.3934325575828552,1.0,0.2730409801006317,0.033875592052936554,-69.47200775146484,0.03387603908777237,-0.00022961758077144623,0.11770567297935486,1.3014616966247559,0.0,3.0
19.52553939819336,23.0,1000.0,199.0,0.9182043075561523,0.00014282690244726837,40.0,0.9998846054077148,0.9998846054077148,0.9998846054077148,8.162440644809976e-05,0.0,0.6061127781867981,4000000.0,-0.018116261810064316,0.0007380805909633636,9.441375681262798e-09,0.03155381977558136,0.0030086543411016464,1.9969207048416138,0.2706039249897003,-0.029972612857818604,2.4656522274017334,24022.990234375,22.392066955566406,100.64126586914062,123.03333282470703,162.5575714111328,0.8301422595977783,0.31954506039619446,0.17635898292064667,0.02902182936668396,0.3849281072616577,1.0,0.23757711052894592,0.029019491747021675,-44.59297180175781,0.02902182936668396,0.0004577991203404963,0.08966001123189926,1.2046128511428833,0.0,3.0
21.438369750976562,30.579999923706055,1000.0,200.0,0.9190248847007751,0.00012846490426454693,40.0,1.0007449388504028,1.0007449388504028,1.0007449388504028,0.000526779389474541,0.0,0.6065927743911743,4020000.0,-0.012683246284723282,0.005433015525341034,1.5449524326527353e-08,0.03023296780884266,-0.0013208519667387009,2.109711170196533,0.3926815390586853,0.12207761406898499,2.4814412593841553,24141.9765625,22.163272857666016,96.78821563720703,118.95148468017578,168.13577270507812,0.7971029281616211,0.33119866251945496,0.19919180870056152,0.03147755563259125,0.386685848236084,1.0,0.33184996247291565,0.03147711977362633,-202.72369384765625,0.03147755563259125,0.0002582632005214691,0.15357515215873718,0.0,0.3608730733394623,0.0
23.423185348510742,34.880001068115234,1000.0,201.0,0.9217055439949036,0.00011105791054433212,40.0,1.0002646446228027,1.0002646446228027,1.0002646446228027,0.00018713201279751956,0.0,0.6082183718681335,4040000.0,-0.00987787451595068,0.002805371768772602,9.059906158626063e-10,0.03137265890836716,0.001139691099524498,2.116978168487549,0.36212894320487976,-0.030552595853805542,2.5587098598480225,24264.814453125,23.74801254272461,99.05699920654297,122.80501556396484,162.85980224609375,0.7760576009750366,0.34900200366973877,0.20545148849487305,0.03320793807506561,0.4008454382419586,1.0,0.26392802596092224,0.033194027841091156,-992.3245849609375,0.03320793807506561,0.0011697050649672747,0.09836745262145996,0.0,0.4509093463420868,0.0
23.25959014892578,35.040000915527344,1000.0,202.0,0.9257578253746033,0.00010535816545598209,40.0,1.0003457069396973,1.0003457069396973,1.0003457069396973,0.000244451715843752,0.0,0.6106862425804138,4060000.0,-0.010039037093520164,-0.0001611625775694847,1.1539459165987864e-08,0.031510330736637115,0.0001376718282699585,2.1497387886047363,0.32387781143188477,-0.038251131772994995,2.5325863361358643,24386.7890625,21.731632232666016,100.20921325683594,121.94084167480469,164.01394653320312,0.8156571388244629,0.3561452627182007,0.1940290778875351,0.03006177395582199,0.3946537971496582,1.0,0.19115863740444183,0.030055368319153786,-1113.662841796875,0.03006177395582199,-0.0007614505011588335,0.09051195532083511,0.0,0.47006943821907043,0.0
22.592065811157227,27.81999969482422,1000.0,203.0,0.9235320091247559,0.00011809619172709063,40.0,0.9997585415840149,0.9997585415840149,0.9997585415840149,0.00017069473688025028,0.0,0.6093314290046692,4080000.0,-0.00946521945297718,0.000573817640542984,1.1062621929625038e-08,0.02954491786658764,-0.0019654128700494766,2.0937483310699463,0.27141788601875305,-0.052459925413131714,2.4487409591674805,24510.818359375,21.523277282714844,102.47218322753906,123.9964599609375,161.294921875,0.8542709946632385,0.346536248922348,0.14754542708396912,0.027405552566051483,0.3647419214248657,1.0,0.18106916546821594,0.027330530807375908,-107.59207153320312,0.027405552566051483,-0.0023545657750219107,0.07389874756336212,0.0,0.5202312469482422,0.0
22.661409378051758,23.84000015258789,1000.0,204.0,0.9134109616279602,0.00014768610708415508,40.0,1.0012397766113281,1.0012397766113281,1.0012397766113281,0.0008767106337472796,0.0,0.6032127737998962,4100000.0,-0.017775610089302063,-0.008310390636324883,3.0994415922691587e-09,0.03134039044380188,0.001795472577214241,2.219351053237915,0.2930815517902374,0.021663665771484375,2.3340625762939453,24633.1484375,21.991680145263672,100.30538177490234,122.29706573486328,163.53622436523438,0.8154364824295044,0.316118448972702,0.21843454241752625,0.030078042298555374,0.38766783475875854,1.0,0.21060232818126678,0.03007541038095951,-17.949203491210938,0.030078042298555374,0.0004438959585968405,0.07488364726305008,1.2263370752334595,0.0,3.0
23.898855209350586,20.959999084472656,1000.0,205.0,0.9025604128837585,0.00012848501501139253,40.0,1.0001791715621948,1.0001791715621948,1.0001791715621948,0.00012666532711591572,0.0,0.596713662147522,4120000.0,-0.01744876801967621,0.0003268420696258545,-1.444816621898326e-08,0.0316552072763443,0.00031481683254241943,2.3269152641296387,0.2620760202407837,-0.031005531549453735,2.561854124069214,24756.40234375,22.599592208862305,100.62251281738281,123.22210693359375,162.30853271484375,0.849905788898468,0.33810776472091675,0.13219816982746124,0.027687789872288704,0.3978179395198822,1.0,0.18887828290462494,0.0276681799441576,-202.5809326171875,0.027687789872288704,0.0012568922247737646,0.0805603638291359,1.1766010522842407,0.0,3.0
23.761995315551758,28.719999313354492,1000.0,206.0,0.8966179490089417,0.00010526910773478448,40.0,1.000102162361145,1.000102162361145,1.000102162361145,7.226780871860683e-05,0.0,0.5931777358055115,4140000.0,-0.011547678150236607,0.005901089869439602,5.435943695175638e-09,0.030455708503723145,-0.0011994987726211548,2.1897757053375244,0.3483307957649231,0.0862547755241394,2.5407936573028564,24877.771484375,21.786487579345703,99.54822540283203,121.33470916748047,164.8332977294922,0.7928177118301392,0.3570815920829773,0.14659267663955688,0.031818754971027374,0.40682169795036316,1.0,0.18393093347549438,0.03154507279396057,-153.63539123535156,0.031818754971027374,-0.004964674822986126,0.0900612324476242,0.0,0.471244215965271,0.0
24.759340286254883,30.31999969482422,1000.0,207.0,0.8982693552970886,0.0001271326036658138,40.0,1.001498818397522,1.001498818397522,1.001498818397522,0.0010598527733236551,0.0,0.5941506624221802,4160000.0,-0.01287003979086876,-0.0013223616406321526,-5.388260060357197e-09,0.02844720333814621,-0.002008505165576935,2.331463575363159,0.3783738911151886,0.030043095350265503,2.490504026412964,25000.791015625,22.568588256835938,100.4155502319336,122.98413848876953,162.6226043701172,0.808790922164917,0.33613690733909607,0.1779109388589859,0.03057435154914856,0.39639297127723694,1.0,0.31508296728134155,0.03021612949669361,-266.4529113769531,0.03057435154914856,-0.006168246269226074,0.10621116310358047,0.0,0.43394020199775696,0.0
23.390851974487305,28.219999313354492,1000.0,208.0,0.8956798911094666,0.0001253805821761489,40.0,0.9996170997619629,0.9996170997619629,0.9996170997619629,0.00027077944832853973,0.0,0.5925975441932678,4180000.0,-0.008725110441446304,0.004144929349422455,-2.717971847587819e-09,0.026773029938340187,-0.0016741733998060226,2.1962838172912598,0.27037549018859863,-0.10799840092658997,2.645695686340332,25122.80078125,22.011137008666992,99.9615707397461,121.97270965576172,163.9711151123047,0.8425880074501038,0.34115421772003174,0.17209209501743317,0.028170805424451828,0.3843611776828766,1.0,0.21068936586380005,0.028126608580350876,-123.78279113769531,0.028170805424451828,0.001923928502947092,0.08374928683042526,0.0,0.48867982625961304,0.0
23.183961868286133,29.479999542236328,1000.0,209.0,0.8929634690284729,0.00012931448873132467,40.0,0.9994528889656067,0.9994528889656067,0.9994528889656067,0.0003868799831252545,0.0,0.5909794569015503,4200000.0,-0.010716848075389862,-0.0019917376339435577,1.115798919926192e-08,0.027913961559534073,0.0011409316211938858,2.2514631748199463,0.3166234493255615,0.04624795913696289,2.6052865982055664,25247.103515625,22.688148498535156,101.58271026611328,124.2708511352539,160.93878173828125,0.861382246017456,0.33398863673210144,0.13947562873363495,0.02695491723716259,0.3881405293941498,1.0,0.24464741349220276,0.026939043775200844,-163.15914916992188,0.02695491723716259,0.001397312618792057,0.12299607694149017,0.0,0.40324532985687256,0.0
22.13187026977539,32.279998779296875,1000.0,210.0,0.8869807124137878,0.00010957737686112523,40.0,1.0005079507827759,1.0005079507827759,1.0005079507827759,0.00035914735053665936,0.0,0.5874588489532471,4220000.0,-0.010012833401560783,0.0007040146738290787,7.820129432900558e-09,0.02797175571322441,5.7794153690338135e-05,2.2384109497070312,0.4448212683200836,0.1281978189945221,2.983623504638672,25370.669921875,22.209415435791016,101.32618713378906,123.53559875488281,161.8966522216797,0.8104366660118103,0.3553028106689453,0.13907475769519806,0.030450310558080673,0.4066029489040375,1.0,0.24969977140426636,0.03035249188542366,-461.91192626953125,0.030450310558080673,0.0033500553108751774,0.11473201215267181,0.0,0.4175155460834503,0.0
22.63119125366211,44.91999816894531,1000.0,211.0,0.8808128237724304,0.0001319844159297645,40.0,0.9992167353630066,0.9992167353630066,0.9992167353630066,0.0005538658006116748,0.0,0.5838436484336853,4240000.0,-0.016354002058506012,-0.006341168656945229,-4.482269222449986e-09,0.03079141676425934,0.0028196610510349274,2.389831781387329,0.46896645426750183,0.024145185947418213,3.332416296005249,25496.439453125,22.927162170410156,102.80809020996094,125.7352523803711,159.06439208984375,0.7383829951286316,0.32916930317878723,0.22818364202976227,0.036683134734630585,0.4169403910636902,1.0,0.3654417097568512,0.03627915680408478,-1488.0975341796875,0.036683134734630585,-0.01037885993719101,0.26664984226226807,0.0,0.27386990189552307,0.0
23.141759872436523,36.279998779296875,1000.0,212.0,0.8755793571472168,0.00013357620628084987,40.0,0.9999483227729797,0.9999483227729797,0.9999483227729797,3.6555371480062604e-05,0.0,0.580796480178833,4260000.0,-0.011230960488319397,0.005123041570186615,7.057189943537878e-09,0.03185398876667023,0.0010625720024108887,2.3347954750061035,0.3483840823173523,-0.12058237195014954,3.32907772064209,25621.0078125,23.169166564941406,101.36628723144531,124.53545379638672,160.59683227539062,0.8262218832969666,0.32949888706207275,0.15571919083595276,0.02929789572954178,0.3924719989299774,1.0,0.2679803967475891,0.02928617224097252,-1179.471435546875,0.02929789572954178,-0.0011245973873883486,0.10787562280893326,0.0,0.4305794835090637,0.0
23.103614807128906,32.68000030517578,1000.0,213.0,0.8713443875312805,0.00011496180377434939,40.0,1.0001157522201538,1.0001157522201538,1.0001157522201538,8.176497067324817e-05,0.0,0.5783581137657166,4280000.0,-0.012564181350171566,-0.001333220861852169,3.6239624634504253e-09,0.03235373646020889,0.0004997476935386658,2.3433923721313477,0.3873543441295624,0.03897026181221008,3.475400686264038,25745.015625,21.06426429748535,102.91365051269531,123.97792053222656,161.3190460205078,0.831105649471283,0.34817948937416077,0.19116896390914917,0.028954586014151573,0.38849109411239624,1.0,0.20910078287124634,0.028559012338519096,-596.0738525390625,0.028954586014151573,-0.006256306543946266,0.0989481657743454,0.0,0.4495842456817627,0.0
22.780702590942383,24.360000610351562,1000.0,214.0,0.8684747219085693,0.0001374786370433867,40.0,0.9985651969909668,0.9985651969909668,0.9985651969909668,0.0010145871201530099,0.0,0.576714277267456,4300000.0,-0.017650382593274117,-0.0050862012431025505,5.364417798858767e-10,0.027638636529445648,-0.004715099930763245,2.3855397701263428,0.3423810601234436,-0.044973284006118774,3.557459831237793,25868.451171875,21.794292449951172,101.60808563232422,123.40237426757812,162.07144165039062,0.8226818442344666,0.324964702129364,0.1796819269657135,0.0295505803078413,0.3950064778327942,1.0,0.2424534559249878,0.029454493895173073,-4.192829608917236,0.0295505803078413,0.003056491957977414,0.09722661972045898,1.2155367136001587,0.0,3.0
22.750507354736328,25.3799991607666,1000.0,215.0,0.864171028137207,0.00013187296281103045,40.0,1.0002273321151733,1.0002273321151733,1.0002273321151733,0.00016077618056442589,0.0,0.5742232799530029,4320000.0,-0.008831619285047054,0.008818763308227062,-7.486343100993054e-09,0.02781820110976696,0.00017956458032131195,2.399400472640991,0.305982768535614,-0.03639829158782959,3.177419424057007,25991.912109375,22.951457977294922,100.47657012939453,123.42803192138672,162.03775024414062,0.7854604721069336,0.3316985070705414,0.15820835530757904,0.032417625188827515,0.41933318972587585,1.0,0.21318520605564117,0.032407186925411224,-1.8174328804016113,0.032417625188827515,0.0009056682465597987,0.07858754694461823,0.0,0.5044732093811035,0.0
22.74860191345215,25.280000686645508,1000.0,216.0,0.8623829483985901,0.00012334254279267043,40.0,0.9990763068199158,0.9990763068199158,0.9990763068199158,0.0006531637627631426,0.0,0.5731837153434753,4340000.0,-0.010988006368279457,-0.002156387083232403,2.1934509764065524e-09,0.03153614699840546,0.0037179458886384964,2.3136653900146484,0.34114131331443787,0.03515854477882385,3.0288922786712646,26116.05078125,22.08734130859375,102.01982116699219,124.10716247558594,161.15106201171875,0.7903133034706116,0.3396562337875366,0.15427105128765106,0.03202073276042938,0.41122615337371826,1.0,0.3170734643936157,0.032003600150346756,-0.6278932690620422,0.03202073276042938,0.0014398491475731134,0.12100817263126373,0.0,0.4065440893173218,0.0
22.562400817871094,28.440000534057617,1000.0,217.0,0.8631402850151062,0.00012179214536445215,40.0,1.0008845329284668,1.0008845329284668,1.0008845329284668,0.0006254591862671077,0.0,0.5736235976219177,4360000.0,-0.012770134955644608,-0.0017821285873651505,3.337859988405967e-10,0.03201700374484062,0.0004808567464351654,2.2855701446533203,0.35567545890808105,0.014534145593643188,2.995594024658203,26239.751953125,22.60244369506836,101.065673828125,123.66812133789062,161.72315979003906,0.7880678772926331,0.3428923487663269,0.15616197884082794,0.032203465700149536,0.40756484866142273,1.0,0.2856847643852234,0.03218882158398628,-77.02804565429688,0.032203465700149536,0.0014997553080320358,0.15358732640743256,0.0,0.3608587980270386,0.0
21.923500061035156,32.02000045776367,1000.0,218.0,0.8676698803901672,0.00012550507381092757,40.0,1.000308632850647,1.000308632850647,1.000308632850647,0.00021820829715579748,0.0,0.5762398838996887,4380000.0,-0.009643553756177425,0.003126581199467182,-3.9577483512687195e-09,0.03114286996424198,-0.0008741337805986404,2.256722927093506,0.3586868941783905,0.0030114352703094482,3.2997090816497803,26363.546875,23.000961303710938,100.76078033447266,123.76274108886719,161.5995330810547,0.7892053127288818,0.34068992733955383,0.17492060363292694,0.032110705971717834,0.3995172381401062,1.0,0.2541850209236145,0.03184809535741806,-429.532958984375,0.032110705971717834,0.005488896742463112,0.11472485959529877,0.0,0.41752856969833374,0.0
22.289213180541992,27.68000030517578,1000.0,219.0,0.8754367828369141,0.00011645449558272958,40.0,1.0001616477966309,1.0001616477966309,1.0001616477966309,0.00011430225276853889,0.0,0.580776035785675,4400000.0,-0.0064698318019509315,0.003173721954226494,-3.433227480087453e-09,0.03339593484997749,0.0022530648857355118,2.370959520339966,0.21264192461967468,-0.14604496955871582,3.0602035522460938,26489.904296875,24.210437774658203,102.11195373535156,126.3223876953125,158.32505798339844,0.8360582590103149,0.3450604975223541,0.15444806218147278,0.028612565249204636,0.388132780790329,1.0,0.13196349143981934,0.028611505404114723,-182.29669189453125,0.028612565249204636,0.0002043499844148755,0.03939518332481384,0.0,0.7125139236450195,0.0
22.029003143310547,21.940000534057617,1000.0,220.0,0.8679475784301758,0.0001475225726608187,40.0,1.0002965927124023,1.0002965927124023,1.0002965927124023,0.00020966654119547457,0.0,0.576439619064331,4420000.0,-0.018882105126976967,-0.012412273325026035,5.197525076994225e-09,0.02943354845046997,-0.003962386399507523,2.3411498069763184,0.27102920413017273,0.05838727951049805,3.1011719703674316,26613.48046875,22.085491180419922,101.45694732666016,123.54243469238281,161.8876953125,0.7890264391899109,0.31693097949028015,0.15803836286067963,0.032125264406204224,0.40167340636253357,1.0,0.20744572579860687,0.03209342807531357,-89.07243347167969,0.032125264406204224,-0.001829162472859025,0.10509979724884033,1.267384648323059,0.0,3.0
21.634119033813477,17.799999237060547,1000.0,221.0,0.8627566695213318,0.00012914591934531927,40.0,0.9997739195823669,0.9997739195823669,0.9997739195823669,0.00015987704682629555,0.0,0.5734415650367737,4440000.0,-0.017219938337802887,0.00166216678917408,-8.535384843355587e-09,0.03068438172340393,0.00125083327293396,2.2008702754974365,0.27895358204841614,0.007924377918243408,2.773526191711426,26740.06640625,23.33763313293457,103.2143325805664,126.55197143554688,158.037841796875,0.8254163265228271,0.332588791847229,0.13072755932807922,0.029355112463235855,0.40293458104133606,1.0,0.25425586104393005,0.02923373132944107,-458.6583251953125,0.029355112463235855,0.003703851718455553,0.1130204051733017,1.2115098237991333,0.0,3.0
20.419275283813477,24.079999923706055,1000.0,222.0,0.8615800738334656,0.00012997988960705698,40.0,1.001198410987854,1.001198410987854,1.001198410987854,0.0008474325877614319,0.0,0.5727612972259521,4460000.0,-0.0178835466504097,-0.0006636083126068115,-4.00543198608716e-09,0.03086235374212265,0.00017797201871871948,2.098820209503174,0.37423020601272583,0.09527662396430969,2.8435206413269043,26866.259765625,22.938093185424805,103.2234115600586,126.1614990234375,158.52696228027344,0.8144586682319641,0.3307614028453827,0.14551785588264465,0.030150311067700386,0.40611201524734497,1.0,0.2744101583957672,0.030041785910725594,-6.727197647094727,0.030150311067700386,0.003689713543280959,0.1254446804523468,1.2278094291687012,0.0,3.0
19.99848175048828,28.920000076293945,1000.0,223.0,0.8515780568122864,0.0001344415795756504,40.0,0.9997051358222961,0.9997051358222961,0.9997051358222961,0.00020845832477789372,0.0,0.5670661330223083,4480000.0,-0.011023850180208683,0.0068596964702010155,8.869171175263091e-09,0.0326148197054863,0.0017524659633636475,2.090585470199585,0.38304781913757324,0.008817613124847412,3.060328722000122,26990.291015625,21.804336547851562,102.194091796875,123.99842834472656,161.2923583984375,0.8075228333473206,0.33002209663391113,0.177377387881279,0.03067045286297798,0.40286222100257874,1.0,0.31664133071899414,0.030517825856804848,-103.45925903320312,0.03067045286297798,0.004760743118822575,0.14849738776683807,0.0,0.3669911324977875,0.0
19.91370391845703,29.34000015258789,1000.0,224.0,0.8483333587646484,0.00012011142825940624,40.0,1.0004210472106934,1.0004210472106934,1.0004210472106934,0.00029772534617222846,0.0,0.5652341842651367,4500000.0,-0.009851772338151932,0.0011720778420567513,-6.675719976811934e-10,0.030856523662805557,-0.0017582960426807404,2.1001968383789062,0.3176563084125519,-0.06539151072502136,2.760648488998413,27115.75,23.8887996673584,101.53800201416016,125.42680358886719,159.45555114746094,0.7522953152656555,0.3459978997707367,0.17973248660564423,0.035338908433914185,0.4173274636268616,1.0,0.21248362958431244,0.03525669127702713,-170.15396118164062,0.035338908433914185,0.003016639268025756,0.11068437993526459,0.0,0.4250811040401459,0.0
19.447834014892578,29.139999389648438,1000.0,225.0,0.8483098149299622,0.0001120831657317467,40.0,1.000016212463379,1.000016212463379,1.000016212463379,1.1408023965486791e-05,0.0,0.5652202367782593,4520000.0,-0.009302730672061443,0.0005490416660904884,-1.115798919926192e-08,0.030748276039958,-0.00010824762284755707,1.9075113534927368,0.25668925046920776,-0.060967057943344116,2.388577461242676,27243.3515625,25.343332290649414,102.22752380371094,127.57085418701172,156.77561950683594,0.8151423931121826,0.3509190082550049,0.1666431427001953,0.03009974956512451,0.4057556688785553,1.0,0.19866059720516205,0.030096136033535004,-199.49472045898438,0.03009974956512451,0.000557115999981761,0.08590640872716904,0.0,0.4825054109096527,0.0
19.235445022583008,25.15999984741211,1000.0,226.0,0.850947380065918,0.00012422412692103535,40.0,0.9999143481254578,0.9999143481254578,0.9999143481254578,6.057907376089133e-05,0.0,0.5667127370834351,4540000.0,-0.009918102994561195,-0.000615372322499752,-7.486343100993054e-09,0.03431079164147377,0.00356251560151577,1.9699398279190063,0.2363363355398178,-0.020352914929389954,2.361670970916748,27367.0703125,21.25884437561035,102.4246597290039,123.68350219726562,161.7030487060547,0.7870479822158813,0.3388463258743286,0.22807149589061737,0.032286979258060455,0.3869883418083191,1.0,0.21076913177967072,0.032158754765987396,-0.29442283511161804,0.032286979258060455,-0.003231102367863059,0.08141885697841644,0.0,0.4956241548061371,0.0
