Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.397663116455078,33.65999984741211,1000.0,207.0,0.20448337495326996,0.021038945764303207,16.0,1.0018634796142578,1.0018634796142578,1.0018634796142578,0.019507357850670815,5.0400001782691106e-05,0.29756441712379456,4160000.0,-0.0464300736784935,0.012436982244253159,-0.13673576712608337,0.03516051173210144,0.005515415221452713,1.807355523109436,0.7079483866691589,-0.2725439667701721,3.4554319381713867,12568.0,23.694765090942383,64.10108947753906,87.79585266113281,227.8011932373047,4.5378522872924805,4.5378522872924805,4.5378522872924805,0.0
15.538945198059082,25.940000534057617,1000.0,208.0,0.18871916830539703,0.021636173129081726,16.0,1.0004504919052124,1.0004504919052124,1.0004504919052124,0.019762206822633743,4.9199999921256676e-05,0.2929811179637909,4180000.0,-0.03620734065771103,0.01022273302078247,-0.21720999479293823,0.03375233709812164,-0.0014081746339797974,1.7797185182571411,0.5483407974243164,-0.15960758924484253,3.028273344039917,12654.453125,22.5853214263916,63.84074401855469,86.42606353759766,231.4116668701172,4.549740314483643,4.549740314483643,4.549740314483643,0.0
16.318944931030273,22.81999969482422,1000.0,209.0,0.1822429895401001,0.02109558694064617,15.0,1.006519079208374,1.006519079208374,1.006519079208374,0.021971795707941055,4.8000001697801054e-05,0.29115742444992065,4200000.0,-0.05189530923962593,-0.0156879685819149,0.14046470820903778,0.03367841616272926,-7.392093539237976e-05,1.7790848016738892,0.7306045293807983,0.18226373195648193,3.0824499130249023,12739.833984375,25.95785140991211,59.39491653442383,85.35276794433594,234.32164001464844,4.560125350952148,4.560125350952148,4.560125350952148,0.0
15.749200820922852,29.81999969482422,1000.0,210.0,0.18160678446292877,0.020525822415947914,16.0,1.0045198202133179,1.0045198202133179,1.0045198202133179,0.02084084413945675,4.6799999836366624e-05,0.29098743200302124,4220000.0,-0.059934768825769424,-0.008039459586143494,-0.15203410387039185,0.03315991908311844,-0.0005184970796108246,1.6528096199035645,0.9499947428703308,0.21939021348953247,3.624760627746582,12827.57421875,24.239341735839844,63.47492599487305,87.71427154541016,228.01307678222656,4.570253372192383,4.570253372192383,4.570253372192383,0.0
15.837177276611328,31.780000686645508,1000.0,211.0,0.1748853325843811,0.021297644823789597,16.0,1.0011628866195679,1.0011628866195679,1.0011628866195679,0.020103594288229942,4.5600001612911e-05,0.28901809453964233,4240000.0,-0.04951206222176552,0.010422706604003906,-0.12697173655033112,0.035025130957365036,0.0018652118742465973,1.8719398975372314,0.7216590046882629,-0.22833573818206787,3.5692574977874756,12914.771484375,21.68818473815918,65.4818344116211,87.1700210571289,229.43667602539062,4.580459117889404,4.580459117889404,4.580459117889404,0.0
15.080663681030273,31.760000228881836,1000.0,212.0,0.1629440039396286,0.020403975620865822,18.0,1.0035306215286255,1.0035306215286255,1.0035306215286255,0.019650494679808617,4.439999975147657e-05,0.2855766713619232,4260000.0,-0.04500608146190643,0.004505980759859085,0.005465932190418243,0.02941851131618023,-0.005606619641184807,1.4935046434402466,0.5471577644348145,-0.1745012402534485,2.737734079360962,13007.8828125,20.82064437866211,72.26113891601562,93.08177947998047,214.8648223876953,4.590734004974365,4.590734004974365,4.590734004974365,0.0
15.497164726257324,26.020000457763672,1000.0,213.0,0.1532447338104248,0.020302753895521164,17.0,1.003073811531067,1.003073811531067,1.003073811531067,0.019537363201379776,4.320000152802095e-05,0.2828376591205597,4280000.0,-0.03897496312856674,0.006031118333339691,-0.22350308299064636,0.03414423018693924,0.00472571887075901,1.6371222734451294,0.5841207504272461,0.03696298599243164,2.922321319580078,13097.6806640625,21.145397186279297,68.62429809570312,89.76969909667969,222.79232788085938,4.6001667976379395,4.6001667976379395,4.6001667976379395,0.0
15.129149436950684,27.760000228881836,1000.0,214.0,0.14519917964935303,0.020121902227401733,14.0,1.0041961669921875,1.0041961669921875,1.0041961669921875,0.020459597930312157,4.199999966658652e-05,0.2806084454059601,4300000.0,-0.04796585068106651,-0.008990887552499771,-0.06065623089671135,0.03254783898591995,-0.0015963912010192871,1.6918779611587524,0.8435671925544739,0.2594464421272278,2.8987433910369873,13175.982421875,22.05666732788086,56.215946197509766,78.27261352539062,255.5172119140625,4.609116554260254,4.609116554260254,4.609116554260254,0.0
14.692117691040039,28.0,1000.0,215.0,0.13730522990226746,0.02044511027634144,18.0,1.0014160871505737,1.0014160871505737,1.0014160871505737,0.019325606524944305,4.0800001443130895e-05,0.2783874571323395,4320000.0,-0.044682182371616364,0.0032836683094501495,-0.08816415071487427,0.02917155995965004,-0.0033762790262699127,1.5385239124298096,0.621709406375885,-0.22185778617858887,2.8104965686798096,13268.9638671875,21.170869827270508,71.7818374633789,92.95271301269531,215.16317749023438,4.617669105529785,4.617669105529785,4.617669105529785,0.0
15.598957061767578,26.239999771118164,1000.0,216.0,0.1296142339706421,0.020001720637083054,18.0,1.0004054307937622,1.0004054307937622,1.0004054307937622,0.020388344302773476,3.9599999581696466e-05,0.27623721957206726,4340000.0,-0.04292188212275505,0.0017603002488613129,0.10364890098571777,0.030994048342108727,0.0018224883824586868,1.7787014245986938,0.5469659566879272,-0.07474344968795776,2.834151268005371,13362.603515625,21.71892738342285,71.8927993774414,93.61173248291016,213.6484375,4.625584125518799,4.625584125518799,4.625584125518799,0.0
14.20068073272705,21.8799991607666,1000.0,217.0,0.11728872358798981,0.02031196653842926,20.0,1.003623604774475,1.003623604774475,1.003623604774475,0.01911979541182518,3.840000135824084e-05,0.2728480100631714,4360000.0,-0.03831298649311066,0.004608895629644394,0.433308482170105,0.0300045907497406,-0.000989457592368126,1.47781503200531,0.48778069019317627,-0.05918526649475098,2.4614102840423584,13464.2958984375,21.04058265686035,80.62451934814453,101.66510772705078,196.72433471679688,4.632226467132568,4.632226467132568,4.632226467132568,0.0
14.43693733215332,23.479999542236328,1000.0,218.0,0.10672071576118469,0.02086995169520378,19.0,1.0051206350326538,1.0051206350326538,1.0051206350326538,0.020192153751850128,3.719999949680641e-05,0.26993274688720703,4380000.0,-0.04453711211681366,-0.006224125623703003,-0.028482170775532722,0.03121965378522873,0.0012150630354881287,1.4870840311050415,0.49508345127105713,0.007302761077880859,2.2296676635742188,13562.0634765625,20.97020149230957,76.76697540283203,97.73717498779297,204.63043212890625,4.637975692749023,4.637975692749023,4.637975692749023,0.0
13.085759162902832,23.520000457763672,1000.0,219.0,0.09864874184131622,0.0200525913387537,19.0,1.0036468505859375,1.0036468505859375,1.0036468505859375,0.02024371176958084,3.600000127335079e-05,0.26774439215660095,4400000.0,-0.046579353511333466,-0.002042241394519806,0.293111652135849,0.03241089731454849,0.0011912435293197632,1.549959421157837,0.6304535865783691,0.135370135307312,2.667130947113037,13660.77734375,20.982471466064453,77.70330810546875,98.68577575683594,202.6634521484375,4.642925262451172,4.642925262451172,4.642925262451172,0.0
14.286495208740234,27.84000015258789,1000.0,220.0,0.09184607863426208,0.02091948315501213,19.0,1.006628155708313,1.006628155708313,1.006628155708313,0.02080524154007435,3.479999941191636e-05,0.26583871245384216,4420000.0,-0.05095452442765236,-0.004375170916318893,0.2957054674625397,0.0325997918844223,0.00018889456987380981,1.6135494709014893,0.8738716840744019,0.24341809749603271,2.5102317333221436,13757.83984375,21.361440658569336,75.67054748535156,97.03199005126953,206.1175994873047,4.647848606109619,4.647848606109619,4.647848606109619,0.0
15.569636344909668,36.15999984741211,1000.0,221.0,0.08478639274835587,0.02061576209962368,20.0,1.0054954290390015,1.0054954290390015,1.0054954290390015,0.020739702507853508,3.360000118846074e-05,0.2639208436012268,4440000.0,-0.07122793048620224,-0.02027340605854988,0.33701092004776,0.032679542899131775,7.975101470947266e-05,1.748876929283142,1.1654804944992065,0.2916088104248047,2.973158597946167,13859.54296875,21.12162208557129,80.55094146728516,101.67256164550781,196.70989990234375,4.654090404510498,4.654090404510498,4.654090404510498,0.0
15.037553787231445,38.459999084472656,1000.0,222.0,0.0837482362985611,0.02023303136229515,24.0,1.0028905868530273,1.0028905868530273,1.0028905868530273,0.020038386806845665,3.239999932702631e-05,0.26360005140304565,4460000.0,-0.06207360699772835,0.009154323488473892,-0.26842305064201355,0.02820868417620659,-0.004470858722925186,1.4675191640853882,0.8520287275314331,-0.31345176696777344,2.5238800048828125,13977.001953125,22.303699493408203,95.12608337402344,117.4297866821289,170.31454467773438,4.66189432144165,4.66189432144165,4.66189432144165,0.0
15.620645523071289,33.7599983215332,1000.0,223.0,0.07663310319185257,0.020118189975619316,20.0,1.0013810396194458,1.0013810396194458,1.0013810396194458,0.01945178583264351,3.1200001103570685e-05,0.26171234250068665,4480000.0,-0.05519125983119011,0.0068823471665382385,-0.016131825745105743,0.036403968930244446,0.008195284754037857,1.84540855884552,0.6985718011856079,-0.1534569263458252,3.634963274002075,14078.7138671875,22.963546752929688,78.71402740478516,101.67757415771484,196.70021057128906,4.670352458953857,4.670352458953857,4.670352458953857,0.0
15.84273910522461,28.65999984741211,1000.0,224.0,0.06683718413114548,0.02028093859553337,25.0,1.004481554031372,1.004481554031372,1.004481554031372,0.019597100093960762,2.9999999242136255e-05,0.25923147797584534,4500000.0,-0.06382335722446442,-0.008632097393274307,0.37396374344825745,0.03327389061450958,-0.0031300783157348633,1.75943124294281,0.7537800669670105,0.05520826578140259,3.505650758743286,14200.56640625,22.730606079101562,99.0922622680664,121.82286834716797,164.17279052734375,4.678577899932861,4.678577899932861,4.678577899932861,0.0
16.431350708007812,29.399999618530273,1000.0,225.0,0.06288279592990875,0.02030223421752453,24.0,1.0046656131744385,1.0046656131744385,1.0046656131744385,0.020126117393374443,2.879999919969123e-05,0.25817596912384033,4520000.0,-0.05890952795743942,0.004913829267024994,-0.23757079243659973,0.028962986543774605,-0.004310904070734978,1.7350645065307617,0.7219099402427673,-0.031870126724243164,3.5331039428710938,14317.474609375,22.786514282226562,94.0902328491211,116.87674713134766,171.1204376220703,4.686715126037598,4.686715126037598,4.686715126037598,0.0
15.709888458251953,29.860000610351562,1000.0,226.0,0.05443960428237915,0.02016534097492695,23.0,1.0026299953460693,1.0026299953460693,1.0026299953460693,0.019250689074397087,2.7599999157246202e-05,0.25598424673080444,4540000.0,-0.05778896063566208,0.0011205673217773438,-0.04233124852180481,0.030410002917051315,0.0014470163732767105,1.7457070350646973,0.6193588376045227,-0.10255110263824463,3.6264569759368896,14432.34765625,23.42264175415039,91.41859436035156,114.84225463867188,174.1519317626953,4.694849491119385,4.694849491119385,4.694849491119385,0.0
14.830440521240234,31.760000228881836,1000.0,227.0,0.04236173257231712,0.020491866394877434,27.0,1.002461314201355,1.002461314201355,1.002461314201355,0.019919032230973244,2.6399999114801176e-05,0.25289204716682434,4560000.0,-0.06008683145046234,-0.0022978708148002625,0.01831662654876709,0.029263442382216454,-0.0011465605348348618,1.6005969047546387,0.6006565690040588,-0.018702268600463867,3.512993812561035,14562.10546875,21.173044204711914,108.55436706542969,129.7274169921875,154.16941833496094,4.7032928466796875,4.7032928466796875,4.7032928466796875,0.0
15.341766357421875,32.720001220703125,1000.0,228.0,0.028891686350107193,0.020457448437809944,27.0,1.004225730895996,1.004225730895996,1.004225730895996,0.01936515048146248,2.5200000891345553e-05,0.2495344877243042,4580000.0,-0.05749734863638878,0.0025894828140735626,-0.13950207829475403,0.03214140608906746,0.0028779637068510056,1.7128474712371826,0.6365481615066528,0.035891592502593994,3.4378418922424316,14691.0048828125,21.454822540283203,107.4127426147461,128.86756896972656,155.19808959960938,4.712173938751221,4.712173938751221,4.712173938751221,0.0
16.50347137451172,29.440000534057617,1000.0,229.0,0.01876363717019558,0.020187703892588615,28.0,1.0019941329956055,1.0019941329956055,1.0019941329956055,0.019009850919246674,2.4000000848900527e-05,0.24703548848628998,4600000.0,-0.04627710580825806,0.011220242828130722,0.13913819193840027,0.03159715607762337,-0.0005442500114440918,1.8699144124984741,0.4474291503429413,-0.18911901116371155,3.462195634841919,14825.056640625,20.926504135131836,113.09363555908203,134.0201416015625,149.23129272460938,4.7209153175354,4.7209153175354,4.7209153175354,0.0
16.644306182861328,26.440000534057617,1000.0,230.0,0.01146262139081955,0.02053319849073887,28.0,1.003298044204712,1.003298044204712,1.003298044204712,0.01981010101735592,2.28000008064555e-05,0.2452380359172821,4620000.0,-0.05294039472937584,-0.006663288921117783,-0.31054025888442993,0.030811669304966927,-0.0007854867726564407,1.6733781099319458,0.5112513899803162,0.06382223963737488,3.101027250289917,14956.828125,20.85546112060547,110.88246154785156,131.7379150390625,151.8165740966797,4.729038715362549,4.729038715362549,4.729038715362549,0.0
16.402427673339844,20.719999313354492,1000.0,231.0,-0.004538402892649174,0.020637718960642815,27.0,1.0000571012496948,1.0000571012496948,1.0000571012496948,0.018631871789693832,2.1600000764010474e-05,0.24142062664031982,4640000.0,-0.03578562289476395,0.017154771834611893,-0.2560214400291443,0.033301204442977905,0.0024895351380109787,1.7424261569976807,0.32575997710227966,-0.1854914128780365,3.091621160507202,15084.61328125,20.878494262695312,106.87327575683594,127.75177001953125,156.55360412597656,4.735660076141357,4.735660076141357,4.735660076141357,0.0
15.918811798095703,19.760000228881836,1000.0,232.0,-0.01297854259610176,0.02007870376110077,29.0,1.0073175430297852,1.0073175430297852,1.0073175430297852,0.020495623350143433,2.0400000721565448e-05,0.23940466344356537,4660000.0,-0.0511755533516407,-0.015389930456876755,-0.281000554561615,0.033682890236377716,0.0003816857933998108,1.7593410015106201,0.528009295463562,0.20224931836128235,3.0423178672790527,15222.9140625,21.248994827270508,117.01898193359375,138.26797485351562,144.6466522216797,4.740765571594238,4.740765571594238,4.740765571594238,0.0
16.34358024597168,17.600000381469727,1000.0,233.0,-0.021918753162026405,0.02002597227692604,35.0,1.0022696256637573,1.0022696256637573,1.0022696256637573,0.01920461468398571,1.920000067912042e-05,0.23731659352779388,4680000.0,-0.04113855957984924,0.010036993771791458,-0.12512291967868805,0.03329645097255707,-0.0003864392638206482,1.7704246044158936,0.371389240026474,-0.156620055437088,2.829911708831787,15384.7783203125,22.204702377319336,139.62559509277344,161.83029174804688,123.58625793457031,4.744142532348633,4.744142532348633,4.744142532348633,0.0
16.499631881713867,19.940000534057617,1000.0,234.0,-0.033257368952035904,0.020548410713672638,36.0,1.0051674842834473,1.0051674842834473,1.0051674842834473,0.019664088264107704,1.8000000636675395e-05,0.2346227616071701,4700000.0,-0.04508327320218086,-0.003944713622331619,-0.20530623197555542,0.030950283631682396,-0.002346167340874672,1.7163832187652588,0.36402568221092224,-0.007363557815551758,2.5605573654174805,15551.607421875,21.24652671813965,145.54591369628906,166.7924346923828,119.90951538085938,4.746347427368164,4.746347427368164,4.746347427368164,0.0
17.35424041748047,23.700000762939453,1000.0,235.0,-0.04648970440030098,0.020565873011946678,34.0,1.0052752494812012,1.0052752494812012,1.0052752494812012,0.019617438316345215,1.680000059423037e-05,0.23157396912574768,4720000.0,-0.054141245782375336,-0.009057972580194473,0.30826228857040405,0.03538815677165985,0.004437873139977455,1.8178054094314575,0.43436145782470703,0.07033577561378479,2.6411614418029785,15712.767578125,21.49374008178711,139.62913513183594,161.1228790283203,124.12886810302734,4.748120307922363,4.748120307922363,4.748120307922363,0.0
16.944433212280273,24.600000381469727,1000.0,236.0,-0.056798432022333145,0.020048145204782486,39.0,1.004625678062439,1.004625678062439,1.004625678062439,0.01959186978638172,1.5600000551785342e-05,0.22931966185569763,4740000.0,-0.05465007945895195,-0.0005088336765766144,-0.03530168533325195,0.03329084441065788,-0.0020973123610019684,1.760153889656067,0.48620685935020447,0.051845401525497437,2.6914522647857666,15898.66015625,24.42325210571289,161.43304443359375,185.85629272460938,107.61002349853516,4.749652862548828,4.749652862548828,4.749652862548828,0.0
16.880220413208008,31.579999923706055,1000.0,237.0,-0.06256995350122452,0.01932978630065918,40.0,1.0027927160263062,1.0027927160263062,1.0027927160263062,0.01952897198498249,1.4399999599845614e-05,0.22808225452899933,4760000.0,-0.06440714746713638,-0.009757068008184433,-0.010642100125551224,0.0301799438893795,-0.0031109005212783813,1.816725254058838,0.552920937538147,0.0667140781879425,2.9929351806640625,16089.6640625,24.610454559326172,166.3537139892578,190.96417236328125,104.731689453125,4.75213623046875,4.75213623046875,4.75213623046875,0.0
16.733173370361328,29.8799991607666,1000.0,238.0,-0.06594844162464142,0.01703328639268875,40.0,1.0028866529464722,1.0028866529464722,1.0028866529464722,0.018209796398878098,1.3199999557400588e-05,0.22728322446346283,4780000.0,-0.05093666911125183,0.013470478355884552,0.30645883083343506,0.032575108110904694,0.0023951642215251923,1.7100821733474731,0.42286255955696106,-0.1300583779811859,2.706589698791504,16280.1689453125,25.050861358642578,165.39686584472656,190.44772338867188,105.01569366455078,4.755195140838623,4.755195140838623,4.755195140838623,0.0
16.46710968017578,35.400001525878906,1000.0,239.0,-0.07032855600118637,0.017769183963537216,40.0,1.0054162740707397,1.0054162740707397,1.0054162740707397,0.01876896061003208,1.2000000424450263e-05,0.22623485326766968,4800000.0,-0.07423493266105652,-0.023298263549804688,0.007431149482727051,0.029747501015663147,-0.0028276070952415466,1.7342654466629028,0.5789794325828552,0.15611687302589417,3.2757163047790527,16469.529296875,24.741138458251953,164.5038299560547,189.24496459960938,105.6831283569336,4.759700775146484,4.759700775146484,4.759700775146484,0.0
16.055240631103516,35.20000076293945,1000.0,240.0,-0.0760842114686966,0.016170760616660118,40.0,1.0036731958389282,1.0036731958389282,1.0036731958389282,0.017703931778669357,1.0800000382005237e-05,0.22493603825569153,4820000.0,-0.060032688081264496,0.014202244579792023,-0.2864433526992798,0.029697490856051445,-5.0010159611701965e-05,1.7027477025985718,0.5896124243736267,0.010632991790771484,3.059541702270508,16660.3046875,24.114866256713867,166.6160430908203,190.7309112548828,104.85977172851562,4.7654805183410645,4.7654805183410645,4.7654805183410645,0.0
16.187376022338867,37.119998931884766,1000.0,241.0,-0.08144477009773254,0.015379585325717926,40.0,1.001919150352478,1.001919150352478,1.001919150352478,0.017459776252508163,9.60000033956021e-06,0.22377605736255646,4840000.0,-0.059360358864068985,0.0006723292171955109,0.1109759509563446,0.029992926865816116,0.0002954360097646713,1.6939916610717773,0.5232864022254944,-0.06632602214813232,2.9795539379119873,16850.796875,24.02569007873535,166.42396545410156,190.4496612548828,105.0146255493164,4.772733688354492,4.772733688354492,4.772733688354492,0.0
17.059467315673828,31.440000534057617,1000.0,242.0,-0.08545903861522675,0.01268581859767437,40.0,1.0023720264434814,1.0023720264434814,1.0023720264434814,0.01566348411142826,8.400000297115184e-06,0.2228626012802124,4860000.0,-0.04964765906333923,0.009712699800729752,-0.2395954132080078,0.0333845429122448,0.0033916160464286804,1.8288565874099731,0.5062133073806763,-0.017073094844818115,3.3638253211975098,17040.18359375,23.44719886779785,165.89849853515625,189.34669494628906,105.6263427734375,4.7803635597229,4.7803635597229,4.7803635597229,0.0
17.370908737182617,30.899999618530273,1000.0,243.0,-0.08629925549030304,0.012688583694398403,40.0,1.0015251636505127,1.0015251636505127,1.0015251636505127,0.01578722521662712,7.199999799922807e-06,0.22266383469104767,4880000.0,-0.0630161240696907,-0.013368465006351471,0.10232184827327728,0.0318564772605896,-0.0015280656516551971,1.873753547668457,0.6441318988800049,0.1379185914993286,3.4643073081970215,17228.201171875,24.05521583557129,163.91824340820312,187.97344970703125,106.39800262451172,4.788244247436523,4.788244247436523,4.788244247436523,0.0
16.60813331604004,26.440000534057617,1000.0,244.0,-0.0860644057393074,0.010336882434785366,40.0,1.0029932260513306,1.0029932260513306,1.0029932260513306,0.014103922061622143,6.000000212225132e-06,0.2226976901292801,4900000.0,-0.0493520088493824,0.013664115220308304,0.022981584072113037,0.028226956725120544,-0.003629520535469055,1.6338430643081665,0.43928682804107666,-0.20484507083892822,3.3421518802642822,17414.296875,24.693605422973633,161.36184692382812,186.05545043945312,107.49483489990234,4.795597553253174,4.795597553253174,4.795597553253174,0.0
15.680883407592773,24.760000228881836,1000.0,245.0,-0.08561406284570694,0.00928692426532507,40.0,1.002122163772583,1.002122163772583,1.002122163772583,0.013553953729569912,4.800000169780105e-06,0.22279497981071472,4920000.0,-0.03241487219929695,0.01693713665008545,0.15041568875312805,0.030415384098887444,0.002188427373766899,1.644124984741211,0.3362700641155243,-0.10301676392555237,3.370668649673462,17598.587890625,23.891752243041992,160.35760498046875,184.2503662109375,108.5479507446289,4.802189826965332,4.802189826965332,4.802189826965332,0.0
14.908294677734375,25.559999465942383,1000.0,246.0,-0.0851307064294815,0.007554980460554361,40.0,1.0021837949752808,1.0021837949752808,1.0021837949752808,0.012955063953995705,3.5999998999614036e-06,0.22288277745246887,4940000.0,-0.04104481264948845,-0.008629940450191498,-0.24784131348133087,0.028886517509818077,-0.0015288665890693665,1.5927480459213257,0.4497295022010803,0.11345943808555603,2.982130289077759,17783.78125,23.639921188354492,161.51454162597656,185.1544647216797,108.0179214477539,4.808231830596924,4.808231830596924,4.808231830596924,0.0
15.775094985961914,27.65999984741211,1000.0,247.0,-0.08272761851549149,0.007109512109309435,40.0,1.000333547592163,1.000333547592163,1.000333547592163,0.012547366321086884,2.4000000848900527e-06,0.22342798113822937,4960000.0,-0.032245658338069916,0.008799154311418533,0.03249676525592804,0.03236958384513855,0.0034830663353204727,1.8356707096099854,0.5097348690032959,0.060005366802215576,3.421006917953491,17968.892578125,22.296611785888672,162.76370239257812,185.06031799316406,108.0728759765625,4.814136505126953,4.814136505126953,4.814136505126953,0.0
16.0521183013916,33.540000915527344,1000.0,248.0,-0.08132731914520264,0.0055051944218575954,40.0,0.9996135830879211,0.9996135830879211,0.9996135830879211,0.01067862007766962,1.2000000424450263e-06,0.22374993562698364,4980000.0,-0.02655232511460781,0.005693333223462105,-0.09994860738515854,0.02966919355094433,-0.0027003902941942215,1.6988571882247925,0.4659295082092285,-0.04380536079406738,3.227543354034424,18150.41015625,21.173097610473633,160.3075714111328,181.4806671142578,110.20457458496094,4.8209228515625,4.8209228515625,4.8209228515625,0.0
17.34258270263672,27.059999465942383,1000.0,249.0,-0.08132188767194748,0.00435442803427577,40.0,1.0008450746536255,1.0008450746536255,1.0008450746536255,0.009503127075731754,0.0,0.22375452518463135,5000000.0,-0.013763684779405594,0.012788640335202217,-0.2271384745836258,0.03134589269757271,0.0016766991466283798,1.880771517753601,0.3512428402900696,-0.11468666791915894,3.4741053581237793,18333.95703125,22.158432006835938,161.3480682373047,183.50650024414062,108.98796081542969,4.82739782333374,4.82739782333374,4.82739782333374,0.0
