Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
20.953981399536133,32.84000015258789,1000.0,114.0,1.1908990144729614,0.0225981455296278,4.0,1.0011160373687744,1.0011160373687744,1.0011160373687744,0.03994109109044075,0.00016199999663513154,0.7968341708183289,2300000.0,-0.008064713329076767,-0.0025562336668372154,-0.11501964181661606,0.04802591726183891,-0.006846204400062561,2.0618598461151123,1.8055180311203003,0.39087343215942383,3.8893420696258545,4643.00927734375,22.77243995666504,18.033079147338867,40.805519104003906,490.1297912597656,2.0
19.031192779541016,36.15999984741211,1000.0,115.0,1.1923478841781616,0.018346503376960754,2.0,0.9988819360733032,0.9988819360733032,0.9988819360733032,0.031210269778966904,0.00016080000204965472,0.7978716492652893,2320000.0,1.34665551740909e-05,0.008078179884250858,0.2228069007396698,0.059628959745168686,0.011603042483329773,1.970626950263977,2.09371280670166,0.28819477558135986,3.1566386222839355,4676.0419921875,23.846460342407227,9.165799140930176,33.01226043701172,605.8355102539062,2.0
18.716520309448242,35.41999816894531,1000.0,116.0,1.1922829151153564,0.01941067725419998,2.0,1.0017229318618774,1.0017229318618774,1.0017229318618774,0.02570977248251438,0.00015959999291226268,0.7977411150932312,2340000.0,-0.002557680942118168,-0.0025711474972922588,-0.11899086087942123,0.05873192101716995,-0.0008970387279987335,2.017202138900757,2.5101301670074463,0.41641736030578613,4.113046646118164,4708.9755859375,23.51825523376465,9.378157615661621,32.89641189575195,607.968994140625,2.0
18.526531219482422,35.720001220703125,1000.0,117.0,1.1928406953811646,0.024810120463371277,2.0,0.9983310103416443,0.9983310103416443,0.9983310103416443,0.019058624282479286,0.00015839999832678586,0.7982840538024902,2360000.0,-0.004298902582377195,-0.0017412216402590275,0.10699207335710526,0.05864543095231056,-8.649006485939026e-05,1.9389017820358276,2.437821388244629,-0.07230877876281738,3.401826858520508,4743.09716796875,24.856155395507812,9.241668701171875,34.09882354736328,586.530517578125,2.0
18.461532592773438,28.719999313354492,1000.0,118.0,1.189814805984497,0.00932987779378891,6.0,1.0001258850097656,1.0001258850097656,1.0001258850097656,0.01630784012377262,0.00015720000374130905,0.79609215259552,2380000.0,-0.006942868698388338,-0.0026439661160111427,0.07172809541225433,0.05335288867354393,-0.005292542278766632,1.96992826461792,1.1093391180038452,-1.3284822702407837,3.3993937969207764,4792.5234375,22.35038948059082,27.054529190063477,49.4049186706543,404.8179931640625,2.0
18.860700607299805,23.479999542236328,1000.0,119.0,1.1885488033294678,0.012797020375728607,4.0,0.9998825192451477,0.9998825192451477,0.9998825192451477,0.021809589117765427,0.000155999994603917,0.7951492667198181,2400000.0,-0.009909447282552719,-0.002966578584164381,0.33044683933258057,0.058556389063596725,0.005203500390052795,1.8725398778915405,1.3201854228973389,0.21084630489349365,3.0257816314697266,4834.57373046875,24.076072692871094,17.95220947265625,42.028282165527344,475.8700256347656,2.0
18.76455307006836,28.34000015258789,1000.0,120.0,1.190330147743225,0.015288937836885452,4.0,0.9995485544204712,0.9995485544204712,0.9995485544204712,0.021578490734100342,0.0001548000000184402,0.7964438796043396,2420000.0,-0.008284189738333225,0.0016252575442194939,-0.13104653358459473,0.04959751293063164,-0.008958876132965088,1.885696291923523,1.6501011848449707,0.32991576194763184,3.1605868339538574,4878.68408203125,26.027782440185547,18.05988883972168,44.08867263793945,453.6312561035156,2.0
18.448524475097656,30.34000015258789,1000.0,121.0,1.193018913269043,0.010248308070003986,5.0,0.9998968243598938,0.9998968243598938,0.9998968243598938,0.018129495903849602,0.00015360000543296337,0.7985946536064148,2440000.0,-0.007198312319815159,0.0010858774185180664,0.1530751883983612,0.0582079254090786,0.00861041247844696,1.8598310947418213,1.3992549180984497,-0.250846266746521,3.1607120037078857,4923.8671875,22.42790412902832,22.733396530151367,45.16130065917969,442.8570556640625,2.0
18.669574737548828,32.02000045776367,1000.0,122.0,1.1956185102462769,0.01780511625111103,3.0,1.0015544891357422,1.0015544891357422,1.0015544891357422,0.020855804905295372,0.00015239999629557133,0.8006592392921448,2460000.0,-0.0051937042735517025,0.0020046080462634563,0.1453419327735901,0.05840551480650902,0.00019758939743041992,2.036550521850586,1.7840356826782227,0.38478076457977295,3.429628610610962,4961.0859375,23.402233123779297,13.79554271697998,37.197776794433594,537.6665649414062,2.0
18.462600708007812,24.18000030517578,1000.0,123.0,1.1956567764282227,0.011002360843122005,7.0,1.000773310661316,1.000773310661316,1.000773310661316,0.021348195150494576,0.0001512000017100945,0.8006880283355713,2480000.0,-0.008443916216492653,-0.0032502119429409504,0.10247115045785904,0.05800270661711693,-0.00040280818939208984,2.111025094985962,0.9578590393066406,-0.826176643371582,3.2424488067626953,5018.5029296875,25.020671844482422,32.37678527832031,57.397457122802734,348.4474792480469,2.0
19.899208068847656,24.040000915527344,1000.0,124.0,1.1925536394119263,0.013055095449090004,4.0,0.9983985424041748,0.9983985424041748,0.9983985424041748,0.018550164997577667,0.0001500000071246177,0.7981558442115784,2500000.0,-0.007029146421700716,0.0014147697947919369,0.3272751271724701,0.0635925754904747,0.005589868873357773,2.2169265747070312,1.2983641624450684,0.34050512313842773,3.1319403648376465,5058.556640625,21.950441360473633,18.080270767211914,40.03171157836914,499.6039123535156,2.0
19.57227897644043,24.579999923706055,1000.0,125.0,1.1930851936340332,0.01296504121273756,5.0,1.000501036643982,1.000501036643982,1.000501036643982,0.01989654451608658,0.00014879999798722565,0.7985501289367676,2520000.0,-0.00831335224211216,-0.0012842058204114437,-0.16242770850658417,0.051173385232686996,-0.012419190257787704,1.8567525148391724,1.2803168296813965,-0.018047332763671875,3.0826616287231445,5104.37255859375,23.1380558013916,22.657978057861328,45.79603576660156,436.71905517578125,2.0
18.9412784576416,31.780000686645508,1000.0,126.0,1.1936649084091187,0.04829604923725128,1.0,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.022770650684833527,0.00014760000340174884,0.7990400195121765,2540000.0,-0.00010967445268761367,0.008203677789424546,-0.257057785987854,0.059940826147794724,0.008767440915107727,1.9302115440368652,2.7442972660064697,1.4639804363250732,3.298319101333618,5134.74072265625,25.47543716430664,4.865063190460205,30.340499877929688,659.1848754882812,2.0
17.845476150512695,27.200000762939453,1000.0,127.0,1.1980024576187134,0.010650749318301678,6.0,1.0007379055023193,1.0007379055023193,1.0007379055023193,0.023555848747491837,0.0001463999942643568,0.8024836778640747,2560000.0,-0.007066082675009966,-0.006956408222322352,0.3925238251686096,0.04795784875750542,-0.011982977390289307,1.8793814182281494,0.9768003821372986,-1.7674968838691711,2.891193151473999,5184.5439453125,22.52973747253418,27.2491397857666,49.780879974365234,401.76068115234375,2.0
18.790491104125977,23.360000610351562,1000.0,128.0,1.1940428018569946,0.012569663114845753,6.0,0.9994812607765198,0.9994812607765198,0.9994812607765198,0.01989593356847763,0.00014519999967887998,0.7992607951164246,2580000.0,-0.00844478514045477,-0.0013787024654448032,-0.07838590443134308,0.055533021688461304,0.007575172930955887,1.9375437498092651,0.8449642062187195,-0.1318361759185791,2.9023542404174805,5235.5625,23.16615867614746,27.830181121826172,50.996337890625,392.18499755859375,2.0
20.987499237060547,24.8799991607666,1000.0,129.0,1.194952130317688,0.02082052268087864,3.0,1.0001237392425537,1.0001237392425537,1.0001237392425537,0.02419617585837841,0.00014400000509340316,0.8000266551971436,2600000.0,-0.006418249569833279,0.0020265355706214905,0.2754901647567749,0.061594005674123764,0.00606098398566246,2.391101121902466,1.6977107524871826,0.8527465462684631,3.073101282119751,5275.39111328125,25.778902053833008,14.02751636505127,39.806419372558594,502.4315490722656,2.0
21.608171463012695,28.360000610351562,1000.0,130.0,1.1980854272842407,0.012406961061060429,3.0,1.0001859664916992,1.0001859664916992,1.0001859664916992,0.018740788102149963,0.00014279999595601112,0.8024979829788208,2620000.0,-0.005803748499602079,0.0006145010702311993,0.07966293394565582,0.058401886373758316,-0.003192119300365448,1.979276180267334,1.666203498840332,-0.031507253646850586,2.7472774982452393,5310.91650390625,21.98748779296875,13.51765251159668,35.50514221191406,563.2987060546875,2.0
21.011308670043945,29.260000228881836,1000.0,131.0,1.199508547782898,0.01922605372965336,2.0,0.9990921020507812,0.9990921020507812,0.9990921020507812,0.019393200054764748,0.0001416000013705343,0.8036031126976013,2640000.0,-0.005378710106015205,0.000425038393586874,0.27226316928863525,0.060675714164972305,0.0022738277912139893,1.9476855993270874,1.6416810750961304,-0.02452242374420166,2.9694159030914307,5341.92578125,22.069915771484375,8.91851806640625,30.988433837890625,645.402099609375,2.0
19.311750411987305,25.040000915527344,1000.0,132.0,1.199270248413086,0.19233538210391998,1.0,0.9971572756767273,0.9971572756767273,0.9971572756767273,0.059125617146492004,0.00014040000678505749,0.8033413290977478,2660000.0,-0.0030721956863999367,0.0023065144196152687,-0.23107799887657166,0.06200500950217247,0.0013292953372001648,2.0737428665161133,1.7451666593551636,0.1034855842590332,2.935197114944458,5370.7177734375,24.134319305419922,4.636636734008789,28.771957397460938,695.1454467773438,2.0
17.245952606201172,26.799999237060547,1000.0,133.0,1.1975278854370117,0.023902298882603645,2.0,1.000219464302063,1.000219464302063,1.000219464302063,0.02595401741564274,0.00013919999764766544,0.802014946937561,2680000.0,-0.0045663886703550816,-0.0014941929839551449,0.14948755502700806,0.055437374860048294,-0.006567634642124176,1.8437482118606567,2.6513431072235107,0.9061764478683472,2.4314887523651123,5406.2138671875,26.37578010559082,9.100382804870605,35.476165771484375,563.7587890625,2.0
17.918344497680664,37.18000030517578,1000.0,134.0,1.195889949798584,0.04135681316256523,1.0,0.9969746470451355,0.9969746470451355,0.9969746470451355,0.02695745974779129,0.00013800000306218863,0.800774872303009,2700000.0,0.004362954292446375,0.008929342962801456,-0.053083501756191254,0.06729990243911743,0.011862527579069138,2.0395820140838623,3.5017971992492676,0.8504540920257568,3.2533493041992188,5432.52783203125,21.750625610351562,4.542722702026367,26.29334831237793,760.6486206054688,2.0
18.405895233154297,35.70000076293945,1000.0,135.0,1.1954535245895386,0.015071478672325611,3.0,1.0008111000061035,1.0008111000061035,1.0008111000061035,0.01823669858276844,0.00013679999392479658,0.800531268119812,2720000.0,-0.004786437377333641,-0.009149391669780016,0.13116133213043213,0.06028040498495102,-0.007019497454166412,2.1216659545898438,1.7850184440612793,-1.7167787551879883,3.6092469692230225,5468.16357421875,22.312957763671875,13.303558349609375,35.61651611328125,561.5372314453125,2.0
19.819293975830078,35.20000076293945,1000.0,136.0,1.1954416036605835,0.06121509522199631,2.0,0.9998515248298645,0.9998515248298645,0.9998515248298645,0.03868408501148224,0.00013559999933931977,0.8005410432815552,2740000.0,-0.01085742935538292,-0.006070991978049278,-0.06822094321250916,0.05698239430785179,-0.003298010677099228,2.364177703857422,1.9226319789886475,0.13761353492736816,3.280338764190674,5500.77294921875,22.984825134277344,9.602180480957031,32.587005615234375,613.7415771484375,2.0
17.47052764892578,35.220001220703125,1000.0,137.0,1.1977202892303467,0.016572102904319763,2.0,0.998564600944519,0.998564600944519,0.998564600944519,0.01964208483695984,0.00013440000475384295,0.8023530840873718,2760000.0,-0.002818443113937974,0.008038986241444945,-0.13126297295093536,0.05806727334856987,0.0010848790407180786,1.517042636871338,2.4396774768829346,0.5170454978942871,2.7454347610473633,5535.1044921875,25.159652709960938,9.15140151977539,34.31105422973633,582.9025268554688,2.0
16.547889709472656,32.779998779296875,1000.0,138.0,1.199644684791565,0.00900756660848856,7.0,1.0026339292526245,1.0026339292526245,1.0026339292526245,0.017293615266680717,0.0001331999956164509,0.803892970085144,2780000.0,-0.007049189414829016,-0.004230746300891042,-0.08821628987789154,0.0487925186753273,-0.009274754673242569,1.8685964345932007,0.989062488079071,-1.4506149888038635,2.7469496726989746,5588.5732421875,22.482393264770508,30.965961456298828,53.4483528137207,374.1929931640625,2.0
15.955975532531738,27.260000228881836,1000.0,139.0,1.202292561531067,0.011671104468405247,6.0,0.9991856813430786,0.9991856813430786,0.9991856813430786,0.017675897106528282,0.0001320000010309741,0.8060131072998047,2800000.0,-0.00790073536336422,-0.0008515459485352039,0.2934841513633728,0.051040202379226685,0.0022476837038993835,2.044036865234375,0.8660486936569214,-0.12301379442214966,2.6721320152282715,5639.5185546875,23.4656982421875,27.458276748657227,50.92397689819336,392.7423095703125,2.0
18.602487564086914,16.559999465942383,1000.0,140.0,1.2021360397338867,0.011551901698112488,6.0,1.0008026361465454,1.0008026361465454,1.0008026361465454,0.019717151299118996,0.00013080000644549727,0.8059334754943848,2820000.0,-0.008141744881868362,-0.00024100951850414276,0.15072911977767944,0.05356243625283241,0.002522233873605728,1.9817750453948975,0.7599880695343018,-0.10606062412261963,2.4434092044830322,5692.1162109375,26.01720428466797,26.55440330505371,52.57260513305664,380.42626953125,2.0
18.782306671142578,15.140000343322754,1000.0,141.0,1.2036893367767334,0.021278634667396545,1.0,1.0022408962249756,1.0022408962249756,1.0022408962249756,0.042909175157547,0.00012959999730810523,0.8072072267532349,2840000.0,0.008786768652498722,0.016928513534367085,0.1528717279434204,0.06870835274457932,0.015145916491746902,1.7988982200622559,1.537873387336731,0.7778853178024292,2.234020709991455,5719.0078125,22.557331085205078,4.311281204223633,26.86861228942871,744.3629760742188,2.0
17.36200714111328,17.260000228881836,1000.0,142.0,1.201752781867981,0.012285372242331505,8.0,1.0017033815383911,1.0017033815383911,1.0017033815383911,0.04077361151576042,0.00012840000272262841,0.8056795597076416,2860000.0,-0.008769757114350796,-0.017556525766849518,-0.1887063980102539,0.05335116758942604,-0.015357185155153275,1.7170906066894531,0.6941720247268677,-0.8437013626098633,2.099259853363037,5779.09716796875,22.586017608642578,37.48363494873047,60.06965255737305,332.94683837890625,2.0
15.288596153259277,19.059999465942383,1000.0,143.0,1.2061556577682495,0.012569554150104523,6.0,1.0015389919281006,1.0015389919281006,1.0015389919281006,0.024951161816716194,0.00012719999358523637,0.8092318177223206,2880000.0,-0.008989321999251842,-0.00021956488490104675,0.24942098557949066,0.058835435658693314,0.005484268069267273,1.7485538721084595,0.8012789487838745,0.10710692405700684,2.475770950317383,5831.462890625,25.01891326904297,27.32238006591797,52.34129333496094,382.10748291015625,2.0
16.177553176879883,20.299999237060547,1000.0,144.0,1.2075579166412354,0.010312707163393497,7.0,1.0012959241867065,1.0012959241867065,1.0012959241867065,0.017024945467710495,0.00012599999899975955,0.8103523254394531,2900000.0,-0.010081627406179905,-0.0010923054069280624,-0.25742632150650024,0.061958108097314835,0.003122672438621521,1.8575916290283203,0.8330140113830566,0.03173506259918213,2.1977105140686035,5884.8232421875,22.197860717773438,31.140403747558594,53.33826446533203,374.96533203125,2.0
16.497575759887695,21.760000228881836,1000.0,145.0,1.2065542936325073,0.014401216059923172,4.0,0.9990845918655396,0.9990845918655396,0.9990845918655396,0.018217559903860092,0.00012480000441428274,0.8094788789749146,2920000.0,-0.007979033514857292,0.0021025938913226128,0.2978211045265198,0.0585954450070858,-0.0033626630902290344,2.0136094093322754,1.2501426935195923,0.41712868213653564,2.411892890930176,5928.62841796875,24.29977035522461,19.482683181762695,43.78245544433594,456.8039855957031,2.0
16.991378784179688,24.979999542236328,1000.0,146.0,1.2065205574035645,0.017531458288431168,2.0,1.0024288892745972,1.0024288892745972,1.0024288892745972,0.023510858416557312,0.0001235999952768907,0.8093734383583069,2940000.0,-0.0014170781942084432,0.006561955320648849,-0.06437212228775024,0.05842023715376854,-0.00017520785331726074,1.4797711372375488,1.597153902053833,0.3470112085342407,2.171612024307251,5962.12646484375,24.387943267822266,9.085386276245117,33.473331451416016,597.4906005859375,2.0
15.760235786437988,23.219999313354492,1000.0,147.0,1.204512119293213,0.011602401733398438,6.0,1.0008493661880493,1.0008493661880493,1.0008493661880493,0.017010560259222984,0.00012240000069141388,0.8077716827392578,2960000.0,-0.007887949235737324,-0.006470871041528881,-0.21967864036560059,0.05285155400633812,-0.00556868314743042,1.7103997468948364,1.0508657693862915,-0.5462881326675415,2.908881187438965,6010.83984375,21.836883544921875,26.85688591003418,48.69377136230469,410.73016357421875,1.9997230768203735
14.902780532836914,21.15999984741211,1000.0,148.0,1.2025152444839478,0.027042206376791,2.0,1.0001420974731445,1.0001420974731445,1.0001420974731445,0.031032610684633255,0.00012119999882997945,0.8061928749084473,2980000.0,-0.005701778922230005,0.0021861703135073185,-0.21201461553573608,0.06584454327821732,0.012992989271879196,1.7322174310684204,1.1869213581085205,0.136055588722229,2.5999643802642822,6043.77685546875,23.09515380859375,9.819843292236328,32.91499710083008,607.625732421875,1.9986720085144043
15.843109130859375,23.6200008392334,1000.0,149.0,1.2004693746566772,0.018905088305473328,3.0,0.9990626573562622,0.9990626573562622,0.9990626573562622,0.029038801789283752,0.00011999999696854502,0.804551899433136,3000000.0,-0.003697148524224758,0.002004630398005247,0.3089650273323059,0.06458090990781784,-0.001263633370399475,1.7065205574035645,1.4117788076400757,0.22485744953155518,2.514573812484741,6083.7431640625,26.037208557128906,13.90861701965332,39.945823669433594,500.6781005859375,1.9974337816238403
16.826499938964844,17.239999771118164,1000.0,150.0,1.2006382942199707,0.007258260622620583,9.0,1.0027472972869873,1.0027472972869873,1.0027472972869873,0.018641531467437744,0.0001188000023830682,0.8047636151313782,3020000.0,-0.00635054474696517,-0.0026533962227404118,-0.35443902015686035,0.050977058708667755,-0.013603851199150085,1.6995081901550293,0.6570796370506287,-0.754699170589447,2.4124503135681152,6145.9833984375,21.678565979003906,40.54144287109375,62.22000503540039,321.44000244140625,1.9946871995925903
15.355535507202148,21.059999465942383,1000.0,151.0,1.2009509801864624,0.0440032035112381,1.0,0.9979190230369568,0.9979190230369568,0.9979190230369568,0.031145798042416573,0.00011760000052163377,0.8050375580787659,3040000.0,-0.0024347982835024595,0.00391574646346271,-0.24016575515270233,0.05709439888596535,0.006117340177297592,1.3027820587158203,2.379798650741577,1.7227190136909485,2.1103878021240234,6173.6865234375,22.819414138793945,4.85837984085083,27.67779541015625,722.6009521484375,1.9913771152496338
16.60030174255371,23.420000076293945,1000.0,152.0,1.20286226272583,0.0227857306599617,2.0,0.9992419481277466,0.9992419481277466,0.9992419481277466,0.022947583347558975,0.00011639999866019934,0.806542694568634,3060000.0,-0.0033470948692411184,-0.0009122965857386589,0.04510530084371567,0.0644352063536644,0.007340807467699051,1.8883389234542847,1.9541358947753906,-0.4256627559661865,3.0063698291778564,6209.47802734375,26.05475616455078,9.715469360351562,35.770225524902344,559.124267578125,1.988053560256958
18.134449005126953,28.8799991607666,1000.0,153.0,1.1993181705474854,0.010729038156569004,7.0,0.9996019601821899,0.9996019601821899,0.9996019601821899,0.018476193770766258,0.00011519999679876491,0.8036326766014099,3080000.0,-0.010043533518910408,-0.00669643864966929,-0.04672073572874069,0.053219977766275406,-0.011215228587388992,2.1517536640167236,1.0822581052780151,-0.8718777894973755,3.38138747215271,6263.0068359375,22.55615234375,30.9533634185791,53.50951385498047,373.7652893066406,1.9858752489089966
18.54063606262207,28.979999542236328,1000.0,154.0,1.1986104249954224,0.04151120409369469,2.0,0.9990448951721191,0.9990448951721191,0.9990448951721191,0.02379443682730198,0.0001140000022132881,0.8031275272369385,3100000.0,-0.004985731560736895,0.005057801958173513,0.3038042485713959,0.07242821156978607,0.019208233803510666,1.6802324056625366,1.8709625005722046,0.7887043952941895,3.049095392227173,6294.70361328125,22.13445281982422,9.539430618286133,31.67388343811035,631.43505859375,1.9847551584243774
18.218870162963867,27.780000686645508,1000.0,155.0,1.1961023807525635,0.018005773425102234,4.0,1.001215934753418,1.001215934753418,1.001215934753418,0.02716260775923729,0.00011280000035185367,0.801113486289978,3120000.0,-0.005752825178205967,-0.0007670936174690723,-0.08469278365373611,0.05879100412130356,-0.013637207448482513,1.6738816499710083,1.3557453155517578,-0.5152171850204468,2.4866995811462402,6338.70263671875,23.270593643188477,20.702638626098633,43.974239349365234,454.8117370605469,1.9843372106552124
17.081655502319336,28.600000381469727,1000.0,156.0,1.1938912868499756,0.04285877197980881,2.0,0.9984833598136902,0.9984833598136902,0.9984833598136902,0.030192194506525993,0.00011159999849041924,0.7993244528770447,3140000.0,-0.009261934086680412,-0.0035091089084744453,0.34639814496040344,0.0592799186706543,0.0004889145493507385,1.7126070261001587,2.457615613937378,1.1018702983856201,2.4682445526123047,6370.6513671875,22.624713897705078,9.303181648254395,31.927894592285156,626.4114990234375,1.9847309589385986
18.640518188476562,26.8799991607666,1000.0,157.0,1.1928815841674805,0.010360293090343475,7.0,0.999632716178894,0.999632716178894,0.999632716178894,0.016873179003596306,0.00011039999662898481,0.7984172105789185,3160000.0,-0.010520929470658302,-0.00125899538397789,0.2634435296058655,0.05331284925341606,-0.0059670694172382355,1.9844918251037598,0.9685111045837402,-1.4891045093536377,2.619718313217163,6424.67431640625,22.29817008972168,31.702678680419922,54.00084686279297,370.36456298828125,1.9854905605316162
17.860349655151367,23.739999771118164,1000.0,158.0,1.191185712814331,0.025085879489779472,3.0,0.9994170069694519,0.9994170069694519,0.9994170069694519,0.02346649393439293,0.00010920000204350799,0.7969760894775391,3180000.0,-0.007078580092638731,0.0034423493780195713,-0.06334267556667328,0.051553890109062195,-0.0017589591443538666,1.748022437095642,1.083469271659851,0.11495816707611084,2.5245697498321533,6462.51171875,22.8197078704834,14.995589256286621,37.8152961730957,528.886474609375,1.9859048128128052
18.965959548950195,19.5,1000.0,159.0,1.1922906637191772,0.010423802770674229,6.0,1.0023181438446045,1.0023181438446045,1.0023181438446045,0.02763509564101696,0.00010800000018207356,0.7979243397712708,3200000.0,-0.007084076292812824,-5.4962001740932465e-06,0.025068961083889008,0.05454706773161888,0.0029931776225566864,1.888540267944336,0.7711166143417358,-0.31235265731811523,2.6747894287109375,6515.009765625,25.525283813476562,26.950393676757812,52.476654052734375,381.1289367675781,1.9850890636444092
17.921361923217773,18.979999542236328,1000.0,160.0,1.1949633359909058,0.010126874782145023,7.0,0.9999198913574219,0.9999198913574219,0.9999198913574219,0.016201747581362724,0.00010679999832063913,0.8000121116638184,3220000.0,-0.010291649959981441,-0.0032075736671686172,0.22322431206703186,0.051903076469898224,-0.0026439912617206573,1.9119619131088257,0.6554802656173706,-0.11563634872436523,2.149901866912842,6567.6845703125,21.84786033630371,30.80579376220703,52.653656005859375,379.8406677246094,1.9830468893051147
18.8439998626709,14.319999694824219,1000.0,161.0,1.1967394351959229,0.010259959846735,6.0,1.0025107860565186,1.0025107860565186,1.0025107860565186,0.02545991539955139,0.0001055999964592047,0.8014706373214722,3240000.0,-0.0072786761447787285,0.003012973815202713,-0.1318964958190918,0.05140379071235657,-0.0004992857575416565,2.0124759674072266,0.6950984001159668,0.03961813449859619,2.209380865097046,6621.36328125,23.57617950439453,30.080020904541016,53.65620040893555,372.7434997558594,1.978884220123291
17.84408950805664,15.079999923706055,1000.0,162.0,1.193765640258789,0.011144747957587242,8.0,0.9995287656784058,0.9995287656784058,0.9995287656784058,0.01783169060945511,0.00010440000187372789,0.7990415096282959,3260000.0,-0.00997893325984478,-0.0027002571150660515,-0.1664586216211319,0.04965413734316826,-0.0017496533691883087,1.867522120475769,0.6308169364929199,-0.06428146362304688,1.9941048622131348,6679.4365234375,22.369354248046875,35.6827507019043,58.05210494995117,344.5180969238281,1.972969651222229
16.959619522094727,18.219999313354492,1000.0,163.0,1.1913162469863892,0.016350572928786278,4.0,0.9990850687026978,0.9990850687026978,0.9990850687026978,0.02211523801088333,0.00010320000001229346,0.7970786690711975,3280000.0,-0.006850844249129295,0.0031280890107154846,0.1823338121175766,0.0582352839410305,0.008581146597862244,1.4878294467926025,1.066874623298645,0.4360576868057251,1.90031898021698,6719.310546875,21.62363624572754,18.227081298828125,39.85071563720703,501.8730163574219,1.9661513566970825
16.871768951416016,21.940000534057617,1000.0,164.0,1.1894041299819946,0.009794745594263077,8.0,0.9995797872543335,0.9995797872543335,0.9995797872543335,0.019364096224308014,0.00010199999815085903,0.7955117225646973,3300000.0,-0.010322274640202522,-0.003471430391073227,-0.26241061091423035,0.05953642353415489,0.0013011395931243896,1.8941093683242798,0.7249349355697632,-0.34193968772888184,2.385051727294922,6783.47265625,27.502660751342773,36.638397216796875,64.14105987548828,311.8127746582031,1.9593250751495361
17.099008560180664,21.15999984741211,1000.0,165.0,1.188442587852478,0.0109615009278059,7.0,1.0009795427322388,1.0009795427322388,1.0009795427322388,0.02124249003827572,0.00010080000356538221,0.7947924733161926,3320000.0,-0.010587831027805805,-0.00026555638760328293,-0.23177526891231537,0.05541470646858215,-0.004121717065572739,2.1050522327423096,0.814914882183075,0.08997994661331177,2.390852451324463,6836.5205078125,22.87312889099121,30.152318954467773,53.025447845458984,377.1773986816406,1.952318549156189
18.834543228149414,20.15999984741211,1000.0,166.0,1.1869714260101318,0.012535571120679379,6.0,1.0009583234786987,1.0009583234786987,1.0009583234786987,0.021638186648488045,9.960000170394778e-05,0.7935987114906311,3340000.0,-0.0087736239656806,0.001814207062125206,0.000887666828930378,0.05527251958847046,-0.00014218688011169434,1.840598225593567,0.7853575944900513,-0.02955728769302368,2.1555442810058594,6889.43505859375,22.97776222229004,29.915287017822266,52.89304733276367,378.12152099609375,1.9449272155761719
18.71563148498535,19.34000015258789,1000.0,167.0,1.1870976686477661,0.01689327321946621,5.0,1.0015954971313477,1.0015954971313477,1.0015954971313477,0.023517558351159096,9.839999984251335e-05,0.7937873005867004,3360000.0,-0.008317719213664532,0.0004559047520160675,0.20643851161003113,0.06091620773077011,0.005643688142299652,1.895470142364502,1.0183789730072021,0.23302137851715088,2.2653918266296387,6934.30078125,22.09349250793457,22.74656105041504,44.84005355834961,446.0298156738281,1.9370051622390747
17.739151000976562,19.799999237060547,1000.0,168.0,1.1860581636428833,0.011708991602063179,8.0,1.0020402669906616,1.0020402669906616,1.0020402669906616,0.06927649676799774,9.719999798107892e-05,0.7929784655570984,3380000.0,-0.012083535082638264,-0.003765815868973732,0.06911380589008331,0.04847283288836479,-0.01244337484240532,1.638054370880127,1.0752760171890259,0.05689704418182373,1.741194486618042,6991.6962890625,21.314380645751953,36.05990219116211,57.37428283691406,348.5882263183594,1.9287021160125732
18.718124389648438,19.420000076293945,1000.0,169.0,1.1867473125457764,0.010806446895003319,9.0,0.9998230338096619,0.9998230338096619,0.9998230338096619,0.019230904057621956,9.600000339560211e-05,0.7934350967407227,3400000.0,-0.010631239973008633,0.001452295109629631,-0.01873454451560974,0.05700695514678955,0.008534122258424759,2.067483901977539,0.6818776726722717,-0.39339834451675415,2.5144119262695312,7060.48828125,27.848247528076172,40.91984939575195,68.76809692382812,290.83251953125,1.9199680089950562
17.414247512817383,20.0,1000.0,170.0,1.1847944259643555,0.010816972702741623,11.0,1.0008609294891357,1.0008609294891357,1.0008609294891357,0.02692071907222271,9.480000153416768e-05,0.791841447353363,3420000.0,-0.012019134126603603,-0.0013878941535949707,0.2391413152217865,0.05147211626172066,-0.005534838885068893,1.6719249486923218,0.5580287575721741,-0.12384891510009766,2.2892262935638428,7131.8583984375,21.152143478393555,50.193546295166016,71.34668731689453,280.32135009765625,1.9109700918197632
