Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.279079437255859,25.81999969482422,1000.0,113.0,0.8885493874549866,0.02376171015202999,7.0,1.0030415058135986,1.0030415058135986,1.0030415058135986,0.02468755468726158,0.00016320000577252358,0.5889649391174316,2280000.0,-0.036294471472501755,-0.006985792890191078,0.06253080070018768,0.013757525943219662,0.0012805582955479622,0.48009395599365234,1.1951022148132324,0.6776961088180542,1.9402230978012085,6799.5810546875,21.70348358154297,28.526058197021484,50.22954177856445,398.17205810546875,4.316587448120117
3.7207553386688232,39.86000061035156,1000.0,114.0,0.8974441289901733,0.021840279921889305,9.0,1.0039570331573486,1.0039570331573486,1.0039570331573486,0.024945298209786415,0.00016199999663513154,0.5942658185958862,2300000.0,-0.04943511262536049,-0.013140641152858734,-0.21934957802295685,0.01242232508957386,-0.0013352008536458015,0.4917965233325958,1.376373052597046,0.18127083778381348,1.7105066776275635,6859.92236328125,22.333105087280273,37.986690521240234,60.31979751586914,331.56610107421875,4.543700695037842
3.896146774291992,29.860000610351562,1000.0,115.0,0.8858286142349243,0.020584693178534508,10.0,0.9983604550361633,0.9983604550361633,0.9983604550361633,0.018795784562826157,0.00016080000204965472,0.5873359441757202,2320000.0,-0.01867189258337021,0.03076322004199028,-0.08545529842376709,0.012342181988060474,-8.014310151338577e-05,0.4562002420425415,0.43950313329696655,-0.9368699193000793,2.058661937713623,6923.3994140625,23.049789428710938,40.40391159057617,63.45370101928711,315.1904296875,4.616888523101807
3.514768123626709,21.520000457763672,1000.0,116.0,0.8771558403968811,0.021390412002801895,7.0,1.0001769065856934,1.0001769065856934,1.0001769065856934,0.022901087999343872,0.00015959999291226268,0.582146167755127,2340000.0,-0.020091276615858078,-0.0014193840324878693,-0.04385298490524292,0.010897647589445114,-0.0014445343986153603,0.4303346574306488,0.5385241508483887,0.09902101755142212,1.8374463319778442,6974.63330078125,22.639272689819336,28.570497512817383,51.20977020263672,390.55047607421875,4.563746929168701
3.312803030014038,21.739999771118164,1000.0,117.0,0.8718246221542358,0.021216977387666702,1.0,1.0022644996643066,1.0022644996643066,1.0022644996643066,0.02328251674771309,0.00015839999832678586,0.5789961218833923,2360000.0,0.018553275614976883,0.03864455223083496,0.08946380019187927,0.01376967504620552,0.0028720274567604065,0.4240169823169708,1.2499260902404785,0.7114019393920898,1.6733077764511108,7002.91162109375,24.071624755859375,4.1834893226623535,28.256114959716797,707.8113403320312,4.514822483062744
2.8406243324279785,14.539999961853027,1000.0,118.0,0.8714172840118408,0.02034134604036808,8.0,1.0035253763198853,1.0035253763198853,1.0035253763198853,0.021524058654904366,0.00015720000374130905,0.5788142681121826,2380000.0,-0.025985656306147575,-0.04453893192112446,0.39809417724609375,0.009969989769160748,-0.003799685277044773,0.2771931290626526,0.5581655502319336,-0.6917605400085449,1.3472886085510254,7057.81298828125,22.284326553344727,32.597042083740234,54.88136672973633,364.42242431640625,4.358714580535889
2.5352017879486084,16.540000915527344,1000.0,119.0,0.8657313585281372,0.021199559792876244,8.0,1.003231167793274,1.003231167793274,1.003231167793274,0.023037048056721687,0.000155999994603917,0.57560795545578,2400000.0,-0.026416899636387825,-0.00043124333024024963,-0.029738357290625572,0.011211481876671314,0.0012414921075105667,0.34835538268089294,0.5403494834899902,-0.01781606674194336,1.4256101846694946,7113.63720703125,22.252729415893555,33.54792785644531,55.800655364990234,358.4187316894531,4.23518180847168
2.859752893447876,25.360000610351562,1000.0,120.0,0.8608373999595642,0.03232355788350105,1.0,0.997071385383606,0.997071385383606,0.997071385383606,0.02844887226819992,0.0001548000000184402,0.5728366374969482,2420000.0,0.021757567301392555,0.04817446693778038,0.01565716229379177,0.014080233871936798,0.002868751995265484,0.497219443321228,2.6667497158050537,2.1264002323150635,2.444866895675659,7140.21142578125,22.54024314880371,4.010805606842041,26.551048278808594,753.2659301757812,4.2458953857421875
3.266737699508667,27.959999084472656,1000.0,121.0,0.8665825128555298,0.02080155350267887,8.0,1.002718210220337,1.002718210220337,1.002718210220337,0.022605104371905327,0.00015360000543296337,0.5760738849639893,2440000.0,-0.03636310249567032,-0.058120669797062874,0.12901684641838074,0.011065201833844185,-0.0030150320380926132,0.3581843674182892,1.3559011220932007,-1.310848593711853,1.6107757091522217,7195.8955078125,22.958595275878906,32.70586395263672,55.66446304321289,359.2956848144531,4.295253753662109
3.375291347503662,31.299999237060547,1000.0,122.0,0.8676559925079346,0.020064661279320717,9.0,1.0039818286895752,1.0039818286895752,1.0039818286895752,0.02206730656325817,0.00015239999629557133,0.5766662359237671,2460000.0,-0.03257496654987335,0.0037881359457969666,-0.14901992678642273,0.011808083392679691,0.0007428815588355064,0.41959086060523987,0.9745567440986633,-0.38134437799453735,1.6903011798858643,7255.75,22.790781021118164,37.04010009765625,59.83088302612305,334.2755126953125,4.398937702178955
3.0394294261932373,23.059999465942383,1000.0,123.0,0.8577324748039246,0.025682983919978142,9.0,1.0020753145217896,1.0020753145217896,1.0020753145217896,0.021596455946564674,0.0001512000017100945,0.5710095763206482,2480000.0,-0.030887123197317123,0.0016878433525562286,0.1262018382549286,0.010337022133171558,-0.001471061259508133,0.3500252068042755,0.8252850770950317,-0.1492716670036316,1.5756916999816895,7314.92041015625,22.22600555419922,36.9211311340332,59.147132873535156,338.1398010253906,4.370393753051758
2.5446364879608154,17.18000030517578,1000.0,124.0,0.8479840159416199,0.022241991013288498,10.0,1.001421332359314,1.001421332359314,1.001421332359314,0.020517779514193535,0.0001500000071246177,0.5656132102012634,2500000.0,-0.02064928598701954,0.010237837210297585,0.17069180309772491,0.009840067476034164,-0.000496954657137394,0.35692617297172546,0.42059826850891113,-0.4046868085861206,1.4204038381576538,7378.9150390625,22.824499130249023,41.14653778076172,63.971038818359375,312.6414794921875,4.252092361450195
2.647766351699829,13.279999732971191,1000.0,125.0,0.8392770886421204,0.022437581792473793,1.0,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.023628830909729004,0.00014879999798722565,0.5608262419700623,2520000.0,0.0106126694008708,0.03126195538789034,-0.0729522779583931,0.013482706621289253,0.003642639145255089,0.45252659916877747,1.6400477886199951,1.219449520111084,1.9453121423721313,7406.42822265625,23.28658676147461,4.201798439025879,27.489383697509766,727.5535888671875,4.080690860748291
3.2060067653656006,12.819999694824219,1000.0,126.0,0.8400754332542419,0.021847007796168327,8.0,1.002011775970459,1.002011775970459,1.002011775970459,0.02176608331501484,0.00014760000340174884,0.561348021030426,2540000.0,-0.025158263742923737,-0.03577093314379454,-0.11089587211608887,0.012364866212010384,-0.0011178404092788696,0.42116615176200867,0.6009681224822998,-1.0390796661376953,2.071373224258423,7461.431640625,22.285785675048828,32.69603729248047,54.982818603515625,363.75,3.9050991535186768
3.3242721557617188,13.020000457763672,1000.0,127.0,0.8237981796264648,0.023310935124754906,9.0,1.000475287437439,1.000475287437439,1.000475287437439,0.0206221342086792,0.0001463999942643568,0.5522266030311584,2560000.0,-0.020102569833397865,0.005055693909525871,-0.10829728841781616,0.011400159448385239,-0.000964706763625145,0.37280645966529846,0.4542919993400574,-0.14667612314224243,1.4418137073516846,7522.97705078125,25.505569458007812,36.01655197143555,61.52212142944336,325.0863037109375,3.735197067260742
3.2974371910095215,14.640000343322754,1000.0,128.0,0.8126707077026367,0.03377151861786842,1.0,0.9987725615501404,0.9987725615501404,0.9987725615501404,0.027381261810660362,0.00014519999967887998,0.546006977558136,2580000.0,0.017927132546901703,0.03802970238029957,0.09416580200195312,0.013831972144544125,0.002431812696158886,0.3802921772003174,1.7676278352737427,1.3133358359336853,1.477905035018921,7549.90283203125,22.905244827270508,3.9951837062835693,26.900428771972656,743.4825439453125,3.592100143432617
3.3365089893341064,14.239999771118164,1000.0,129.0,0.8174657225608826,0.020047279074788094,8.0,1.0010333061218262,1.0010333061218262,1.0010333061218262,0.021099796518683434,0.00014400000509340316,0.5486142039299011,2600000.0,-0.026568163186311722,-0.044495295733213425,0.036920007318258286,0.012359281070530415,-0.00147269107401371,0.44861724972724915,0.6765936613082886,-1.091034173965454,1.9520131349563599,7605.982421875,21.07668685913086,34.98347091674805,56.060157775878906,356.7596130371094,3.4449779987335205
3.9617388248443604,18.139999389648438,1000.0,130.0,0.8145452737808228,0.020078100264072418,6.0,1.001421570777893,1.001421570777893,1.001421570777893,0.023613503202795982,0.00014279999595601112,0.5470967292785645,2620000.0,-0.0289777684956789,-0.00240960530936718,-0.13301195204257965,0.01640692912042141,0.004047648049890995,0.47230371832847595,0.9453898072242737,0.2687961459159851,2.377721071243286,7651.66357421875,21.363971710205078,24.293548583984375,45.65752029418945,438.0439453125,3.3583319187164307
4.0438642501831055,16.979999542236328,1000.0,131.0,0.8117028474807739,0.023103687912225723,9.0,1.0029973983764648,1.0029973983764648,1.0029973983764648,0.021416569128632545,0.0001416000013705343,0.545687735080719,2640000.0,-0.031597528606653214,-0.002619760110974312,-0.25564005970954895,0.01188271027058363,-0.00452421884983778,0.4981476664543152,0.5967783331871033,-0.3486114740371704,2.1831319332122803,7710.5859375,22.338708877563477,36.56130599975586,58.90001678466797,339.5584716796875,3.255188226699829
3.8780791759490967,19.459999084472656,1000.0,132.0,0.800472617149353,0.02218097820878029,7.0,1.0009492635726929,1.0009492635726929,1.0009492635726929,0.022140799090266228,0.00014040000678505749,0.5395442247390747,2660000.0,-0.02924969606101513,0.0023478325456380844,-0.05413726344704628,0.010902345180511475,-0.000980365090072155,0.42080146074295044,0.6857364177703857,0.08895808458328247,2.097801923751831,7763.83154296875,24.53108024597168,28.690059661865234,53.22113800048828,375.79052734375,3.190391778945923
3.9688057899475098,27.5,1000.0,133.0,0.7889305949211121,0.020994113758206367,7.0,1.003692388534546,1.003692388534546,1.003692388534546,0.022624997422099113,0.00013919999764766544,0.5333160161972046,2680000.0,-0.04210454225540161,-0.012854846194386482,0.46236056089401245,0.012061133980751038,0.001158788800239563,0.4362417459487915,1.2951489686965942,0.6094125509262085,2.1662449836730957,7813.99169921875,21.863983154296875,28.273693084716797,50.13821792602539,398.8973083496094,3.2466652393341064
4.4422736167907715,26.440000534057617,1000.0,134.0,0.7785895466804504,0.02111995592713356,10.0,0.9972376823425293,0.9972376823425293,0.9972376823425293,0.019472701475024223,0.00013800000306218863,0.5277221202850342,2700000.0,-0.025680311024188995,0.016424231231212616,-0.05616267770528793,0.015179460868239403,0.003118326887488365,0.4944057762622833,0.4882650375366211,-0.8068839311599731,2.1057519912719727,7878.14501953125,21.711214065551758,42.42056655883789,64.13178253173828,311.85784912109375,3.2854747772216797
4.630501747131348,24.559999465942383,1000.0,135.0,0.7707403898239136,0.020305603742599487,7.0,1.0014736652374268,1.0014736652374268,1.0014736652374268,0.02103334292769432,0.00013679999392479658,0.5236465930938721,2720000.0,-0.024159329012036324,0.0015209820121526718,-0.02675798535346985,0.013052648864686489,-0.0021268120035529137,0.38413554430007935,0.722902238368988,0.23463720083236694,1.8757939338684082,7928.236328125,21.72787094116211,28.340822219848633,50.068695068359375,399.4512023925781,3.2948639392852783
4.258127212524414,22.860000610351562,1000.0,136.0,0.7645631432533264,0.020253127440810204,7.0,1.0032322406768799,1.0032322406768799,1.0032322406768799,0.022126182913780212,0.00013559999933931977,0.520418643951416,2740000.0,-0.024912597611546516,-0.0007532685995101929,-0.006235577166080475,0.012162278406322002,-0.0008903704583644867,0.439990371465683,0.7233960032463074,0.0004937648773193359,1.9503862857818604,7979.48828125,21.37436294555664,29.854717254638672,51.23007583618164,390.3956604003906,3.2780637741088867
4.2063212394714355,14.800000190734863,1000.0,137.0,0.7580430507659912,0.023081548511981964,9.0,1.0010597705841064,1.0010597705841064,1.0010597705841064,0.02144298329949379,0.00013440000475384295,0.517168402671814,2760000.0,-0.020610352978110313,0.004302244633436203,-0.20668083429336548,0.01237417757511139,0.00021189916878938675,0.377109557390213,0.5661849975585938,-0.15721100568771362,1.6483595371246338,8038.5302734375,22.367969512939453,36.65119934082031,59.01917266845703,338.8729553222656,3.1401333808898926
3.7758657932281494,13.680000305175781,1000.0,138.0,0.7504703998565674,0.02024657279253006,9.0,1.0001230239868164,1.0001230239868164,1.0001230239868164,0.02184612862765789,0.0001331999956164509,0.5132496356964111,2780000.0,-0.025058653205633163,-0.00444830022752285,0.07812337577342987,0.012947160750627518,0.0005729831755161285,0.40886422991752625,0.5215469598770142,-0.04463803768157959,1.6870055198669434,8097.439453125,21.97434425354004,36.90952682495117,58.88487243652344,339.64581298828125,2.987199544906616
3.874443292617798,18.940000534057617,1000.0,139.0,0.7497684359550476,0.02107524871826172,8.0,1.0024781227111816,1.0024781227111816,1.0024781227111816,0.023265046998858452,0.0001320000010309741,0.5128610730171204,2800000.0,-0.029499107971787453,-0.004440454766154289,0.07073336839675903,0.012145650573074818,-0.0008015101775527,0.4423733353614807,0.7655977010726929,0.2440507411956787,2.0103323459625244,8153.5966796875,23.84943199157715,32.28477096557617,56.13420104980469,356.2890319824219,2.9151525497436523
3.849235773086548,18.68000030517578,1000.0,140.0,0.7495417594909668,0.02548598311841488,2.0,1.0014983415603638,1.0014983415603638,1.0014983415603638,0.02284879796206951,0.00013080000644549727,0.5127041935920715,2820000.0,-0.0012317158980295062,0.028267392073757946,0.18804831802845,0.014707027934491634,0.0025613773614168167,0.4482555091381073,1.662952184677124,0.8973544836044312,1.733392357826233,8186.4658203125,24.656068801879883,8.190991401672363,32.84706115722656,608.8825073242188,2.839777946472168
3.787776470184326,23.15999984741211,1000.0,141.0,0.7521150708198547,0.023071149364113808,11.0,1.0051133632659912,1.0051133632659912,1.0051133632659912,0.02170003578066826,0.00012959999730810523,0.5140291452407837,2840000.0,-0.03626193106174469,-0.035030215163715184,0.22908979654312134,0.011789793148636818,-0.0029172347858548164,0.4002228081226349,0.8002622723579407,-0.8626899123191833,1.4176769256591797,8254.078125,21.74265480041504,45.84856414794922,67.59127807617188,295.8961486816406,2.832211971282959
4.065449237823486,25.739999771118164,1000.0,142.0,0.7349933981895447,0.021847087889909744,6.0,1.000929355621338,1.000929355621338,1.000929355621338,0.022859755903482437,0.00012840000272262841,0.5052529573440552,2860000.0,-0.03214098513126373,0.004120945930480957,0.20086336135864258,0.01500184740871191,0.0032120542600750923,0.5621740221977234,1.4192854166030884,0.6190231442451477,3.0092554092407227,8300.3984375,21.9918212890625,24.30521583557129,46.29703903198242,431.9930725097656,2.8637948036193848
4.530453681945801,21.040000915527344,1000.0,143.0,0.7222135066986084,0.022217748686671257,9.0,1.0015614032745361,1.0015614032745361,1.0015614032745361,0.020879380404949188,0.00012719999358523637,0.4989891052246094,2880000.0,-0.026685213670134544,0.0054557714611291885,-0.37215644121170044,0.011655841954052448,-0.003346005454659462,0.4481278359889984,0.5727270841598511,-0.8465583324432373,2.268951177597046,8359.37890625,22.19493293762207,36.761749267578125,58.95668411254883,339.23211669921875,2.8217368125915527
4.699762344360352,15.399999618530273,1000.0,144.0,0.7033977508544922,0.021176451817154884,10.0,0.9994412064552307,0.9994412064552307,0.9994412064552307,0.02011471800506115,0.00012599999899975955,0.4897310435771942,2900000.0,-0.019088704138994217,0.0075965095311403275,0.03637750446796417,0.012946202419698238,0.00129036046564579,0.4833580553531647,0.37681812047958374,-0.19590896368026733,2.1134121417999268,8424.0751953125,24.342275619506836,40.330169677734375,64.67244720458984,309.250732421875,2.6961429119110107
4.741079330444336,16.260000228881836,1000.0,145.0,0.6988571286201477,0.020281964913010597,4.0,1.0008282661437988,1.0008282661437988,1.0008282661437988,0.0227923933416605,0.00012480000441428274,0.4874539077281952,2920000.0,-0.016666993498802185,0.002421710640192032,0.000980176031589508,0.014111621305346489,0.0011654188856482506,0.6070544719696045,1.1078017950057983,0.7309836745262146,1.983412265777588,8462.611328125,21.96059799194336,16.551015853881836,38.51161193847656,519.3238525390625,2.5849287509918213
4.613445281982422,19.219999313354492,1000.0,146.0,0.7075672745704651,0.0204793531447649,7.0,1.0038076639175415,1.0038076639175415,1.0038076639175415,0.02309180237352848,0.0001235999952768907,0.4915350377559662,2940000.0,-0.030734529718756676,-0.01406753621995449,-0.07354187965393066,0.013725491240620613,-0.00038613006472587585,0.48536527156829834,1.4337410926818848,0.3259392976760864,1.8548916578292847,8514.6796875,22.904634475708008,29.142698287963867,52.047332763671875,384.2655944824219,2.5193052291870117
4.880256175994873,19.18000030517578,1000.0,147.0,0.6965723037719727,0.02305474318563938,10.0,0.9998183250427246,0.9998183250427246,0.9998183250427246,0.020018959417939186,0.00012240000069141388,0.48619431257247925,2960000.0,-0.02477980963885784,0.005954720079898834,-0.08691250532865524,0.014015261083841324,0.00028976984322071075,0.4983401298522949,0.5128035545349121,-0.9209375381469727,2.43947696685791,8578.0048828125,22.553878784179688,40.750301361083984,63.30418014526367,315.9349060058594,2.453472852706909
5.065289497375488,10.859999656677246,1000.0,148.0,0.6829685568809509,0.021514486521482468,8.0,1.0018153190612793,1.0018153190612793,1.0018153190612793,0.021859176456928253,0.00012119999882997945,0.4797069728374481,2980000.0,-0.02352505922317505,0.0012547504156827927,-0.1514987349510193,0.013928269036114216,-8.6992047727108e-05,0.5949344038963318,0.6095987558364868,0.09679520130157471,2.14872407913208,8633.4169921875,22.29205322265625,33.0950927734375,55.38817596435547,361.087890625,2.2632222175598145
4.865923881530762,7.699999809265137,1000.0,149.0,0.6741394996643066,0.021199485287070274,9.0,1.0002353191375732,1.0002353191375732,1.0002353191375732,0.0209956094622612,0.00011999999696854502,0.4754195809364319,3000000.0,-0.017602594569325447,0.005922464653849602,-0.022038545459508896,0.0124878641217947,-0.0014404049143195152,0.44625386595726013,0.3703499436378479,-0.23924881219863892,1.599161148071289,8693.5126953125,23.24951934814453,36.82512664794922,60.07464599609375,332.91912841796875,2.0280139446258545
4.8259992599487305,10.960000038146973,1000.0,150.0,0.6698616147041321,0.021536627784371376,7.0,1.0018763542175293,1.0018763542175293,1.0018763542175293,0.021431900560855865,0.0001188000023830682,0.4734742045402527,3020000.0,-0.017428118735551834,0.00017447583377361298,-0.07523111253976822,0.01276138424873352,0.0002735201269388199,0.5342169404029846,0.4442533552646637,0.0739034116268158,1.5831624269485474,8744.8935546875,22.921733856201172,28.43410873413086,51.35584259033203,389.43963623046875,1.8448160886764526
4.983626842498779,14.020000457763672,1000.0,151.0,0.6701614856719971,0.021396728232502937,7.0,1.002425193786621,1.002425193786621,1.002425193786621,0.02248692885041237,0.00011760000052163377,0.4736458957195282,3040000.0,-0.024990368634462357,-0.0075622498989105225,-0.08737321943044662,0.012822708114981651,6.13238662481308e-05,0.5865193009376526,0.6556358337402344,0.21138247847557068,1.5893514156341553,8797.671875,23.195842742919922,29.56027603149414,52.75611877441406,379.1029357910156,1.7096582651138306
5.841207504272461,22.780000686645508,1000.0,152.0,0.6611478924751282,0.021657342091202736,6.0,1.0017526149749756,1.0017526149749756,1.0017526149749756,0.022915704175829887,0.00011639999866019934,0.4694434404373169,3060000.0,-0.026849761605262756,-0.0018593929708003998,-0.16836971044540405,0.015505720861256123,0.0026830127462744713,0.6129330992698669,1.2585066556930542,0.6028708219528198,2.070725917816162,8844.7138671875,22.00572395324707,25.013973236083984,47.01969909667969,425.3536376953125,1.7071682214736938
5.672478199005127,25.3799991607666,1000.0,153.0,0.6545265913009644,0.020015887916088104,10.0,1.002036690711975,1.002036690711975,1.002036690711975,0.020657680928707123,0.00011519999679876491,0.4664327800273895,3080000.0,-0.02609056979417801,0.0007591918110847473,0.12093181908130646,0.013014798983931541,-0.002490921877324581,0.5094639658927917,0.5768226385116577,-0.6816840171813965,1.8714507818222046,8909.3623046875,23.76742935180664,40.8572883605957,64.62571716308594,309.4743347167969,1.7426927089691162
5.185302257537842,23.520000457763672,1000.0,154.0,0.6462337970733643,0.02128535509109497,9.0,1.001768946647644,1.001768946647644,1.001768946647644,0.021873876452445984,0.0001140000022132881,0.4625781178474426,3100000.0,-0.02612132765352726,-3.0757859349250793e-05,-0.01834566332399845,0.015065385028719902,0.0020505860447883606,0.6580392718315125,0.6348695158958435,0.05804687738418579,2.203237771987915,8969.361328125,23.21163558959961,36.76030349731445,59.9719352722168,333.48931884765625,1.748731017112732
4.067093372344971,20.18000030517578,1000.0,155.0,0.6365962624549866,0.020728569477796555,7.0,1.0026875734329224,1.0026875734329224,1.0026875734329224,0.020389245823025703,0.00011280000035185367,0.4581736922264099,3120000.0,-0.024758799001574516,0.0013625286519527435,-0.2793963551521301,0.014709561131894588,-0.00035582389682531357,0.46517714858055115,1.02877938747406,0.39390987157821655,1.7164021730422974,9023.04296875,24.959978103637695,28.698745727539062,53.65872573852539,372.7259826660156,1.703627347946167
5.188076019287109,19.18000030517578,1000.0,156.0,0.6315268278121948,0.022067105397582054,7.0,1.0001120567321777,1.0001120567321777,1.0001120567321777,0.02168647199869156,0.00011159999849041924,0.4558975100517273,3140000.0,-0.026855668053030968,-0.0020968690514564514,-0.12996262311935425,0.01576060801744461,0.0010510468855500221,0.7118733525276184,1.05849027633667,0.029710888862609863,2.0544872283935547,9075.578125,22.04188346862793,30.47129249572754,52.51317596435547,380.8568115234375,1.6433689594268799
5.43128776550293,19.799999237060547,1000.0,157.0,0.6252927184104919,0.02102966234087944,8.0,1.0041117668151855,1.0041117668151855,1.0041117668151855,0.022079750895500183,0.00011039999662898481,0.45313552021980286,3160000.0,-0.034394990652799606,-0.007539322599768639,-0.18389113247394562,0.014139553532004356,-0.0016210544854402542,0.5647701025009155,0.714264452457428,-0.34422582387924194,2.0221567153930664,9131.11328125,22.205638885498047,33.30694580078125,55.5125846862793,360.2786865234375,1.5925134420394897
5.631630897521973,14.819999694824219,1000.0,158.0,0.6179923415184021,0.020664718002080917,8.0,1.0007518529891968,1.0007518529891968,1.0007518529891968,0.02058548294007778,0.00010920000204350799,0.450009286403656,3180000.0,-0.023969154804944992,0.010425835847854614,0.044814154505729675,0.013530774042010307,-0.0006087794899940491,0.4886051416397095,0.7497455477714539,0.03548109531402588,2.7942609786987305,9186.3369140625,22.65060806274414,32.551151275634766,55.201759338378906,362.30731201171875,1.4669005870819092
5.3508710861206055,13.619999885559082,1000.0,159.0,0.6102197170257568,0.022928597405552864,8.0,1.0012224912643433,1.0012224912643433,1.0012224912643433,0.02065671980381012,0.00010800000018207356,0.4465174973011017,3200000.0,-0.028370410203933716,-0.004401255398988724,-0.15892933309078217,0.015801651403307915,0.0022708773612976074,0.7231922149658203,0.6500751972198486,-0.09967035055160522,2.559237241744995,9243.59375,24.964853286743164,32.2684326171875,57.2332878112793,349.4469909667969,1.3244785070419312
5.794100761413574,15.479999542236328,1000.0,160.0,0.602458119392395,0.020674414932727814,8.0,1.0031023025512695,1.0031023025512695,1.0031023025512695,0.021876903250813484,0.00010679999832063913,0.442924439907074,3220000.0,-0.030561551451683044,-0.0021911412477493286,0.31110626459121704,0.01555634569376707,-0.00024530570954084396,0.7124104499816895,1.1952732801437378,0.5451980829238892,2.367689609527588,9299.3896484375,22.548715591430664,33.22368621826172,55.77239990234375,358.6003112792969,1.2113875150680542
6.272457122802734,20.219999313354492,1000.0,161.0,0.5921484231948853,0.021534936502575874,9.0,1.0039867162704468,1.0039867162704468,1.0039867162704468,0.020915968343615532,0.0001055999964592047,0.4383668899536133,3240000.0,-0.025853514671325684,0.004708036780357361,0.0552501380443573,0.01509219128638506,-0.0004641544073820114,0.6260583996772766,0.7771792411804199,-0.41809403896331787,1.972176194190979,9359.001953125,22.144344329833984,37.44438934326172,59.5887336730957,335.6339111328125,1.1714155673980713
6.524095058441162,24.700000762939453,1000.0,162.0,0.5819132328033447,0.020916100591421127,7.0,1.0017259120941162,1.0017259120941162,1.0017259120941162,0.021252214908599854,0.00010440000187372789,0.43394193053245544,3260000.0,-0.021662699058651924,0.0041908156126737595,0.2162526696920395,0.014818810857832432,-0.00027338042855262756,0.653708815574646,0.830781877040863,0.053602635860443115,2.038583517074585,9410.0107421875,22.47860336303711,28.506391525268555,50.9849967956543,392.27227783203125,1.1980876922607422
6.935019016265869,25.15999984741211,1000.0,163.0,0.576326847076416,0.02047606371343136,7.0,0.9996355175971985,0.9996355175971985,0.9996355175971985,0.021518364548683167,0.00010320000001229346,0.43148162961006165,3280000.0,-0.025300337001681328,-0.0036376379430294037,-0.12302444875240326,0.015996502712368965,0.0011776918545365334,0.8141960501670837,0.8809199929237366,0.050138115882873535,2.4696874618530273,9463.16015625,22.875946044921875,30.251161575317383,53.12710952758789,376.4556579589844,1.2291061878204346
6.6779069900512695,26.920000076293945,1000.0,164.0,0.5721690058708191,0.02193090133368969,8.0,1.0035401582717896,1.0035401582717896,1.0035401582717896,0.02153477817773819,0.00010199999815085903,0.4296674132347107,3300000.0,-0.02998739667236805,-0.004687059670686722,-0.1899479627609253,0.013990527018904686,-0.002005975693464279,0.7146132588386536,0.8777428865432739,-0.0031771063804626465,1.8976681232452393,9519.5146484375,21.526325225830078,34.80531311035156,56.33163833618164,355.040283203125,1.2868638038635254
6.6973137855529785,30.040000915527344,1000.0,165.0,0.564858615398407,0.02200235053896904,8.0,1.0017809867858887,1.0017809867858887,1.0017809867858887,0.02174157276749611,0.00010080000356538221,0.42661333084106445,3320000.0,-0.03268253058195114,-0.0026951339095830917,0.2299865335226059,0.01599830947816372,0.002007782459259033,0.8304741382598877,0.9826915860176086,0.10494869947433472,2.7218384742736816,9573.283203125,21.458765029907227,32.28664016723633,53.74540328979492,372.1248474121094,1.392723560333252
6.236744403839111,28.520000457763672,1000.0,166.0,0.5604336857795715,0.021538350731134415,8.0,1.0013442039489746,1.0013442039489746,1.0013442039489746,0.02150861732661724,9.960000170394778e-05,0.4248647093772888,3340000.0,-0.028119485825300217,0.004563044756650925,-0.05241042375564575,0.012962686829268932,-0.003035622648894787,0.7246246337890625,1.0176597833633423,0.03496819734573364,2.203357458114624,9630.705078125,24.07469367980957,33.32084655761719,57.39554214477539,348.4591369628906,1.4727503061294556
6.0474419593811035,30.760000228881836,1000.0,167.0,0.5586785674095154,0.02045990340411663,8.0,1.0034339427947998,1.0034339427947998,1.0034339427947998,0.0222731065005064,9.839999984251335e-05,0.42428427934646606,3360000.0,-0.038405489176511765,-0.010286003351211548,-0.07364228367805481,0.015266001224517822,0.00230331439524889,0.7044896483421326,1.1232308149337769,0.10557103157043457,2.5990848541259766,9685.875,22.7899169921875,32.354766845703125,55.144683837890625,362.6822814941406,1.5849456787109375
5.7265214920043945,40.939998626708984,1000.0,168.0,0.561535656452179,0.020051555708050728,8.0,1.0042953491210938,1.0042953491210938,1.0042953491210938,0.02234756015241146,9.719999798107892e-05,0.42548713088035583,3380000.0,-0.049191270023584366,-0.010785780847072601,-0.07070611417293549,0.01563238725066185,0.0003663860261440277,0.7256128787994385,1.6013059616088867,0.47807514667510986,2.456895351409912,9743.8076171875,25.116147994995117,32.792728424072266,57.90887451171875,345.3702087402344,1.8546912670135498
6.098798751831055,46.70000076293945,1000.0,169.0,0.5623635649681091,0.022034740075469017,10.0,1.0036267042160034,1.0036267042160034,1.0036267042160034,0.02130996435880661,9.600000339560211e-05,0.42566749453544617,3400000.0,-0.04371634125709534,0.005474928766489029,0.23625759780406952,0.014968891628086567,-0.000663495622575283,0.7183082699775696,1.1395630836486816,-0.4617428779602051,2.8849942684173584,9810.9755859375,25.0582218170166,42.08641052246094,67.1446304321289,297.8644714355469,2.2087996006011963
