Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
26.527585983276367,57.41999816894531,1000.0,133.0,-0.2711629867553711,0.024346929043531418,5.0,0.9982274174690247,0.9982274174690247,0.9982274174690247,0.022270888090133667,0.00013919999764766544,0.18484356999397278,2680000.0,-0.008646635338664055,-0.003729985561221838,-0.1585998684167862,0.017090991139411926,0.0006371773779392242,2.6952905654907227,7172.90771484375,28.435871124267578,15.877517700195312,44.31338882446289,451.33087158203125
26.70757293701172,54.31999969482422,1000.0,134.0,-0.28020909428596497,0.02078019455075264,5.0,0.9991775155067444,0.9991775155067444,0.9991775155067444,0.0223031397908926,0.00013800000306218863,0.1831873655319214,2700000.0,-0.008578297682106495,6.833765655755997e-05,0.1240348070859909,0.016739940270781517,-0.00035105086863040924,2.6899309158325195,7217.5908203125,28.83045196533203,15.833929061889648,44.66438293457031,447.78411865234375
26.813213348388672,50.0,1000.0,135.0,-0.28355249762535095,0.02309267967939377,3.0,0.9976586103439331,0.9976586103439331,0.9976586103439331,0.023085128515958786,0.00013679999392479658,0.18257105350494385,2720000.0,-0.0027532512322068214,0.0058250464498996735,-0.11840454488992691,0.018403038382530212,0.0016630981117486954,2.6944847106933594,7255.14013671875,27.36138916015625,10.169456481933594,37.530845642089844,532.89501953125
26.976083755493164,53.540000915527344,1000.0,136.0,-0.2885141372680664,0.022575633600354195,6.0,0.9991452693939209,0.9991452693939209,0.9991452693939209,0.022522708401083946,0.00013559999933931977,0.18165569007396698,2740000.0,-0.010019255802035332,-0.00726600456982851,-0.1464330404996872,0.020093608647584915,0.0016905702650547028,2.716130495071411,7300.6806640625,24.897323608398438,20.624530792236328,45.521854400634766,439.3493957519531
26.869661331176758,55.58000183105469,1000.0,137.0,-0.29726991057395935,0.020146308466792107,6.0,0.9968996047973633,0.9968996047973633,0.9968996047973633,0.021906962618231773,0.00013440000475384295,0.18005385994911194,2760000.0,-0.009903611615300179,0.0001156441867351532,0.0070791542530059814,0.016774695366621017,-0.0033189132809638977,2.703362464904785,7347.26123046875,26.864070892333984,19.691598892211914,46.55567169189453,429.59320068359375
26.703350067138672,53.619998931884766,1000.0,138.0,-0.3036835193634033,0.02230207435786724,5.0,0.9974510073661804,0.9974510073661804,0.9974510073661804,0.021915266290307045,0.0001331999956164509,0.1789177507162094,2780000.0,-0.008435500785708427,0.001468110829591751,0.022678405046463013,0.014451916329562664,-0.0023227790370583534,2.694807767868042,7391.22998046875,26.501041412353516,17.44767189025879,43.94871520996094,455.0758972167969
26.669139862060547,42.86000061035156,1000.0,139.0,-0.30864855647087097,0.02371201477944851,4.0,0.996672511100769,0.996672511100769,0.996672511100769,0.021697742864489555,0.0001320000010309741,0.17804086208343506,2800000.0,-0.004865111317485571,0.0035703894682228565,-0.09937018901109695,0.019551170989871025,0.005099254660308361,2.697068452835083,7431.24169921875,25.468921661376953,14.524999618530273,39.99392318725586,500.07598876953125
26.246061325073242,43.08000183105469,1000.0,140.0,-0.31744715571403503,0.02133570797741413,5.0,1.000293254852295,1.000293254852295,1.000293254852295,0.0221194289624691,0.00013080000644549727,0.17648252844810486,2820000.0,-0.0036172070540487766,0.0012479042634367943,-0.1117393895983696,0.02069653384387493,0.0011453628540039062,2.6818485260009766,7473.78564453125,25.247398376464844,17.276947021484375,42.52434539794922,470.3188171386719
26.38485336303711,45.31999969482422,1000.0,141.0,-0.31989333033561707,0.021700408309698105,4.0,0.9984526634216309,0.9984526634216309,0.9984526634216309,0.02176939882338047,0.00012959999730810523,0.1760474592447281,2840000.0,-0.006209627725183964,-0.002592420671135187,-0.3882676959037781,0.01772497221827507,-0.002971561625599861,2.6747560501098633,7512.22119140625,25.263872146606445,13.152456283569336,38.41731262207031,520.5986328125
26.327054977416992,52.70000076293945,1000.0,142.0,-0.32483917474746704,0.021616781130433083,5.0,0.9981392025947571,0.9981392025947571,0.9981392025947571,0.02124207094311714,0.00012840000272262841,0.17517505586147308,2860000.0,-0.008516703732311726,-0.002307076007127762,-0.0988197773694992,0.020133497193455696,0.002408524975180626,2.6825153827667236,7556.0908203125,26.260944366455078,17.586875915527344,43.84782028198242,456.1230163574219
26.633787155151367,54.099998474121094,1000.0,143.0,-0.33303502202033997,0.020262738689780235,5.0,0.9990867972373962,0.9990867972373962,0.9990867972373962,0.02132045477628708,0.00012719999358523637,0.1737140566110611,2880000.0,-0.007784498389810324,0.0007322053425014019,-0.07267268002033234,0.019178736954927444,-0.0009547602385282516,2.6913046836853027,7599.46337890625,25.9283390045166,17.424484252929688,43.35348129272461,461.3246154785156
26.61988067626953,52.36000061035156,1000.0,144.0,-0.34356632828712463,0.020296312868595123,6.0,0.99900221824646,0.99900221824646,0.99900221824646,0.021358810365200043,0.00012599999899975955,0.1718764305114746,2900000.0,-0.009814612567424774,-0.0020301141776144505,0.45810288190841675,0.015576930716633797,-0.0036018062382936478,2.7013704776763916,7645.486328125,25.68576431274414,20.318843841552734,46.004608154296875,434.7390441894531
26.412158966064453,49.7400016784668,1000.0,145.0,-0.3511922359466553,0.02001725509762764,5.0,0.9971669316291809,0.9971669316291809,0.9971669316291809,0.02176080085337162,0.00012480000441428274,0.17055347561836243,2920000.0,-0.00903255958110094,0.0007820529863238335,-0.008212467655539513,0.014253074303269386,-0.0013238564133644104,2.713792562484741,7689.04931640625,26.33936882019043,17.204660415649414,43.544029235839844,459.30523681640625
26.429698944091797,50.36000061035156,1000.0,146.0,-0.35344210267066956,0.026223566383123398,6.0,0.9957035183906555,0.9957035183906555,0.9957035183906555,0.022741153836250305,0.0001235999952768907,0.17018957436084747,2940000.0,-0.009435269981622696,-0.0004027104005217552,0.18880301713943481,0.016308890655636787,0.002055816352367401,2.7003262042999268,7735.8212890625,25.88450813293457,20.862319946289062,46.746826171875,427.8365173339844
26.38713836669922,53.31999969482422,1000.0,147.0,-0.3593791723251343,0.026889940723776817,3.0,0.9995269775390625,0.9995269775390625,0.9995269775390625,0.02203609235584736,0.00012240000069141388,0.16921064257621765,2960000.0,-0.004077552352100611,0.005357717629522085,0.08414702862501144,0.015812968835234642,-0.0004959218204021454,2.7257981300354004,7771.2470703125,25.236251831054688,10.170426368713379,35.40667724609375,564.865234375
26.667715072631836,51.18000030517578,1000.0,148.0,-0.36408454179763794,0.02282608114182949,4.0,0.9983324408531189,0.9983324408531189,0.9983324408531189,0.021728703752160072,0.00012119999882997945,0.16841624677181244,2980000.0,-0.005356310401111841,-0.0012787580490112305,0.03234083950519562,0.015535022132098675,-0.00027794670313596725,2.6994175910949707,7811.61865234375,26.666709899902344,13.686675071716309,40.35338592529297,495.6213684082031
26.756738662719727,53.7400016784668,1000.0,149.0,-0.36810263991355896,0.021770088002085686,5.0,0.9988285303115845,0.9988285303115845,0.9988285303115845,0.021704962477087975,0.00011999999696854502,0.16771353781223297,3000000.0,-0.00838133692741394,-0.0030250265263020992,0.13060937821865082,0.01694462075829506,0.0014095986261963844,2.701679229736328,7854.7216796875,25.539331436157227,17.54559326171875,43.084922790527344,464.1994934082031
26.959613800048828,53.20000076293945,1000.0,150.0,-0.37665069103240967,0.021220644935965538,6.0,0.9964855313301086,0.9964855313301086,0.9964855313301086,0.021870611235499382,0.0001188000023830682,0.16628454625606537,3020000.0,-0.010317781940102577,-0.0019364450126886368,-0.1548333317041397,0.017229218035936356,0.0002845972776412964,2.7234625816345215,7901.615234375,25.805980682373047,21.0673828125,46.87336349487305,426.6815490722656
27.03826141357422,52.36000061035156,1000.0,151.0,-0.3873673975467682,0.020097089931368828,5.0,0.9963476657867432,0.9963476657867432,0.9963476657867432,0.02158321626484394,0.00011760000052163377,0.16451308131217957,3040000.0,-0.007874073460698128,0.0024437084794044495,0.20487982034683228,0.01747809164226055,0.00024887360632419586,2.7240490913391113,7945.30810546875,25.840959548950195,17.830772399902344,43.672733306884766,457.95166015625
27.093097686767578,57.5,1000.0,152.0,-0.39563876390457153,0.02127082832157612,5.0,0.9977663159370422,0.9977663159370422,0.9977663159370422,0.021569928154349327,0.00011639999866019934,0.16316790878772736,3060000.0,-0.009824120439589024,-0.0019500469788908958,-0.021539732813835144,0.017659557983279228,0.00018146634101867676,2.717942476272583,7988.42138671875,26.4196720123291,16.673416137695312,43.09408950805664,464.10076904296875
26.8747501373291,60.0,1000.0,153.0,-0.3993416428565979,0.021501194685697556,5.0,0.9978044629096985,0.9978044629096985,0.9978044629096985,0.021065253764390945,0.00011519999679876491,0.16258908808231354,3080000.0,-0.008040164597332478,0.001783955842256546,-0.2371242791414261,0.01609019748866558,-0.0015693604946136475,2.7264788150787354,8031.59375,25.76825523376465,17.38429832458496,43.15255355834961,463.47198486328125
26.903615951538086,61.68000030517578,1000.0,154.0,-0.4074997305870056,0.029046248644590378,6.0,0.9980513453483582,0.9980513453483582,0.9980513453483582,0.021531378850340843,0.0001140000022132881,0.16127708554267883,3100000.0,-0.010826537385582924,-0.0027863727882504463,-0.134864941239357,0.01828731968998909,0.002197122201323509,2.7305288314819336,8078.70166015625,25.664295196533203,21.425058364868164,47.089351654052734,424.7244567871094
26.871374130249023,60.959999084472656,1000.0,155.0,-0.4160490930080414,0.021506216377019882,6.0,0.9975163340568542,0.9975163340568542,0.9975163340568542,0.02260473556816578,0.00011280000035185367,0.1598522663116455,3120000.0,-0.011717093177139759,-0.0008905557915568352,-0.014566347002983093,0.01578870601952076,-0.0024986136704683304,2.736130952835083,8125.40234375,25.054916381835938,21.625717163085938,46.680633544921875,428.4432067871094
26.83334732055664,55.68000030517578,1000.0,156.0,-0.42578092217445374,0.023508712649345398,6.0,0.9977100491523743,0.9977100491523743,0.9977100491523743,0.021829431876540184,0.00011159999849041924,0.1582871973514557,3140000.0,-0.012204705737531185,-0.0004876125603914261,-0.38973283767700195,0.016455886885523796,0.0006671808660030365,2.7224111557006836,8172.27783203125,24.976886749267578,21.87269401550293,46.850582122802734,426.8890380859375
26.684206008911133,54.63999938964844,1000.0,157.0,-0.43517473340034485,0.02241918072104454,5.0,0.9987449049949646,0.9987449049949646,0.9987449049949646,0.022201865911483765,0.00011039999662898481,0.15681107342243195,3160000.0,-0.00692969374358654,0.005275011993944645,-0.46911558508872986,0.01786968670785427,0.0014137998223304749,2.7078118324279785,8213.6025390625,23.17300796508789,18.132917404174805,41.30592346191406,484.1920471191406
26.3675594329834,50.720001220703125,1000.0,158.0,-0.4363378882408142,0.021176019683480263,1.0,0.999126672744751,0.999126672744751,0.999126672744751,0.01822337694466114,0.00010920000204350799,0.15662962198257446,3180000.0,0.008689220063388348,0.015618913806974888,0.151657372713089,0.019614506512880325,0.0017448198050260544,2.685760259628296,8242.19140625,25.2167911529541,3.352785348892212,28.569576263427734,700.0453491210938
26.30508804321289,52.20000076293945,1000.0,159.0,-0.44166669249534607,0.020120514556765556,6.0,0.9991819858551025,0.9991819858551025,0.9991819858551025,0.0209623035043478,0.00010800000018207356,0.15582168102264404,3200000.0,-0.011412739753723145,-0.020101959817111492,-0.0374540351331234,0.01617242582142353,-0.0034420806914567947,2.723299264907837,8288.3408203125,26.42354393005371,19.708415985107422,46.131961822509766,433.5389099121094
26.245315551757812,50.63999938964844,1000.0,160.0,-0.450044721364975,0.020394161343574524,6.0,0.9979071617126465,0.9979071617126465,0.9979071617126465,0.02146652154624462,0.00010679999832063913,0.1545349508523941,3220000.0,-0.012174954637885094,-0.0007622148841619492,0.19112709164619446,0.01727641187608242,0.0011039860546588898,2.7247278690338135,8335.44921875,27.212196350097656,19.877696990966797,47.08989715576172,424.7195739746094
26.58972930908203,55.20000076293945,1000.0,161.0,-0.4578388035297394,0.020357221364974976,3.0,0.9996335506439209,0.9996335506439209,0.9996335506439209,0.020339271053671837,0.0001055999964592047,0.153328537940979,3240000.0,-0.004090292379260063,0.00808466225862503,0.06540313363075256,0.016388576477766037,-0.0008878353983163834,2.7124991416931152,8371.55859375,25.89084243774414,10.200702667236328,36.09154510498047,554.1463623046875
26.7033634185791,57.13999938964844,1000.0,162.0,-0.4621767997741699,0.020440874621272087,6.0,0.9976010918617249,0.9976010918617249,0.9976010918617249,0.02212180197238922,0.00010440000187372789,0.15265029668807983,3260000.0,-0.012043457478284836,-0.007953165099024773,0.021154027432203293,0.01641981676220894,3.124028444290161e-05,2.7002124786376953,8417.513671875,25.22576332092285,20.711259841918945,45.9370231628418,435.378662109375
26.74044418334961,60.459999084472656,1000.0,163.0,-0.4681856036186218,0.02016042359173298,7.0,0.9969155192375183,0.9969155192375183,0.9969155192375183,0.022232888266444206,0.00010320000001229346,0.1516847461462021,3280000.0,-0.01138046383857727,0.0006629936397075653,0.07336613535881042,0.01540431473404169,-0.0010155020281672478,2.719085454940796,8467.376953125,27.028881072998047,22.815160751342773,49.84404373168945,401.2515563964844
26.681509017944336,60.599998474121094,1000.0,164.0,-0.4788644015789032,0.024800986051559448,7.0,0.9964409470558167,0.9964409470558167,0.9964409470558167,0.0229429192841053,0.00010199999815085903,0.1500512808561325,3300000.0,-0.012654745019972324,-0.0012742811813950539,-0.09951367974281311,0.01719358004629612,0.0017892653122544289,2.7190675735473633,8516.865234375,26.26634979248047,23.201473236083984,49.46782302856445,404.30322265625
26.746809005737305,54.779998779296875,1000.0,165.0,-0.4886171519756317,0.022608347237110138,7.0,0.9965460300445557,0.9965460300445557,0.9965460300445557,0.02273837849497795,0.00010080000356538221,0.14856886863708496,3320000.0,-0.012987983413040638,-0.0003332383930683136,0.15064087510108948,0.017289238050580025,9.565800428390503e-05,2.7115659713745117,8566.0185546875,25.962265014648438,23.17069435119629,49.132957458496094,407.0587463378906
26.728740692138672,53.880001068115234,1000.0,166.0,-0.4931679964065552,0.023166365921497345,8.0,0.9975447654724121,0.9975447654724121,0.9975447654724121,0.022221677005290985,9.960000170394778e-05,0.14791558682918549,3340000.0,-0.014467783272266388,-0.00147979985922575,0.05509724095463753,0.01639809086918831,-0.000891147181391716,2.7212178707122803,8618.2587890625,25.002344131469727,27.216529846191406,52.2188720703125,383.0032958984375
26.939199447631836,52.119998931884766,1000.0,167.0,-0.5062484741210938,0.022303510457277298,7.0,0.9969599843025208,0.9969599843025208,0.9969599843025208,0.021409057080745697,9.839999984251335e-05,0.14601288735866547,3360000.0,-0.013137155212461948,0.0013306280598044395,-0.0864047259092331,0.018323449417948723,0.0019253585487604141,2.7366271018981934,8667.77734375,25.195585250854492,24.30352020263672,49.49910354614258,404.0476989746094
26.965017318725586,53.13999938964844,1000.0,168.0,-0.5198425054550171,0.02119027078151703,8.0,0.997012197971344,0.997012197971344,0.997012197971344,0.02211320400238037,9.719999798107892e-05,0.14403972029685974,3380000.0,-0.014895475469529629,-0.0017583202570676804,0.041593633592128754,0.01728302799165249,-0.0010404214262962341,2.727860689163208,8719.1748046875,24.107006072998047,27.27058982849121,51.377593994140625,389.2747497558594
26.86054229736328,52.0,1000.0,169.0,-0.5277116894721985,0.023767579346895218,3.0,0.9974847435951233,0.9974847435951233,0.9974847435951233,0.02138528600335121,9.600000339560211e-05,0.14289283752441406,3400000.0,-0.003604524303227663,0.011290951166301966,-0.0029967669397592545,0.017785953357815742,0.0005029253661632538,2.7402093410491943,8753.8720703125,24.30837631225586,10.36767578125,34.67605209350586,576.7669067382812
26.552412033081055,50.15999984741211,1000.0,170.0,-0.5367286205291748,0.021420521661639214,8.0,0.9976096153259277,0.9976096153259277,0.9976096153259277,0.021686311811208725,9.480000153416768e-05,0.14159148931503296,3420000.0,-0.013115890324115753,-0.00951136602088809,0.13186432421207428,0.015027496963739395,-0.0027584563940763474,2.7248446941375732,8806.3505859375,25.835922241210938,26.624967575073242,52.46088790893555,381.23638916015625
26.674640655517578,48.7599983215332,1000.0,171.0,-0.548657238483429,0.022573450580239296,8.0,0.9960830211639404,0.9960830211639404,0.9960830211639404,0.02230139449238777,9.359999967273325e-05,0.1399116963148117,3440000.0,-0.013316482305526733,-0.00020059198141098022,0.0520152747631073,0.016620641574263573,0.0015931446105241776,2.712116003036499,8858.6796875,25.802074432373047,26.506187438964844,52.30826187133789,382.3487548828125
26.66793441772461,52.560001373291016,1000.0,172.0,-0.5593199133872986,0.021226465702056885,6.0,0.9970760345458984,0.9970760345458984,0.9970760345458984,0.0217179823666811,9.239999781129882e-05,0.13843706250190735,3460000.0,-0.010870024561882019,0.0024464577436447144,0.1620994657278061,0.01515851728618145,-0.0014621242880821228,2.724613904953003,8904.8017578125,26.213895797729492,19.88780403137207,46.10169982910156,433.823486328125
26.853601455688477,57.099998474121094,1000.0,173.0,-0.5657097697257996,0.020289862528443336,8.0,0.9968305826187134,0.9968305826187134,0.9968305826187134,0.022012202069163322,9.1200003225822e-05,0.13757221400737762,3480000.0,-0.01266574114561081,-0.0017957165837287903,-0.02694999799132347,0.015903908759355545,0.0007453914731740952,2.718212127685547,8957.5087890625,25.998878479003906,26.690134048461914,52.68901062011719,379.5857849121094
26.9411678314209,59.939998626708984,1000.0,174.0,-0.5738244652748108,0.023290708661079407,8.0,0.9955121874809265,0.9955121874809265,0.9955121874809265,0.022335262969136238,9.000000136438757e-05,0.13647441565990448,3500000.0,-0.013517369516193867,-0.0008516283705830574,0.19932860136032104,0.019627435132861137,0.0037235263735055923,2.712031602859497,9009.9501953125,25.850528717041016,26.5703067779541,52.42083740234375,381.5276794433594
26.983421325683594,58.060001373291016,1000.0,175.0,-0.5787354707717896,0.021029384806752205,5.0,0.9971578121185303,0.9971578121185303,0.9971578121185303,0.020879343152046204,8.879999950295314e-05,0.1357894092798233,3520000.0,-0.0081934230402112,0.005323946475982666,-0.031724393367767334,0.01679317280650139,-0.002834262326359749,2.705151319503784,9052.2265625,25.40329360961914,16.852237701416016,42.255531311035156,473.3108215332031
27.1503963470459,53.7599983215332,1000.0,176.0,-0.5816588997840881,0.021098865196108818,6.0,0.9959044456481934,0.9959044456481934,0.9959044456481934,0.02203787863254547,8.759999764151871e-05,0.13538815081119537,3540000.0,-0.01192163210362196,-0.003728209063410759,-0.21309657394886017,0.016843419522047043,5.02467155456543e-05,2.719576835632324,9097.7373046875,24.4578857421875,21.0325870513916,45.49147415161133,439.642822265625
26.889598846435547,48.400001525878906,1000.0,177.0,-0.5911323428153992,0.020359423011541367,6.0,0.9955031871795654,0.9955031871795654,0.9955031871795654,0.020974187180399895,8.64000030560419e-05,0.13412192463874817,3560000.0,-0.011651958338916302,0.00026967376470565796,-0.206845223903656,0.01784883439540863,0.0010054148733615875,2.704212188720703,9143.3056640625,25.33597183227539,20.21295738220215,45.548927307128906,439.0882568359375
26.936914443969727,47.97999954223633,1000.0,178.0,-0.5980923771858215,0.020648380741477013,6.0,0.9976426959037781,0.9976426959037781,0.9976426959037781,0.021779697388410568,8.520000119460747e-05,0.1332017332315445,3580000.0,-0.01306398306041956,-0.0014120247215032578,-0.06336474418640137,0.017275646328926086,-0.0005731880664825439,2.7087364196777344,9187.8662109375,24.303001403808594,20.238096237182617,44.54109573364258,449.0235290527344
26.920391082763672,49.119998931884766,1000.0,179.0,-0.6053627729415894,0.020704036578536034,9.0,0.9969682097434998,0.9969682097434998,0.9969682097434998,0.021810512989759445,8.399999933317304e-05,0.13223911821842194,3600000.0,-0.01419784128665924,-0.0011338582262396812,0.3132827877998352,0.01559919212013483,-0.001676454208791256,2.7131612300872803,9244.1220703125,25.204586029052734,31.02981948852539,56.234405517578125,355.6541442871094
26.81902503967285,56.439998626708984,1000.0,180.0,-0.6134623289108276,0.021232834085822105,9.0,0.9975593090057373,0.9975593090057373,0.9975593090057373,0.022005373612046242,8.27999974717386e-05,0.13117744028568268,3620000.0,-0.013607693836092949,0.0005901474505662918,0.12219241261482239,0.015856081619858742,0.0002568894997239113,2.7192959785461426,9298.4033203125,23.570287704467773,30.689672470092773,54.26095962524414,368.5891418457031
26.940414428710938,56.279998779296875,1000.0,181.0,-0.6250854134559631,0.024080902338027954,8.0,0.9961183071136475,0.9961183071136475,0.9961183071136475,0.02119693160057068,8.160000288626179e-05,0.12965711951255798,3640000.0,-0.01431111991405487,-0.0007034260779619217,0.04895246773958206,0.019725104793906212,0.00386902317404747,2.719223737716675,9349.7021484375,24.167034149169922,27.11146354675293,51.278499603271484,390.02703857421875
27.001096725463867,52.279998779296875,1000.0,182.0,-0.6340961456298828,0.021642351523041725,9.0,0.9969697594642639,0.9969697594642639,0.9969697594642639,0.022878095507621765,8.040000102482736e-05,0.12846890091896057,3660000.0,-0.015895385295152664,-0.0015842653810977936,-0.19507448375225067,0.018534472212195396,-0.0011906325817108154,2.7209770679473877,9404.7265625,24.55146598815918,30.452482223510742,55.00394821166992,363.6102600097656
27.248384475708008,48.36000061035156,1000.0,183.0,-0.6409841179847717,0.020243046805262566,9.0,0.9964430332183838,0.9964430332183838,0.9964430332183838,0.022286944091320038,7.919999916339293e-05,0.12758293747901917,3680000.0,-0.013544267043471336,0.002351118251681328,-0.13307002186775208,0.01843787170946598,-9.66005027294159e-05,2.731736183166504,9459.1796875,23.51015281677246,30.92291831970215,54.43307113647461,367.4237060546875
27.089828491210938,45.119998931884766,1000.0,184.0,-0.6492332220077515,0.020397096872329712,8.0,0.9960811734199524,0.9960811734199524,0.9960811734199524,0.021678995341062546,7.79999973019585e-05,0.1265275776386261,3700000.0,-0.014983651228249073,-0.0014393841847777367,-0.0452611967921257,0.017703507095575333,-0.0007343646138906479,2.714322566986084,9510.0,23.667930603027344,27.131603240966797,50.79953384399414,393.70440673828125
26.857194900512695,54.040000915527344,1000.0,185.0,-0.6547309160232544,0.021969884634017944,7.0,0.9948116540908813,0.9948116540908813,0.9948116540908813,0.02150789089500904,7.680000271648169e-05,0.12582571804523468,3720000.0,-0.012879075482487679,0.0021045757457613945,0.026763398200273514,0.015649719163775444,-0.0020537879317998886,2.7061097621917725,9558.1875,24.390546798706055,23.767732620239258,48.15827941894531,415.2972412109375
26.750019073486328,52.58000183105469,1000.0,186.0,-0.6597864627838135,0.020095134153962135,2.0,0.9994802474975586,0.9994802474975586,0.9994802474975586,0.018967019394040108,7.560000085504726e-05,0.12518706917762756,3740000.0,-0.001671950682066381,0.011207124800421298,0.09464790672063828,0.018711576238274574,0.0030618570744991302,2.713438034057617,9590.42578125,25.47148323059082,6.747861862182617,32.21934509277344,620.7450561523438
26.938671112060547,58.439998626708984,1000.0,187.0,-0.6692626476287842,0.020206378772854805,7.0,0.9978120923042297,0.9978120923042297,0.9978120923042297,0.020440930500626564,7.439999899361283e-05,0.12400276958942413,3760000.0,-0.013201071880757809,-0.011529121198691428,-0.03396774083375931,0.01955595798790455,0.0008443817496299744,2.719667673110962,9639.228515625,25.526737213134766,23.25860595703125,48.785343170166016,409.9591979980469
27.241783142089844,55.08000183105469,1000.0,188.0,-0.680163562297821,0.02248370833694935,8.0,0.9971730709075928,0.9971730709075928,0.9971730709075928,0.022278856486082077,7.31999971321784e-05,0.12266989052295685,3780000.0,-0.01626395806670189,-0.0030628861859440804,-0.0830959677696228,0.017172854393720627,-0.002383103594183922,2.722744941711426,9690.88671875,24.682531356811523,26.95564079284668,51.6381721496582,387.3103942871094
27.062171936035156,56.779998779296875,1000.0,189.0,-0.6896371245384216,0.022687485441565514,9.0,0.9985437393188477,0.9985437393188477,0.9985437393188477,0.0217118076980114,7.200000254670158e-05,0.12153851240873337,3800000.0,-0.015033449977636337,0.0012305080890655518,0.20907281339168549,0.01766330562531948,0.0004904512315988541,2.7105331420898438,9746.2568359375,25.292236328125,30.05785369873047,55.35009002685547,361.33636474609375
26.920679092407227,61.29999923706055,1000.0,190.0,-0.6995683312416077,0.020055798813700676,6.0,0.997733473777771,0.997733473777771,0.997733473777771,0.021090013906359673,7.080000068526715e-05,0.1203521341085434,3820000.0,-0.011757357977330685,0.0032760920003056526,0.08915525674819946,0.01612945646047592,-0.0015338491648435593,2.707726240158081,9790.8896484375,24.520458221435547,20.09140396118164,44.61186218261719,448.3112487792969
26.50454330444336,58.560001373291016,1000.0,191.0,-0.7047384977340698,0.02135663665831089,9.0,0.9957222938537598,0.9957222938537598,0.9957222938537598,0.021305665373802185,6.959999882383272e-05,0.11976239830255508,3840000.0,-0.016624517738819122,-0.004867159761488438,0.4005969762802124,0.014792847447097301,-0.0013366090133786201,2.7222096920013428,9845.666015625,24.337820053100586,30.41901397705078,54.7568359375,365.251220703125
26.45614242553711,57.900001525878906,1000.0,192.0,-0.7088629603385925,0.02107204683125019,7.0,0.9957855343818665,0.9957855343818665,0.9957855343818665,0.022356238216161728,6.839999696239829e-05,0.11929143220186234,3860000.0,-0.012368842959403992,0.004255674779415131,0.12753233313560486,0.016755061224102974,0.0019622137770056725,2.7140023708343506,9892.689453125,24.129032135009766,22.87449836730957,47.0035285949707,425.4999694824219
26.499921798706055,49.08000183105469,1000.0,193.0,-0.7176527380943298,0.021989844739437103,9.0,0.9945252537727356,0.9945252537727356,0.9945252537727356,0.02179546467959881,6.720000237692147e-05,0.11825478076934814,3880000.0,-0.016064073890447617,-0.003695230931043625,-0.25321799516677856,0.017155829817056656,0.00040076859295368195,2.7035133838653564,9947.41015625,26.537384033203125,28.162832260131836,54.700218200683594,365.6292724609375
26.610523223876953,51.18000030517578,1000.0,194.0,-0.7291578054428101,0.020775992423295975,9.0,0.9962710738182068,0.9962710738182068,0.9962710738182068,0.02182113006711006,6.600000051548705e-05,0.11690444499254227,3900000.0,-0.01610534079372883,-4.126690328121185e-05,-0.048511333763599396,0.01585281826555729,-0.0013030115514993668,2.6956887245178223,10002.720703125,27.22933578491211,28.060543060302734,55.289878845214844,361.7298583984375
26.698230743408203,47.20000076293945,1000.0,195.0,-0.7365346550941467,0.020993884652853012,9.0,0.9975488781929016,0.9975488781929016,0.9975488781929016,0.021809164434671402,6.479999865405262e-05,0.11602615565061569,3920000.0,-0.01515511516481638,0.0009502256289124489,0.019364552572369576,0.01630229875445366,0.00044948048889636993,2.691786050796509,10058.2841796875,26.962675094604492,28.578710556030273,55.541385650634766,360.09185791015625
26.615816116333008,52.619998931884766,1000.0,196.0,-0.7442411780357361,0.021183473989367485,9.0,0.9970278739929199,0.9970278739929199,0.9970278739929199,0.021179521456360817,6.359999679261819e-05,0.11513834446668625,3940000.0,-0.016765709966421127,-0.0016105948016047478,0.20541951060295105,0.018277645111083984,0.0019753463566303253,2.688260078430176,10114.0380859375,26.04306983947754,29.690156936645508,55.73422622680664,358.8459167480469
26.732765197753906,51.79999923706055,1000.0,197.0,-0.7549617290496826,0.020099928602576256,7.0,0.9980226755142212,0.9980226755142212,0.9980226755142212,0.020484818145632744,6.240000220714137e-05,0.11391546577215195,3960000.0,-0.014692991971969604,0.002072717994451523,-0.015233363956212997,0.016695955768227577,-0.0015816893428564072,2.7051258087158203,10162.0439453125,24.167516708374023,23.818496704101562,47.98601531982422,416.7881164550781
26.610620498657227,60.119998931884766,1000.0,198.0,-0.767972469329834,0.02193485200405121,10.0,0.9971579909324646,0.9971579909324646,0.9971579909324646,0.021281253546476364,6.120000034570694e-05,0.11243847012519836,3980000.0,-0.01653166487812996,-0.0018386729061603546,-0.1227419525384903,0.015775658190250397,-0.0009202975779771805,2.7110469341278076,10219.8173828125,23.920177459716797,33.8338623046875,57.75403594970703,346.296142578125
