Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
30.379308700561523,54.13999938964844,1000.0,133.0,-0.49049562215805054,0.02001883275806904,1.0,0.9989240169525146,0.9989240169525146,0.9989240169525146,0.01949734054505825,0.00013919999764766544,0.14816434681415558,2680000.0,0.006657708436250687,0.020559605211019516,0.018554452806711197,0.035099372267723083,0.004530064761638641,3.0250043869018555,6233.81396484375,26.244937896728516,3.5154545307159424,29.760391235351562,672.0341796875
30.02251625061035,61.459999084472656,1000.0,134.0,-0.4949316084384918,0.022059397771954536,4.0,0.9985854625701904,0.9985854625701904,0.9985854625701904,0.022289466112852097,0.00013800000306218863,0.14750903844833374,2700000.0,-0.008773061446845531,-0.015430769883096218,0.038857683539390564,0.02977130562067032,-0.005328066647052765,2.976137638092041,6275.90771484375,27.36367416381836,14.70991325378418,42.073585510253906,475.35760498046875
29.86785125732422,73.86000061035156,1000.0,135.0,-0.5016563534736633,0.022159578278660774,5.0,0.9976804852485657,0.9976804852485657,0.9976804852485657,0.023044046014547348,0.00013679999392479658,0.1465199589729309,2720000.0,-0.011856635101139545,-0.003083573654294014,0.08258064091205597,0.029892733320593834,0.00012142769992351532,2.998213768005371,6321.27783203125,27.01430320739746,18.333711624145508,45.34801483154297,441.03363037109375
29.622159957885742,72.72000122070312,1000.0,136.0,-0.5086085200309753,0.021417908370494843,5.0,0.9985710978507996,0.9985710978507996,0.9985710978507996,0.02237721160054207,0.00013559999933931977,0.1455053836107254,2740000.0,-0.011321389116346836,0.0005352459847927094,0.048232968896627426,0.02883712761104107,-0.001055605709552765,3.0337448120117188,6366.23486328125,27.44253921508789,17.491392135620117,44.93393325805664,445.0979309082031
29.614892959594727,65.5999984741211,1000.0,137.0,-0.515040934085846,0.020409226417541504,3.0,0.9993834495544434,0.9993834495544434,0.9993834495544434,0.022231828421354294,0.00013440000475384295,0.14457228779792786,2760000.0,-0.005539820529520512,0.0057815685868263245,0.2084878832101822,0.02842254750430584,-0.0004145801067352295,3.023615837097168,6404.193359375,28.338245391845703,9.594385147094727,37.93263244628906,527.2505493164062
28.189613342285156,64.36000061035156,1000.0,138.0,-0.5141801238059998,0.02331540547311306,8.0,1.0031592845916748,1.0031592845916748,1.0031592845916748,0.023481661453843117,0.0001331999956164509,0.14469978213310242,2780000.0,-0.008525860495865345,-0.0029860399663448334,-0.6372302770614624,0.026799192652106285,-0.0016233548521995544,2.9592182636260986,6459.88427734375,29.20055389404297,26.472137451171875,55.672691345214844,359.2425537109375
27.6483154296875,67.94000244140625,1000.0,139.0,-0.517173707485199,0.020918147638440132,5.0,1.0003221035003662,1.0003221035003662,1.0003221035003662,0.022716999053955078,0.0001320000010309741,0.14427123963832855,2800000.0,-0.008551493287086487,-2.5632791221141815e-05,-0.08800345659255981,0.03129328414797783,0.004494091495871544,2.9148612022399902,6506.05712890625,28.52088165283203,17.62328338623047,46.1441650390625,433.42425537109375
27.959470748901367,70.45999908447266,1000.0,140.0,-0.5236080884933472,0.02201468124985695,5.0,0.9982890486717224,0.9982890486717224,0.9982890486717224,0.02245042845606804,0.00013080000644549727,0.14335066080093384,2820000.0,-0.013224909082055092,-0.004673415794968605,0.06091364845633507,0.03188946098089218,0.0005961768329143524,3.0122172832489014,6552.1982421875,28.003799438476562,18.11534881591797,46.11914825439453,433.65936279296875
29.27497100830078,74.45999908447266,1000.0,141.0,-0.5349053740501404,0.02046556957066059,5.0,0.997744083404541,0.997744083404541,0.997744083404541,0.021782731637358665,0.00012959999730810523,0.14173860847949982,2840000.0,-0.01284280139952898,0.0003821076825261116,0.34290897846221924,0.0321250781416893,0.00023561716079711914,2.983180046081543,6596.7412109375,26.319622039794922,18.205480575561523,44.52510070800781,449.184814453125
29.8427791595459,76.76000213623047,1000.0,142.0,-0.5466317534446716,0.02218065783381462,6.0,0.9991338849067688,0.9991338849067688,0.9991338849067688,0.023759910836815834,0.00012840000272262841,0.14008545875549316,2860000.0,-0.014668612740933895,-0.0018258113414049149,-0.2599468231201172,0.027671415358781815,-0.004453662782907486,3.022413969039917,6645.41845703125,27.644468307495117,21.000904083251953,48.64537048339844,411.1387939453125
28.52802276611328,80.81999969482422,1000.0,143.0,-0.5598098039627075,0.021918481215834618,7.0,1.0063121318817139,1.0063121318817139,1.0063121318817139,0.021565904840826988,0.00012719999358523637,0.1382596492767334,2880000.0,-0.008208711631596088,0.006459901109337807,0.03752106428146362,0.029587993398308754,0.0019165780395269394,2.9363622665405273,6697.359375,28.057836532592773,23.863317489624023,51.9211540222168,385.199462890625
28.163877487182617,69.27999877929688,1000.0,144.0,-0.567132830619812,0.02006692998111248,5.0,0.9992787837982178,0.9992787837982178,0.9992787837982178,0.02349580079317093,0.00012599999899975955,0.13725531101226807,2900000.0,-0.009772657416760921,-0.001563945785164833,0.03422537446022034,0.03074607253074646,0.001158079132437706,2.9696929454803467,6742.115234375,28.249732971191406,16.484024047851562,44.73475646972656,447.07965087890625
28.33608627319336,73.08000183105469,1000.0,145.0,-0.5758115649223328,0.020626621320843697,5.0,0.9969061017036438,0.9969061017036438,0.9969061017036438,0.022521208971738815,0.00012480000441428274,0.13607057929039001,2920000.0,-0.01191745325922966,-0.0021447958424687386,-0.35298097133636475,0.03146309033036232,0.00071701779961586,2.9671597480773926,6788.27783203125,28.961395263671875,17.17421531677246,46.1356086730957,433.5046081542969
29.634937286376953,70.41999816894531,1000.0,146.0,-0.5863064527511597,0.02187582664191723,5.0,0.9968553185462952,0.9968553185462952,0.9968553185462952,0.021241625770926476,0.0001235999952768907,0.13464714586734772,2940000.0,-0.01145938877016306,0.0004580644890666008,-0.035343997180461884,0.028982622548937798,-0.0024804677814245224,2.978039503097534,6835.49072265625,28.456626892089844,18.73682975769043,47.19345474243164,423.7875671386719
28.501754760742188,71.76000213623047,1000.0,147.0,-0.593981146812439,0.02155107818543911,7.0,1.0045756101608276,1.0045756101608276,1.0045756101608276,0.023015785962343216,0.00012240000069141388,0.1336214244365692,2960000.0,-0.0071271429769694805,0.004332245793193579,-0.2132837027311325,0.030120400711894035,0.0011377781629562378,2.9194350242614746,6886.74365234375,24.47653579711914,26.756561279296875,51.233097076416016,390.3726501464844
28.978622436523438,65.36000061035156,1000.0,148.0,-0.605362594127655,0.020981665700674057,4.0,0.9980981349945068,0.9980981349945068,0.9980981349945068,0.02201121300458908,0.00012119999882997945,0.13211391866207123,2980000.0,-0.00991732720285654,-0.00279018422588706,0.18915720283985138,0.030140751972794533,2.0351260900497437e-05,2.9839210510253906,6928.19921875,25.125455856323242,16.304168701171875,41.429622650146484,482.7463684082031
29.188308715820312,58.47999954223633,1000.0,149.0,-0.6155964136123657,0.02120894379913807,4.0,0.9975743889808655,0.9975743889808655,0.9975743889808655,0.021115340292453766,0.00011999999696854502,0.1307734102010727,3000000.0,-0.009868630208075047,4.869699478149414e-05,0.395821213722229,0.030797695741057396,0.0006569437682628632,3.013892650604248,6968.76171875,25.314496994018555,15.229873657226562,40.54437255859375,493.2867431640625
29.249073028564453,61.0,1000.0,150.0,-0.6202516555786133,0.0242514219135046,6.0,0.9975208044052124,0.9975208044052124,0.9975208044052124,0.022623231634497643,0.0001188000023830682,0.13017801940441132,3020000.0,-0.01416067499667406,-0.004292044788599014,-0.19911155104637146,0.03159242868423462,0.0007947329431772232,2.997011423110962,7017.73779296875,27.2722225189209,21.68349266052246,48.95571517944336,408.532470703125
30.026865005493164,61.900001525878906,1000.0,151.0,-0.6261239647865295,0.021068686619400978,6.0,0.9988582134246826,0.9988582134246826,0.9988582134246826,0.022276317700743675,0.00011760000052163377,0.12943440675735474,3040000.0,-0.01444963738322258,-0.00028896238654851913,-0.030855879187583923,0.027855725958943367,-0.003736702725291252,2.973001480102539,7065.89453125,26.442785263061523,21.68532371520996,48.12910842895508,415.5489196777344
29.490989685058594,71.86000061035156,1000.0,152.0,-0.6368594765663147,0.020679369568824768,6.0,0.9971057176589966,0.9971057176589966,0.9971057176589966,0.02333167940378189,0.00011639999866019934,0.12806575000286102,3060000.0,-0.014414642937481403,3.4994445741176605e-05,-0.023222414776682854,0.030186759307980537,0.0023310333490371704,2.9737472534179688,7114.84765625,27.203550338745117,21.727331161499023,48.93088150024414,408.7398376464844
29.587587356567383,81.62000274658203,1000.0,153.0,-0.6483376026153564,0.02424049936234951,5.0,0.9976884722709656,0.9976884722709656,0.9976884722709656,0.022865494713187218,0.00011519999679876491,0.1266026645898819,3080000.0,-0.014192572794854641,0.0002220701426267624,-0.23521161079406738,0.027503620833158493,-0.0026831384748220444,2.9807825088500977,7160.66748046875,26.717082977294922,19.08421516418457,45.801300048828125,436.6688232421875
28.226909637451172,79.95999908447266,1000.0,154.0,-0.6571661829948425,0.020252730697393417,6.0,1.0049573183059692,1.0049573183059692,1.0049573183059692,0.022011088207364082,0.0001140000022132881,0.12547454237937927,3100000.0,-0.004562107380479574,0.009630465414375067,-0.3516555428504944,0.0274629108607769,-4.07099723815918e-05,2.91758131980896,7209.59033203125,26.390338897705078,22.513689041137695,48.904029846191406,408.9642639160156
28.3448486328125,73.86000061035156,1000.0,155.0,-0.6659848690032959,0.021026063710451126,5.0,0.9985997676849365,0.9985997676849365,0.9985997676849365,0.022442426532506943,0.00011280000035185367,0.1243688091635704,3120000.0,-0.013032280839979649,-0.008470173459500074,-0.18655329942703247,0.029017487540841103,0.0015545766800642014,2.946211576461792,7254.693359375,27.009973526000977,18.073230743408203,45.08320236206055,443.62420654296875
28.46135902404785,58.7400016784668,1000.0,156.0,-0.6735745668411255,0.020008711144328117,4.0,0.9983023405075073,0.9983023405075073,0.9983023405075073,0.02149694226682186,0.00011159999849041924,0.12342464923858643,3140000.0,-0.010227890685200691,0.0028043901547789574,-0.05186687782406807,0.026845688000321388,-0.0021717995405197144,2.960387706756592,7295.51806640625,26.4412841796875,14.365260124206543,40.80654525756836,490.1174621582031
29.4895076751709,56.279998779296875,1000.0,157.0,-0.6812986731529236,0.023591388016939163,5.0,0.9952786564826965,0.9952786564826965,0.9952786564826965,0.02164039947092533,0.00011039999662898481,0.12247408181428909,3160000.0,-0.012595574371516705,-0.0023676836863160133,0.03213590383529663,0.02825537696480751,0.0014096889644861221,2.964658498764038,7340.2490234375,28.11208724975586,16.60028839111328,44.71237564086914,447.303466796875
29.786230087280273,54.279998779296875,1000.0,158.0,-0.6855080127716064,0.02028696984052658,4.0,0.9999929666519165,0.9999929666519165,0.9999929666519165,0.0208093523979187,0.00010920000204350799,0.1219552755355835,3180000.0,-0.009144237264990807,0.003451337106525898,0.03326693922281265,0.029706120491027832,0.0014507435262203217,2.978619337081909,7381.87109375,26.531217575073242,15.072866439819336,41.60408401489258,480.7220458984375
29.116008758544922,62.040000915527344,1000.0,159.0,-0.6940571665763855,0.022686393931508064,6.0,1.001023769378662,1.001023769378662,1.001023769378662,0.022683728486299515,0.00010800000018207356,0.12091400474309921,3200000.0,-0.010114545933902264,-0.0009703086689114571,0.10835029184818268,0.029202818870544434,-0.0005033016204833984,2.976581335067749,7429.90185546875,25.973201751708984,22.038990020751953,48.01219177246094,416.56085205078125
29.371397018432617,70.5199966430664,1000.0,160.0,-0.703336238861084,0.021166568621993065,5.0,0.9983701109886169,0.9983701109886169,0.9983701109886169,0.02093457244336605,0.00010679999832063913,0.11979391425848007,3220000.0,-0.012428871355950832,-0.0023143254220485687,0.09143325686454773,0.030697738751769066,0.0014949198812246323,2.999412775039673,7474.24658203125,27.12917709350586,17.196941375732422,44.32611846923828,451.2012634277344
29.193065643310547,73.81999969482422,1000.0,161.0,-0.714926540851593,0.022720295935869217,7.0,0.9964789748191833,0.9964789748191833,0.9964789748191833,0.022687431424856186,0.0001055999964592047,0.1184108778834343,3240000.0,-0.016385862603783607,-0.003956991247832775,0.05038878694176674,0.03221731632947922,0.0015195775777101517,3.006352424621582,7526.0859375,26.59615135192871,25.223506927490234,51.81965637207031,385.95391845703125
29.954072952270508,70.4800033569336,1000.0,162.0,-0.7259347438812256,0.021614819765090942,5.0,0.997541606426239,0.997541606426239,0.997541606426239,0.021628709509968758,0.00010440000187372789,0.11711862683296204,3260000.0,-0.011946260929107666,0.0044396016746759415,-0.16291683912277222,0.028950916603207588,-0.0032663997262716293,3.0078725814819336,7570.4140625,26.78843116760254,17.51856231689453,44.3069953918457,451.39599609375
29.680526733398438,68.36000061035156,1000.0,163.0,-0.7320647239685059,0.022475745528936386,5.0,0.9980435967445374,0.9980435967445374,0.9980435967445374,0.02220519445836544,0.00010320000001229346,0.11640387028455734,3280000.0,-0.012816363014280796,-0.00087010208517313,-0.2258133888244629,0.029414433985948563,0.0004635173827409744,2.982236623764038,7614.65478515625,27.012134552001953,17.208202362060547,44.2203369140625,452.2806091308594
29.447553634643555,67.05999755859375,1000.0,164.0,-0.7356166243553162,0.025059271603822708,2.0,0.9995554685592651,0.9995554685592651,0.9995554685592651,0.01974124275147915,0.00010199999815085903,0.11599212139844894,3300000.0,0.00013527502596843988,0.012951638040249236,0.03578482195734978,0.031526513397693634,0.0021120794117450714,2.9708781242370605,7649.44091796875,27.794937133789062,6.968378067016602,34.7633171081543,575.319091796875
29.440889358520508,73.63999938964844,1000.0,165.0,-0.7347069382667542,0.020269902423024178,6.0,0.9970943331718445,0.9970943331718445,0.9970943331718445,0.022674376145005226,0.00010080000356538221,0.11609553545713425,3320000.0,-0.015175465494394302,-0.015310740520362742,0.2050161361694336,0.02598092332482338,-0.0055455900728702545,2.9476442337036133,7697.32568359375,26.91193962097168,20.95527458190918,47.86721420288086,417.8225402832031
29.544389724731445,71.77999877929688,1000.0,166.0,-0.7409105896949768,0.022983768954873085,6.0,0.9963758587837219,0.9963758587837219,0.9963758587837219,0.021608462557196617,9.960000170394778e-05,0.11537133157253265,3340000.0,-0.015100274235010147,7.519125938415527e-05,0.4410751461982727,0.027474429458379745,0.001493506133556366,2.976877450942993,7744.712890625,26.093055725097656,21.273836135864258,47.36688995361328,422.2358703613281
29.612668991088867,64.62000274658203,1000.0,167.0,-0.7488328218460083,0.0206252783536911,5.0,0.9986264705657959,0.9986264705657959,0.9986264705657959,0.022324617952108383,9.839999984251335e-05,0.11445896327495575,3360000.0,-0.013066761195659637,0.0020335130393505096,0.019752569496631622,0.028185734525322914,0.0007113050669431686,2.965869188308716,7789.09228515625,26.333328247070312,18.026777267456055,44.360107421875,450.8555603027344
29.562660217285156,57.400001525878906,1000.0,168.0,-0.7574505805969238,0.02071988955140114,5.0,0.998035728931427,0.998035728931427,0.998035728931427,0.02142959274351597,9.719999798107892e-05,0.11348344385623932,3380000.0,-0.013313660398125648,-0.00024689920246601105,0.1492217630147934,0.028199102729558945,1.3368204236030579e-05,2.9948296546936035,7833.7744140625,27.586801528930664,17.067991256713867,44.65479278564453,447.8802490234375
29.88794708251953,55.380001068115234,1000.0,169.0,-0.7666175365447998,0.022372817620635033,6.0,0.9981741905212402,0.9981741905212402,0.9981741905212402,0.022244248539209366,9.600000339560211e-05,0.11245285719633102,3400000.0,-0.014440614730119705,-0.0011269543319940567,0.03359454125165939,0.028421461582183838,0.0002223588526248932,3.008110523223877,7882.0361328125,26.47104263305664,21.770206451416016,48.241249084472656,414.5829772949219
30.336811065673828,51.7400016784668,1000.0,170.0,-0.773677408695221,0.020291220396757126,5.0,0.9982829093933105,0.9982829093933105,0.9982829093933105,0.022543232887983322,9.480000153416768e-05,0.1116533875465393,3420000.0,-0.013253703713417053,0.001186911016702652,-0.0678255632519722,0.03058999963104725,0.002168538048863411,3.030048131942749,7925.8623046875,26.37801742553711,17.42369270324707,43.802711486816406,456.5927429199219
30.194652557373047,57.380001068115234,1000.0,171.0,-0.7810590267181396,0.025729309767484665,6.0,0.9962752461433411,0.9962752461433411,0.9962752461433411,0.022174550220370293,9.359999967273325e-05,0.11082601547241211,3440000.0,-0.015098737552762032,-0.0018450338393449783,0.2740846276283264,0.026603618636727333,-0.003986380994319916,3.0000569820404053,7975.330078125,27.408071517944336,22.041027069091797,49.449100494384766,404.456298828125
30.140775680541992,58.65999984741211,1000.0,172.0,-0.7865315675735474,0.020828161388635635,5.0,0.9961500763893127,0.9961500763893127,0.9961500763893127,0.021477393805980682,9.239999781129882e-05,0.11021645367145538,3460000.0,-0.011494544334709644,0.0036041932180523872,0.3080105185508728,0.029971620067954063,0.0033680014312267303,3.0021045207977295,8020.18017578125,26.6027774810791,18.2275390625,44.83131790161133,446.1167297363281
29.564498901367188,57.02000045776367,1000.0,173.0,-0.7942662835121155,0.02063726633787155,4.0,0.9989708662033081,0.9989708662033081,0.9989708662033081,0.02012038789689541,9.1200003225822e-05,0.1093679890036583,3480000.0,-0.00908928457647562,0.002405259758234024,-0.18711265921592712,0.02872701734304428,-0.0012446027249097824,2.9920568466186523,8061.1806640625,26.638927459716797,14.337750434875488,40.97667694091797,488.08251953125
28.427658081054688,59.400001525878906,1000.0,174.0,-0.8002653121948242,0.020845236256718636,7.0,1.003622055053711,1.003622055053711,1.003622055053711,0.02099303901195526,9.000000136438757e-05,0.1087205708026886,3500000.0,-0.009028309024870396,6.097555160522461e-05,0.046947069466114044,0.029842698946595192,0.001115681603550911,2.9508793354034424,8112.51904296875,26.8753719329834,24.438060760498047,51.31343078613281,389.7615051269531
28.231748580932617,65.83999633789062,1000.0,175.0,-0.8109256029129028,0.021870063617825508,6.0,0.9985842108726501,0.9985842108726501,0.9985842108726501,0.022490842267870903,8.879999950295314e-05,0.10757002979516983,3520000.0,-0.015924863517284393,-0.006896554492413998,-0.08451472967863083,0.029765471816062927,-7.722713053226471e-05,2.96681547164917,8161.21337890625,27.408048629760742,21.266508102416992,48.674556732177734,410.89227294921875
28.5437068939209,74.13999938964844,1000.0,176.0,-0.8194534778594971,0.021278107538819313,5.0,0.9968862533569336,0.9968862533569336,0.9968862533569336,0.02101229876279831,8.759999764151871e-05,0.10665854811668396,3540000.0,-0.012435822747647762,0.003489040769636631,0.12001161277294159,0.02940925396978855,-0.0003562178462743759,3.0070602893829346,8203.576171875,25.660118103027344,16.683269500732422,42.343387603759766,472.3287658691406
29.133886337280273,71.19999694824219,1000.0,177.0,-0.826473593711853,0.020174318924546242,6.0,0.9982818365097046,0.9982818365097046,0.9982818365097046,0.0220029279589653,8.64000030560419e-05,0.1059066504240036,3560000.0,-0.010993748903274536,0.0014420738443732262,0.20109175145626068,0.0298845786601305,0.00047532469034194946,2.977926015853882,8252.134765625,28.311155319213867,20.2215576171875,48.532711029052734,412.0931701660156
29.343460083007812,68.5999984741211,1000.0,178.0,-0.8359066247940063,0.021945221349596977,7.0,0.9979882836341858,0.9979882836341858,0.9979882836341858,0.02159665711224079,8.520000119460747e-05,0.1049109548330307,3580000.0,-0.015797380357980728,-0.004803631454706192,-0.139831081032753,0.03136911243200302,0.0014845337718725204,3.0008137226104736,8304.3935546875,27.657304763793945,24.579124450683594,52.236427307128906,382.87457275390625
29.499906539916992,67.26000213623047,1000.0,179.0,-0.8464698195457458,0.02132098563015461,6.0,0.9965614676475525,0.9965614676475525,0.9965614676475525,0.022393757477402687,8.399999933317304e-05,0.10380655527114868,3600000.0,-0.01692948490381241,-0.0011321045458316803,-0.10819585621356964,0.03136494755744934,-4.16487455368042e-06,2.9926276206970215,8352.5400390625,27.307308197021484,20.811677932739258,48.118988037109375,415.6363525390625
29.712909698486328,77.87999725341797,1000.0,180.0,-0.8572493195533752,0.020103517919778824,6.0,0.999641478061676,0.999641478061676,0.999641478061676,0.021951019763946533,8.27999974717386e-05,0.10269764810800552,3620000.0,-0.016236169263720512,0.0006933156400918961,-0.13318179547786713,0.026317408308386803,-0.005047539249062538,2.988628387451172,8400.4912109375,27.01468276977539,20.916149139404297,47.93083190917969,417.2679443359375
29.234575271606445,75.55999755859375,1000.0,181.0,-0.8657565712928772,0.02057715132832527,6.0,0.997926652431488,0.997926652431488,0.997926652431488,0.022190410643815994,8.160000288626179e-05,0.1018364429473877,3640000.0,-0.016604967415332794,-0.0003687981516122818,0.31266114115715027,0.027234133332967758,0.0009167250245809555,2.9938223361968994,8447.98828125,25.263614654541016,22.21501922607422,47.478633880615234,421.24212646484375
29.293930053710938,77.41999816894531,1000.0,182.0,-0.8750393986701965,0.020993981510400772,5.0,0.9987242817878723,0.9987242817878723,0.9987242817878723,0.020364761352539062,8.040000102482736e-05,0.10089682042598724,3660000.0,-0.012329421006143093,0.004275546409189701,0.05293923243880272,0.0288394745439291,0.0016053412109613419,2.991260051727295,8491.4384765625,24.794870376586914,18.635723114013672,43.43059158325195,460.5048828125
29.291122436523438,79.31999969482422,1000.0,183.0,-0.8842995762825012,0.02074376493692398,6.0,1.0002378225326538,1.0002378225326538,1.0002378225326538,0.021002136170864105,7.919999916339293e-05,0.0999729186296463,3680000.0,-0.014928494580090046,-0.002599073573946953,-0.2655177712440491,0.02724006399512291,-0.0015994105488061905,2.9685869216918945,8539.046875,26.22867774963379,21.36067771911621,47.58935546875,420.2620544433594
29.7606258392334,79.62000274658203,1000.0,184.0,-0.8903916478157043,0.020652318373322487,7.0,0.9959682822227478,0.9959682822227478,0.9959682822227478,0.02229445055127144,7.79999973019585e-05,0.09936834126710892,3700000.0,-0.016459031030535698,-0.001530536450445652,-0.10095281898975372,0.029033057391643524,0.0017929933965206146,2.9987924098968506,8589.5048828125,25.979198455810547,24.45797348022461,50.437171936035156,396.5329284667969
29.38143539428711,72.91999816894531,1000.0,185.0,-0.8978882431983948,0.022046322003006935,6.0,0.9976719617843628,0.9976719617843628,0.9976719617843628,0.021198786795139313,7.680000271648169e-05,0.0986320972442627,3720000.0,-0.015198584645986557,0.001260446384549141,0.017287693917751312,0.027851590886712074,-0.0011814665049314499,2.955531597137451,8636.1484375,26.867534637451172,19.744937896728516,46.61347198486328,429.0605163574219
29.416831970214844,69.86000061035156,1000.0,186.0,-0.9055925607681274,0.020326249301433563,6.0,0.9985507130622864,0.9985507130622864,0.9985507130622864,0.02160649001598358,7.560000085504726e-05,0.0978798195719719,3740000.0,-0.015320192091166973,-0.00012160744518041611,0.32909464836120605,0.028085658326745033,0.00023406744003295898,2.979721784591675,8683.916015625,28.098905563354492,19.642309188842773,47.741214752197266,418.9252624511719
29.495256423950195,60.02000045776367,1000.0,187.0,-0.9168650507926941,0.02347811684012413,8.0,0.9976467490196228,0.9976467490196228,0.9976467490196228,0.022118618711829185,7.439999899361283e-05,0.09678810089826584,3760000.0,-0.020187323912978172,-0.004867131821811199,0.06966345012187958,0.027147551998496056,-0.0009381063282489777,2.982936143875122,8738.8486328125,27.877159118652344,27.035093307495117,54.912254333496094,364.2174377441406
29.799633026123047,66.5199966430664,1000.0,188.0,-0.9286604523658752,0.02077440731227398,7.0,0.997331976890564,0.997331976890564,0.997331976890564,0.021689899265766144,7.31999971321784e-05,0.09565479308366776,3780000.0,-0.017820611596107483,0.0023667123168706894,-0.10898248106241226,0.030670257285237312,0.0035227052867412567,2.983563184738159,8789.875,27.673871994018555,23.33049964904785,51.00537109375,392.1155700683594
29.886962890625,59.400001525878906,1000.0,189.0,-0.9374536275863647,0.020914312452077866,6.0,1.0012192726135254,1.0012192726135254,1.0012192726135254,0.020885860547423363,7.200000254670158e-05,0.09482033550739288,3800000.0,-0.011238450184464455,0.006582161411643028,-0.11850632727146149,0.030482307076454163,-0.00018795020878314972,2.9571123123168945,8837.15625,26.689952850341797,20.571237564086914,47.26219177246094,423.1712341308594
30.103271484375,65.83999633789062,1000.0,190.0,-0.9464120864868164,0.020620722323656082,7.0,0.9984790086746216,0.9984790086746216,0.9984790086746216,0.021301500499248505,7.080000068526715e-05,0.09396911412477493,3820000.0,-0.016709232702851295,-0.005470782518386841,0.12138807773590088,0.027937205508351326,-0.0025451015681028366,2.962219476699829,8887.5029296875,25.861007690429688,24.46682357788086,50.32783126831055,397.3944396972656
30.361896514892578,68.0199966430664,1000.0,191.0,-0.9538871049880981,0.02045212686061859,6.0,0.99698406457901,0.99698406457901,0.99698406457901,0.022512415423989296,6.959999882383272e-05,0.09326925128698349,3840000.0,-0.01680966652929783,-0.0001004338264465332,0.11875716596841812,0.029751161113381386,0.0018139556050300598,2.992335796356201,8934.1708984375,25.35041618347168,21.29648208618164,46.64690017700195,428.7530517578125
30.455175399780273,69.23999786376953,1000.0,192.0,-0.9625729918479919,0.020340487360954285,6.0,0.9983236193656921,0.9983236193656921,0.9983236193656921,0.020546233281493187,6.839999696239829e-05,0.092460036277771,3860000.0,-0.016266092658042908,0.000543573871254921,-0.027978353202342987,0.030038775876164436,0.00028761476278305054,2.9601542949676514,8980.701171875,25.581485748291016,20.921009063720703,46.50249481201172,430.0844421386719
30.272146224975586,64.4800033569336,1000.0,193.0,-0.9744910001754761,0.021796034649014473,8.0,0.9969937801361084,0.9969937801361084,0.9969937801361084,0.021682435646653175,6.720000237692147e-05,0.09136366844177246,3880000.0,-0.019255410879850388,-0.00298931822180748,0.12006276845932007,0.02871270850300789,-0.0013260673731565475,2.972885847091675,9034.552734375,26.008563995361328,27.8228759765625,53.83143997192383,371.53009033203125
30.09069061279297,60.15999984741211,1000.0,194.0,-0.9871964454650879,0.02265952154994011,8.0,0.996105432510376,0.996105432510376,0.996105432510376,0.021653052419424057,6.600000051548705e-05,0.09021631628274918,3900000.0,-0.018573053181171417,0.0006823576986789703,-0.277795672416687,0.027006447315216064,-0.0017062611877918243,2.999321460723877,9087.658203125,25.679506301879883,27.404727935791016,53.08423614501953,376.75970458984375
29.919044494628906,60.619998931884766,1000.0,195.0,-0.9986047148704529,0.02000444009900093,7.0,0.9971556663513184,0.9971556663513184,0.9971556663513184,0.021195149049162865,6.479999865405262e-05,0.08919738978147507,3920000.0,-0.017688961699604988,0.0008840914815664291,0.3100348114967346,0.03009776584804058,0.0030913185328245163,3.0159080028533936,9138.103515625,26.233936309814453,24.190643310546875,50.42457962036133,396.6319885253906
29.673561096191406,68.9000015258789,1000.0,196.0,-1.0065727233886719,0.021228421479463577,6.0,0.9966847896575928,0.9966847896575928,0.9966847896575928,0.01992986910045147,6.359999679261819e-05,0.08849574625492096,3940000.0,-0.01585380546748638,0.0018351562321186066,0.004702776670455933,0.024339012801647186,-0.0057587530463933945,2.965437173843384,9184.1796875,26.262269973754883,19.793336868286133,46.055606842041016,434.2576599121094
29.887338638305664,72.37999725341797,1000.0,197.0,-1.0125257968902588,0.020426731556653976,8.0,0.996399998664856,0.996399998664856,0.996399998664856,0.021527856588363647,6.240000220714137e-05,0.08797896653413773,3960000.0,-0.019418252632021904,-0.0035644471645355225,0.037928543984889984,0.02997734770178795,0.005638334900140762,2.9885897636413574,9237.24609375,26.360063552856445,26.68766975402832,53.047733306884766,377.0189514160156
29.93454360961914,73.73999786376953,1000.0,198.0,-1.0191936492919922,0.022006187587976456,8.0,0.9971370100975037,0.9971370100975037,0.9971370100975037,0.0218280628323555,6.120000034570694e-05,0.08740268647670746,3980000.0,-0.01957613229751587,-0.00015787966549396515,-0.14775350689888,0.02748452126979828,-0.00249282643198967,2.9992103576660156,9289.7978515625,25.795772552490234,26.73297119140625,52.528743743896484,380.7439270019531
30.114295959472656,73.91999816894531,1000.0,199.0,-1.0273429155349731,0.02252866141498089,7.0,0.998654842376709,0.998654842376709,0.998654842376709,0.020894575864076614,5.999999848427251e-05,0.08671001344919205,4000000.0,-0.01871359907090664,0.00086253322660923,0.442970335483551,0.02870507910847664,0.00122055783867836,2.988889694213867,9339.658203125,25.734527587890625,24.105579376220703,49.84010696411133,401.28326416015625
