Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.374963283538818,32.84000015258789,1000.0,112.0,1.3393750190734863,0.018438830971717834,4.0,0.9990882873535156,0.9990882873535156,0.9990882873535156,0.02373712696135044,0.0001644000003580004,0.9235308170318604,2260000.0,-0.006882553920149803,-0.023783156648278236,-0.0318465456366539,0.03994401544332504,-0.00713309645652771,0.45154085755348206,1.962967038154602,-0.37600576877593994,3.1520426273345947,5394.208984375,38.70613098144531,19.222171783447266,57.92830276489258,345.25439453125,1.76242995262146
3.879694938659668,30.520000457763672,1000.0,113.0,1.3372207880020142,0.018145650625228882,2.0,0.9982033371925354,0.9982033371925354,0.9982033371925354,0.018065979704260826,0.00016320000577252358,0.9215644598007202,2280000.0,-0.004444577731192112,0.002437976188957691,-0.021057702600955963,0.04499278962612152,0.005048774182796478,0.5395272970199585,1.9118441343307495,-0.05112290382385254,3.367551565170288,5442.296875,38.124794006347656,9.942161560058594,48.06695556640625,416.0862731933594,1.7654707431793213
4.852972030639648,38.540000915527344,1000.0,114.0,1.3370280265808105,0.029186442494392395,2.0,0.9991362690925598,0.9991362690925598,0.9991362690925598,0.029303578659892082,0.00016199999663513154,0.9214116930961609,2300000.0,-0.00032653624657541513,0.004118041484616697,0.10857385396957397,0.05808738246560097,0.013094592839479446,0.5863686800003052,3.4842443466186523,1.5724002122879028,3.8382999897003174,5487.42578125,34.90422058105469,10.204011917114258,45.10823440551758,443.3780517578125,1.7692556381225586
4.450533866882324,35.939998626708984,1000.0,115.0,1.3373576402664185,0.039633817970752716,2.0,1.0000343322753906,1.0000343322753906,1.0000343322753906,0.030787667259573936,0.00016080000204965472,0.921727180480957,2320000.0,-0.006369719281792641,-0.0060431830352172256,-0.15953171253204346,0.042361464351415634,-0.015725918114185333,0.40919414162635803,2.2126879692077637,-1.2715563774108887,2.7808427810668945,5534.17529296875,37.579280853271484,9.147209167480469,46.72649002075195,428.0227355957031,1.7735179662704468
4.874195098876953,37.2400016784668,1000.0,116.0,1.3390018939971924,0.024766037240624428,3.0,0.9989295601844788,0.9989295601844788,0.9989295601844788,0.023057647049427032,0.00015959999291226268,0.9232707023620605,2340000.0,-0.00322740594856441,0.0031423133332282305,-0.16002002358436584,0.04586728289723396,0.003505818545818329,0.4927707612514496,1.6581734418869019,-0.5545145273208618,3.467968702316284,5586.67333984375,37.363975524902344,15.112539291381836,52.47651290893555,381.12286376953125,1.7783154249191284
4.185305595397949,30.559999465942383,1000.0,117.0,1.3375964164733887,0.01226868201047182,3.0,1.0003745555877686,1.0003745555877686,1.0003745555877686,0.02196926437318325,0.00015839999832678586,0.9219667911529541,2360000.0,-0.0019096694886684418,0.0013177364598959684,0.07215027511119843,0.04718969017267227,0.0013224072754383087,0.36379769444465637,1.019608736038208,-0.6385647058486938,2.4323983192443848,5638.09423828125,37.326141357421875,14.057493209838867,51.38363265991211,389.22900390625,1.7830835580825806
4.001079559326172,27.100000381469727,1000.0,118.0,1.3351941108703613,0.02675824798643589,1.0,1.001110315322876,1.001110315322876,1.001110315322876,0.027332942932844162,0.00015720000374130905,0.9197200536727905,2380000.0,0.005414975807070732,0.007324645295739174,-0.3429131507873535,0.046326104551553726,-0.0008635856211185455,0.43240272998809814,2.8142409324645996,1.7946321964263916,3.078767776489258,5683.72607421875,40.501739501953125,5.109233856201172,45.6109733581543,438.490966796875,1.7875577211380005
3.379201650619507,32.08000183105469,1000.0,119.0,1.3330450057983398,0.13094468414783478,1.0,0.9947701096534729,0.9947701096534729,0.9947701096534729,0.03792606294155121,0.000155999994603917,0.9177362322807312,2400000.0,-0.008930313400924206,-0.014345289207994938,0.014051662757992744,0.05191001668572426,0.005583912134170532,0.3804311454296112,2.983253240585327,0.16901230812072754,2.6099040508270264,5721.7294921875,32.87568664550781,5.108425617218018,37.98411178588867,526.535888671875,1.7921558618545532
3.1787352561950684,39.29999923706055,1000.0,120.0,1.3364217281341553,0.014767006039619446,3.0,1.000686526298523,1.000686526298523,1.000686526298523,0.021737707778811455,0.0001548000000184402,0.9208545088768005,2420000.0,-0.0026931599713861942,0.0062371534295380116,0.05891786143183708,0.04033428430557251,-0.011575732380151749,0.5549514293670654,2.0738213062286377,-0.9094319343566895,2.991438388824463,5775.6474609375,39.449588775634766,14.44827938079834,53.897865295410156,371.07220458984375,1.797433853149414
2.9947292804718018,36.86000061035156,1000.0,121.0,1.3394145965576172,0.013306727632880211,4.0,1.0013827085494995,1.0013827085494995,1.0013827085494995,0.019684361293911934,0.00015360000543296337,0.9236176013946533,2440000.0,-0.004832302685827017,-0.0021391427144408226,-0.055067192763090134,0.03528064861893654,-0.005053635686635971,0.3795442581176758,1.148614525794983,-0.9252067804336548,3.0155460834503174,5834.9443359375,39.7708740234375,19.504642486572266,59.275516510009766,337.4074401855469,1.8031388521194458
3.2766833305358887,39.18000030517578,1000.0,122.0,1.337567925453186,0.03426341339945793,2.0,0.9991755485534668,0.9991755485534668,0.9991755485534668,0.02495458908379078,0.00015239999629557133,0.921904444694519,2460000.0,-0.0022330223582684994,0.0025992803275585175,-0.020274974405765533,0.04592614248394966,0.010645493865013123,0.4821273386478424,2.48878812789917,1.340173602104187,3.6755948066711426,5880.26611328125,34.651939392089844,10.649312973022461,45.30125427246094,441.4888916015625,1.8094161748886108
2.429459571838379,32.5,1000.0,123.0,1.3365631103515625,0.0389583483338356,2.0,0.9996299147605896,0.9996299147605896,0.9996299147605896,0.02668439969420433,0.0001512000017100945,0.9209824800491333,2480000.0,-0.0038771226536482573,-0.0016441002953797579,-0.14970019459724426,0.03445689007639885,-0.011469252407550812,0.2978331744670868,1.7620112895965576,-0.7267768383026123,2.405888557434082,5926.7373046875,37.08303451538086,9.3607759475708,46.44381332397461,430.62786865234375,1.815685749053955
2.2546050548553467,34.34000015258789,1000.0,124.0,1.33499014377594,0.017811555415391922,2.0,0.9999923706054688,0.9999923706054688,0.9999923706054688,0.020915940403938293,0.0001500000071246177,0.9195601344108582,2500000.0,-0.003454871941357851,0.00042225071229040623,0.036929722875356674,0.03211298957467079,-0.002343900501728058,0.29061880707740784,1.6407928466796875,-0.12121844291687012,2.3235113620758057,5977.8828125,41.91634750366211,9.209060668945312,51.12540817260742,391.1949157714844,1.8220970630645752
2.121973752975464,29.600000381469727,1000.0,125.0,1.3353016376495361,0.01731037348508835,3.0,0.9988940954208374,0.9988940954208374,0.9988940954208374,0.021140288561582565,0.00014879999798722565,0.9198347330093384,2520000.0,-0.005233329255133867,-0.0017784573137760162,0.05298658460378647,0.040024466812610626,0.007911477237939835,0.33387693762779236,1.504483938217163,-0.13630890846252441,2.4256417751312256,6025.85498046875,32.1907958984375,15.756078720092773,47.9478759765625,417.11962890625,1.8282603025436401
2.4321343898773193,28.440000534057617,1000.0,126.0,1.3351818323135376,0.023095160722732544,1.0,1.000174880027771,1.000174880027771,1.000174880027771,0.0185991320759058,0.00014760000340174884,0.9197079539299011,2540000.0,0.0011607519118115306,0.006394081166945398,-0.12361767143011093,0.04222521185874939,0.0022007450461387634,0.23889075219631195,2.4716134071350098,0.9671294689178467,2.5858871936798096,6068.17041015625,37.824485778808594,4.470531463623047,42.29501724243164,472.86895751953125,1.8341073989868164
2.313270330429077,35.220001220703125,1000.0,127.0,1.33517587184906,0.02539263293147087,2.0,1.00021493434906,1.00021493434906,1.00021493434906,0.03194142505526543,0.0001463999942643568,0.9197229743003845,2560000.0,-0.0019434489076957107,-0.0031042008195072412,0.1703445315361023,0.039764441549777985,-0.002460770308971405,0.2615818977355957,2.1019325256347656,-0.36968088150024414,2.932373523712158,6116.52001953125,37.343318939208984,10.986557006835938,48.32987594604492,413.8227233886719,1.8402166366577148
2.579157829284668,36.779998779296875,1000.0,128.0,1.3345773220062256,0.014824519865214825,2.0,0.998963475227356,0.998963475227356,0.998963475227356,0.017107466235756874,0.00014519999967887998,0.9191626310348511,2580000.0,-0.0027016412932425737,-0.0007581923855468631,0.07529287040233612,0.049503982067108154,0.00973954051733017,0.40678703784942627,2.5223896503448486,0.420457124710083,4.231578350067139,6166.06005859375,39.65987014770508,9.858963012695312,49.51883316040039,403.88671875,1.8466919660568237
2.9636611938476562,36.79999923706055,1000.0,129.0,1.334169864654541,0.01216035708785057,3.0,1.00023353099823,1.00023353099823,1.00023353099823,0.016156883910298347,0.00014400000509340316,0.9187560677528381,2600000.0,-0.002736560767516494,-3.491947427392006e-05,-0.21071967482566833,0.04203326255083084,-0.007470719516277313,0.2810719311237335,1.2072908878326416,-1.315098762512207,2.428753137588501,6217.0107421875,37.11409378051758,13.814718246459961,50.928810119628906,392.70501708984375,1.8535029888153076
2.934429407119751,30.040000915527344,1000.0,130.0,1.3338077068328857,0.013466070406138897,3.0,1.001883864402771,1.001883864402771,1.001883864402771,0.019590919837355614,0.00014279999595601112,0.9184215664863586,2620000.0,-0.002927354071289301,-0.00019079330377280712,0.15316179394721985,0.04064501076936722,-0.001388251781463623,0.3389997184276581,1.4527602195739746,0.245469331741333,2.8019847869873047,6270.775390625,39.46940231323242,14.272424697875977,53.741825103759766,372.1496276855469,1.8600698709487915
3.1907052993774414,27.600000381469727,1000.0,131.0,1.334463119506836,0.010593225248157978,3.0,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.015286090783774853,0.0001416000013705343,0.9190332293510437,2640000.0,-0.0029544977005571127,-2.7143629267811775e-05,0.37907692790031433,0.04743095487356186,0.006785944104194641,0.38691285252571106,1.7682087421417236,0.315448522567749,3.503406286239624,6323.5224609375,38.861392974853516,13.866028785705566,52.727420806884766,379.30926513671875,1.8662174940109253
3.1299960613250732,37.560001373291016,1000.0,132.0,1.332684874534607,0.18475812673568726,1.0,1.007214069366455,1.007214069366455,1.007214069366455,0.10997181385755539,0.00014040000678505749,0.9173984527587891,2660000.0,-0.0035025468096137047,-0.000548049109056592,-0.10039736330509186,0.04774488881230354,0.00031393393874168396,0.40647295117378235,3.5850536823272705,1.8168449401855469,2.8521151542663574,6364.888671875,36.56468963623047,4.779361724853516,41.344051361083984,483.7455139160156,1.8728058338165283
4.172382831573486,37.15999984741211,1000.0,133.0,1.3316532373428345,0.023941567167639732,2.0,1.0007193088531494,1.0007193088531494,1.0007193088531494,0.03139416128396988,0.00013919999764766544,0.9164530038833618,2680000.0,-0.0019316524267196655,0.0015708943828940392,0.4454059600830078,0.05446271225810051,0.0067178234457969666,0.5006279945373535,3.1614949703216553,-0.42355871200561523,4.1886162757873535,6414.69873046875,40.826751708984375,8.963349342346191,49.79010009765625,401.686279296875,1.879762887954712
4.855531215667725,45.81999969482422,1000.0,134.0,1.3286235332489014,0.02217634953558445,3.0,1.000697374343872,1.000697374343872,1.000697374343872,0.021150751039385796,0.00013800000306218863,0.9137073755264282,2700000.0,-0.005967071279883385,-0.004035418853163719,-0.25675976276397705,0.04861583188176155,-0.005846880376338959,0.4999177157878876,2.64509916305542,-0.5163958072662354,4.726640224456787,6467.10205078125,38.472267150878906,13.911087036132812,52.38335418701172,381.8006591796875,1.887770414352417
5.094273567199707,38.58000183105469,1000.0,135.0,1.3254457712173462,0.01809435524046421,4.0,1.000273585319519,1.000273585319519,1.000273585319519,0.0245665330439806,0.00013679999392479658,0.9108115434646606,2720000.0,-0.004254191182553768,0.0017128800973296165,-0.42714864015579224,0.042647186666727066,-0.005968645215034485,0.48984500765800476,1.8427798748016357,-0.8023192882537842,4.301091194152832,6524.05712890625,37.25107955932617,19.682008743286133,56.93308639526367,351.2895812988281,1.896133303642273
5.846158504486084,37.380001068115234,1000.0,136.0,1.3216798305511475,0.026803797110915184,3.0,0.997158408164978,0.997158408164978,0.997158408164978,0.025941118597984314,0.00013559999933931977,0.9073687791824341,2740000.0,-0.005909075029194355,-0.0016548838466405869,0.039747465401887894,0.046547140926122665,0.0038999542593955994,0.6240254044532776,2.5556037425994873,0.7128238677978516,4.339966297149658,6576.62255859375,38.17691421508789,14.365009307861328,52.54192352294922,380.6484375,1.9047212600708008
4.469853401184082,28.31999969482422,1000.0,137.0,1.3221116065979004,0.02302158996462822,4.0,1.0003165006637573,1.0003165006637573,1.0003165006637573,0.02598312869668007,0.00013440000475384295,0.9077785015106201,2760000.0,-0.004923111293464899,0.000985963735729456,-0.07606305927038193,0.03622058406472206,-0.010326556861400604,0.5033259391784668,1.141327977180481,-1.4142757654190063,3.9726006984710693,6634.36474609375,39.32960510253906,18.39019012451172,57.720802307128906,346.49554443359375,1.9127588272094727
3.945791244506836,28.540000915527344,1000.0,138.0,1.3224701881408691,0.043977607041597366,1.0,0.9980885982513428,0.9980885982513428,0.9980885982513428,0.02351916953921318,0.0001331999956164509,0.908130407333374,2780000.0,0.00046499058953486383,0.005388101882999763,0.2965552806854248,0.04777364060282707,0.011553056538105011,0.4549536108970642,2.460176944732666,1.318848967552185,3.909486770629883,6680.39306640625,40.99078369140625,5.011114597320557,46.00189971923828,434.7646484375,1.920318603515625
1.9629689455032349,22.200000762939453,1000.0,139.0,1.323693037033081,0.021826038137078285,3.0,1.0003390312194824,1.0003390312194824,1.0003390312194824,0.024659954011440277,0.0001320000010309741,0.9092492461204529,2800000.0,-0.006486197002232075,-0.006951187591766939,0.0012097042053937912,0.03408242017030716,-0.013691220432519913,0.37674564123153687,1.341146469116211,-1.119030475616455,2.8048148155212402,6730.25830078125,34.80843734741211,15.034996032714844,49.84443664550781,401.2483825683594,1.92691171169281
2.7370822429656982,24.68000030517578,1000.0,140.0,1.3257455825805664,0.01987823285162449,3.0,0.998569667339325,0.998569667339325,0.998569667339325,0.022975891828536987,0.00013080000644549727,0.9111105799674988,2820000.0,-0.006537988781929016,-5.1791779696941376e-05,-0.06963078677654266,0.05311695486307144,0.019034534692764282,0.5273705124855042,1.282665491104126,-0.05848097801208496,3.323937177658081,6782.40380859375,37.86104965209961,14.258278846740723,52.119327545166016,383.73480224609375,1.9328410625457764
3.337101697921753,22.5,1000.0,141.0,1.3248594999313354,0.020731106400489807,3.0,0.9991819262504578,0.9991819262504578,0.9991819262504578,0.018814347684383392,0.00012959999730810523,0.9102752804756165,2840000.0,-0.005293760448694229,0.001244228333234787,0.30448007583618164,0.04335416853427887,-0.009762786328792572,0.4527556300163269,0.9200513362884521,-0.36261415481567383,3.0265111923217773,6834.7763671875,36.34313201904297,16.007936477661133,52.35106658935547,382.0361328125,1.937984824180603
3.7380096912384033,24.020000457763672,1000.0,142.0,1.3267064094543457,0.014112383127212524,4.0,0.9998141527175903,0.9998141527175903,0.9998141527175903,0.022854655981063843,0.00012840000272262841,0.9119258522987366,2860000.0,-0.005724599119275808,-0.0004308386705815792,-0.13303633034229279,0.042402200400829315,-0.0009519681334495544,0.5013614296913147,0.8857859373092651,-0.03426539897918701,2.941884756088257,6891.9755859375,38.29304885864258,18.883628845214844,57.17667770385742,349.79296875,1.9425477981567383
3.3907675743103027,23.719999313354492,1000.0,143.0,1.325587511062622,0.05684443190693855,1.0,0.9964466094970703,0.9964466094970703,0.9964466094970703,0.02614942379295826,0.00012719999358523637,0.9108949303627014,2880000.0,-0.004279403947293758,0.00144519517198205,-0.08276049792766571,0.04731648787856102,0.004914287477731705,0.41607221961021423,2.0724806785583496,1.1866947412490845,2.29140305519104,6935.515625,38.67550277709961,4.841571807861328,43.51707458496094,459.5897216796875,1.946560025215149
2.93595814704895,21.0,1000.0,144.0,1.3252438306808472,0.010234735906124115,5.0,0.9983863234519958,0.9983863234519958,0.9983863234519958,0.016417378559708595,0.00012599999899975955,0.91058748960495,2900000.0,-0.004904116969555616,-0.000624713022261858,0.2110833376646042,0.039602525532245636,-0.007713962346315384,0.3705645799636841,0.6322267651557922,-1.4402539134025574,1.9239305257797241,6997.40185546875,36.64706039428711,25.21946144104004,61.86652374267578,323.276611328125,1.9498398303985596
2.2593560218811035,16.459999084472656,1000.0,145.0,1.3255473375320435,0.020483365282416344,1.0,1.000390648841858,1.000390648841858,1.000390648841858,0.01681302860379219,0.00012480000441428274,0.9108619689941406,2920000.0,0.001209372654557228,0.0061134896241128445,0.2903767228126526,0.0377485565841198,-0.0018539689481258392,0.33586084842681885,1.5986766815185547,0.9664499163627625,2.0941147804260254,7039.29833984375,37.05109405517578,4.82219934463501,41.874290466308594,477.6200256347656,1.952064037322998
2.5358169078826904,19.739999771118164,1000.0,146.0,1.322953462600708,0.02337728440761566,3.0,0.9989023804664612,0.9989023804664612,0.9989023804664612,0.02386895753443241,0.0001235999952768907,0.9085109829902649,2940000.0,-0.005755291320383549,-0.006964663974940777,-0.07622320204973221,0.04567806422710419,0.00792950764298439,0.38466253876686096,1.450624704360962,-0.14805197715759277,2.3630526065826416,7091.3447265625,38.26237869262695,13.76328182220459,52.025657653808594,384.4256896972656,1.953616738319397
1.994229793548584,20.799999237060547,1000.0,147.0,1.3230538368225098,0.012988725677132607,5.0,1.003197431564331,1.003197431564331,1.003197431564331,0.038747433573007584,0.00012240000069141388,0.9085971117019653,2960000.0,-0.003969491925090551,0.0017857993952929974,0.19613298773765564,0.0356205478310585,-0.010057516396045685,0.3383878767490387,0.5978094935417175,-0.8528152108192444,1.9287402629852295,7153.5947265625,38.8859748840332,23.342920303344727,62.2288932800293,321.39410400390625,1.9546536207199097
1.969364047050476,20.34000015258789,1000.0,148.0,1.3226789236068726,0.011039157398045063,5.0,0.9992324113845825,0.9992324113845825,0.9992324113845825,0.015845397487282753,0.00012119999882997945,0.9082475304603577,2980000.0,-0.006135009229183197,-0.0021655173040926456,0.07096551358699799,0.03455140069127083,-0.001069147139787674,0.2651570439338684,0.5822407603263855,-0.015568733215332031,1.8972684144973755,7214.92431640625,36.216705322265625,25.088598251342773,61.305301666259766,326.2360534667969,1.9551830291748047
1.6318020820617676,10.920000076293945,1000.0,149.0,1.322527289390564,0.024033764377236366,3.0,0.9986974596977234,0.9986974596977234,0.9986974596977234,0.02286895178258419,0.00011999999696854502,0.9081174731254578,3000000.0,-0.006665199529379606,-0.0005301903001964092,-0.014175903052091599,0.04403435066342354,0.00948294997215271,0.3341306746006012,0.7003822326660156,0.11814147233963013,1.9990506172180176,7269.0849609375,38.60296630859375,15.53370475769043,54.13666915893555,369.43536376953125,1.9544270038604736
2.050629138946533,11.140000343322754,1000.0,150.0,1.318334937095642,0.010990472510457039,7.0,1.000211477279663,1.000211477279663,1.000211477279663,0.01738201454281807,0.0001188000023830682,0.9043294191360474,3020000.0,-0.007502365857362747,-0.0008371663279831409,-0.021733012050390244,0.05606161803007126,0.01202726736664772,0.3916577696800232,0.5186023712158203,-0.1817798614501953,2.137258291244507,7341.84326171875,37.84291458129883,34.892799377441406,72.73571014404297,274.9681091308594,1.9525258541107178
2.8476967811584473,15.260000228881836,1000.0,151.0,1.315246820449829,0.01969001814723015,2.0,1.0004334449768066,1.0004334449768066,1.0004334449768066,0.01760273054242134,0.00011760000052163377,0.9015387892723083,3040000.0,-0.00041037361370399594,0.007091992243658751,-0.020706847310066223,0.06777822226285934,0.011716604232788086,0.4491729140281677,0.9143784046173096,0.39577603340148926,2.0623438358306885,7386.95654296875,35.09376525878906,9.995121955871582,45.088890075683594,443.5682678222656,1.949949860572815
3.1441986560821533,21.959999084472656,1000.0,152.0,1.3141279220581055,0.010569950565695763,4.0,0.9983607530593872,0.9983607530593872,0.9983607530593872,0.01602000743150711,0.00011639999866019934,0.9005165696144104,3060000.0,-0.006206808611750603,-0.005796434998046607,0.1372690498828888,0.04488440603017807,-0.022893816232681274,0.4723288118839264,0.809289276599884,-0.10508912801742554,2.0887045860290527,7442.05078125,36.29313278198242,18.77963638305664,55.07276916503906,363.1558837890625,1.9473541975021362
3.685945987701416,22.84000015258789,1000.0,153.0,1.3135274648666382,0.012646004557609558,5.0,0.9996543526649475,0.9996543526649475,0.9996543526649475,0.019286850467324257,0.00011519999679876491,0.899976909160614,3080000.0,-0.007482602261006832,-0.0012757936492562294,-0.11108120530843735,0.04289109259843826,-0.001993313431739807,0.40825173258781433,0.8003487586975098,-0.008940517902374268,1.8331894874572754,7504.91552734375,40.52334976196289,22.319061279296875,62.84241485595703,318.25640869140625,1.9448180198669434
1.9531129598617554,15.640000343322754,1000.0,154.0,1.3160558938980103,0.016010772436857224,5.0,1.0011924505233765,1.0011924505233765,1.0011924505233765,0.05640961602330208,0.0001140000022132881,0.902246356010437,3100000.0,-0.005747874267399311,0.001734727993607521,-0.009701721370220184,0.024605026468634605,-0.018286066129803658,0.18058037757873535,0.3955024778842926,-0.40484628081321716,0.9872658252716064,7567.6435546875,39.28948974609375,23.417118072509766,62.706607818603516,318.9456481933594,1.941693663597107
1.6821551322937012,12.539999961853027,1000.0,155.0,1.3176697492599487,0.02278689295053482,3.0,0.9983099699020386,0.9983099699020386,0.9983099699020386,0.0236760713160038,0.00011280000035185367,0.9036952257156372,3120000.0,-0.006282942369580269,-0.0005350681021809578,0.2031969428062439,0.043541181832551956,0.01893615536391735,0.3001472055912018,0.8846418857574463,0.4891394078731537,1.7068300247192383,7620.576171875,38.30181884765625,14.60784912109375,52.90966796875,378.00274658203125,1.9377590417861938
2.732171058654785,17.440000534057617,1000.0,156.0,1.3166714906692505,0.012580170296132565,2.0,0.9991354942321777,0.9991354942321777,0.9991354942321777,0.01633872650563717,0.00011159999849041924,0.9027949571609497,3140000.0,-0.0009489450021646917,0.005333997367415577,0.30976954102516174,0.051039569079875946,0.00749838724732399,0.3669253885746002,1.1000804901123047,0.2154386043548584,1.950819969177246,7663.7734375,33.37666702270508,9.79965591430664,43.17632293701172,463.2168273925781,1.933527946472168
3.661665678024292,24.0,1000.0,157.0,1.3171628713607788,0.02230880595743656,3.0,0.9995014071464539,0.9995014071464539,0.9995014071464539,0.02726089581847191,0.00011039999662898481,0.9032462239265442,3160000.0,-0.005150157958269119,-0.004201212956104428,-0.21170386672019958,0.039705608040094376,-0.01133396103978157,0.30224183201789856,1.0431277751922607,-0.056952714920043945,1.7389237880706787,7716.7548828125,38.5290412902832,14.425939559936523,52.954978942871094,377.6792907714844,1.9296168088912964
3.754882574081421,23.3799991607666,1000.0,158.0,1.3134853839874268,0.011169027537107468,4.0,1.000980257987976,1.000980257987976,1.000980257987976,0.01831786334514618,0.00010920000204350799,0.8999354839324951,3180000.0,-0.0020485438872128725,0.0031016140710562468,-0.48025065660476685,0.04374603554606438,0.004040427505970001,0.35497382283210754,0.9025502800941467,-0.140577495098114,2.1036949157714844,7775.583984375,40.07769012451172,18.730817794799805,58.808509826660156,340.0868225097656,1.9259384870529175
5.062441349029541,30.200000762939453,1000.0,159.0,1.313920021057129,0.022210681810975075,3.0,0.9989215135574341,0.9989215135574341,0.9989215135574341,0.021050769835710526,0.00010800000018207356,0.9003220200538635,3200000.0,-0.00562768429517746,-0.003579140407964587,0.16094888746738434,0.07022606581449509,0.02648003026843071,0.4894412159919739,1.9043419361114502,1.0017916560173035,2.66530704498291,7831.5302734375,41.341552734375,14.583047866821289,55.92460250854492,357.6243591308594,1.9230881929397583
4.10221529006958,26.979999542236328,1000.0,160.0,1.3139262199401855,0.012745056301355362,2.0,0.9987955093383789,0.9987955093383789,0.9987955093383789,0.013710254803299904,0.00010679999832063913,0.9003280401229858,3220000.0,-0.004120170138776302,0.0015075141564011574,-0.05335628241300583,0.0437411293387413,-0.026484936475753784,0.2845977246761322,1.1074713468551636,-0.7968705892562866,2.344147205352783,7879.744140625,38.30979919433594,9.883797645568848,48.19359588623047,414.9928894042969,1.920694351196289
3.6255319118499756,25.780000686645508,1000.0,161.0,1.3121694326400757,0.014907893724739552,3.0,1.0007551908493042,1.0007551908493042,1.0007551908493042,0.021142836660146713,0.0001055999964592047,0.8987544775009155,3240000.0,-0.0026389905251562595,0.0014811796136200428,-0.10825300961732864,0.035620491951704025,-0.008120637387037277,0.2478257268667221,0.7573376297950745,-0.3501337170600891,1.8812944889068604,7928.8984375,35.08087158203125,14.0519437789917,49.132816314697266,407.0599365234375,1.918603777885437
2.671722173690796,18.020000457763672,1000.0,162.0,1.3093409538269043,0.04801633208990097,2.0,0.9969440698623657,0.9969440698623657,0.9969440698623657,0.02953183837234974,0.00010440000187372789,0.896224319934845,3260000.0,-0.009471452794969082,-0.006832462269812822,0.14062818884849548,0.044464584439992905,0.00884409248828888,0.38879016041755676,1.0705113410949707,0.31317371129989624,2.015122890472412,7977.59521484375,38.80776596069336,9.867595672607422,48.67536163330078,410.885498046875,1.9160773754119873
1.9538501501083374,17.959999084472656,1000.0,163.0,1.309194564819336,0.011254940181970596,5.0,1.0021010637283325,1.0021010637283325,1.0021010637283325,0.0163713451474905,0.00010320000001229346,0.8960925936698914,3280000.0,-0.0024497639387845993,0.007021688856184483,-0.029778655618429184,0.033432088792324066,-0.011032495647668839,0.2682410776615143,0.6544743776321411,-0.4160369634628296,2.6407833099365234,8037.88671875,35.33050537109375,24.94031524658203,60.27082061767578,331.8355407714844,1.9131498336791992
2.695040225982666,20.18000030517578,1000.0,164.0,1.3093215227127075,0.017493166029453278,2.0,0.9997279047966003,0.9997279047966003,0.9997279047966003,0.01832730695605278,0.00010199999815085903,0.8962032794952393,3300000.0,-0.0034379083663225174,-0.000988144427537918,-0.29957711696624756,0.04035959765315056,0.006927508860826492,0.28629225492477417,0.9744915962219238,0.3200172185897827,2.303337335586548,8085.46533203125,37.344947814941406,10.2103853225708,47.55533218383789,420.5627136230469,1.910062551498413
2.6604864597320557,18.860000610351562,1000.0,165.0,1.3121336698532104,0.00817102286964655,6.0,0.9991462826728821,0.9991462826728821,0.9991462826728821,0.015672195702791214,0.00010080000356538221,0.8987207412719727,3320000.0,-0.005356065928936005,-0.0019181575626134872,0.20053625106811523,0.037978433072566986,-0.0023811645805835724,0.3206741213798523,0.5124711990356445,-0.4620203971862793,1.9867621660232544,8149.6103515625,35.11571502685547,29.008329391479492,64.1240463256836,311.8954772949219,1.9067076444625854
3.297560930252075,20.18000030517578,1000.0,166.0,1.3113856315612793,0.022196641191840172,2.0,0.9996135830879211,0.9996135830879211,0.9996135830879211,0.022268351167440414,9.960000170394778e-05,0.8980398178100586,3340000.0,-0.0021352600306272507,0.003220805898308754,-0.31191110610961914,0.053006187081336975,0.015027754008769989,0.3637216091156006,1.531959056854248,1.0194878578186035,2.576638698577881,8199.9931640625,41.02296447753906,9.327098846435547,50.3510627746582,397.2110900878906,1.9032317399978638
3.070230722427368,18.100000381469727,1000.0,167.0,1.3094185590744019,0.00928981602191925,7.0,0.9986652135848999,0.9986652135848999,0.9986652135848999,0.017320089042186737,9.839999984251335e-05,0.8962688446044922,3360000.0,-0.005723835900425911,-0.0035885758697986603,-0.02107132598757744,0.03015139512717724,-0.022854791954159737,0.22953811287879944,0.48088276386260986,-1.0510762929916382,2.0183792114257812,8270.6982421875,36.61521530151367,34.05647277832031,70.67169189453125,282.9987487792969,1.8994518518447876
3.206967353820801,25.65999984741211,1000.0,168.0,1.3085001707077026,0.0321386456489563,2.0,1.0004844665527344,1.0004844665527344,1.0004844665527344,0.026135381311178207,9.719999798107892e-05,0.8954434394836426,3380000.0,-0.004927366506308317,0.0007964693941175938,-0.0037181228399276733,0.049076203256845474,0.018924808129668236,0.4329475462436676,1.608060359954834,1.1271775960922241,2.3921945095062256,8320.732421875,39.643306732177734,10.368152618408203,50.01145553588867,399.9083557128906,1.8961005210876465
