Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
20.97784423828125,21.280000686645508,1000.0,188.0,0.9253881573677063,0.0001292535016546026,40.0,0.999980628490448,0.999980628490448,0.999980628490448,1.3711789506487548e-05,0.0,0.6129445433616638,3780000.0,-0.014997717924416065,0.0030216677114367485,5.912780931538464e-09,0.043936312198638916,0.003822721540927887,2.1702630519866943,0.25637415051460266,0.013602003455162048,2.574434757232666,23084.62109375,21.459976196289062,100.95481872558594,122.414794921875,163.3789520263672,0.8564751744270325,0.33156618475914,0.1549006551504135,0.02726466953754425,0.3871288597583771,1.0,0.2121216207742691,0.02607089653611183,-197.6131591796875,0.02726466953754425,0.009142687544226646,0.07002060115337372,1.1675761938095093,0.0,3.0
21.980514526367188,19.860000610351562,1000.0,189.0,0.9177830815315247,0.00013522690278477967,40.0,0.9999708533287048,0.9999708533287048,0.9999708533287048,2.0623867385438643e-05,0.0,0.6080424785614014,3800000.0,-0.017949169501662254,-0.002951451577246189,-9.441375681262798e-09,0.050048258155584335,0.006111945956945419,2.43633770942688,0.29237470030784607,0.03600054979324341,2.813664674758911,23206.31640625,21.420501708984375,100.24168395996094,121.66218566894531,164.38961791992188,0.8521804809570312,0.32978859543800354,0.12117916345596313,0.02754017524421215,0.3869938254356384,1.0,0.1977653056383133,0.02747909165918827,-412.5705871582031,0.02754017524421215,-0.001977726584300399,0.06403343379497528,1.1734603643417358,0.0,3.0
22.92538070678711,23.719999313354492,1000.0,190.0,0.9119636416435242,0.00013449763355311006,40.0,0.9996243119239807,0.9996243119239807,0.9996243119239807,0.0002656375290825963,0.0,0.6047658920288086,3820000.0,-0.016988936811685562,0.0009602326899766922,-1.3351439953623867e-09,0.044827766716480255,-0.00522049143910408,2.364476442337036,0.3173213005065918,0.024946600198745728,2.6213746070861816,23331.171875,21.843904495239258,102.97872924804688,124.82316589355469,160.22666931152344,0.8149918913841248,0.3273998498916626,0.1439206898212433,0.03011086769402027,0.4017215371131897,1.0,0.1977892369031906,0.029743149876594543,-19.33414649963379,0.03011086769402027,0.005579307675361633,0.08465377241373062,1.2270060777664185,0.0,3.0
24.613924026489258,29.639999389648438,1000.0,191.0,0.9125819206237793,0.00012388599861878902,40.0,0.9998690485954285,0.9998690485954285,0.9998690485954285,9.261068043997511e-05,0.0,0.6051351428031921,3840000.0,-0.010667524300515652,0.00632141251116991,-6.341934088993639e-09,0.04311118647456169,-0.0017165802419185638,2.5323638916015625,0.3095932900905609,-0.007728010416030884,2.650650978088379,23456.69921875,21.40275001525879,104.09107208251953,125.49382019042969,159.37039184570312,0.8332090973854065,0.3382408916950226,0.13504481315612793,0.028808582574129105,0.3980225622653961,1.0,0.1805994063615799,0.028632238507270813,-277.0541687011719,0.028808582574129105,-0.0037016887217760086,0.07770335674285889,0.0,0.5073353052139282,0.0
25.005273818969727,30.280000686645508,1000.0,192.0,0.9137519001960754,0.00013115527690388262,40.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.0005445934948511422,0.0,0.6059784889221191,3860000.0,-0.009098918177187443,0.001568606123328209,-4.243850604268573e-09,0.04605461657047272,0.002943430095911026,2.474069356918335,0.3087696135044098,-0.000823676586151123,2.7691469192504883,23578.998046875,20.94370460510254,101.32087707519531,122.26457977294922,163.5796661376953,0.844484269618988,0.33410051465034485,0.13398319482803345,0.028044436126947403,0.3915024697780609,1.0,0.23976930975914001,0.02784152701497078,-285.18890380859375,0.028044436126947403,0.004453524947166443,0.0977473109960556,0.0,0.45233747363090515,0.0
26.00326156616211,28.739999771118164,1000.0,193.0,0.9113388061523438,0.0001357839209958911,40.0,1.000916838645935,1.000916838645935,1.000916838645935,0.0006482747267000377,0.0,0.6044045090675354,3880000.0,-0.009164762683212757,-6.584450602531433e-05,5.62667867853861e-09,0.0355568490922451,-0.010497767478227615,2.678995370864868,0.3431181311607361,0.034348517656326294,3.0278573036193848,23704.328125,22.18653678894043,103.10832214355469,125.29485321044922,159.62347412109375,0.8030236959457397,0.331362247467041,0.16221767663955688,0.031015094369649887,0.39172688126564026,1.0,0.24908672273159027,0.030914604663848877,-138.17852783203125,0.031015094369649887,0.0031892014667391777,0.10121379792690277,0.0,0.4445239305496216,0.0
24.78573226928711,29.700000762939453,1000.0,194.0,0.9158847332000732,0.00013003242202103138,40.0,1.00096595287323,1.00096595287323,1.00096595287323,0.000683003687299788,0.0,0.6068945527076721,3900000.0,-0.011432826519012451,-0.002268063835799694,4.720687840631399e-09,0.03691985830664635,0.0013630092144012451,2.398622989654541,0.36394503712654114,0.020826905965805054,2.689511299133301,23827.84765625,21.99724006652832,101.48957061767578,123.48680877685547,161.9606170654297,0.8265312910079956,0.33223405480384827,0.15898258984088898,0.029275968670845032,0.3902067542076111,1.0,0.27338698506355286,0.029268179088830948,-184.57200622558594,0.029275968670845032,0.0009655414614826441,0.1196693629026413,0.0,0.40881186723709106,0.0
24.928171157836914,26.479999542236328,1000.0,195.0,0.9254577159881592,0.00013458577450364828,40.0,1.0002223253250122,1.0002223253250122,1.0002223253250122,0.00015723584510851651,0.0,0.6126754879951477,3920000.0,-0.009675728157162666,0.0017570983618497849,4.1961669694501325e-09,0.039328768849372864,0.0024089105427265167,2.565788984298706,0.3178463578224182,-0.046098679304122925,3.0747568607330322,23953.509765625,22.927440643310547,102.69861602783203,125.62606048583984,159.20263671875,0.8523006439208984,0.3273535370826721,0.1380155384540558,0.027532409876585007,0.38993361592292786,1.0,0.24740974605083466,0.027464641258120537,-22.958131790161133,0.027532409876585007,0.002541660564020276,0.09532535076141357,0.0,0.4580477774143219,0.0
23.672452926635742,27.31999969482422,1000.0,196.0,0.9298458099365234,0.00013549148570746183,40.0,0.9996768832206726,0.9996768832206726,0.9996768832206726,0.00022852022084407508,0.0,0.6152938008308411,3940000.0,-0.007527698762714863,0.0021480293944478035,1.8119812317252126e-09,0.03997066989541054,0.000641901046037674,2.4390244483947754,0.33433693647384644,0.016490578651428223,3.0491321086883545,24077.8046875,23.12687873840332,101.13441467285156,124.26129150390625,160.95115661621094,0.8191809058189392,0.3256527781486511,0.16900616884231567,0.029803700745105743,0.3888085186481476,1.0,0.2671355605125427,0.029414668679237366,-60.64720153808594,0.029803700745105743,0.00587494345381856,0.08872006833553314,0.0,0.4747927188873291,0.0
23.336679458618164,25.6200008392334,1000.0,197.0,0.9281607270240784,0.00013358949217945337,40.0,1.0007282495498657,1.0007282495498657,1.0007282495498657,0.0005149782518856227,0.0,0.6138746738433838,3960000.0,-0.009282703511416912,-0.0017550047487020493,1.2159347306806012e-08,0.040307506918907166,0.0003368370234966278,2.339162826538086,0.2506767213344574,-0.08366021513938904,2.696183681488037,24202.1953125,22.264934539794922,102.09120178222656,124.35614013671875,160.8284149169922,0.7680980563163757,0.3286782503128052,0.17193758487701416,0.03389975428581238,0.4235644042491913,1.0,0.21200887858867645,0.033883240073919296,-4.973657131195068,0.03389975428581238,-0.001127447234466672,0.07697785645723343,0.0,0.5097204446792603,0.0
22.217126846313477,25.940000534057617,1000.0,198.0,0.9330224990844727,0.00011494906357256696,40.0,0.9996998906135559,0.9996998906135559,0.9996998906135559,0.00021222342911642045,0.0,0.6167683005332947,3980000.0,-0.009522246196866035,-0.00023954268544912338,-4.482269222449986e-09,0.044204410165548325,0.003896903246641159,2.4770631790161133,0.3003729581832886,0.04969623684883118,2.8950891494750977,24325.19140625,23.337116241455078,99.62482452392578,122.9619369506836,162.65196228027344,0.8636050820350647,0.3483037054538727,0.14490069448947906,0.026816334575414658,0.3844933807849884,1.0,0.19511033594608307,0.02674075774848461,-11.450552940368652,0.026816334575414658,-0.002412843517959118,0.07703210413455963,0.0,0.5095409154891968,0.0
21.99557876586914,29.81999969482422,1000.0,199.0,0.9356811046600342,0.0001341567694908008,40.0,1.000679612159729,1.000679612159729,1.000679612159729,0.00048053025966510177,0.0,0.6182233691215515,4000000.0,-0.011485883966088295,-0.0019636377692222595,4.291534239087014e-09,0.042456138879060745,-0.0017482712864875793,2.4456675052642822,0.32441890239715576,0.024045944213867188,2.6275949478149414,24452.96875,26.53921127319336,101.20330047607422,127.74250793457031,156.56495666503906,0.8538647294044495,0.33085450530052185,0.16377891600131989,0.027431633323431015,0.3855530619621277,1.0,0.26746857166290283,0.027384843677282333,-216.91183471679688,0.027431633323431015,-0.0022385292686522007,0.1070953756570816,0.0,0.4321451187133789,0.0
22.87841796875,33.959999084472656,1000.0,200.0,0.9340124130249023,0.00011516492668306455,40.0,0.9997491836547852,0.9997491836547852,0.9997491836547852,0.00017738202586770058,0.0,0.6168550252914429,4020000.0,-0.007759533356875181,0.003726350609213114,-7.152557435219364e-10,0.043493617326021194,0.0010374784469604492,2.5595436096191406,0.3717688024044037,0.047349900007247925,3.091341495513916,24577.115234375,23.303422927856445,100.8084716796875,124.11189270019531,161.14491271972656,0.7669124603271484,0.3484577238559723,0.16205252707004547,0.03400464355945587,0.40652772784233093,1.0,0.20671725273132324,0.03321783244609833,-726.5328369140625,0.03400464355945587,0.00932416319847107,0.11049653589725494,0.0,0.42544227838516235,0.0
22.840322494506836,31.559999465942383,1000.0,201.0,0.9351089596748352,0.00012405643064994365,40.0,0.9991545677185059,0.9991545677185059,0.9991545677185059,0.0005978108965791762,0.0,0.6173691153526306,4040000.0,-0.008079882711172104,-0.0003203493542969227,6.198883073516015e-10,0.039300430566072464,-0.0041931867599487305,2.3447670936584473,0.3140425384044647,-0.057726263999938965,2.861448287963867,24701.287109375,22.28008460998535,101.8584976196289,124.13858795166016,161.11026000976562,0.8224233388900757,0.3364715576171875,0.14148977398872375,0.02956916205585003,0.4033108353614807,1.0,0.19882164895534515,0.029210910201072693,-471.4175720214844,0.02956916205585003,0.005718555301427841,0.09128163009881973,0.0,0.4680834412574768,0.0
22.375656127929688,28.360000610351562,1000.0,202.0,0.9367074370384216,0.0001305601908825338,40.0,1.0001262426376343,1.0001262426376343,1.0001262426376343,8.923893619794399e-05,0.0,0.6183070540428162,4060000.0,-0.010633168742060661,-0.0025532860308885574,5.340575981449547e-09,0.04722539708018303,0.007924966514110565,2.3248825073242188,0.35179346799850464,0.03775092959403992,2.936184883117676,24826.142578125,23.648056030273438,101.17366790771484,124.82172393798828,160.228515625,0.8198251724243164,0.3330797553062439,0.15910950303077698,0.029756877571344376,0.39015308022499084,1.0,0.2868240177631378,0.02975671924650669,-113.83051300048828,0.029756877571344376,-0.00012560051982291043,0.09916163980960846,0.0,0.4491000771522522,0.0
22.994834899902344,26.440000534057617,1000.0,203.0,0.9346084594726562,0.00013824203051626682,40.0,1.0010274648666382,1.0010274648666382,1.0010274648666382,0.0007265554741024971,0.0,0.616838276386261,4080000.0,-0.0070433118380606174,0.003589856904000044,2.1934509764065524e-09,0.04408705234527588,-0.0031383447349071503,2.4597079753875732,0.31832921504974365,-0.033464252948760986,3.2217321395874023,24951.78515625,22.18027114868164,103.42965698242188,125.60993194580078,159.22308349609375,0.828333854675293,0.32840225100517273,0.1565588414669037,0.029148688539862633,0.3939360976219177,1.0,0.20658248662948608,0.02834683656692505,-23.137765884399414,0.029148688539862633,0.008473468944430351,0.08954237401485443,0.0,0.4726075828075409,0.0
24.346923828125,23.959999084472656,1000.0,204.0,0.9229052662849426,0.00014788394037168473,40.0,0.9990159869194031,0.9990159869194031,0.9990159869194031,0.0006957882433198392,0.0,0.6095661520957947,4100000.0,-0.017920462414622307,-0.01087715057656169,1.3351439953623867e-09,0.04398059844970703,-0.00010645389556884766,2.4476988315582275,0.2548443675041199,-0.06348484754562378,2.8494536876678467,25075.666015625,21.924409866333008,101.9229507446289,123.84735870361328,161.48910522460938,0.7982455492019653,0.3139910101890564,0.16950207948684692,0.031387507915496826,0.39335134625434875,1.0,0.1535133719444275,0.031309835612773895,-21.48046112060547,0.031387507915496826,0.0019766984041780233,0.05030597001314163,1.2527472972869873,0.0,3.0
25.469846725463867,21.739999771118164,1000.0,205.0,0.908585250377655,0.00013673206558451056,40.0,1.0002418756484985,1.0002418756484985,1.0002418756484985,0.0001710038195597008,0.0,0.6008668541908264,4120000.0,-0.01770816370844841,0.0002122987061738968,9.489059316081239e-09,0.04397179186344147,-8.806586265563965e-06,2.50331711769104,0.2940885126590729,0.039244145154953,2.983114242553711,25202.23046875,24.647018432617188,101.88227081298828,126.52928924560547,158.066162109375,0.76844322681427,0.32482853531837463,0.16707921028137207,0.03386930376291275,0.4227098226547241,1.0,0.20414786040782928,0.03357979655265808,-136.38555908203125,0.03386930376291275,0.004749320913106203,0.07791178673505783,1.3013323545455933,0.0,3.0
25.939592361450195,28.15999984741211,1000.0,206.0,0.9023299217224121,0.00012754126510117203,40.0,1.0001182556152344,1.0001182556152344,1.0001182556152344,8.361935033462942e-05,0.0,0.5969497561454773,4140000.0,-0.012515651062130928,0.005192512646317482,-4.482269222449986e-09,0.04371052235364914,-0.0002612695097923279,2.560850143432617,0.40278851985931396,0.10870000720024109,3.0936899185180664,25329.166015625,23.96943473815918,102.92851257324219,126.89794921875,157.60696411132812,0.8913826942443848,0.33732596039772034,0.1493406742811203,0.025171054527163506,0.3775768578052521,1.0,0.2507766783237457,0.025154007598757744,-69.4745101928711,0.025171054527163506,-0.001565051730722189,0.14368902146816254,0.0,0.3730810582637787,0.0
24.610126495361328,32.959999084472656,1000.0,207.0,0.8974156379699707,0.0001330039231106639,40.0,1.0005594491958618,1.0005594491958618,1.0005594491958618,0.0003956184082198888,0.0,0.5939456224441528,4160000.0,-0.012126218527555466,0.00038943253457546234,-8.201599399626502e-09,0.04160565137863159,-0.0021048709750175476,2.415786027908325,0.38891515135765076,-0.013873368501663208,3.1466526985168457,25453.01953125,21.539188385009766,102.277587890625,123.8167724609375,161.5290069580078,0.8215324282646179,0.33485162258148193,0.15125763416290283,0.029633328318595886,0.3978428244590759,1.0,0.3097740113735199,0.029550019651651382,-429.31585693359375,0.029633328318595886,0.003506371285766363,0.14758044481277466,0.0,0.3681294620037079,0.0
23.487693786621094,32.29999923706055,1000.0,208.0,0.8963210582733154,0.0001293117384193465,40.0,1.0007184743881226,1.0007184743881226,1.0007184743881226,0.0005079538095742464,0.0,0.5932161808013916,4180000.0,-0.007473821751773357,0.004652396775782108,-4.911422823994371e-09,0.04077136516571045,-0.0008342862129211426,2.3804335594177246,0.3155606687068939,-0.07335448265075684,3.1980514526367188,25576.771484375,23.094924926757812,100.62107849121094,123.71600341796875,161.66058349609375,0.7914947867393494,0.3373764157295227,0.16445834934711456,0.03192520514130592,0.3947305381298065,1.0,0.19536994397640228,0.03171120584011078,-716.1376953125,0.03192520514130592,0.003990473225712776,0.07441096007823944,0.0,0.5184376239776611,0.0
23.27145767211914,27.5,1000.0,209.0,0.8987653255462646,0.0001224822917720303,40.0,1.0009589195251465,1.0009589195251465,1.0009589195251465,0.0006780584808439016,0.0,0.594744861125946,4200000.0,-0.007669032551348209,-0.000195210799574852,-7.629394338515283e-10,0.044810324907302856,0.004038959741592407,2.3653297424316406,0.318877637386322,0.0033169686794281006,2.9039762020111084,25703.341796875,23.078386306762695,103.45986938476562,126.53826141357422,158.05496215820312,0.8017075061798096,0.3392699062824249,0.15228329598903656,0.031117014586925507,0.40940794348716736,1.0,0.2225538045167923,0.030636709183454514,-63.57443618774414,0.031117014586925507,0.006870516575872898,0.09827902913093567,0.0,0.45111218094825745,0.0
23.371286392211914,26.780000686645508,1000.0,210.0,0.8984498381614685,0.00016075676830951124,40.0,1.000959873199463,1.000959873199463,1.000959873199463,0.0006787328165955842,0.0,0.5946902632713318,4220000.0,-0.010862123221158981,-0.003193090669810772,-4.291534239087014e-09,0.04203243553638458,-0.002777889370918274,2.4064831733703613,0.33100366592407227,0.012126028537750244,2.821676254272461,25830.23046875,21.124252319335938,105.72984313964844,126.85409545898438,157.66143798828125,0.8060968518257141,0.3062148690223694,0.1389332115650177,0.03077906370162964,0.40151214599609375,1.0,0.4194750189781189,0.0307057686150074,-20.903919219970703,0.03077906370162964,0.0033314742613583803,0.15142488479614258,0.0,0.3634262979030609,0.0
23.402341842651367,30.639999389648438,1000.0,211.0,0.9021088480949402,0.0001372745755361393,40.0,0.9998190999031067,0.9998190999031067,0.9998190999031067,0.0001279297430301085,0.0,0.5969385504722595,4240000.0,-0.011231733486056328,-0.0003696102648973465,-8.964538444899972e-09,0.04097460210323334,-0.0010578334331512451,2.3961048126220703,0.30391111969947815,-0.027092546224594116,2.61759090423584,25957.951171875,24.673381805419922,103.0133056640625,127.68668365478516,156.63340759277344,0.7624912261962891,0.32978832721710205,0.15350273251533508,0.03440013527870178,0.43321654200553894,1.0,0.3156064748764038,0.03439517691731453,-242.68832397460938,0.03440013527870178,0.0008060773252509534,0.13106097280979156,0.0,0.39064139127731323,0.0
22.095985412597656,29.15999984741211,1000.0,212.0,0.9002258777618408,0.00013411918189376593,40.0,0.9988519549369812,0.9988519549369812,0.9988519549369812,0.0008118044934235513,0.0,0.5956699252128601,4260000.0,-0.009500384330749512,0.001731349155306816,-1.0871887390351276e-08,0.04483648017048836,0.00386187806725502,2.3648903369903564,0.3234139382839203,0.01950281858444214,2.4836485385894775,26083.34375,21.522480010986328,103.83686065673828,125.35934448242188,159.54135131835938,0.7615131139755249,0.33170363306999207,0.15800292789936066,0.034488558769226074,0.41486844420433044,1.0,0.3036331832408905,0.03435686603188515,-147.49215698242188,0.034488558769226074,0.003930605016648769,0.11731642484664917,0.0,0.412891149520874,0.0
22.244243621826172,28.280000686645508,1000.0,213.0,0.900019645690918,0.0001238279655808583,40.0,1.000085473060608,1.000085473060608,1.000085473060608,6.041049709892832e-05,0.0,0.5955182313919067,4280000.0,-0.011653035879135132,-0.00215265154838562,7.1525572131747595e-09,0.047924552112817764,0.0030880719423294067,2.521007537841797,0.3503687381744385,0.02695479989051819,2.595806837081909,26208.6875,23.49393081665039,101.81517791748047,125.30911254882812,159.60531616210938,0.8003685474395752,0.3402644693851471,0.1761588603258133,0.031221218407154083,0.3996652364730835,1.0,0.25657030940055847,0.03118770942091942,-91.92683410644531,0.031221218407154083,-0.0019800709560513496,0.11700679361820221,0.0,0.4134370982646942,0.0
22.06997299194336,26.280000686645508,1000.0,214.0,0.9022746086120605,0.00012545786739792675,40.0,1.0002493858337402,1.0002493858337402,1.0002493858337402,0.0001763424079399556,0.0,0.5968204736709595,4300000.0,-0.010622721165418625,0.001030314713716507,-1.363754265071293e-08,0.04084071144461632,-0.0070838406682014465,2.335463047027588,0.29866254329681396,-0.05170619487762451,2.348789930343628,26334.96484375,23.667232513427734,102.57471466064453,126.24195098876953,158.4259490966797,0.8405782580375671,0.33934485912323,0.13071390986442566,0.028305675834417343,0.40778717398643494,1.0,0.18250568211078644,0.028190214186906815,-19.39502716064453,0.028305675834417343,-0.0031214887276291847,0.08438831567764282,0.0,0.4868260622024536,0.0
22.608863830566406,23.15999984741211,1000.0,215.0,0.8993013501167297,0.0001264299062313512,40.0,0.9992635846138,0.9992635846138,0.9992635846138,0.0005207102512940764,0.0,0.5951083898544312,4320000.0,-0.01722370833158493,-0.0066009871661663055,-2.956390465769232e-09,0.04387108236551285,0.00303037092089653,2.3703453540802,0.260028600692749,-0.03863394260406494,2.1197762489318848,26459.796875,21.812150955200195,102.98584747314453,124.79900360107422,160.2576904296875,0.8226274847984314,0.3348661959171295,0.13761241734027863,0.02955448627471924,0.40706899762153625,1.0,0.1538475900888443,0.029284382238984108,-61.41083908081055,0.02955448627471924,0.0038582461420446634,0.055112384259700775,1.215617060661316,0.0,3.0
22.84505844116211,19.34000015258789,1000.0,216.0,0.8879974484443665,0.00013536002370528877,40.0,0.9991051554679871,0.9991051554679871,0.9991051554679871,0.0006327928276732564,0.0,0.5884395241737366,4340000.0,-0.017460089176893234,-0.00023638084530830383,7.152557435219364e-10,0.04489893838763237,0.001027856022119522,2.5650899410247803,0.28777411580085754,0.02774551510810852,2.3704750537872314,26584.68359375,22.54090690612793,102.31083679199219,124.85173797607422,160.19000244140625,0.7864148616790771,0.3311060965061188,0.1578809916973114,0.032338984310626984,0.42103224992752075,1.0,0.21667400002479553,0.03205311670899391,-383.5457763671875,0.032338984310626984,0.0048862965777516365,0.08352047950029373,1.271593451499939,0.0,3.0
22.92241668701172,23.920000076293945,1000.0,217.0,0.8733462691307068,0.00013493737787939608,40.0,1.0004463195800781,1.0004463195800781,1.0004463195800781,0.0003155955928377807,0.0,0.5800710916519165,4360000.0,-0.0174772497266531,-1.7160549759864807e-05,-3.3855438452690123e-09,0.04887690022587776,0.003977961838245392,2.362457752227783,0.2816775143146515,-0.006096601486206055,2.4590930938720703,26710.140625,23.58611297607422,101.83844757080078,125.424560546875,159.45840454101562,0.8026598691940308,0.3321188986301422,0.14710909128189087,0.031043216586112976,0.41377297043800354,1.0,0.2487104833126068,0.0306687131524086,-12.030778884887695,0.031043216586112976,0.006020657252520323,0.09679040312767029,1.2458577156066895,0.0,3.0
23.14542007446289,28.5,1000.0,218.0,0.8704328536987305,0.00011884747073054314,40.0,1.0008163452148438,1.0008163452148438,1.0008163452148438,0.0005772994481958449,0.0,0.5785583853721619,4380000.0,-0.008644845336675644,0.008832404389977455,7.915496702537439e-09,0.04463871568441391,-0.004238184541463852,2.3308026790618896,0.30225542187690735,0.02057790756225586,2.2950923442840576,26837.29296875,24.94703483581543,102.17079162597656,127.1178207397461,157.3343505859375,0.805036723613739,0.344820499420166,0.17688937485218048,0.030860181897878647,0.39644262194633484,1.0,0.23384472727775574,0.03074679896235466,-129.76028442382812,0.030860181897878647,0.0032714158296585083,0.09439028799533844,0.0,0.4603109657764435,0.0
22.287748336791992,26.959999084472656,1000.0,219.0,0.8724389672279358,0.00012903698370791972,40.0,1.0013259649276733,1.0013259649276733,1.0013259649276733,0.0009375707013532519,0.0,0.579873263835907,4400000.0,-0.006884682457894087,0.001760162878781557,-9.536743617033494e-10,0.05178467556834221,0.007145959883928299,2.3238143920898438,0.228404238820076,-0.07385118305683136,2.4039204120635986,26962.7578125,21.9792537689209,103.45028686523438,125.42953491210938,159.4520721435547,0.8196209669113159,0.33945363759994507,0.19324420392513275,0.029771706089377403,0.3941645920276642,1.0,0.18116328120231628,0.02953006885945797,-60.504940032958984,0.029771706089377403,0.003916255198419094,0.06347128748893738,0.0,0.5613403916358948,0.0
23.87221908569336,26.559999465942383,1000.0,220.0,0.8755674958229065,0.00013205550203565508,40.0,1.0003327131271362,1.0003327131271362,1.0003327131271362,0.00023523560957983136,0.0,0.5817508101463318,4420000.0,-0.008606147021055222,-0.0017214645631611347,9.63211022053656e-09,0.04720005765557289,-0.004584617912769318,2.51353120803833,0.357077419757843,0.12867318093776703,2.683488130569458,27087.52734375,20.998741149902344,103.73649597167969,124.73523712158203,160.33961486816406,0.7860958576202393,0.3315127193927765,0.18535490334033966,0.03236524015665054,0.4054010212421417,1.0,0.2737160623073578,0.03206731006503105,-22.947505950927734,0.03236524015665054,0.005618555471301079,0.10595831274986267,0.0,0.4344576597213745,0.0
23.68437957763672,25.559999465942383,1000.0,221.0,0.8790283799171448,0.00013329519424587488,40.0,1.0004419088363647,1.0004419088363647,1.0004419088363647,0.000312448653858155,0.0,0.5836663842201233,4440000.0,-0.009836424142122269,-0.0012302771210670471,-1.1444092340440193e-09,0.03773432970046997,-0.00946572795510292,2.4257302284240723,0.2850843667984009,-0.07199305295944214,2.649197578430176,27213.994140625,24.327669143676758,102.10563659667969,126.43330383300781,158.18617248535156,0.7776843309402466,0.32887428998947144,0.16627731919288635,0.03306915611028671,0.41367852687835693,1.0,0.21748141944408417,0.033040858805179596,-3.123826742172241,0.03306915611028671,0.0016800626181066036,0.09975084662437439,0.0,0.44777175784111023,0.0
24.424489974975586,25.5,1000.0,222.0,0.8759617805480957,0.00013950502034276724,40.0,0.9997522830963135,0.9997522830963135,0.9997522830963135,0.00017516230582259595,0.0,0.581890881061554,4460000.0,-0.008372475393116474,0.0014639487490057945,-3.528594971768939e-09,0.04306797683238983,0.005333647131919861,2.465589761734009,0.2639038562774658,-0.02118051052093506,2.638643264770508,27340.037109375,23.816343307495117,102.19351959228516,126.0098648071289,158.7177276611328,0.7935193181037903,0.32916465401649475,0.1563856303691864,0.031762510538101196,0.4147254526615143,1.0,0.24123428761959076,0.03139409422874451,-2.6280791759490967,0.031762510538101196,0.005897585302591324,0.09440804272890091,0.0,0.46026766300201416,0.0
22.6282901763916,20.219999313354492,1000.0,223.0,0.8773043155670166,0.0001452877331757918,40.0,1.000351905822754,1.000351905822754,1.000351905822754,0.00024889118503779173,0.0,0.582670271396637,4480000.0,-0.019535493105649948,-0.011163017712533474,-7.96318033735588e-09,0.041957881301641464,-0.0011100955307483673,2.1749794483184814,0.24107162654399872,-0.022832229733467102,2.4318878650665283,27468.486328125,24.441556930541992,103.97356414794922,128.4151153564453,155.74490356445312,0.7317454814910889,0.3153243064880371,0.20603789389133453,0.03735164552927017,0.4309207797050476,1.0,0.2316594123840332,0.03693379461765289,-277.57733154296875,0.03735164552927017,0.005864509381353855,0.08230772614479065,1.3665953874588013,0.0,3.0
22.68396759033203,27.739999771118164,1000.0,224.0,0.8770580291748047,0.00013010053953621536,40.0,1.000203013420105,1.000203013420105,1.000203013420105,0.0001435240701539442,0.0,0.5824488997459412,4500000.0,-0.01538598258048296,0.004149510525166988,1.4734268027893904e-08,0.041238028556108475,-0.0007198527455329895,2.407443046569824,0.47309690713882446,0.23202528059482574,2.4579930305480957,27594.0625,23.140491485595703,102.40074920654297,125.5412368774414,159.31019592285156,0.7640247941017151,0.33773714303970337,0.1878999024629593,0.034262172877788544,0.4131270945072174,1.0,0.3541277348995209,0.03424263745546341,-34.934410095214844,0.034262172877788544,-0.0020484630949795246,0.21478258073329926,0.0,0.30515146255493164,0.0
21.235754013061523,30.280000686645508,1000.0,225.0,0.8802053332328796,0.00012011358921881765,40.0,1.0001322031021118,1.0001322031021118,1.0001322031021118,9.34536219574511e-05,0.0,0.5843471884727478,4520000.0,-0.01292005181312561,0.0024659307673573494,-9.727478378351861e-09,0.040012672543525696,-0.001225356012582779,2.3861594200134277,0.33236753940582275,-0.1407293677330017,2.8029162883758545,27718.783203125,22.690752029418945,101.99591064453125,124.68666076660156,160.40208435058594,0.7733757495880127,0.3407594859600067,0.20304106175899506,0.033438652753829956,0.4087601602077484,1.0,0.24687431752681732,0.033052459359169006,-254.85606384277344,0.033438652753829956,-0.006499391049146652,0.10938023030757904,0.0,0.4276077449321747,0.0
