Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.29447078704834,35.2400016784668,1000.0,56.0,1.3848923444747925,0.020909056067466736,2.0,0.9986886382102966,0.9986886382102966,0.9986886382102966,0.02319578267633915,0.00023160000273492187,0.9666077494621277,1140000.0,-0.004436115734279156,-0.003404132672585547,0.2376011312007904,0.04289447143673897,-0.0036022961139678955,0.2671718895435333,2.131031036376953,0.27133703231811523,2.65224027633667,2685.456298828125,33.97786331176758,9.296568870544434,43.27443313598633,462.1666564941406,1.8282957077026367
3.8441567420959473,25.299999237060547,1000.0,57.0,1.3850163221359253,0.038903821259737015,1.0,0.996172308921814,0.996172308921814,0.996172308921814,0.025602921843528748,0.00023039999359752983,0.9667696952819824,1160000.0,-0.0010951367439702153,0.0033409789903089404,-0.03682722896337509,0.05182904377579689,0.008934572339057922,0.38506799936294556,2.3398187160491943,0.2087876796722412,2.9898617267608643,2728.638671875,38.61788558959961,4.5433149337768555,43.161197662353516,463.379150390625,1.8462600708007812
3.118424892425537,26.639999389648438,1000.0,58.0,1.3822920322418213,0.016581589356064796,2.0,1.0008097887039185,1.0008097887039185,1.0008097887039185,0.028443466871976852,0.000229199999012053,0.9641145467758179,1180000.0,0.002353890333324671,0.003449027077294886,-0.1857452690601349,0.042373333126306534,-0.009455710649490356,0.39358365535736084,1.4910041093826294,-0.8488146066665649,3.2686281204223633,2773.34716796875,35.293922424316406,9.392660140991211,44.68658447265625,447.5616149902344,1.862680196762085
3.1595709323883057,30.760000228881836,1000.0,59.0,1.381278395652771,0.022598115727305412,2.0,0.9975257515907288,0.9975257515907288,0.9975257515907288,0.024934057146310806,0.0002280000044265762,0.9631794095039368,1200000.0,-0.004970815032720566,-0.007324705366045237,-0.4398954212665558,0.05102825537323952,0.008654922246932983,0.3395325839519501,1.8030049800872803,0.3120008707046509,2.697751998901367,2820.863037109375,39.07049560546875,8.425722122192383,47.4962158203125,421.086181640625,1.87798273563385
3.5848381519317627,32.47999954223633,1000.0,60.0,1.3813130855560303,0.018270935863256454,2.0,1.0013208389282227,1.0013208389282227,1.0013208389282227,0.018136024475097656,0.00022679999528918415,0.9632203578948975,1220000.0,-0.0003295500937383622,0.004641264938982204,-0.2682284414768219,0.04494301602244377,-0.006085239350795746,0.4926568269729614,1.8399872779846191,0.03698229789733887,2.8136212825775146,2868.505859375,36.97126007080078,10.65013599395752,47.621395111083984,419.9792785644531,1.8923921585083008
2.787344455718994,33.20000076293945,1000.0,61.0,1.3834267854690552,0.034509360790252686,3.0,0.9994354248046875,0.9994354248046875,0.9994354248046875,0.02516309544444084,0.00022560000070370734,0.965293824672699,1240000.0,-0.0033509067725390196,-0.0030213566788006574,0.15002481639385223,0.041543565690517426,-0.003399450331926346,0.33225712180137634,1.50947105884552,-0.3305162191390991,2.46460223197937,2917.638916015625,35.734825134277344,13.368430137634277,49.10325241088867,407.30499267578125,1.9060442447662354
2.609531879425049,28.81999969482422,1000.0,62.0,1.386401891708374,0.09154839813709259,1.0,0.9969273805618286,0.9969273805618286,0.9969273805618286,0.04370666667819023,0.00022440000611823052,0.9682192206382751,1260000.0,-0.007023525889962912,-0.003672619117423892,-0.1378839761018753,0.061214957386255264,0.01967139169573784,0.5171229243278503,2.7279860973358154,1.2185150384902954,3.315901517868042,2963.620361328125,41.03807067871094,4.9226226806640625,45.960693359375,435.1544494628906,1.9187027215957642
2.4222750663757324,25.34000015258789,1000.0,63.0,1.3864068984985352,0.01759219728410244,2.0,1.0002353191375732,1.0002353191375732,1.0002353191375732,0.024053936824202538,0.00022319999698083848,0.9682295322418213,1280000.0,0.0002895001380238682,0.00731302602798678,0.31505823135375977,0.04565254971385002,-0.015562407672405243,0.3733685612678528,1.4393112659454346,-1.2886748313903809,2.624335527420044,3007.78125,34.75925064086914,9.380716323852539,44.13996887207031,453.1040954589844,1.9302111864089966
1.690749168395996,25.81999969482422,1000.0,64.0,1.388669729232788,0.03437940031290054,1.0,0.9998142719268799,0.9998142719268799,0.9998142719268799,0.022411150857806206,0.00022200000239536166,0.9704283475875854,1300000.0,0.0012888367054983974,0.0009993365674745291,-0.046305812895298004,0.043300025165081024,-0.002352524548768997,0.2686828672885895,2.2353382110595703,0.7960269451141357,2.3697152137756348,3051.037109375,38.49281692504883,4.7420148849487305,43.234832763671875,462.5899658203125,1.940710186958313
1.6923540830612183,21.0,1000.0,65.0,1.3876984119415283,0.06315968185663223,1.0,0.9972150325775146,0.9972150325775146,0.9972150325775146,0.030318569391965866,0.00022079999325796962,0.9694802761077881,1320000.0,-0.0059676459059119225,-0.00725648261141032,-0.16725125908851624,0.03938833251595497,-0.003911692649126053,0.20776242017745972,1.627652645111084,-0.6076855659484863,2.0440449714660645,3089.809814453125,34.19292068481445,4.557385444641113,38.75030517578125,516.1249389648438,1.9499406814575195
0.316250205039978,19.959999084472656,1000.0,66.0,1.3882055282592773,0.019006909802556038,2.0,0.9973276853561401,0.9973276853561401,0.9973276853561401,0.017548682168126106,0.0002195999986724928,0.969970703125,1340000.0,-0.005369898397475481,0.0005977475084364414,-0.05164039134979248,0.036594048142433167,-0.002794284373521805,0.08953756093978882,1.0970172882080078,-0.5306353569030762,2.0522162914276123,3139.416259765625,39.83932113647461,9.743240356445312,49.58356475830078,403.3594665527344,1.9579410552978516
0.9513670206069946,22.079999923706055,1000.0,67.0,1.3896085023880005,0.14590464532375336,1.0,0.9963455200195312,0.9963455200195312,0.9963455200195312,0.042256344109773636,0.00021840000408701599,0.9713357090950012,1360000.0,0.0006174584268592298,0.005987356824334711,0.18510107696056366,0.045663103461265564,0.009069055318832397,0.29555389285087585,2.750501871109009,1.653484582901001,2.65952730178833,3180.366943359375,35.78303527832031,5.147902488708496,40.93093490600586,488.6279602050781,1.964979648590088
1.359043002128601,26.1200008392334,1000.0,68.0,1.388366460800171,0.020719997584819794,2.0,1.0017271041870117,1.0017271041870117,1.0017271041870117,0.01900801621377468,0.00021719999494962394,0.9700977206230164,1380000.0,-0.0006290613673627377,-0.0012465197942219675,0.040072180330753326,0.040839966386556625,-0.004823137074708939,0.1847473382949829,1.4219752550125122,-1.3285266160964966,2.125352621078491,3227.37109375,38.5882568359375,8.396256446838379,46.98451614379883,425.6721496582031,1.9714454412460327
1.4546263217926025,26.700000762939453,1000.0,69.0,1.3889857530593872,0.152383491396904,1.0,0.9925729036331177,0.9925729036331177,0.9925729036331177,0.052900876849889755,0.00021600000036414713,0.9707220196723938,1400000.0,-0.009815157391130924,-0.009186096023768187,0.20452730357646942,0.0456828698515892,0.0048429034650325775,0.08542994409799576,1.8861571550369263,0.46418190002441406,2.1991403102874756,3272.2119140625,39.52922058105469,5.292560577392578,44.821781158447266,446.21160888671875,1.9774354696273804
1.6743413209915161,26.579999923706055,1000.0,70.0,1.3868752717971802,0.022884219884872437,3.0,1.0010571479797363,1.0010571479797363,1.0010571479797363,0.025830237194895744,0.0002148000057786703,0.968672513961792,1420000.0,-0.0010397902224212885,0.008775367168709636,0.4394870698451996,0.03204715624451637,-0.01363571360707283,0.23624926805496216,1.4238640069961548,-0.4622931480407715,2.1832287311553955,3321.890625,36.10775375366211,13.544228553771973,49.651981353759766,402.80364990234375,1.982985496520996
2.0673322677612305,22.65999984741211,1000.0,71.0,1.3864166736602783,0.03565642982721329,3.0,1.0017105340957642,1.0017105340957642,1.0017105340957642,0.04120829701423645,0.00021359999664127827,0.9682748317718506,1440000.0,-0.0009772665798664093,6.252364255487919e-05,-0.04247312620282173,0.028659041970968246,-0.0033881142735481262,0.16580724716186523,0.8653059005737305,-0.5585581064224243,1.8308916091918945,3375.532470703125,39.49710464477539,14.123475074768066,53.62057876586914,372.9911193847656,1.9878380298614502
2.8052337169647217,29.459999084472656,1000.0,72.0,1.3893659114837646,0.09622769057750702,2.0,1.01152765750885,1.01152765750885,1.01152765750885,0.22058191895484924,0.00021240000205580145,0.9712062478065491,1460000.0,0.007228689268231392,0.008205955848097801,0.09081624448299408,0.04958504065871239,0.02092599868774414,0.372089684009552,1.30772864818573,0.4424227476119995,2.2838025093078613,3421.656494140625,36.07830047607422,10.025481224060059,46.103782653808594,433.80389404296875,1.9925786256790161
2.9406702518463135,30.18000030517578,1000.0,73.0,1.3892267942428589,0.03391942381858826,1.0,0.9981502294540405,0.9981502294540405,0.9981502294540405,0.02286572940647602,0.0002111999929184094,0.9711146950721741,1480000.0,-0.0013847389491274953,-0.008613428217358887,-0.17259621620178223,0.03948412835597992,-0.010100912302732468,0.22905993461608887,2.0650856494903564,0.7573570013046265,1.7562917470932007,3464.19287109375,37.849735260009766,4.666102409362793,42.515838623046875,470.4129333496094,1.9972753524780273
2.9844930171966553,38.279998779296875,1000.0,74.0,1.3883000612258911,0.02866639383137226,1.0,0.9990577697753906,0.9990577697753906,0.9990577697753906,0.022356025874614716,0.0002099999983329326,0.9702122211456299,1500000.0,0.0012830313062295318,0.002667770255357027,-0.3006560802459717,0.043956294655799866,0.004472166299819946,0.2308420091867447,2.9035274982452393,0.8384418487548828,2.2915244102478027,3506.012939453125,37.03950881958008,4.760394096374512,41.799903869628906,478.4700012207031,2.0
2.602092981338501,33.18000030517578,1000.0,75.0,1.3838595151901245,0.20612196624279022,1.0,1.0003033876419067,1.0003033876419067,1.0003033876419067,0.07608242332935333,0.00020880000374745578,0.9659561514854431,1520000.0,-0.0026762259658426046,-0.003959257272072136,-0.195128932595253,0.04072857275605202,-0.0032277218997478485,0.209768608212471,2.3935649394989014,-0.5099625587463379,2.06282114982605,3548.039794921875,37.48186492919922,4.526036262512207,42.00790023803711,476.10089111328125,2.0
2.7972662448883057,33.7599983215332,1000.0,76.0,1.383428931236267,0.034951094537973404,2.0,0.9991250038146973,0.9991250038146973,0.9991250038146973,0.025714773684740067,0.00020759999461006373,0.9656683802604675,1540000.0,-0.004241520073264837,-0.0015652941074222326,-0.04060757905244827,0.041802339255809784,0.0010737664997577667,0.28902509808540344,1.9423824548721313,-0.45118248462677,3.387033224105835,3597.580810546875,39.58098602294922,9.940423965454102,49.52140808105469,403.86572265625,2.0
2.607151746749878,32.939998626708984,1000.0,77.0,1.3861349821090698,0.05582505464553833,2.0,1.0030990839004517,1.0030990839004517,1.0030990839004517,0.03891751542687416,0.00020640000002458692,0.9683024883270264,1560000.0,-0.0015566388610750437,0.0026848812121897936,0.22258692979812622,0.03738613799214363,-0.004416201263666153,0.19904370605945587,1.8620274066925049,-0.08035504817962646,2.740443468093872,3639.824462890625,33.194091796875,9.029227256774902,42.22332000732422,473.6719055175781,2.0
3.461090326309204,34.099998474121094,1000.0,78.0,1.3865607976913452,0.03444499894976616,1.0,1.0001356601715088,1.0001356601715088,1.0001356601715088,0.02472936362028122,0.0002052000054391101,0.9688251614570618,1580000.0,0.0024553565308451653,0.004011995391920209,-0.23055586218833923,0.049747176468372345,0.012361038476228714,0.5141206979751587,3.5721750259399414,1.7101476192474365,3.6175074577331543,3683.62353515625,39.15135955810547,4.627598762512207,43.778961181640625,456.8404541015625,2.0
3.550907611846924,32.279998779296875,1000.0,79.0,1.385454773902893,0.0154976611956954,2.0,1.001189947128296,1.001189947128296,1.001189947128296,0.017109829932451248,0.00020399999630171806,0.9677693247795105,1600000.0,0.0012556427391245961,-0.0011997137917205691,-0.29565364122390747,0.040694400668144226,-0.009052775800228119,0.32336097955703735,1.5152884721755981,-2.0568865537643433,2.6530301570892334,3728.744140625,34.512306213378906,10.587234497070312,45.09954071044922,443.4635009765625,2.0
3.3054490089416504,30.479999542236328,1000.0,80.0,1.3855839967727661,0.015135673806071281,2.0,0.9986806511878967,0.9986806511878967,0.9986806511878967,0.019207393750548363,0.00020280000171624124,0.9679726362228394,1620000.0,0.0011899417731910944,-6.570096593350172e-05,0.145249605178833,0.03193862736225128,-0.008755773305892944,0.28574663400650024,1.7121139764785767,0.19682550430297852,2.9092979431152344,3776.93701171875,39.157222747802734,9.015365600585938,48.17258834838867,415.1738586425781,2.0
2.3096327781677246,17.420000076293945,1000.0,81.0,1.386136531829834,0.026077846065163612,3.0,0.9966772794723511,0.9966772794723511,0.9966772794723511,0.023329846560955048,0.00020160000713076442,0.9686140418052673,1640000.0,-0.0027832251507788897,-0.003973166923969984,0.07705465704202652,0.027049928903579712,-0.00488869845867157,0.1974877566099167,0.7600142955780029,-0.9520996809005737,2.0546202659606934,3830.95263671875,38.7601318359375,15.232735633850098,53.99286651611328,370.4192810058594,2.0
1.5885769128799438,14.460000038146973,1000.0,82.0,1.388241171836853,0.03055126778781414,2.0,0.9984569549560547,0.9984569549560547,0.9984569549560547,0.02938173897564411,0.00020039999799337238,0.9707014560699463,1660000.0,-0.0032659932039678097,-0.00048276805318892,0.08860715478658676,0.025865333154797554,-0.001184595748782158,0.2561419606208801,0.9592993259429932,0.19928503036499023,2.069422721862793,3876.2666015625,36.040367126464844,9.252130508422852,45.29249954223633,441.57421875,2.0
1.8292573690414429,16.31999969482422,1000.0,83.0,1.3880494832992554,0.025718962773680687,1.0,0.9999396204948425,0.9999396204948425,0.9999396204948425,0.020072806626558304,0.00019920000340789557,0.970465898513794,1680000.0,0.0032855679746717215,0.006551561178639531,-0.06666924804449081,0.035185378044843674,0.00932004489004612,0.2631111741065979,2.8067493438720703,1.8474500179290771,2.0823802947998047,3920.119384765625,38.9736328125,4.858154296875,43.831787109375,456.28985595703125,2.0
1.9619598388671875,20.360000610351562,1000.0,84.0,1.3882650136947632,0.04046289250254631,1.0,0.9977908134460449,0.9977908134460449,0.9977908134460449,0.03878018632531166,0.00019799999427050352,0.9706189632415771,1700000.0,0.003220616839826107,-6.495113484561443e-05,0.030017506331205368,0.030607879161834717,-0.004577498883008957,0.2833729386329651,2.244873523712158,-0.5618758201599121,2.6859443187713623,3959.984375,34.952510833740234,4.891814231872559,39.84432601928711,501.9535217285156,2.0
2.57188081741333,25.520000457763672,1000.0,85.0,1.388451099395752,0.026539960876107216,2.0,1.001984715461731,1.001984715461731,1.001984715461731,0.02761768363416195,0.0001967999996850267,0.9707595705986023,1720000.0,3.189324706909247e-05,-0.0031887235927570146,-0.14237333834171295,0.05179399624466896,0.021186117082834244,0.28397631645202637,1.4579983949661255,-0.7868751287460327,2.522599220275879,4008.984619140625,39.16969680786133,9.809442520141602,48.9791374206543,408.3371276855469,2.0
3.0830633640289307,23.34000015258789,1000.0,86.0,1.3867785930633545,0.02305208519101143,2.0,0.9992668032646179,0.9992668032646179,0.9992668032646179,0.022940509021282196,0.0001956000050995499,0.969118058681488,1740000.0,-0.0022648542653769255,-0.002296747512446018,0.0865364596247673,0.03629152104258537,-0.015502475202083588,0.22107920050621033,1.781888484954834,0.3238900899887085,2.103374481201172,4052.82177734375,34.16265869140625,9.652755737304688,43.81541442871094,456.4603576660156,2.0
3.691357135772705,32.779998779296875,1000.0,87.0,1.3872979879379272,0.40556854009628296,1.0,0.9961044788360596,0.9961044788360596,0.9961044788360596,0.1091407760977745,0.00019439999596215785,0.9696017503738403,1760000.0,-0.0011561306891962886,0.0011087235761806369,-0.0531458705663681,0.046035874634981155,0.009744353592395782,0.4987882375717163,3.6381075382232666,1.8562190532684326,3.989579677581787,4096.7109375,39.14115905761719,4.724868297576904,43.86602783203125,455.9336853027344,2.0
2.6196835041046143,30.8799991607666,1000.0,88.0,1.389146089553833,0.042986128479242325,1.0,1.0001596212387085,1.0001596212387085,1.0001596212387085,0.03456856682896614,0.00019320000137668103,0.9713314175605774,1780000.0,0.0037535345181822777,0.004909665207378566,0.016566837206482887,0.0274051446467638,-0.018630729988217354,0.141728475689888,1.5263636112213135,-2.111743927001953,1.379992961883545,4140.7822265625,39.22022247314453,4.831975936889648,44.05220031738281,454.0068359375,2.0
1.996629238128662,31.639999389648438,1000.0,89.0,1.391177773475647,0.03814540430903435,1.0,1.0073530673980713,1.0073530673980713,1.0073530673980713,0.150625079870224,0.00019200000679120421,0.9734774231910706,1800000.0,0.003917492926120758,0.00016395840793848038,0.01759428344666958,0.03068477287888527,0.0032796282321214676,0.22991128265857697,2.066042184829712,0.5396785736083984,2.6187446117401123,4182.68701171875,37.318077087402344,4.560415267944336,41.87849426269531,477.5721130371094,2.0
1.211540937423706,21.5,1000.0,90.0,1.3879809379577637,0.08088122308254242,1.0,1.0009384155273438,1.0009384155273438,1.0009384155273438,0.02725040167570114,0.00019079999765381217,0.9703097343444824,1820000.0,-0.0037262458354234695,-0.007643738761544228,-0.006096574477851391,0.034112922847270966,0.0034281499683856964,0.24666623771190643,2.0181663036346436,-0.04787588119506836,1.6518398523330688,4227.12890625,39.691444396972656,4.728781223297119,44.420223236083984,450.245361328125,2.0
1.6601471900939941,19.920000076293945,1000.0,91.0,1.3897221088409424,0.015665991231799126,3.0,0.9999015927314758,0.9999015927314758,0.9999015927314758,0.018250439316034317,0.00018960000306833535,0.9720127582550049,1840000.0,-0.00403618672862649,-0.0003099408932030201,0.25991132855415344,0.029001684859395027,-0.005111237987875938,0.24862201511859894,1.3241406679153442,-0.6940256357192993,1.786393404006958,4277.517578125,35.36313247680664,15.005719184875488,50.36885452270508,397.0707702636719,2.0
1.4194703102111816,14.4399995803833,1000.0,92.0,1.3905959129333496,0.023693358525633812,1.0,1.0001144409179688,1.0001144409179688,1.0001144409179688,0.016990140080451965,0.0001883999939309433,0.9728660583496094,1860000.0,0.0005230280803516507,0.00455921480897814,-0.01154370978474617,0.031694136559963226,0.002692451700568199,0.18436536192893982,1.3182982206344604,-0.005842447280883789,1.5469233989715576,4322.484375,40.38643264770508,4.546114921569824,44.93254852294922,445.11163330078125,2.0
1.0876755714416504,11.899999618530273,1000.0,93.0,1.389660120010376,0.022264471277594566,3.0,1.0014477968215942,1.0014477968215942,1.0014477968215942,0.02419647015631199,0.0001871999993454665,0.9720075726509094,1880000.0,-0.00410362146794796,-0.004626649548299611,0.3236858546733856,0.028755927458405495,-0.0029382091015577316,0.06179766356945038,0.5566815137863159,-0.7616167068481445,0.8697910308837891,4374.31298828125,36.63957977294922,15.169456481933594,51.80903625488281,386.0330505371094,1.999138593673706
1.210305094718933,11.640000343322754,1000.0,94.0,1.3897600173950195,0.09083162248134613,1.0,0.9996377825737,0.9996377825737,0.9996377825737,0.024796439334750175,0.00018600000475998968,0.9721161723136902,1900000.0,0.006439139135181904,0.010542760603129864,0.3863487243652344,0.0406762957572937,0.011920368298888206,0.14605574309825897,1.3234906196594238,0.7668091058731079,1.3437256813049316,4416.39501953125,37.64262390136719,4.405877113342285,42.04850387573242,475.6412048339844,1.997188925743103
2.1431546211242676,28.639999389648438,1000.0,95.0,1.3937610387802124,0.31704407930374146,1.0,1.0151920318603516,1.0151920318603516,1.0151920318603516,0.23473961651325226,0.00018479999562259763,0.9760081171989441,1920000.0,0.06734032928943634,0.060901190154254436,0.13276681303977966,0.04677121341228485,0.00609491765499115,0.22383442521095276,2.462110996246338,1.138620376586914,1.6057900190353394,4459.5791015625,38.21812057495117,4.945549964904785,43.16366958618164,463.3526306152344,1.995745301246643
2.812709331512451,30.81999969482422,1000.0,96.0,1.3938747644424438,0.0543816052377224,1.0,0.9987177848815918,0.9987177848815918,0.9987177848815918,0.026486294344067574,0.00018360000103712082,0.9760655164718628,1940000.0,0.00048484245780855417,-0.06685548683162779,0.24412330985069275,0.03742552548646927,-0.009345687925815582,0.24020615220069885,1.8207262754440308,-0.6413847208023071,1.5257495641708374,4499.97314453125,35.794517517089844,4.579375267028809,40.37389373779297,495.36962890625,1.9949545860290527
2.6375012397766113,31.34000015258789,1000.0,97.0,1.39228093624115,0.02859819121658802,2.0,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.018443701788783073,0.000182400006451644,0.9745368361473083,1960000.0,-0.002848703181371093,-0.003333545639179647,0.01483975350856781,0.03021981008350849,-0.007205715402960777,0.29839298129081726,1.0879979133605957,-0.7327283620834351,1.721523404121399,4548.47509765625,38.042606353759766,10.439231872558594,48.48183822631836,412.5256042480469,1.9948036670684814
2.6502575874328613,18.739999771118164,1000.0,98.0,1.392275333404541,0.021251516416668892,3.0,0.9994542598724365,0.9994542598724365,0.9994542598724365,0.026183757930994034,0.00018119999731425196,0.9745389819145203,1980000.0,-0.0023768595419824123,0.00047184363938868046,0.12107343971729279,0.03133338317275047,0.0011135730892419815,0.2673250436782837,1.2015999555587769,0.11360204219818115,1.5975035429000854,4603.015625,39.94441223144531,14.574743270874023,54.51915740966797,366.8435363769531,1.9941068887710571
3.3073530197143555,20.579999923706055,1000.0,99.0,1.3920986652374268,0.02556828036904335,2.0,0.9974985122680664,0.9974985122680664,0.9974985122680664,0.024129483848810196,0.00018000000272877514,0.9743489623069763,2000000.0,-0.004888103809207678,-0.0025112442672252655,-0.22755494713783264,0.03908056765794754,0.007747184485197067,0.37650662660598755,1.1729650497436523,-0.02863490581512451,2.8192827701568604,4647.9462890625,35.659549713134766,9.24726676940918,44.90781784057617,445.35675048828125,1.9930789470672607
2.884708881378174,20.059999465942383,1000.0,100.0,1.3916475772857666,0.0347910113632679,2.0,1.0007411241531372,1.0007411241531372,1.0007411241531372,0.03251396119594574,0.0001787999935913831,0.973986029624939,2020000.0,0.0013527643168345094,0.006240868126042187,0.006020023487508297,0.03160805627703667,-0.007472511380910873,0.22843539714813232,1.0067534446716309,-0.16621160507202148,2.1465847492218018,4699.55908203125,42.24493408203125,9.345416069030762,51.59035110473633,387.6694030761719,1.9917023181915283
2.605011224746704,19.040000915527344,1000.0,101.0,1.3930047750473022,0.026161525398492813,2.0,0.9982804656028748,0.9982804656028748,0.9982804656028748,0.023365916684269905,0.00017759999900590628,0.9754195213317871,2040000.0,-0.0023497247602790594,-0.0037024890771135688,-0.007072534412145615,0.03190204128623009,0.0002939850091934204,0.22823193669319153,1.1482311487197876,0.14147770404815674,1.5496584177017212,4746.12255859375,35.9821891784668,10.56067180633545,46.54286193847656,429.71142578125,1.989915370941162
1.8867264986038208,15.520000457763672,1000.0,102.0,1.3903188705444336,0.021166183054447174,2.0,1.000952124595642,1.000952124595642,1.000952124595642,0.02295398712158203,0.00017640000442042947,0.9728018045425415,2060000.0,-0.00244412524625659,-9.440048597753048e-05,-0.24017976224422455,0.03758560121059418,0.00568355992436409,0.23890942335128784,0.8690140843391418,-0.27921706438064575,1.4488890171051025,4793.45166015625,37.97513961791992,9.333044052124023,47.309139251708984,422.75128173828125,1.987433671951294
2.1895158290863037,17.479999542236328,1000.0,103.0,1.3912222385406494,0.04042273014783859,1.0,0.9996218681335449,0.9996218681335449,0.9996218681335449,0.04626087471842766,0.00017519999528303742,0.9735870957374573,2080000.0,0.010220236144959927,0.012664361391216516,0.2654563784599304,0.037398431450128555,-0.00018716976046562195,0.2844519317150116,1.8769780397415161,1.0079639554023743,1.7901531457901,4835.01708984375,36.40428924560547,5.139466285705566,41.54375457763672,481.42010498046875,1.9844990968704224
2.8319292068481445,22.3799991607666,1000.0,104.0,1.3907017707824707,0.03960954397916794,1.0,0.9998316168785095,0.9998316168785095,0.9998316168785095,0.039610594511032104,0.0001740000006975606,0.9730942249298096,2100000.0,0.0061811418272554874,-0.004039094317704439,-0.2003995180130005,0.0355432964861393,-0.0018551349639892578,0.27507904171943665,1.6651432514190674,-0.21183478832244873,1.6638011932373047,4875.904296875,36.413997650146484,4.452360153198242,40.866355895996094,489.4001159667969,1.9816030263900757
2.5767030715942383,20.420000076293945,1000.0,105.0,1.3929094076156616,0.0256564449518919,3.0,0.9978825449943542,0.9978825449943542,0.9978825449943542,0.019726987928152084,0.0001728000061120838,0.9751728773117065,2120000.0,-0.0019063141662627459,-0.008087455993518233,0.06381386518478394,0.0286236759275198,-0.006919620558619499,0.3291473984718323,0.9139256477355957,-0.7512176036834717,2.4700000286102295,4931.947265625,41.971927642822266,14.050844192504883,56.022769927978516,356.9977111816406,1.9785592555999756
2.0855634212493896,16.799999237060547,1000.0,106.0,1.390687108039856,0.012981685809791088,5.0,0.9999961256980896,0.9999961256980896,0.9999961256980896,0.022322358563542366,0.00017159999697469175,0.9730914831161499,2140000.0,-0.0038991014007478952,-0.0019927872344851494,0.024869007989764214,0.023670386523008347,-0.004953289404511452,0.11139177531003952,0.5797590017318726,-0.33416664600372314,0.885404109954834,4992.626953125,34.04319763183594,26.615270614624023,60.65946578979492,329.70947265625,1.9750432968139648
1.7440036535263062,15.5600004196167,1000.0,107.0,1.388845443725586,0.04116665571928024,2.0,0.9995129704475403,0.9995129704475403,0.9995129704475403,0.031641457229852676,0.00017040000238921493,0.9713924527168274,2160000.0,-0.0022605822887271643,0.001638519112020731,-0.07489676028490067,0.03073749877512455,0.007067112252116203,0.14936710894107819,1.1571791172027588,0.5774201154708862,1.4035310745239258,5038.84716796875,36.6488151550293,9.53934097290039,46.18815612792969,433.0114440917969,1.970981240272522
1.1489731073379517,12.9399995803833,1000.0,108.0,1.3872714042663574,0.01534770242869854,5.0,1.000463604927063,1.000463604927063,1.000463604927063,0.020002927631139755,0.0001691999932518229,0.9699505567550659,2180000.0,-0.0032299859449267387,-0.0009694036561995745,0.06260684132575989,0.01880413293838501,-0.01193336583673954,0.13391126692295074,0.6367883682250977,-0.5203907489776611,1.3195608854293823,5101.0546875,38.45264434814453,23.733163833618164,62.18580627441406,321.6167907714844,1.9661762714385986
1.3284908533096313,11.640000343322754,1000.0,109.0,1.385040044784546,0.01392198633402586,4.0,1.0005775690078735,1.0005775690078735,1.0005775690078735,0.017707951366901398,0.00016799999866634607,0.9678977727890015,2200000.0,-0.00022674549836665392,0.003003240446560085,-0.0020474910270422697,0.021232815459370613,0.0024286825209856033,0.13428358733654022,0.5542361736297607,-0.08255219459533691,0.9851555824279785,5160.8505859375,40.38581085205078,19.38807487487793,59.773887634277344,334.5942687988281,1.9605729579925537
1.545815110206604,11.680000305175781,1000.0,110.0,1.3862940073013306,0.03440982103347778,2.0,1.001098394393921,1.001098394393921,1.001098394393921,0.03985891491174698,0.00016680000408086926,0.9691896438598633,2220000.0,-0.0005000658566132188,-0.00027332035824656487,-0.026435263454914093,0.02859240584075451,0.007359590381383896,0.1829489767551422,0.684269368648529,0.1300331950187683,1.2483268976211548,5206.98876953125,36.84351348876953,9.27356243133545,46.1170768737793,433.6788330078125,1.954246997833252
1.975979208946228,10.779999732971191,1000.0,111.0,1.3862764835357666,0.02101825550198555,2.0,1.0002899169921875,1.0002899169921875,1.0002899169921875,0.01935476064682007,0.0001655999949434772,0.9692854881286621,2240000.0,-0.0007728870259597898,-0.00027282116934657097,0.0051531437784433365,0.022315457463264465,-0.006276948377490044,0.20705224573612213,0.8914187550544739,0.20714938640594482,1.3890303373336792,5255.9423828125,39.19346237182617,9.738899230957031,48.9323616027832,408.72747802734375,1.947177767753601
1.865065336227417,18.780000686645508,1000.0,112.0,1.3822444677352905,0.031937744468450546,2.0,0.9979709982872009,0.9979709982872009,0.9979709982872009,0.02792196162045002,0.0001644000003580004,0.9653809666633606,2260000.0,-0.0017788317054510117,-0.001005944679491222,-0.14457447826862335,0.025886766612529755,0.0035713091492652893,0.1732206493616104,1.018794298171997,0.1273755431175232,1.0096935033798218,5306.01123046875,40.721317291259766,9.313244819641113,50.03456115722656,399.72369384765625,1.9401919841766357
