Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.490636825561523,36.5,1000.0,207.0,0.15807390213012695,0.02091238833963871,18.0,1.005800485610962,1.005800485610962,1.005800485610962,0.02062392048537731,5.0400001782691106e-05,0.2839483320713043,4160000.0,-0.05958770960569382,-0.02128686010837555,-0.34731489419937134,0.027177780866622925,0.0022761188447475433,1.3576619625091553,1.285903811454773,0.6795036196708679,3.7669761180877686,14159.91015625,21.3315486907959,74.10232543945312,95.43387603759766,209.56919860839844,3.7044997215270996,3.7044997215270996,3.7044997215270996,0.0
11.650582313537598,36.099998474121094,1000.0,208.0,0.14570865035057068,0.021379997953772545,20.0,0.9994821548461914,0.9994821548461914,0.9994821548461914,0.0191698856651783,4.9199999921256676e-05,0.2803616225719452,4180000.0,-0.04657767340540886,0.013010036200284958,-0.05932503938674927,0.026551153510808945,-0.0006266273558139801,1.4324713945388794,0.8276736736297607,-0.4582301378250122,4.1129021644592285,14260.955078125,20.370363235473633,80.63491821289062,101.00527954101562,198.0094451904297,3.7176356315612793,3.7176356315612793,3.7176356315612793,0.0
12.668922424316406,42.900001525878906,1000.0,209.0,0.13712243735790253,0.02042223885655403,21.0,1.005654215812683,1.005654215812683,1.005654215812683,0.020356206223368645,4.8000001697801054e-05,0.27789589762687683,4200000.0,-0.04446094483137131,0.002116728574037552,-0.0691087394952774,0.028464240953326225,0.0019130874425172806,1.399222731590271,1.1819851398468018,0.354311466217041,3.598564386367798,14368.2275390625,19.47081184387207,87.77165985107422,107.24246978759766,186.4932861328125,3.7317373752593994,3.7317373752593994,3.7317373752593994,0.0
12.454071998596191,44.34000015258789,1000.0,210.0,0.134477898478508,0.020614203065633774,22.0,1.0038706064224243,1.0038706064224243,1.0038706064224243,0.01997593604028225,4.6799999836366624e-05,0.2770940363407135,4220000.0,-0.05738014355301857,-0.012919198721647263,0.13386231660842896,0.029733244329690933,0.001269003376364708,1.4103000164031982,0.86223965883255,-0.3197454810142517,4.239245891571045,14480.58203125,23.177921295166016,89.14599609375,112.32392120361328,178.05645751953125,3.746892213821411,3.746892213821411,3.746892213821411,0.0
12.611924171447754,49.720001220703125,1000.0,211.0,0.12838134169578552,0.020804252475500107,20.0,1.0043721199035645,1.0043721199035645,1.0043721199035645,0.01979379914700985,4.5600001612911e-05,0.2753662168979645,4240000.0,-0.05264969542622566,0.004730448126792908,0.18244335055351257,0.028253652155399323,-0.0014795921742916107,1.3578433990478516,0.9804161190986633,0.11817646026611328,3.993499517440796,14584.1572265625,21.872068405151367,81.67253112792969,103.54460144042969,193.1534881591797,3.763667345046997,3.763667345046997,3.763667345046997,0.0
12.416028022766113,45.29999923706055,1000.0,212.0,0.11683135479688644,0.021021462976932526,21.0,1.0029041767120361,1.0029041767120361,1.0029041767120361,0.01954185962677002,4.439999975147657e-05,0.27225255966186523,4260000.0,-0.04668650031089783,0.005963195115327835,-0.09565776586532593,0.025898972526192665,-0.0023546796292066574,1.4656025171279907,0.7910485863685608,-0.18936753273010254,4.215525150299072,14688.638671875,20.294652938842773,84.15699005126953,104.4516372680664,191.47616577148438,3.781355142593384,3.781355142593384,3.781355142593384,0.0
12.081655502319336,40.29999923706055,1000.0,213.0,0.10772128403186798,0.021011216565966606,21.0,1.0022648572921753,1.0022648572921753,1.0022648572921753,0.02086871862411499,4.320000152802095e-05,0.26975029706954956,4280000.0,-0.054239723831415176,-0.007553223520517349,0.11294254660606384,0.025908906012773514,9.933486580848694e-06,1.3698921203613281,0.7497552037239075,-0.04129338264465332,3.7791168689727783,14793.94921875,19.645170211791992,85.63479614257812,105.27996826171875,189.96966552734375,3.7992451190948486,3.7992451190948486,3.7992451190948486,0.0
12.108349800109863,34.52000045776367,1000.0,214.0,0.10064011812210083,0.020740613341331482,21.0,1.001235842704773,1.001235842704773,1.001235842704773,0.01985030248761177,4.199999966658652e-05,0.2678646147251129,4300000.0,-0.044628214091062546,0.00961150974035263,0.1770772784948349,0.026764819398522377,0.0008559133857488632,1.4662020206451416,0.8016571402549744,0.051901936531066895,4.054190635681152,14898.0458984375,19.935882568359375,84.13081359863281,104.06669616699219,192.1844482421875,3.816593885421753,3.816593885421753,3.816593885421753,0.0
12.034577369689941,34.15999984741211,1000.0,215.0,0.09196477383375168,0.021787187084555626,20.0,1.0059126615524292,1.0059126615524292,1.0059126615524292,0.020305253565311432,4.0800001443130895e-05,0.2656545341014862,4320000.0,-0.047913115471601486,-0.0032849013805389404,-0.2179109901189804,0.026377178728580475,-0.00038764066994190216,1.4253926277160645,0.9551897644996643,0.15353262424468994,3.5265777111053467,14998.244140625,20.222244262695312,79.94684600830078,100.1690902709961,199.6623992919922,3.833411693572998,3.833411693572998,3.833411693572998,0.0
11.39362907409668,28.860000610351562,1000.0,216.0,0.08121050149202347,0.020050331950187683,23.0,0.9997270703315735,0.9997270703315735,0.9997270703315735,0.019080597907304764,3.9599999581696466e-05,0.2628362476825714,4340000.0,-0.03541812300682068,0.012494992464780807,0.025582747533917427,0.026233572512865067,-0.00014360621571540833,1.1640616655349731,0.5404258370399475,-0.4147639274597168,3.25492787361145,15110.998046875,19.6628360748291,93.06134033203125,112.72417449951172,177.4242401123047,3.8490793704986572,3.8490793704986572,3.8490793704986572,0.0
11.239646911621094,30.360000610351562,1000.0,217.0,0.06528071314096451,0.02021830528974533,22.0,1.0032613277435303,1.0032613277435303,1.0032613277435303,0.019777022302150726,3.840000135824084e-05,0.2586727738380432,4360000.0,-0.04594022408127785,-0.010522101074457169,0.12739405035972595,0.026684144511818886,0.0004505719989538193,1.392356038093567,0.6206358075141907,0.08020997047424316,3.6214871406555176,15219.8486328125,19.47311019897461,89.34671020507812,108.81981658935547,183.79005432128906,3.8639018535614014,3.8639018535614014,3.8639018535614014,0.0
9.993980407714844,26.860000610351562,1000.0,218.0,0.0606994703412056,0.021800827234983444,25.0,1.0059127807617188,1.0059127807617188,1.0059127807617188,0.020174097269773483,3.719999949680641e-05,0.2573803961277008,4380000.0,-0.042186982929706573,0.003753241151571274,0.08332473784685135,0.026449469849467278,-0.00023467466235160828,1.1519367694854736,1.3258013725280762,0.7051655650138855,2.6881749629974365,15341.4521484375,19.778579711914062,101.7934341430664,121.57201385498047,164.5115509033203,3.8775150775909424,3.8775150775909424,3.8775150775909424,0.0
10.344030380249023,25.34000015258789,1000.0,219.0,0.051427412778139114,0.020002013072371483,23.0,0.9997389912605286,0.9997389912605286,0.9997389912605286,0.019151978194713593,3.600000127335079e-05,0.2549873888492584,4400000.0,-0.041384048759937286,0.0008029341697692871,-0.23713891208171844,0.02798517793416977,0.0015357080847024918,1.3091111183166504,0.6182887554168701,-0.707512617111206,3.4454360008239746,15454.3994140625,20.296756744384766,92.61776733398438,112.9145278930664,177.1251220703125,3.8898417949676514,3.8898417949676514,3.8898417949676514,0.0
11.040614128112793,23.6200008392334,1000.0,220.0,0.037166088819503784,0.02053665928542614,28.0,1.0014594793319702,1.0014594793319702,1.0014594793319702,0.01976156234741211,3.479999941191636e-05,0.2514035701751709,4420000.0,-0.04296286404132843,-0.0015788152813911438,0.05150602012872696,0.026200395077466965,-0.0017847828567028046,1.4015885591506958,0.6613489389419556,0.04306018352508545,4.087611198425293,15587.4404296875,20.81581687927246,112.19479370117188,133.0106201171875,150.3639373779297,3.9007856845855713,3.9007856845855713,3.9007856845855713,0.0
11.927107810974121,19.8799991607666,1000.0,221.0,0.026836909353733063,0.020306523889303207,24.0,1.0025614500045776,1.0025614500045776,1.0025614500045776,0.01978136971592903,3.360000118846074e-05,0.2488156110048294,4440000.0,-0.04245007410645485,0.0005127899348735809,-0.31630319356918335,0.02681010402739048,0.0006097089499235153,1.3827382326126099,0.6674167513847351,0.006067812442779541,3.5700926780700684,15705.095703125,21.9522762298584,95.66948699951172,117.62176513671875,170.03656005859375,3.909996271133423,3.909996271133423,3.909996271133423,0.0
11.848127365112305,20.940000534057617,1000.0,222.0,0.015364420600235462,0.020568640902638435,25.0,1.0007113218307495,1.0007113218307495,1.0007113218307495,0.019141413271427155,3.239999932702631e-05,0.24590644240379333,4460000.0,-0.03944068029522896,0.003009393811225891,0.2857714295387268,0.026323959231376648,-0.0004861447960138321,1.3623740673065186,0.5445052981376648,-0.12291145324707031,3.0173490047454834,15825.7646484375,21.602092742919922,99.0350112915039,120.6371078491211,165.78646850585938,3.9177794456481934,3.9177794456481934,3.9177794456481934,0.0
12.243885040283203,28.040000915527344,1000.0,223.0,0.013158486224710941,0.021154627203941345,27.0,1.0017961263656616,1.0017961263656616,1.0017961263656616,0.020346496254205704,3.1200001103570685e-05,0.24531643092632294,4480000.0,-0.05155916139483452,-0.01211848109960556,-0.03375731781125069,0.02539372444152832,-0.0009302347898483276,1.383804440498352,0.9667527079582214,0.42224740982055664,3.5745527744293213,15953.8740234375,21.697824478149414,106.38026428222656,128.07809448242188,156.15472412109375,3.925196886062622,3.925196886062622,3.925196886062622,0.0
11.077554702758789,26.68000030517578,1000.0,224.0,0.006073215045034885,0.02025515027344227,27.0,1.0002046823501587,1.0002046823501587,1.0002046823501587,0.019527262076735497,2.9999999242136255e-05,0.24355429410934448,4500000.0,-0.03919779509305954,0.012361366301774979,-0.16830147802829742,0.02390495501458645,-0.0014887694269418716,1.2006094455718994,0.5354098677635193,-0.43134284019470215,2.9634175300598145,16083.6875,22.656002044677734,107.12416076660156,129.78016662597656,154.10675048828125,3.932108163833618,3.932108163833618,3.932108163833618,0.0
9.649238586425781,29.040000915527344,1000.0,225.0,-0.0022056668531149626,0.02012169174849987,29.0,1.0032957792282104,1.0032957792282104,1.0032957792282104,0.020078549161553383,2.879999919969123e-05,0.2415684461593628,4520000.0,-0.044652894139289856,-0.005455099046230316,0.042169276624917984,0.022768080234527588,-0.0011368747800588608,1.1092196702957153,0.8981671333312988,0.36275726556777954,2.7136213779449463,16221.5341796875,21.883434295654297,115.93179321289062,137.8152313232422,145.12184143066406,3.9388716220855713,3.9388716220855713,3.9388716220855713,0.0
9.218138694763184,24.780000686645508,1000.0,226.0,-0.013247961178421974,0.02031909115612507,30.0,1.0018913745880127,1.0018913745880127,1.0018913745880127,0.019569825381040573,2.7599999157246202e-05,0.2389223575592041,4540000.0,-0.04851621761918068,-0.0038633234798908234,-0.11081035435199738,0.025050878524780273,0.0022827982902526855,1.1931523084640503,0.5926805138587952,-0.30548661947250366,2.596729278564453,16362.13671875,21.463722229003906,119.10419464111328,140.5679168701172,142.2799835205078,3.9449448585510254,3.9449448585510254,3.9449448585510254,0.0
9.088996887207031,26.719999313354492,1000.0,227.0,-0.025291068479418755,0.02014850452542305,28.0,1.0017791986465454,1.0017791986465454,1.0017791986465454,0.01954786852002144,2.6399999114801176e-05,0.2360474020242691,4560000.0,-0.04389812424778938,0.004618093371391296,0.055541858077049255,0.023720556870102882,-0.001330321654677391,1.2067214250564575,0.6063015460968018,0.013621032238006592,2.3700389862060547,16494.84765625,21.0937557220459,111.58052062988281,132.6742706298828,150.74513244628906,3.950650215148926,3.950650215148926,3.950650215148926,0.0
10.191774368286133,23.1200008392334,1000.0,228.0,-0.03711547702550888,0.02033410593867302,28.0,1.0001174211502075,1.0001174211502075,1.0001174211502075,0.019114471971988678,2.5200000891345553e-05,0.2332829087972641,4580000.0,-0.03784162178635597,0.006056502461433411,0.15779602527618408,0.0258917398750782,0.002171183004975319,1.296205997467041,0.46282532811164856,-0.1434762179851532,3.072559118270874,16627.771484375,21.59579086303711,111.29405212402344,132.8898468017578,150.50059509277344,3.955549955368042,3.955549955368042,3.955549955368042,0.0
10.987083435058594,24.15999984741211,1000.0,229.0,-0.04474453628063202,0.020774003118276596,30.0,1.0052435398101807,1.0052435398101807,1.0052435398101807,0.01983841508626938,2.4000000848900527e-05,0.23154249787330627,4600000.0,-0.05756271630525589,-0.019721094518899918,0.19381305575370789,0.030179837718605995,0.004288097843527794,1.3184136152267456,0.7231513857841492,0.2603260576725006,2.658665657043457,16768.94140625,20.716411590576172,120.419921875,141.13633728027344,141.7069549560547,3.959859609603882,3.959859609603882,3.959859609603882,0.0
11.637659072875977,24.219999313354492,1000.0,230.0,-0.05401826277375221,0.020555196329951286,32.0,1.0031806230545044,1.0031806230545044,1.0031806230545044,0.019732998684048653,2.28000008064555e-05,0.2294241338968277,4620000.0,-0.0475718230009079,0.009990893304347992,0.08250749111175537,0.02252918854355812,-0.0076506491750478745,1.251926064491272,0.5057903528213501,-0.21736103296279907,2.5968546867370605,16919.23046875,20.77594566345215,129.48033142089844,150.2562713623047,133.10592651367188,3.963644504547119,3.963644504547119,3.963644504547119,0.0
11.598337173461914,23.940000534057617,1000.0,231.0,-0.06515660881996155,0.020052196457982063,33.0,1.0013669729232788,1.0013669729232788,1.0013669729232788,0.018726792186498642,2.1600000764010474e-05,0.22686368227005005,4640000.0,-0.04584846645593643,0.001723356544971466,0.04518094286322594,0.026102814823389053,0.0035736262798309326,1.3385658264160156,0.42729175090789795,-0.07849860191345215,2.8152647018432617,17073.142578125,21.07393455505371,132.80203247070312,153.87596130371094,129.9748077392578,3.966918468475342,3.966918468475342,3.966918468475342,0.0
11.097830772399902,20.440000534057617,1000.0,232.0,-0.08176934719085693,0.020677587017416954,34.0,1.0023826360702515,1.0023826360702515,1.0023826360702515,0.0189648624509573,2.0400000721565448e-05,0.22313053905963898,4660000.0,-0.04371996968984604,0.002128496766090393,-0.15998272597789764,0.02612205408513546,1.9239261746406555e-05,1.2088984251022339,0.5310782790184021,0.10378652811050415,2.505934000015259,17232.25,21.03187370300293,138.0402374267578,159.07211303710938,125.72914123535156,3.9692656993865967,3.9692656993865967,3.9692656993865967,0.0
10.891402244567871,23.920000076293945,1000.0,233.0,-0.09449562430381775,0.02036389708518982,39.0,1.004376769065857,1.004376769065857,1.004376769065857,0.02021673507988453,1.920000067912042e-05,0.2202949970960617,4680000.0,-0.05691196024417877,-0.013191990554332733,0.0574687160551548,0.02760523557662964,0.0014831814914941788,1.3897496461868286,0.8417314291000366,0.3106531500816345,2.8122029304504395,17416.9296875,21.85415267944336,162.78359985351562,184.63775634765625,108.32020568847656,3.9712393283843994,3.9712393283843994,3.9712393283843994,0.0
11.729779243469238,27.040000915527344,1000.0,234.0,-0.10730375349521637,0.02061953954398632,38.0,1.0000959634780884,1.0000959634780884,1.0000959634780884,0.019358690828084946,1.8000000636675395e-05,0.21748393774032593,4700000.0,-0.05611253157258034,0.0007994286715984344,0.3397483825683594,0.02513980120420456,-0.0024654343724250793,1.4642252922058105,0.5859365463256836,-0.255794882774353,3.786914825439453,17597.818359375,20.96929931640625,159.8798828125,180.84971618652344,110.58906555175781,3.973292350769043,3.973292350769043,3.973292350769043,0.0
11.515584945678711,28.0,1000.0,235.0,-0.11520244181156158,0.019021322950720787,40.0,1.0015461444854736,1.0015461444854736,1.0015461444854736,0.01891184039413929,1.680000059423037e-05,0.21578046679496765,4720000.0,-0.04954631254076958,0.0065662190318107605,0.04745804890990257,0.021936552599072456,-0.003203248605132103,1.1560224294662476,0.4789048135280609,-0.10703173279762268,3.1765429973602295,17788.26171875,21.19797706604004,169.20457458496094,190.40255737304688,105.04061126708984,3.97554612159729,3.97554612159729,3.97554612159729,0.0
10.7514009475708,24.3799991607666,1000.0,236.0,-0.12796247005462646,0.018586141988635063,40.0,1.001017451286316,1.001017451286316,1.001017451286316,0.018551388755440712,1.5600000551785342e-05,0.2130507528781891,4740000.0,-0.03961801901459694,0.009928293526172638,0.1594465970993042,0.02135031297802925,-0.0005862396210432053,1.168525218963623,0.3723376989364624,-0.10656711459159851,3.3969457149505615,17978.91796875,22.480329513549805,168.13571166992188,190.61602783203125,104.92296600341797,3.9774961471557617,3.9774961471557617,3.9774961471557617,0.0
10.238836288452148,26.100000381469727,1000.0,237.0,-0.13379158079624176,0.01849365234375,40.0,1.0033249855041504,1.0033249855041504,1.0033249855041504,0.019145000725984573,1.4399999599845614e-05,0.21181043982505798,4760000.0,-0.04759344086050987,-0.007975421845912933,0.1820889562368393,0.025400720536708832,0.004050407558679581,1.3273820877075195,0.7034585475921631,0.3311208486557007,3.119847536087036,18169.185546875,21.628522872924805,168.5979461669922,190.22647094726562,105.1378402709961,3.979403257369995,3.979403257369995,3.979403257369995,0.0
10.881538391113281,26.979999542236328,1000.0,238.0,-0.13428190350532532,0.01630770042538643,40.0,1.004064917564392,1.004064917564392,1.004064917564392,0.01763545162975788,1.3199999557400588e-05,0.21169942617416382,4780000.0,-0.052238255739212036,-0.004644814878702164,0.1816536784172058,0.026363380253314972,0.0009626597166061401,1.3990283012390137,1.3279838562011719,0.6245253086090088,3.4378750324249268,18359.80859375,22.650991439819336,167.9311065673828,190.5830535888672,104.94112396240234,3.9813907146453857,3.9813907146453857,3.9813907146453857,0.0
10.96112060546875,27.940000534057617,1000.0,239.0,-0.13896091282367706,0.014882806688547134,40.0,0.999356210231781,0.999356210231781,0.999356210231781,0.016503801569342613,1.2000000424450263e-05,0.21070335805416107,4800000.0,-0.041833482682704926,0.01040477305650711,-0.3689258396625519,0.022506901994347572,-0.0038564782589673996,1.2411186695098877,0.6542770862579346,-0.6737067699432373,3.4504616260528564,18548.55078125,21.135801315307617,167.5649871826172,188.70079040527344,105.9878921508789,3.983581066131592,3.983581066131592,3.983581066131592,0.0
10.890172958374023,28.979999542236328,1000.0,240.0,-0.14580699801445007,0.014938569627702236,40.0,1.0016883611679077,1.0016883611679077,1.0016883611679077,0.0163615420460701,1.0800000382005237e-05,0.20925372838974,4820000.0,-0.04103010892868042,0.0008033737540245056,0.113521508872509,0.025131957605481148,0.0026250556111335754,1.3191134929656982,0.6274583339691162,-0.02681875228881836,3.872539758682251,18739.1328125,21.6977596282959,168.84402465820312,190.54177856445312,104.96385955810547,3.986096143722534,3.986096143722534,3.986096143722534,0.0
11.537611961364746,34.13999938964844,1000.0,241.0,-0.14705604314804077,0.012575194239616394,40.0,1.0051804780960083,1.0051804780960083,1.0051804780960083,0.016244234517216682,9.60000033956021e-06,0.20898692309856415,4840000.0,-0.05341338738799095,-0.012383278459310532,-0.034986041486263275,0.02721582166850567,0.002083864063024521,1.4894287586212158,0.8432214856147766,0.2157631516456604,3.2840371131896973,18926.56640625,21.993574142456055,165.3905029296875,187.3840789794922,106.73265075683594,3.989604949951172,3.989604949951172,3.989604949951172,0.0
11.177099227905273,32.20000076293945,1000.0,242.0,-0.14643079042434692,0.012876881286501884,40.0,1.0019396543502808,1.0019396543502808,1.0019396543502808,0.015712186694145203,8.400000297115184e-06,0.20912185311317444,4860000.0,-0.040458034723997116,0.012955352663993835,-0.0187046118080616,0.02295180782675743,-0.004264013841748238,1.210889458656311,0.47768768668174744,-0.3655337989330292,3.1208815574645996,19109.7109375,19.86363983154297,163.2416534423828,183.1053009033203,109.22676849365234,3.9937493801116943,3.9937493801116943,3.9937493801116943,0.0
11.907720565795898,35.47999954223633,1000.0,243.0,-0.15026597678661346,0.012074253521859646,40.0,1.0018993616104126,1.0018993616104126,1.0018993616104126,0.015636125579476357,7.199999799922807e-06,0.2083253562450409,4880000.0,-0.04297119751572609,-0.0025131627917289734,0.17769914865493774,0.026728080585598946,0.0037762727588415146,1.416550636291504,0.6549115180969238,0.1772238314151764,3.5890114307403564,19293.138671875,20.862531661987305,162.52760314941406,183.39012145996094,109.05712127685547,3.998914957046509,3.998914957046509,3.998914957046509,0.0
10.475214004516602,34.41999816894531,1000.0,244.0,-0.15350162982940674,0.010188431479036808,40.0,1.0003396272659302,1.0003396272659302,1.0003396272659302,0.014094111509621143,6.000000212225132e-06,0.2076648771762848,4900000.0,-0.035295892506837845,0.007675305008888245,0.03553454205393791,0.02230392023921013,-0.004424160346388817,1.12465238571167,0.4706360697746277,-0.18427544832229614,3.499443769454956,19476.91015625,20.987886428833008,162.7453155517578,183.7332000732422,108.8534927368164,4.004859924316406,4.004859924316406,4.004859924316406,0.0
10.824605941772461,25.420000076293945,1000.0,245.0,-0.15763577818870544,0.01023835875093937,40.0,1.0013749599456787,1.0013749599456787,1.0013749599456787,0.014001105912029743,4.800000169780105e-06,0.20681975781917572,4920000.0,-0.030113108456134796,0.005182784050703049,-0.004665017127990723,0.02516426518559456,0.00286034494638443,1.3537856340408325,0.41212892532348633,-0.05850714445114136,3.470911741256714,19660.21875,20.102020263671875,163.1651153564453,183.2671356201172,109.13031768798828,4.010280132293701,4.010280132293701,4.010280132293701,0.0
10.2482271194458,21.799999237060547,1000.0,246.0,-0.1585151106119156,0.008491176180541515,40.0,1.0011591911315918,1.0011591911315918,1.0011591911315918,0.01317161787301302,3.5999998999614036e-06,0.2066417634487152,4940000.0,-0.027629930526018143,0.0024831779301166534,0.11974167823791504,0.025374116376042366,0.0002098511904478073,1.3414461612701416,0.4053630232810974,-0.006765902042388916,3.1888887882232666,19843.126953125,21.1373233795166,161.72885131835938,182.86618041992188,109.36959838867188,4.014730453491211,4.014730453491211,4.014730453491211,0.0
10.779662132263184,23.34000015258789,1000.0,247.0,-0.15573762357234955,0.006749540567398071,40.0,1.0024471282958984,1.0024471282958984,1.0024471282958984,0.01227367203682661,2.4000000848900527e-06,0.20722737908363342,4960000.0,-0.03216804936528206,-0.004538118839263916,-0.14754390716552734,0.022655265405774117,-0.0027188509702682495,1.2923448085784912,0.9131618142127991,0.5077987909317017,2.554304599761963,20025.5859375,21.008405685424805,161.41090393066406,182.4193115234375,109.63751220703125,4.018516540527344,4.018516540527344,4.018516540527344,0.0
11.778338432312012,26.299999237060547,1000.0,248.0,-0.1543388068675995,0.005258711986243725,40.0,1.0012043714523315,1.0012043714523315,1.0012043714523315,0.010652532801032066,1.2000000424450263e-06,0.2075188308954239,4980000.0,-0.024477023631334305,0.007691025733947754,-0.00463336706161499,0.02795235440135002,0.005297088995575905,1.2843116521835327,0.7523233890533447,-0.16083842515945435,3.2557852268218994,20209.15234375,21.997268676757812,161.53005981445312,183.52732849121094,108.97559356689453,4.022110939025879,4.022110939025879,4.022110939025879,0.0
12.121525764465332,26.059999465942383,1000.0,249.0,-0.15485940873622894,0.003382758004590869,40.0,1.000610113143921,1.000610113143921,1.000610113143921,0.007777299731969833,0.0,0.20740923285484314,5000000.0,-0.012002368457615376,0.01247465517371893,-0.0838681310415268,0.025943968445062637,-0.002008385956287384,1.3363758325576782,0.43301570415496826,-0.31930768489837646,2.7009358406066895,20392.1328125,21.614742279052734,161.32638549804688,182.94113159179688,109.32478332519531,4.02549934387207,4.02549934387207,4.02549934387207,0.0
