Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.379183769226074,17.5,1000.0,227.0,0.09478142112493515,0.020222721621394157,35.0,0.9994935989379883,0.9994935989379883,0.9994935989379883,0.019405899569392204,2.6399999114801176e-05,0.2673991322517395,4560000.0,-0.0374029204249382,0.007162429392337799,0.25201934576034546,0.019536498934030533,-0.001326635479927063,0.7833007574081421,0.3462487459182739,-0.2845268249511719,2.1152443885803223,16090.9384765625,22.613384246826172,142.6829376220703,165.29733276367188,120.99408721923828,5.379758834838867
6.581981182098389,22.920000076293945,1000.0,228.0,0.09033794701099396,0.02010716125369072,30.0,1.00417959690094,1.00417959690094,1.00417959690094,0.020264476537704468,2.5200000891345553e-05,0.2662510871887207,4580000.0,-0.04940422624349594,-0.01200130581855774,-0.18001022934913635,0.023541221395134926,0.004004722461104393,0.89467453956604,0.5523489713668823,0.2061002254486084,2.0220677852630615,16236.373046875,22.620325088500977,122.77940368652344,145.3997344970703,137.5518341064453,5.35171365737915
6.492067813873291,21.059999465942383,1000.0,229.0,0.07729595899581909,0.0205683633685112,34.0,1.0016040802001953,1.0016040802001953,1.0016040802001953,0.019250530749559402,2.4000000848900527e-05,0.2628364562988281,4600000.0,-0.03448912501335144,0.0149151012301445,0.3745954930782318,0.01861792989075184,-0.004923291504383087,0.767856776714325,0.3748798668384552,-0.17746910452842712,1.8702136278152466,16396.369140625,21.651630401611328,138.2980194091797,159.94964599609375,125.03934478759766,5.296131134033203
6.638301849365234,20.520000457763672,1000.0,230.0,0.06938876211643219,0.020021434873342514,33.0,1.004074215888977,1.004074215888977,1.004074215888977,0.01981646940112114,2.28000008064555e-05,0.2607572674751282,4620000.0,-0.04458324611186981,-0.010094121098518372,-0.01130155473947525,0.019823122769594193,0.0012051928788423538,0.8327816128730774,0.4622025191783905,0.0873226523399353,2.2535078525543213,16551.611328125,21.2491455078125,133.95494079589844,155.205078125,128.86175537109375,5.233257293701172
6.381289482116699,14.5,1000.0,231.0,0.0542496033012867,0.020343711599707603,32.0,1.0020514726638794,1.0020514726638794,1.0020514726638794,0.01947668381035328,2.1600000764010474e-05,0.2568523585796356,4640000.0,-0.03989725559949875,0.004685990512371063,0.22522476315498352,0.02116463892161846,0.001341516152024269,0.7927126884460449,0.49482834339141846,0.032625824213027954,2.296348810195923,16706.53515625,22.829914093017578,132.03421020507812,154.8641357421875,129.1454620361328,5.080987453460693
6.738340377807617,14.199999809265137,1000.0,232.0,0.03988567367196083,0.020354731008410454,37.0,1.0007076263427734,1.0007076263427734,1.0007076263427734,0.018827559426426888,2.0400000721565448e-05,0.25331661105155945,4660000.0,-0.035799771547317505,0.004097484052181244,0.35033321380615234,0.020090501755475998,-0.0010741371661424637,0.8532719612121582,0.3712061047554016,-0.12362223863601685,2.9536800384521484,16876.05859375,19.605066299438477,149.8855743408203,169.49063110351562,118.00061798095703,4.926580905914307
6.622374057769775,8.760000228881836,1000.0,233.0,0.023445412516593933,0.018863391131162643,40.0,0.9992451667785645,0.9992451667785645,0.9992451667785645,0.018147742375731468,1.920000067912042e-05,0.24927982687950134,4680000.0,-0.028140554204583168,0.007659217342734337,-0.03228037804365158,0.01656228117644787,-0.0035282205790281296,0.7861573696136475,0.3145097494125366,-0.05669635534286499,2.2639615535736084,17061.44921875,22.379106521606445,162.96897888183594,185.34808349609375,107.90507507324219,4.69289493560791
6.300475597381592,8.920000076293945,1000.0,234.0,0.013595731928944588,0.01963127963244915,40.0,1.004854679107666,1.004854679107666,1.004854679107666,0.019427835941314697,1.8000000636675395e-05,0.24689126014709473,4700000.0,-0.04200303927063942,-0.013862485066056252,0.14789947867393494,0.01798471063375473,0.0014224294573068619,0.812879204750061,0.37675026059150696,0.06224051117897034,2.293578624725342,17245.5078125,19.637645721435547,164.38485717773438,184.0225067138672,108.68235778808594,4.465173244476318
6.610547065734863,14.739999771118164,1000.0,235.0,0.01010824367403984,0.01898406259715557,40.0,1.0037018060684204,1.0037018060684204,1.0037018060684204,0.01941535808146,1.680000059423037e-05,0.24600423872470856,4720000.0,-0.04955600947141647,-0.007552970200777054,-0.01597275584936142,0.01975887455046177,0.0017741639167070389,0.8365117907524109,0.9434868097305298,0.5667365491390228,2.2710700035095215,17428.53515625,20.336013793945312,162.654052734375,182.9900665283203,109.2955551147461,4.328097343444824
6.544698715209961,17.959999084472656,1000.0,236.0,0.0012237390037626028,0.01853000558912754,40.0,1.002343773841858,1.002343773841858,1.002343773841858,0.018331652507185936,1.5600000551785342e-05,0.24377989768981934,4740000.0,-0.04781324416399002,0.0017427653074264526,-0.0345265157520771,0.018613766878843307,-0.0011451076716184616,0.8562002778053284,0.6368804574012756,-0.30660635232925415,2.7232789993286133,17614.625,21.22684097290039,164.8231964111328,186.05003356933594,107.49796295166016,4.2410454750061035
7.070247650146484,24.200000762939453,1000.0,237.0,-0.009671459905803204,0.018292371183633804,40.0,1.0035927295684814,1.0035927295684814,1.0035927295684814,0.01821030117571354,1.4399999599845614e-05,0.241168811917305,4760000.0,-0.05090393126010895,-0.003090687096118927,-0.11156265437602997,0.021107317879796028,0.0024935510009527206,0.9213354587554932,0.558895468711853,-0.07798498868942261,2.607515573501587,17798.05859375,21.25068473815918,162.14398193359375,183.3946533203125,109.05442810058594,4.2484259605407715
6.886950492858887,20.899999618530273,1000.0,238.0,-0.015790533274412155,0.015861552208662033,40.0,1.000745415687561,1.000745415687561,1.000745415687561,0.017928482964634895,1.3199999557400588e-05,0.23967786133289337,4780000.0,-0.03991902992129326,0.010984901338815689,-0.3102576732635498,0.017809070646762848,-0.0032982472330331802,0.8111249804496765,0.4881361722946167,-0.07075929641723633,2.587348699569702,17980.115234375,20.15496826171875,161.8638153076172,182.018798828125,109.8787612915039,4.205537796020508
6.586966514587402,22.799999237060547,1000.0,239.0,-0.01995634101331234,0.01581796631217003,40.0,1.0041478872299194,1.0041478872299194,1.0041478872299194,0.01723865419626236,1.2000000424450263e-05,0.2387981116771698,4800000.0,-0.03858577460050583,0.0013332553207874298,-0.08481908589601517,0.01699533872306347,-0.000813731923699379,0.659984827041626,0.5834932923316956,0.09535712003707886,2.15114688873291,18164.0546875,20.079612731933594,163.8221435546875,183.90176391601562,108.75371551513672,4.191243648529053
6.300123691558838,18.719999313354492,1000.0,240.0,-0.027669757604599,0.014368240721523762,40.0,1.0012210607528687,1.0012210607528687,1.0012210607528687,0.01616811193525791,1.0800000382005237e-05,0.23701967298984528,4820000.0,-0.03648630529642105,0.002099469304084778,-0.04622370004653931,0.017885355278849602,0.0008900165557861328,0.7888668775558472,0.47019433975219727,-0.11329895257949829,1.9828722476959229,18347.615234375,19.692256927490234,163.8303985595703,183.5226593017578,108.9783706665039,4.1153645515441895
7.209476470947266,21.360000610351562,1000.0,241.0,-0.03144700080156326,0.0140922786667943,40.0,1.0032010078430176,1.0032010078430176,1.0032010078430176,0.016563991084694862,9.60000033956021e-06,0.23610176146030426,4840000.0,-0.041630275547504425,-0.005143970251083374,-0.1832263320684433,0.0243497584015131,0.006464403122663498,1.0746378898620605,0.5011203289031982,0.030925989151000977,2.605055809020996,18529.5859375,20.6932430267334,161.2399444580078,181.9331817626953,109.93046569824219,4.079739093780518
7.184979438781738,24.719999313354492,1000.0,242.0,-0.03015986457467079,0.011446647346019745,40.0,1.0017365217208862,1.0017365217208862,1.0017365217208862,0.014984050765633583,8.400000297115184e-06,0.23643717169761658,4860000.0,-0.037296392023563385,0.00433388352394104,-0.07738881558179855,0.017600644379854202,-0.006749114021658897,0.7995122075080872,0.4671166241168976,-0.03400370478630066,2.4786136150360107,18712.615234375,20.881885528564453,162.10792541503906,182.9898681640625,109.29566955566406,4.094475269317627
7.74832820892334,23.31999969482422,1000.0,243.0,-0.03130343556404114,0.011915512382984161,40.0,0.9998229146003723,0.9998229146003723,0.9998229146003723,0.015088200569152832,7.199999799922807e-06,0.23614564538002014,4880000.0,-0.03547545149922371,0.001820940524339676,-0.16443878412246704,0.020623506978154182,0.00302286259829998,0.85577392578125,0.42042076587677,-0.046695858240127563,2.443486213684082,18894.064453125,19.848220825195312,161.56314086914062,181.41136169433594,110.24667358398438,4.087334156036377
6.077154636383057,16.31999969482422,1000.0,244.0,-0.03869872912764549,0.01035091932862997,40.0,1.0004010200500488,1.0004010200500488,1.0004010200500488,0.013975548557937145,6.000000212225132e-06,0.23441050946712494,4900000.0,-0.020013194531202316,0.015462256968021393,0.10745330899953842,0.020253458991646767,-0.00037004798650741577,0.811569333076477,0.2452830970287323,-0.17513766884803772,1.7442560195922852,19078.39453125,20.693931579589844,163.60031127929688,184.2942352294922,108.5221176147461,3.974710464477539
6.4941582679748535,13.279999732971191,1000.0,245.0,-0.04351283609867096,0.008913852274417877,40.0,1.001596450805664,1.001596450805664,1.001596450805664,0.01362380851060152,4.800000169780105e-06,0.2332557886838913,4920000.0,-0.029988206923007965,-0.009975012391805649,0.19007812440395355,0.018662050366401672,-0.0015914086252450943,0.7782490253448486,0.298689603805542,0.05340650677680969,1.7665581703186035,19259.490234375,20.18122673034668,160.87567138671875,181.05690002441406,110.46250915527344,3.8177778720855713
6.111329555511475,13.779999732971191,1000.0,246.0,-0.04441780969500542,0.00849075336009264,40.0,1.0005990266799927,1.0005990266799927,1.0005990266799927,0.013131747022271156,3.5999998999614036e-06,0.23304781317710876,4940000.0,-0.02180684171617031,0.008181365206837654,0.026246406137943268,0.019058750942349434,0.00039670057594776154,0.8693599700927734,0.572532057762146,0.273842453956604,2.14132022857666,19440.92578125,20.232563018798828,161.1651153564453,181.39767456054688,110.25499725341797,3.6703317165374756
6.622235298156738,17.459999084472656,1000.0,247.0,-0.04730347543954849,0.005885687656700611,40.0,0.9990428686141968,0.9990428686141968,0.9990428686141968,0.01096778642386198,2.4000000848900527e-06,0.2323714941740036,4960000.0,-0.01730138249695301,0.0045054592192173,0.005748959258198738,0.019050732254981995,-8.01868736743927e-06,0.8967512845993042,0.3918740451335907,-0.1806580126285553,1.964683175086975,19624.693359375,23.895282745361328,159.831787109375,183.72708129882812,108.85711669921875,3.579848051071167
7.017845630645752,20.020000457763672,1000.0,248.0,-0.048391193151474,0.005109894555062056,40.0,1.0020562410354614,1.0020562410354614,1.0020562410354614,0.010592850856482983,1.2000000424450263e-06,0.23211482167243958,4980000.0,-0.023408403620123863,-0.006107021123170853,-0.03072422184050083,0.018650585785508156,-0.0004001464694738388,0.9584404230117798,0.690322995185852,0.29844895005226135,1.8893455266952515,19807.44140625,20.02347183227539,162.68333435058594,182.70681762695312,109.46499633789062,3.5285186767578125
6.719456195831299,16.760000228881836,1000.0,249.0,-0.04826396331191063,0.003650862956419587,40.0,1.0001122951507568,1.0001122951507568,1.0001122951507568,0.00829280260950327,0.0,0.23214170336723328,5000000.0,-0.009161091409623623,0.01424731221050024,0.10163182020187378,0.018563197925686836,-8.738785982131958e-05,0.837942361831665,0.32416191697120667,-0.3661610782146454,2.4937479496002197,19989.404296875,21.19630241394043,160.73019409179688,181.92649841308594,109.93450927734375,3.428365707397461
