Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
6.042517185211182,15.319999694824219,1000.0,191.0,0.06616160273551941,0.020431730896234512,18.0,1.001612663269043,1.001612663269043,1.001612663269043,0.02100541442632675,6.959999882383272e-05,0.258664608001709,3840000.0,-0.015913471579551697,-0.004926305264234543,0.1707247942686081,0.4443826973438263,-0.01785638928413391,-2.017717123031616,13798.2412109375,18.09649658203125,50.92439270019531,69.02088928222656,289.7673645019531,628.4696044921875
5.7910590171813965,15.5,1000.0,192.0,0.057863615453243256,0.020456766709685326,19.0,0.9994875192642212,0.9994875192642212,0.9994875192642212,0.020995475351810455,6.839999696239829e-05,0.25649207830429077,3860000.0,-0.015134512446820736,0.0007789591327309608,0.034387554973363876,0.582378089427948,0.1379953920841217,-2.6475281715393066,13872.6884765625,18.863807678222656,55.556251525878906,74.42005920410156,268.7447509765625,489.98541259765625
6.2248992919921875,13.380000114440918,1000.0,193.0,0.04466433823108673,0.021486695855855942,17.0,0.9979985952377319,0.9979985952377319,0.9979985952377319,0.021778050810098648,6.720000237692147e-05,0.2531079649925232,3880000.0,-0.015936097130179405,-0.0008015846833586693,-0.21895544230937958,0.46362778544425964,-0.11875030398368835,-1.6223973035812378,13939.828125,17.31985092163086,49.79718780517578,67.1170425415039,297.9869384765625,831.0186157226562
6.2240729331970215,17.34000015258789,1000.0,194.0,0.027556264773011208,0.020527463406324387,22.0,0.9995794892311096,0.9995794892311096,0.9995794892311096,0.021176544949412346,6.600000051548705e-05,0.24879120290279388,3900000.0,-0.018617801368236542,-0.0026817042380571365,0.18838593363761902,0.5744726061820984,0.11084482073783875,-3.269782304763794,14019.708984375,17.463916778564453,62.39400100708008,79.85791778564453,250.44479370117188,430.4708557128906
6.754024505615234,17.899999618530273,1000.0,195.0,0.016032300889492035,0.02365630865097046,12.0,0.9990631937980652,0.9990631937980652,0.9990631937980652,0.02016892284154892,6.479999865405262e-05,0.2459227740764618,3920000.0,-0.013451661914587021,0.005166139453649521,0.10496745258569717,0.8311972618103027,0.25672465562820435,-3.153430938720703,14071.7021484375,18.08928680419922,33.878150939941406,51.967437744140625,384.85638427734375,607.765380859375
6.8338165283203125,16.0,1000.0,196.0,0.002441053744405508,0.020768903195858,18.0,0.9982320070266724,0.9982320070266724,0.9982320070266724,0.021492524072527885,6.359999679261819e-05,0.24259576201438904,3940000.0,-0.015199047513306141,-0.00174738559871912,0.0953163355588913,0.45274588465690613,-0.3784513771533966,-1.320248007774353,14140.9013671875,17.366182327270508,51.81121826171875,69.17739868164062,289.11175537109375,870.0419921875
6.710291862487793,18.540000915527344,1000.0,197.0,-0.011450599879026413,0.021372932940721512,15.0,0.9995298385620117,0.9995298385620117,0.9995298385620117,0.021447570994496346,6.240000220714137e-05,0.2392570525407791,3960000.0,-0.012471274472773075,0.002727773040533066,0.02359342947602272,1.0092447996139526,0.5564989149570465,-3.4346983432769775,14201.2509765625,17.909626007080078,42.41561508178711,60.32524108886719,331.5361633300781,438.31988525390625
6.491527080535889,16.420000076293945,1000.0,198.0,-0.014524377882480621,0.021846113726496696,15.0,0.9986421465873718,0.9986421465873718,0.9986421465873718,0.02059170976281166,6.120000034570694e-05,0.23851177096366882,3980000.0,-0.012005314230918884,0.0004659602418541908,0.058963656425476074,0.6100075840950012,-0.3992372155189514,-2.421788215637207,14262.7099609375,17.78644561767578,43.6504020690918,61.43684768676758,325.53753662109375,747.2013549804688
6.137415885925293,16.84000015258789,1000.0,199.0,-0.022381721064448357,0.02023407816886902,12.0,0.9974538683891296,0.9974538683891296,0.9974538683891296,0.01932746171951294,5.999999848427251e-05,0.23664824664592743,4000000.0,-0.011294021271169186,0.0007112929597496986,0.012428343296051025,0.6500722169876099,0.04006463289260864,-2.506847381591797,14313.45703125,17.411579132080078,33.31109619140625,50.72267532348633,394.30096435546875,730.8291625976562
6.101600170135498,9.619999885559082,1000.0,200.0,-0.04064067453145981,0.0224519744515419,16.0,0.9995490908622742,0.9995490908622742,0.9995490908622742,0.018868114799261093,5.880000026081689e-05,0.23239676654338837,4020000.0,-0.013107549399137497,-0.0018135281279683113,0.1951819807291031,0.28599679470062256,-0.3640754222869873,-0.09769316762685776,14377.7021484375,18.085739135742188,46.13710403442383,64.22284698486328,311.4156799316406,973.2971801757812
5.776353359222412,14.100000381469727,1000.0,201.0,-0.04884285852313042,0.02222234196960926,31.0,1.0026127099990845,1.0026127099990845,1.0026127099990845,0.021949350833892822,5.759999839938246e-05,0.23049908876419067,4040000.0,-0.019816378131508827,-0.00670882873237133,-0.06127593293786049,0.4253275394439697,0.13933074474334717,-1.8312431573867798,14483.78125,17.636899948120117,88.41893005371094,106.05582427978516,188.57992553710938,642.1104736328125
6.053734302520752,18.579999923706055,1000.0,202.0,-0.051679883152246475,0.022230882197618484,23.0,1.0021591186523438,1.0021591186523438,1.0021591186523438,0.021448682993650436,5.6400000175926834e-05,0.22984154522418976,4060000.0,-0.016468137502670288,0.003348240628838539,0.09830943495035172,0.43586403131484985,0.010536491870880127,-2.138888359069824,14566.099609375,17.313350677490234,64.97679901123047,82.29015350341797,243.04244995117188,465.20574951171875
5.830591201782227,20.520000457763672,1000.0,203.0,-0.06332950294017792,0.020987974479794502,21.0,1.0018271207809448,1.0018271207809448,1.0018271207809448,0.020411482080817223,5.5199998314492404e-05,0.22715403139591217,4080000.0,-0.016798991709947586,-0.000330854207277298,0.19278809428215027,0.49122411012649536,0.05536007881164551,-1.8389956951141357,14643.6328125,18.06863784790039,59.43669509887695,77.50533294677734,258.0467529296875,693.91015625
6.1950907707214355,16.299999237060547,1000.0,204.0,-0.07417155802249908,0.021014917641878128,21.0,0.9980637431144714,0.9980637431144714,0.9980637431144714,0.020596444606781006,5.400000009103678e-05,0.22470605373382568,4100000.0,-0.019781621173024178,-0.0029826294630765915,0.2061218023300171,0.28412285447120667,-0.2071012556552887,-1.315011739730835,14720.8291015625,17.739397048950195,59.43122482299805,77.17062377929688,259.1659851074219,834.1444702148438
6.131799697875977,10.640000343322754,1000.0,205.0,-0.08926685154438019,0.02057146094739437,23.0,1.0028446912765503,1.0028446912765503,1.0028446912765503,0.020448587834835052,5.279999822960235e-05,0.22133900225162506,4120000.0,-0.016308246180415154,0.003473374992609024,-0.03285342454910278,0.3316894471645355,0.04756659269332886,-1.310025930404663,14803.6572265625,18.090133666992188,64.7127456665039,82.8028793334961,241.53750610351562,821.4672241210938
5.646089553833008,11.239999771118164,1000.0,206.0,-0.09729363024234772,0.020061446353793144,15.0,0.9983636736869812,0.9983636736869812,0.9983636736869812,0.02083057537674904,5.160000000614673e-05,0.21958264708518982,4140000.0,-0.012910320423543453,0.0033979257568717003,-0.08914709091186523,0.6425502300262451,0.3108607828617096,-2.596324920654297,14864.779296875,18.08932113647461,43.0059700012207,61.09529113769531,327.3574523925781,543.338623046875
5.8474650382995605,18.65999984741211,1000.0,207.0,-0.10370912402868271,0.020572975277900696,21.0,0.9966942071914673,0.9966942071914673,0.9966942071914673,0.0213042963296175,5.0400001782691106e-05,0.2181963324546814,4160000.0,-0.019308939576148987,-0.006398619152605534,0.029688043519854546,0.6905650496482849,0.048014819622039795,-3.859257698059082,14942.044921875,17.290016174316406,59.95363998413086,77.24365997314453,258.9209289550781,334.0574035644531
5.799992084503174,21.219999313354492,1000.0,208.0,-0.10746904462575912,0.02052745595574379,22.0,0.9995527863502502,0.9995527863502502,0.9995527863502502,0.02071823924779892,4.9199999921256676e-05,0.21739938855171204,4180000.0,-0.016688568517565727,0.0026203710585832596,-0.16837570071220398,0.7328706383705139,0.042305588722229004,-2.7824442386627197,15021.51953125,17.906124114990234,61.54377746582031,79.44989776611328,251.73095703125,561.9607543945312
6.844987869262695,21.860000610351562,1000.0,209.0,-0.11580830812454224,0.020918354392051697,22.0,0.9996562600135803,0.9996562600135803,0.9996562600135803,0.02039078064262867,4.8000001697801054e-05,0.21561437845230103,4200000.0,-0.017282335087656975,-0.0005937665700912476,0.3180693984031677,0.4732116162776947,-0.2596590220928192,-1.6033962965011597,15102.5771484375,17.373430252075195,63.659969329833984,81.03340148925781,246.8118133544922,638.990966796875
6.313198089599609,19.280000686645508,1000.0,210.0,-0.1210535317659378,0.020695311948657036,24.0,0.9994307160377502,0.9994307160377502,0.9994307160377502,0.020786885172128677,4.6799999836366624e-05,0.21448448300361633,4220000.0,-0.018821679055690765,-0.0015393439680337906,-0.053379274904727936,0.6280707120895386,0.15485909581184387,-2.4164319038391113,15188.037109375,17.804697036743164,67.62946319580078,85.43415832519531,234.09840393066406,526.8927612304688
6.758752822875977,18.020000457763672,1000.0,211.0,-0.12975597381591797,0.02083052322268486,27.0,0.9990839958190918,0.9990839958190918,0.9990839958190918,0.021152006462216377,4.5600001612911e-05,0.21263492107391357,4240000.0,-0.018641572445631027,0.00018010661005973816,-0.03761141374707222,0.5190110802650452,-0.10905963182449341,-1.4680088758468628,15286.17578125,17.85833168029785,80.25525665283203,98.11359405517578,203.84535217285156,742.34423828125
6.465427875518799,19.399999618530273,1000.0,212.0,-0.142586812376976,0.020141486078500748,30.0,1.0028985738754272,1.0028985738754272,1.0028985738754272,0.02007223293185234,4.439999975147657e-05,0.2099066823720932,4260000.0,-0.02017802931368351,-0.0015364568680524826,-0.0766119658946991,0.5073267817497253,-0.011684298515319824,-2.1133077144622803,15396.9404296875,19.192834854125977,91.53943634033203,110.7322769165039,180.61581420898438,498.9095764160156
7.2154107093811035,22.719999313354492,1000.0,213.0,-0.1571510285139084,0.020660776644945145,30.0,1.0000978708267212,1.0000978708267212,1.0000978708267212,0.021180210635066032,4.320000152802095e-05,0.20687218010425568,4280000.0,-0.018526660278439522,0.001651369035243988,-0.21371828019618988,0.6791856288909912,0.17185884714126587,-3.0741822719573975,15507.75,19.04686737060547,91.73290252685547,110.77976989746094,180.5383758544922,425.7328186035156
7.191745758056641,32.02000045776367,1000.0,214.0,-0.16228291392326355,0.020237453281879425,32.0,0.9972023367881775,0.9972023367881775,0.9972023367881775,0.020859859883785248,4.199999966658652e-05,0.20578628778457642,4300000.0,-0.023113496601581573,-0.004586836323142052,0.3321593105792999,0.6752433180809021,-0.003942310810089111,-4.241778373718262,15626.3564453125,19.195865631103516,99.3803482055664,118.57621765136719,168.6678924560547,103.24436950683594
7.654887676239014,32.18000030517578,1000.0,215.0,-0.16675207018852234,0.02002651058137417,33.0,1.0002591609954834,1.0002591609954834,1.0002591609954834,0.020578892901539803,4.0800001443130895e-05,0.2048565149307251,4320000.0,-0.017527706921100616,0.005585789680480957,0.1408708095550537,0.38773515820503235,-0.28750815987586975,-1.7367885112762451,15746.63671875,18.84953498840332,101.39813232421875,120.24766540527344,166.32339477539062,588.2119140625
7.228856086730957,26.020000457763672,1000.0,216.0,-0.1799061894416809,0.02015596255660057,26.0,0.9988163113594055,0.9988163113594055,0.9988163113594055,0.020123545080423355,3.9599999581696466e-05,0.202190101146698,4340000.0,-0.017968153581023216,-0.0004404466599225998,-0.3486308455467224,0.48582956194877625,0.0980944037437439,-1.5786677598953247,15845.6201171875,19.496265411376953,79.45634460449219,98.95260620117188,202.11695861816406,731.556640625
7.949916839599609,17.940000534057617,1000.0,217.0,-0.196608304977417,0.020299259573221207,25.0,1.001344919204712,1.001344919204712,1.001344919204712,0.020563427358865738,3.840000135824084e-05,0.19884765148162842,4360000.0,-0.01850273087620735,-0.0005345772951841354,0.17918230593204498,0.45395132899284363,-0.03187823295593262,-1.5289771556854248,15940.5537109375,19.051319122314453,75.8525390625,94.90386199951172,210.7395782470703,781.0144653320312
7.308156967163086,19.040000915527344,1000.0,218.0,-0.20332136750221252,0.02040267176926136,39.0,1.0032870769500732,1.0032870769500732,1.0032870769500732,0.020202146843075752,3.719999949680641e-05,0.1975305825471878,4380000.0,-0.020698625594377518,-0.002195894718170166,0.22405403852462769,0.3149552345275879,-0.13899609446525574,-1.5100769996643066,16080.3740234375,19.020536422729492,120.77249145507812,139.79302978515625,143.0686492919922,535.9803466796875
7.423463344573975,20.0,1000.0,219.0,-0.2174995392560959,0.02001829445362091,33.0,0.9994838833808899,0.9994838833808899,0.9994838833808899,0.020907681435346603,3.600000127335079e-05,0.19472865760326385,4400000.0,-0.01990487612783909,0.0007937494665384293,0.06649600714445114,0.5763627886772156,0.2614075541496277,-2.167776346206665,16201.90625,18.978229522705078,102.5206069946289,121.49884033203125,164.61062622070312,729.6331787109375
6.209923267364502,21.1200008392334,1000.0,220.0,-0.22827495634555817,0.018846169114112854,40.0,1.0027918815612793,1.0027918815612793,1.0027918815612793,0.020900405943393707,3.479999941191636e-05,0.1926346719264984,4420000.0,-0.019096028059720993,0.0008088480681180954,-0.07565706968307495,0.6429410576820374,0.06657826900482178,-3.0037589073181152,16347.0634765625,18.912193298339844,126.21195983886719,145.12423706054688,137.81295776367188,508.126708984375
6.534207820892334,25.260000228881836,1000.0,221.0,-0.24119915068149567,0.020264463499188423,35.0,0.9996117949485779,0.9996117949485779,0.9996117949485779,0.020366335287690163,3.360000118846074e-05,0.1901429146528244,4440000.0,-0.022991396486759186,-0.0038953684270381927,0.013547949492931366,0.5440202355384827,-0.09892082214355469,-3.2394254207611084,16472.408203125,19.012107849121094,106.29986572265625,125.31197357177734,159.60166931152344,519.7098388671875
6.223019599914551,19.200000762939453,1000.0,222.0,-0.25168657302856445,0.017657028511166573,40.0,1.0011621713638306,1.0011621713638306,1.0011621713638306,0.020017601549625397,3.239999932702631e-05,0.18816407024860382,4460000.0,-0.020034560933709145,0.002956835553050041,0.08213291317224503,0.6228606700897217,0.07884043455123901,-2.821404457092285,16611.634765625,19.1898136138916,120.00541687011719,139.1952362060547,143.68309020996094,528.7008056640625
6.713306903839111,18.34000015258789,1000.0,223.0,-0.271144837141037,0.021143190562725067,27.0,0.9958389401435852,0.9958389401435852,0.9958389401435852,0.019809836521744728,3.1200001103570685e-05,0.18454156816005707,4480000.0,-0.019829563796520233,0.00020499713718891144,-0.011754120700061321,0.5138223171234131,-0.1090383529663086,-2.084226608276367,16712.265625,18.96467399597168,81.62776184082031,100.59243774414062,198.8220977783203,758.3804321289062
6.476909637451172,15.979999542236328,1000.0,224.0,-0.2876615822315216,0.020061174407601357,33.0,0.9977272152900696,0.9977272152900696,0.9977272152900696,0.019390961155295372,2.9999999242136255e-05,0.18150095641613007,4500000.0,-0.01931907795369625,0.0005104858428239822,-0.22515977919101715,0.3616269826889038,-0.15219533443450928,-1.2085057497024536,16833.30859375,19.18698501586914,101.82797241210938,121.01549530029297,165.26809692382812,759.2071533203125
6.259641647338867,16.139999389648438,1000.0,225.0,-0.29642418026924133,0.01714414358139038,40.0,1.002608299255371,1.002608299255371,1.002608299255371,0.01924949325621128,2.879999919969123e-05,0.17991870641708374,4520000.0,-0.019871147349476814,-0.0005520693957805634,-0.0436742939054966,0.6258784532546997,0.2642514705657959,-3.2609307765960693,16975.490234375,18.902067184448242,123.24900817871094,142.1510772705078,140.6953887939453,418.60052490234375
6.280269145965576,16.739999771118164,1000.0,226.0,-0.31043025851249695,0.019639877602458,40.0,1.0015380382537842,1.0015380382537842,1.0015380382537842,0.01970539055764675,2.7599999157246202e-05,0.1774187833070755,4540000.0,-0.0219214279204607,-0.0020502805709838867,-0.13922953605651855,0.41941893100738525,-0.20645952224731445,-2.0842208862304688,17117.517578125,18.74479103088379,123.24830627441406,141.99368286132812,140.85133361816406,649.62158203125
6.650270938873291,16.3799991607666,1000.0,227.0,-0.3282718360424042,0.017873220145702362,40.0,0.9982695579528809,0.9982695579528809,0.9982695579528809,0.01973157934844494,2.6399999114801176e-05,0.1742899864912033,4560000.0,-0.02171512320637703,0.00020630471408367157,-0.14015404880046844,0.2761475145816803,-0.14327141642570496,-1.063653826713562,17259.994140625,18.892873764038086,123.54981994628906,142.4427032470703,140.40733337402344,789.940673828125
6.114218711853027,14.84000015258789,1000.0,228.0,-0.34139135479927063,0.017156727612018585,40.0,1.001149296760559,1.001149296760559,1.001149296760559,0.019518950954079628,2.5200000891345553e-05,0.17202343046665192,4580000.0,-0.020466923713684082,0.0012481994926929474,-0.04581387713551521,0.46168044209480286,0.18553292751312256,-1.9999525547027588,17402.525390625,19.10536003112793,123.39152526855469,142.49691772460938,140.35391235351562,563.008056640625
6.163136005401611,19.34000015258789,1000.0,229.0,-0.34527432918548584,0.014816351234912872,40.0,1.0023696422576904,1.0023696422576904,1.0023696422576904,0.01837635226547718,2.4000000848900527e-05,0.1713377684354782,4600000.0,-0.019302623346447945,0.0011643003672361374,-0.010601870715618134,0.5300624370574951,0.06838199496269226,-2.6592471599578857,17544.1640625,19.028831481933594,122.57239532470703,141.60122680664062,141.24171447753906,270.9412841796875
5.445990085601807,19.420000076293945,1000.0,230.0,-0.34426119923591614,0.015708617866039276,40.0,0.999087929725647,0.999087929725647,0.999087929725647,0.018888995051383972,2.28000008064555e-05,0.1715138852596283,4620000.0,-0.022046921774744987,-0.002744298428297043,0.13087020814418793,0.3612295389175415,-0.1688328981399536,-2.0515356063842773,17686.34765625,19.333473205566406,122.81914520263672,142.15261840820312,140.69384765625,783.0281372070312
5.952915668487549,20.559999465942383,1000.0,231.0,-0.3532665967941284,0.018270758911967278,40.0,0.9994154572486877,0.9994154572486877,0.9994154572486877,0.01900172419846058,2.1600000764010474e-05,0.16998738050460815,4640000.0,-0.022081362083554268,-3.4440308809280396e-05,-0.22183284163475037,0.4458540081977844,0.08462446928024292,-2.921281576156616,17827.640625,19.217727661132812,122.04296112060547,141.2606964111328,141.5821990966797,397.49896240234375
6.649143695831299,18.5,1000.0,232.0,-0.36962196230888367,0.01620696298778057,40.0,1.000194787979126,1.000194787979126,1.000194787979126,0.018656784668564796,2.0400000721565448e-05,0.1672271192073822,4660000.0,-0.019926654174923897,0.002154707908630371,0.032863352447748184,0.4824557304382324,0.036601722240448,-2.4637749195098877,17969.015625,19.251060485839844,122.08548736572266,141.3365478515625,141.50621032714844,586.0999755859375
7.132095813751221,21.639999389648438,1000.0,233.0,-0.37974587082862854,0.016091229394078255,40.0,0.9997586607933044,0.9997586607933044,0.9997586607933044,0.018797682598233223,1.920000067912042e-05,0.1655467301607132,4680000.0,-0.019613569602370262,0.00031308457255363464,-0.13379496335983276,0.6134677529335022,0.13101202249526978,-2.7417359352111816,18108.544921875,19.234209060668945,120.26026916503906,139.49447631835938,143.37484741210938,475.58135986328125
7.336838245391846,21.780000686645508,1000.0,234.0,-0.3868425786495209,0.01450227852910757,40.0,1.0004279613494873,1.0004279613494873,1.0004279613494873,0.01833209954202175,1.8000000636675395e-05,0.16439087688922882,4700000.0,-0.01950354501605034,0.0001100245863199234,0.26886507868766785,0.5395479202270508,-0.07391983270645142,-2.938689947128296,18245.388671875,18.947284698486328,117.86328887939453,136.81057739257812,146.18753051757812,569.4965209960938
6.944586753845215,25.079999923706055,1000.0,235.0,-0.39692872762680054,0.013985949568450451,40.0,0.9983660578727722,0.9983660578727722,0.9983660578727722,0.01739134080708027,1.680000059423037e-05,0.16274164617061615,4720000.0,-0.02079203352332115,-0.001288488507270813,0.04106910899281502,0.6551562547683716,0.1156083345413208,-2.9155945777893066,18382.130859375,18.718461990356445,117.99032592773438,136.7087860107422,146.29637145996094,239.70640563964844
7.223328113555908,24.700000762939453,1000.0,236.0,-0.4049285352230072,0.01345381885766983,40.0,1.002002477645874,1.002002477645874,1.002002477645874,0.0174847561866045,1.5600000551785342e-05,0.1614447981119156,4740000.0,-0.020654696971178055,0.00013733655214309692,-0.17656762897968292,0.5072273015975952,-0.14792895317077637,-2.267157554626465,18520.498046875,18.796218872070312,119.54410552978516,138.34031677246094,144.57101440429688,586.1393432617188
6.09455680847168,31.920000076293945,1000.0,237.0,-0.41360753774642944,0.01278076320886612,40.0,1.0007188320159912,1.0007188320159912,1.0007188320159912,0.016204670071601868,1.4399999599845614e-05,0.16005179286003113,4760000.0,-0.019293077290058136,0.0013616196811199188,0.09260307252407074,0.5672070980072021,0.059979796409606934,-3.155630350112915,18656.08203125,18.8270263671875,116.72325897216797,135.55027770996094,147.54672241210938,77.58326721191406
6.620092868804932,29.899999618530273,1000.0,238.0,-0.4221054017543793,0.012511635199189186,40.0,1.0009746551513672,1.0009746551513672,1.0009746551513672,0.016598425805568695,1.3199999557400588e-05,0.15869559347629547,4780000.0,-0.017368381842970848,0.001924695447087288,0.06648173928260803,0.5551049709320068,-0.012102127075195312,-2.2070376873016357,18790.806640625,18.534053802490234,116.15949249267578,134.69354248046875,148.48521423339844,447.01727294921875
7.245751857757568,22.940000534057617,1000.0,239.0,-0.42879214882850647,0.014158222824335098,40.0,0.9985501170158386,0.9985501170158386,0.9985501170158386,0.017269961535930634,1.2000000424450263e-05,0.1576342135667801,4800000.0,-0.01820795051753521,-0.0008395686745643616,0.01033184677362442,0.46074432134628296,-0.09436064958572388,-1.785658836364746,18926.28125,18.976377487182617,116.46646881103516,135.44384765625,147.6626739501953,793.8453979492188
7.743521690368652,17.200000762939453,1000.0,240.0,-0.4344901740550995,0.011804976500570774,40.0,0.9983203411102295,0.9983203411102295,0.9983203411102295,0.01636393740773201,1.0800000382005237e-05,0.156735360622406,4820000.0,-0.01902855560183525,-0.0008206050843000412,-0.19752417504787445,0.41217002272605896,-0.048574298620224,-2.239398717880249,19058.83984375,18.636735916137695,113.8862533569336,132.5229949951172,150.91720581054688,740.4666748046875
7.296051025390625,18.18000030517578,1000.0,241.0,-0.44299080967903137,0.01228652335703373,40.0,0.9999104738235474,0.9999104738235474,0.9999104738235474,0.0160096175968647,9.60000033956021e-06,0.15541334450244904,4840000.0,-0.017048174515366554,0.0019803810864686966,0.061454787850379944,0.48546162247657776,0.0732915997505188,-2.625782012939453,19189.7734375,18.518352508544922,112.38257598876953,130.9009246826172,152.7873077392578,483.6278381347656
5.629583835601807,19.6200008392334,1000.0,242.0,-0.44968464970588684,0.010596615262329578,40.0,0.9989983439445496,0.9989983439445496,0.9989983439445496,0.015032744966447353,8.400000297115184e-06,0.15437865257263184,4860000.0,-0.01547563448548317,0.0015725400298833847,-0.07552330195903778,0.5807067155838013,0.09524509310722351,-2.5806593894958496,19316.560546875,18.063129425048828,108.6936264038086,126.75675964355469,157.7825164794922,508.75701904296875
4.933692455291748,20.520000457763672,1000.0,243.0,-0.4521275460720062,0.010104959830641747,40.0,0.998798668384552,0.998798668384552,0.998798668384552,0.015721462666988373,7.199999799922807e-06,0.15399909019470215,4880000.0,-0.016914643347263336,-0.0014390088617801666,-0.3443382978439331,0.5726944208145142,-0.00801229476928711,-3.1904265880584717,19443.21875,18.15060043334961,108.47782897949219,126.62843322753906,157.94241333007812,496.1059265136719
6.516445159912109,15.020000457763672,1000.0,244.0,-0.45667290687561035,0.007816418074071407,40.0,0.9997596144676208,0.9997596144676208,0.9997596144676208,0.0133315809071064,6.000000212225132e-06,0.15328864753246307,4900000.0,-0.013618889264762402,0.0032957540825009346,-0.04028661921620369,0.3205673396587372,-0.252127081155777,-0.46435096859931946,19570.216796875,18.203548431396484,108.76029205322266,126.96383666992188,157.52516174316406,954.8499145507812
7.794396877288818,16.940000534057617,1000.0,245.0,-0.4611789584159851,0.008493577130138874,40.0,0.9988558888435364,0.9988558888435364,0.9988558888435364,0.0133975213393569,4.800000169780105e-06,0.15259681642055511,4920000.0,-0.015197698026895523,-0.0015788087621331215,-0.13179627060890198,0.49978798627853394,0.17922064661979675,-2.9474987983703613,19697.20703125,18.240055084228516,108.7174072265625,126.95746612548828,157.5330810546875,422.12664794921875
8.688665390014648,17.780000686645508,1000.0,246.0,-0.4630119204521179,0.007630540523678064,40.0,1.000704288482666,1.000704288482666,1.000704288482666,0.013553689233958721,3.5999998999614036e-06,0.15231922268867493,4940000.0,-0.014423287473618984,0.0007744105532765388,-0.20956392586231232,0.295718789100647,-0.20406919717788696,-1.5845296382904053,19824.052734375,18.097087860107422,108.71884155273438,126.81593322753906,157.70889282226562,682.9420166015625
6.992534637451172,24.020000457763672,1000.0,247.0,-0.46452683210372925,0.006475725676864386,40.0,1.0004777908325195,1.0004777908325195,1.0004777908325195,0.012057983316481113,2.4000000848900527e-06,0.15209046006202698,4960000.0,-0.011952667497098446,0.0024706199765205383,-0.07916899025440216,0.4488041400909424,0.1530853509902954,-1.9796825647354126,19951.265625,18.135948181152344,109.04691314697266,127.182861328125,157.25389099121094,470.1237487792969
6.4915361404418945,18.700000762939453,1000.0,248.0,-0.4653955101966858,0.006070401053875685,40.0,1.0006736516952515,1.0006736516952515,1.0006736516952515,0.011903451755642891,1.2000000424450263e-06,0.1519603282213211,4980000.0,-0.01053240429610014,0.0014202632009983063,-0.7017541527748108,0.34659692645072937,-0.10220721364021301,-1.3856189250946045,20081.3515625,18.174663543701172,111.88067626953125,130.0553436279297,153.7806854248047,778.7144165039062
5.771867752075195,19.1200008392334,1000.0,249.0,-0.46578606963157654,0.004472050815820694,40.0,0.9996616244316101,0.9996616244316101,0.9996616244316101,0.009928081184625626,0.0,0.1519012600183487,5000000.0,-0.007409682497382164,0.0031227217987179756,-0.018581539392471313,0.4331520199775696,0.08655509352684021,-2.5847344398498535,20208.021484375,18.12800407409668,108.51172637939453,126.63973236083984,157.92832946777344,622.1351318359375
