Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5.760402202606201,23.459999084472656,1000.0,56.0,1.020543098449707,0.02043014205992222,6.0,1.0016107559204102,1.0016107559204102,1.0016107559204102,0.020373253151774406,0.00023160000273492187,0.6722704172134399,1140000.0,-0.01715078391134739,-0.02625677827745676,0.006724223494529724,0.016085723415017128,-0.00212932750582695,0.4906933605670929,0.7828146815299988,-1.3247106671333313,2.163785934448242,3563.464111328125,22.238216400146484,24.157087326049805,46.395301818847656,431.078125,2.0317800045013428
5.272114276885986,22.920000076293945,1000.0,57.0,1.0087922811508179,0.023533349856734276,8.0,1.0010604858398438,1.0010604858398438,1.0010604858398438,0.021616220474243164,0.00023039999359752983,0.6645798087120056,1160000.0,-0.02493934892117977,-0.007788565009832382,-0.07661735266447067,0.016306430101394653,0.00022070668637752533,0.5472663640975952,0.8481374979019165,0.06532281637191772,1.7783013582229614,3619.915283203125,23.934282302856445,32.49436950683594,56.42864990234375,354.42987060546875,2.003171920776367
5.7472052574157715,19.360000610351562,1000.0,58.0,0.9967007040977478,0.0205063596367836,6.0,0.999494731426239,0.999494731426239,0.999494731426239,0.020402641966938972,0.000229199999012053,0.6566641926765442,1180000.0,-0.015645870938897133,0.009293477982282639,0.08692380040884018,0.018861783668398857,0.002555353567004204,0.5874313116073608,0.5949922204017639,-0.2531452775001526,2.0228817462921143,3667.510498046875,22.582401275634766,24.989229202270508,47.571632385253906,420.41864013671875,1.9239940643310547
5.533451080322266,19.639999389648438,1000.0,59.0,0.9978505373001099,0.021692709997296333,8.0,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.02226988598704338,0.0002280000044265762,0.6574918031692505,1200000.0,-0.019043779000639915,-0.0033979080617427826,0.10555705428123474,0.017869364470243454,-0.0009924191981554031,0.49398720264434814,0.6907804608345032,0.09578824043273926,1.4862233400344849,3723.785888671875,23.432165145874023,32.821624755859375,56.253787994384766,355.5316162109375,1.850305199623108
5.590534210205078,23.200000762939453,1000.0,60.0,1.0040273666381836,0.02015911042690277,1.0,1.000855803489685,1.000855803489685,1.000855803489685,0.0254144798964262,0.00022679999528918415,0.6618617177009583,1220000.0,0.02082984894514084,0.039873627945780754,0.12484534084796906,0.021443940699100494,0.0035745762288570404,0.6057065725326538,3.4596290588378906,2.7688485980033875,2.0206639766693115,3750.6884765625,22.67949676513672,4.20065975189209,26.880157470703125,744.0432739257812,1.8363608121871948
4.838563442230225,30.68000030517578,1000.0,61.0,1.0132197141647339,0.02040441334247589,8.0,1.0014771223068237,1.0014771223068237,1.0014771223068237,0.0215486828237772,0.00022560000070370734,0.6681246757507324,1240000.0,-0.027875948697328568,-0.048705797642469406,0.3120502531528473,0.015527385286986828,-0.0059165554121136665,0.4811346232891083,1.5988739728927612,-1.8607550859451294,2.4910690784454346,3805.230712890625,21.680744171142578,32.84181213378906,54.523555755615234,366.8139343261719,1.9374735355377197
5.305850982666016,32.439998626708984,1000.0,62.0,1.0028440952301025,0.021120265126228333,6.0,1.0020661354064941,1.0020661354064941,1.0020661354064941,0.022342994809150696,0.00022440000611823052,0.6616533994674683,1260000.0,-0.031484052538871765,-0.0036081038415431976,0.12199530750513077,0.022068899124860764,0.006541513837873936,0.5527701377868652,1.6274898052215576,0.028615832328796387,2.9110329151153564,3851.4150390625,21.831174850463867,24.328075408935547,46.15924835205078,433.2825927734375,2.064610719680786
5.285688877105713,29.600000381469727,1000.0,63.0,0.9931597709655762,0.02046342007815838,8.0,0.9995522499084473,0.9995522499084473,0.9995522499084473,0.019900018349289894,0.00022319999698083848,0.6552655100822449,1280000.0,-0.02586822770535946,0.005615824833512306,-0.04677635803818703,0.018732678145170212,-0.0033362209796905518,0.5039255023002625,1.0147677659988403,-0.6127220392227173,3.503201961517334,3906.245361328125,22.971782684326172,31.836894989013672,54.808677673339844,364.90570068359375,2.141490936279297
5.531604766845703,36.459999084472656,1000.0,64.0,0.9948043823242188,0.02015782706439495,7.0,1.0039770603179932,1.0039770603179932,1.0039770603179932,0.023193083703517914,0.00022200000239536166,0.6564663648605347,1300000.0,-0.03326044976711273,-0.007392222061753273,-0.12715356051921844,0.019266337156295776,0.0005336590111255646,0.5968568921089172,1.2622389793395996,0.24747121334075928,3.0123274326324463,3957.7333984375,23.33403968811035,28.13147735595703,51.465518951416016,388.6097106933594,2.3224172592163086
5.642338752746582,38.959999084472656,1000.0,65.0,0.9937027096748352,0.020735960453748703,7.0,1.0011993646621704,1.0011993646621704,1.0011993646621704,0.021528342738747597,0.00022079999325796962,0.6555318236351013,1320000.0,-0.03496913984417915,-0.0017086900770664215,-0.06005348265171051,0.01969737373292446,0.000431036576628685,0.6158401370048523,1.2451289892196655,-0.017109990119934082,3.303706645965576,4009.696533203125,23.939908981323242,28.001129150390625,51.941036224365234,385.052001953125,2.5373871326446533
6.257122993469238,44.279998779296875,1000.0,66.0,0.9921720027923584,0.02079593576490879,9.0,1.0011671781539917,1.0011671781539917,1.0011671781539917,0.02250010333955288,0.0002195999986724928,0.6544836759567261,1340000.0,-0.03626519814133644,-0.0012960582971572876,-0.12983256578445435,0.018320562317967415,-0.0013768114149570465,0.6783891320228577,1.1656111478805542,-0.07951784133911133,2.676218271255493,4068.08544921875,22.42995262145996,35.93010711669922,58.36006164550781,342.70013427734375,2.833988666534424
5.900477409362793,32.68000030517578,1000.0,67.0,0.9768975377082825,0.021581560373306274,8.0,0.9991540908813477,0.9991540908813477,0.9991540908813477,0.01988760195672512,0.00021840000408701599,0.644548237323761,1360000.0,-0.023417798802256584,0.012847399339079857,-0.12367174029350281,0.01891779899597168,0.0005972366780042648,0.608831524848938,0.7710760235786438,-0.3945351243019104,2.679741621017456,4125.78564453125,25.232484817504883,32.44424057006836,57.676727294921875,346.76031494140625,2.9458701610565186
6.406084060668945,25.760000228881836,1000.0,68.0,0.9658437371253967,0.021745428442955017,8.0,0.9999294281005859,0.9999294281005859,0.9999294281005859,0.023187121376395226,0.00021719999494962394,0.6376659274101257,1380000.0,-0.03542542830109596,-0.012007629498839378,0.0041981711983680725,0.01915094442665577,0.00023314543068408966,0.7449296712875366,0.8890162706375122,0.11794024705886841,2.800920248031616,4180.1435546875,22.456104278564453,31.877717971801758,54.33482360839844,368.08807373046875,2.950517416000366
6.454356670379639,31.440000534057617,1000.0,69.0,0.9709604382514954,0.02019740827381611,7.0,1.0029237270355225,1.0029237270355225,1.0029237270355225,0.024586806073784828,0.00021600000036414713,0.641507089138031,1400000.0,-0.04137726500630379,-0.005951836705207825,-0.24253129959106445,0.021777400746941566,0.002626456320285797,0.7715028524398804,1.3704180717468262,0.48140180110931396,3.098616123199463,4231.96728515625,23.868175506591797,27.933504104614258,51.80168151855469,386.0878601074219,3.043212413787842
7.1126275062561035,38.560001373291016,1000.0,70.0,0.9755116701126099,0.020514782518148422,10.0,1.0005685091018677,1.0005685091018677,1.0005685091018677,0.020677706226706505,0.0002148000057786703,0.6446028351783752,1420000.0,-0.03855230659246445,0.00282495841383934,-0.25120216608047485,0.021561451256275177,-0.00021594949066638947,0.7830289006233215,1.1024712324142456,-0.26794683933258057,3.4043843746185303,4294.73388671875,24.21175765991211,38.53250503540039,62.7442626953125,318.7542419433594,3.243072509765625
7.150056838989258,38.040000915527344,1000.0,71.0,0.9669942259788513,0.02108837477862835,7.0,1.001884937286377,1.001884937286377,1.001884937286377,0.020518464967608452,0.00021359999664127827,0.639240026473999,1440000.0,-0.0263017900288105,0.012250516563653946,0.20592457056045532,0.019374674186110497,-0.0021867770701646805,0.6585180163383484,0.953095555305481,-0.14937567710876465,3.165709972381592,4347.740234375,25.07390594482422,27.90825843811035,52.983192443847656,377.47821044921875,3.427919864654541
6.6328840255737305,44.560001373291016,1000.0,72.0,0.9720704555511475,0.02017471008002758,5.0,1.001377820968628,1.001377820968628,1.001377820968628,0.023566924035549164,0.00021240000205580145,0.6424522995948792,1460000.0,-0.03592986240983009,-0.009628072381019592,0.3189336955547333,0.019465383142232895,9.070895612239838e-05,0.7101955413818359,1.7772607803344727,0.8241652250289917,2.8231418132781982,4392.912109375,24.952068328857422,20.19795036315918,45.15001678466797,442.96771240234375,3.7102246284484863
5.192863941192627,36.040000915527344,1000.0,73.0,0.9762775897979736,0.020349837839603424,8.0,1.002604365348816,1.002604365348816,1.002604365348816,0.021129798144102097,0.0002111999929184094,0.6451576352119446,1480000.0,-0.03334236517548561,0.0025874972343444824,0.25020965933799744,0.01795240119099617,-0.0015129819512367249,0.5806503295898438,1.0864685773849487,-0.6907922029495239,2.718959093093872,4447.0810546875,21.428264617919922,32.72041702270508,54.148681640625,369.3533935546875,3.8575544357299805
4.529418468475342,33.18000030517578,1000.0,74.0,0.9685176610946655,0.022139260545372963,8.0,1.0038341283798218,1.0038341283798218,1.0038341283798218,0.021129393950104713,0.0002099999983329326,0.6408379673957825,1500000.0,-0.032125335186719894,0.0012170299887657166,0.2788182199001312,0.019843610003590584,0.0018912088125944138,0.6442364454269409,1.345391869544983,0.2589232921600342,3.5281383991241455,4503.94482421875,23.19878578186035,33.64342498779297,56.84220886230469,351.8511962890625,3.955277442932129
4.831183910369873,30.059999465942383,1000.0,75.0,0.9643591642379761,0.022941652685403824,6.0,1.0033891201019287,1.0033891201019287,1.0033891201019287,0.02169404737651348,0.00020880000374745578,0.6385740637779236,1520000.0,-0.020527224987745285,0.01159811019897461,-0.02310570701956749,0.021671973168849945,0.0018283631652593613,0.6338408589363098,1.4121917486190796,0.06679987907409668,2.8831005096435547,4550.82373046875,21.71415138244629,25.141904830932617,46.856056213378906,426.83917236328125,4.002594470977783
5.577001571655273,33.2599983215332,1000.0,76.0,0.9671579003334045,0.02267296425998211,8.0,1.0026565790176392,1.0026565790176392,1.0026565790176392,0.022476237267255783,0.00020759999461006373,0.6407795548439026,1540000.0,-0.030803771689534187,-0.010276546701788902,-0.0554196871817112,0.02008415199816227,-0.0015878211706876755,0.6369829773902893,1.0630226135253906,-0.34916913509368896,2.7529492378234863,4606.73876953125,21.363840103149414,34.53032684326172,55.894168853759766,357.8190612792969,4.097015380859375
6.085399150848389,32.36000061035156,1000.0,77.0,0.9719437956809998,0.02010982297360897,7.0,1.0014503002166748,1.0014503002166748,1.0014503002166748,0.023054776713252068,0.00020640000002458692,0.6434557437896729,1560000.0,-0.033383455127477646,-0.0025796834379434586,-0.23252132534980774,0.0227504950016737,0.002666343003511429,0.7045203447341919,1.315819263458252,0.25279664993286133,2.3419485092163086,4657.46533203125,21.67462158203125,29.029375076293945,50.70399856567383,394.44622802734375,4.182695388793945
5.969167709350586,36.119998931884766,1000.0,78.0,0.9697310328483582,0.021122261881828308,7.0,1.0016343593597412,1.0016343593597412,1.0016343593597412,0.022819753736257553,0.0002052000054391101,0.6419950723648071,1580000.0,-0.0440366305410862,-0.010653175413608551,0.0027040839195251465,0.019767753779888153,-0.0029827412217855453,0.7272626161575317,1.2806220054626465,-0.03519725799560547,3.1612045764923096,4708.57421875,21.366609573364258,29.71843147277832,51.08604049682617,391.49639892578125,4.329511642456055
6.188814163208008,39.18000030517578,1000.0,79.0,0.969864010810852,0.02499987557530403,8.0,1.000405192375183,1.000405192375183,1.000405192375183,0.022010240703821182,0.00020399999630171806,0.6422296762466431,1600000.0,-0.038101065903902054,0.005935564637184143,0.13459502160549164,0.022258335724473,0.0024905819445848465,0.6912894248962402,1.7306151390075684,0.4499931335449219,2.5893425941467285,4763.55859375,23.26752281188965,31.69265365600586,54.96017837524414,363.89984130859375,4.519136905670166
6.613298416137695,36.439998626708984,1000.0,80.0,0.9609004855155945,0.021231109276413918,9.0,1.0005595684051514,1.0005595684051514,1.0005595684051514,0.021142730489373207,0.00020280000171624124,0.6368252635002136,1620000.0,-0.028120970353484154,0.0099800955504179,0.11512017995119095,0.020481709390878677,-0.0017766263335943222,0.7653118371963501,0.7859064340591431,-0.9447087049484253,3.1568350791931152,4822.6396484375,22.796886444091797,36.26099395751953,59.05788040161133,338.65081787109375,4.660340785980225
6.103762149810791,29.780000686645508,1000.0,81.0,0.9512970447540283,0.02299419231712818,1.0,1.0009534358978271,1.0009534358978271,1.0009534358978271,0.025623278692364693,0.00020160000713076442,0.6307244300842285,1640000.0,0.023601656779646873,0.05172262713313103,-0.09266841411590576,0.021652165800333023,0.0011704564094543457,0.6120710968971252,3.342970371246338,2.557063937187195,2.7968485355377197,4849.88916015625,23.188827514648438,4.038088798522949,27.22691535949707,734.5672607421875,4.697234630584717
6.625734806060791,32.720001220703125,1000.0,82.0,0.9557711482048035,0.02146124839782715,5.0,0.999767005443573,0.999767005443573,0.999767005443573,0.021677963435649872,0.00020039999799337238,0.6336876749992371,1660000.0,-0.030310871079564095,-0.05391252785921097,0.24160003662109375,0.026485007256269455,0.004832841455936432,0.8670345544815063,2.480917453765869,-0.8620529174804688,2.9752566814422607,4892.826171875,22.970006942749023,19.948265075683594,42.91827392578125,466.0019836425781,4.776983737945557
7.251850128173828,34.459999084472656,1000.0,83.0,0.9565543532371521,0.02218887396156788,8.0,0.9990994930267334,0.9990994930267334,0.9990994930267334,0.020817643031477928,0.00019920000340789557,0.6341975331306458,1680000.0,-0.0381624735891819,-0.007851602509617805,-0.1293441355228424,0.023116424679756165,-0.0033685825765132904,0.908866822719574,1.2340010404586792,-1.24691641330719,3.2936851978302,4947.58349609375,21.34638023376465,33.38893127441406,54.73631286621094,365.3881530761719,4.887835502624512
7.851970195770264,31.860000610351562,1000.0,84.0,0.9519811868667603,0.023233449086546898,9.0,0.9998288154602051,0.9998288154602051,0.9998288154602051,0.02198845148086548,0.00019799999427050352,0.6317001581192017,1700000.0,-0.037107788026332855,0.0010546855628490448,-0.06572368741035461,0.02034539356827736,-0.0027710311114788055,0.7335152626037598,1.0701595544815063,-0.16384148597717285,2.8986971378326416,5006.92822265625,22.45635223388672,36.866859436035156,59.323211669921875,337.1361389160156,4.9590044021606445
8.082816123962402,33.459999084472656,1000.0,85.0,0.9499852061271667,0.020112480968236923,4.0,1.002358078956604,1.002358078956604,1.002358078956604,0.02104688249528408,0.0001967999996850267,0.6307154297828674,1720000.0,-0.017113739624619484,0.01999404840171337,0.08994123339653015,0.025579912588000298,0.0052345190197229385,0.9570342898368835,1.2391880750656128,0.16902852058410645,3.3301682472229004,5044.12255859375,21.37210464477539,15.79867172241211,37.1707763671875,538.0570678710938,5.056405067443848
7.437744617462158,38.459999084472656,1000.0,86.0,0.9504923820495605,0.021448351442813873,8.0,1.0032378435134888,1.0032378435134888,1.0032378435134888,0.02203044667840004,0.0001956000050995499,0.6303993463516235,1740000.0,-0.05012444406747818,-0.033010704442858696,-0.3192802667617798,0.022064317017793655,-0.003515595570206642,0.7356002330780029,1.6313607692718506,0.3921726942062378,3.180978536605835,5099.99658203125,23.357572555541992,32.495384216308594,55.85295867919922,358.0830993652344,5.229065418243408
7.661444187164307,39.18000030517578,1000.0,87.0,0.9476590752601624,0.020214350894093513,7.0,1.0003844499588013,1.0003844499588013,1.0003844499588013,0.02105250395834446,0.00019439999596215785,0.6283033490180969,1760000.0,-0.03353363275527954,0.01659081131219864,0.21224232017993927,0.021879516541957855,-0.00018480047583580017,0.736391007900238,1.0846271514892578,-0.5467336177825928,3.569394588470459,5151.52783203125,23.057802200317383,28.450838088989258,51.50864028930664,388.28436279296875,5.411433219909668
6.923568248748779,44.2400016784668,1000.0,88.0,0.9469610452651978,0.021320518106222153,8.0,1.001887559890747,1.001887559890747,1.001887559890747,0.022518079727888107,0.00019320000137668103,0.6278678774833679,1780000.0,-0.04104089364409447,-0.007507260888814926,-0.3181639313697815,0.020894689485430717,-0.0009848270565271378,0.8417590856552124,1.5849493741989136,0.5003222227096558,3.5140292644500732,5205.86328125,21.64388084411621,32.668212890625,54.31309509277344,368.2353210449219,5.668322563171387
6.936077117919922,31.360000610351562,1000.0,89.0,0.944835901260376,0.023639153689146042,9.0,0.9997106790542603,0.9997106790542603,0.9997106790542603,0.02051406167447567,0.00019200000679120421,0.6269408464431763,1800000.0,-0.03420371562242508,0.006837178021669388,0.11460725963115692,0.021180136129260063,0.0002854466438293457,0.8166386485099792,0.9832776188850403,-0.6016717553138733,2.874178171157837,5266.84375,25.16242027282715,35.79662322998047,60.959041595458984,328.0891418457031,5.7208170890808105
7.119714260101318,34.040000915527344,1000.0,90.0,0.93865567445755,0.02312598191201687,9.0,1.0024226903915405,1.0024226903915405,1.0024226903915405,0.02260216511785984,0.00019079999765381217,0.6233460307121277,1820000.0,-0.043131887912750244,-0.008928172290325165,0.44020944833755493,0.020421717315912247,-0.0007584188133478165,0.7683496475219727,1.0632247924804688,0.07994717359542847,3.019556999206543,5326.826171875,23.34291648864746,36.616180419921875,59.95909881591797,333.56072998046875,5.816777229309082
6.753687858581543,43.119998931884766,1000.0,91.0,0.9369979500770569,0.02043360285460949,6.0,1.0040724277496338,1.0040724277496338,1.0040724277496338,0.02365994267165661,0.00018960000306833535,0.6221431493759155,1840000.0,-0.05106932669878006,-0.007937438786029816,0.025851435959339142,0.021305283531546593,0.000883566215634346,0.6711940169334412,2.8852100372314453,1.8219852447509766,2.894566297531128,5376.541015625,25.721473693847656,23.97056770324707,49.692039489746094,402.47894287109375,6.0565290451049805
7.367928504943848,50.18000030517578,1000.0,92.0,0.9409046173095703,0.02193645015358925,9.0,1.0011811256408691,1.0011811256408691,1.0011811256408691,0.022144820541143417,0.0001883999939309433,0.6243065595626831,1860000.0,-0.05463617295026779,-0.003566846251487732,-0.02732287347316742,0.02575383521616459,0.004448551684617996,0.8310468792915344,1.7520225048065186,-1.1331875324249268,3.5914535522460938,5435.79443359375,22.970294952392578,36.260833740234375,59.23112487792969,337.6603088378906,6.401313304901123
7.712224960327148,57.84000015258789,1000.0,93.0,0.9493247270584106,0.023164838552474976,9.0,1.0029314756393433,1.0029314756393433,1.0029314756393433,0.02365950495004654,0.0001871999993454665,0.6299422383308411,1880000.0,-0.06264404952526093,-0.008007876574993134,0.0331278070807457,0.02265400066971779,-0.0030998345464468002,0.9035605192184448,1.6792175769805908,-0.07280492782592773,4.611296653747559,5497.0537109375,24.914812088012695,36.319271087646484,61.23408126831055,326.615478515625,6.85930871963501
7.888531684875488,50.439998626708984,1000.0,94.0,0.9485836625099182,0.021584143862128258,9.0,1.0012370347976685,1.0012370347976685,1.0012370347976685,0.021303681656718254,0.00018600000475998968,0.6293495297431946,1900000.0,-0.057242508977651596,0.005401540547609329,-0.0011809766292572021,0.021579226478934288,-0.0010747741907835007,0.8213672637939453,1.4700995683670044,-0.20911800861358643,4.689933776855469,5556.60791015625,23.559711456298828,35.969207763671875,59.52992248535156,335.9654846191406,7.197423934936523
8.286567687988281,44.279998779296875,1000.0,95.0,0.9399154186248779,0.020392104983329773,9.0,1.0018786191940308,1.0018786191940308,1.0018786191940308,0.020614607259631157,0.00018479999562259763,0.6237655878067017,1920000.0,-0.04562681168317795,0.011615697294473648,-0.045855116099119186,0.022581355646252632,0.0010021291673183441,0.8951225876808167,1.2828305959701538,-0.18726897239685059,4.087734222412109,5617.72705078125,23.808780670166016,37.28728485107422,61.0960693359375,327.3533020019531,7.435073375701904
7.335342884063721,33.7400016784668,1000.0,96.0,0.9373629689216614,0.0209036972373724,7.0,1.0036383867263794,1.0036383867263794,1.0036383867263794,0.0203870702534914,0.00018360000103712082,0.6220017671585083,1940000.0,-0.03389465808868408,0.011732153594493866,0.06564465910196304,0.020219257101416588,-0.0023620985448360443,0.7739752531051636,0.9793556928634644,-0.30347490310668945,3.227046012878418,5669.5048828125,22.645753860473633,29.107616424560547,51.75337219238281,386.4482727050781,7.504610538482666
6.435629367828369,30.020000457763672,1000.0,97.0,0.9319224953651428,0.022627834230661392,9.0,1.0035847425460815,1.0035847425460815,1.0035847425460815,0.02295682579278946,0.000182400006451644,0.6187190413475037,1960000.0,-0.04974871128797531,-0.01585405319929123,-0.0068647973239421844,0.020354950800538063,0.00013569369912147522,0.7342473864555359,0.9808127284049988,0.0014570355415344238,3.461010217666626,5728.18310546875,22.109012603759766,36.54597854614258,58.6559944152832,340.9710998535156,7.517021179199219
5.881272792816162,22.239999771118164,1000.0,98.0,0.9241348505020142,0.021340386942029,8.0,1.001825213432312,1.001825213432312,1.001825213432312,0.022275874391198158,0.00018119999731425196,0.6135764122009277,1980000.0,-0.03808017447590828,0.011668536812067032,-0.03039582073688507,0.021152513101696968,0.000797562301158905,0.8110487461090088,1.167164921760559,0.1863521933555603,3.5397562980651855,5783.6796875,24.023244857788086,31.448671340942383,55.47191619873047,360.54278564453125,7.408200740814209
6.572707653045654,25.799999237060547,1000.0,99.0,0.9163294434547424,0.021453605964779854,7.0,0.9997665286064148,0.9997665286064148,0.9997665286064148,0.02215752564370632,0.00018000000272877514,0.6086358428001404,2000000.0,-0.04268913343548775,-0.004608958959579468,0.05838478356599808,0.022707512602210045,0.0015549995005130768,0.7610282897949219,1.5983589887619019,0.4311940670013428,3.533902406692505,5835.77099609375,24.3653507232666,27.70245361328125,52.06780242919922,384.1145324707031,7.3650617599487305
7.070184230804443,29.559999465942383,1000.0,100.0,0.912907063961029,0.020182335749268532,6.0,1.0008718967437744,1.0008718967437744,1.0008718967437744,0.021983660757541656,0.0001787999935913831,0.6067167520523071,2020000.0,-0.03631363436579704,0.006375499069690704,0.251485139131546,0.02449459582567215,0.0017870832234621048,0.8568254709243774,1.4858373403549194,-0.11252164840698242,3.9823074340820312,5885.9921875,26.305492401123047,23.89440155029297,50.199893951416016,398.4072265625,7.3814191818237305
7.069634914398193,30.979999542236328,1000.0,101.0,0.9136929512023926,0.020444897934794426,9.0,1.00070321559906,1.00070321559906,1.00070321559906,0.02137036807835102,0.00017759999900590628,0.6073727607727051,2040000.0,-0.04402019828557968,-0.0077065639197826385,0.014028340578079224,0.023709313943982124,-0.0007852818816900253,0.8344886898994446,1.0860350131988525,-0.3998023271560669,3.4848785400390625,5944.123046875,21.739990234375,36.368247985839844,58.10823440551758,344.185302734375,7.4167094230651855
6.907385349273682,28.280000686645508,1000.0,102.0,0.9043144583702087,0.02065729908645153,9.0,1.0013823509216309,1.0013823509216309,1.0013823509216309,0.021996838971972466,0.00017640000442042947,0.6015537977218628,2060000.0,-0.03878069669008255,0.005239501595497131,-0.027618102729320526,0.02291940525174141,-0.000789908692240715,0.8595388531684875,0.9639294743537903,-0.12210553884506226,3.7721917629241943,6005.08447265625,24.055484771728516,36.88277053833008,60.938255310058594,328.2010498046875,7.407844543457031
6.268862724304199,26.34000015258789,1000.0,103.0,0.9012563228607178,0.022629637271165848,9.0,1.0035332441329956,1.0035332441329956,1.0035332441329956,0.02314496971666813,0.00017519999528303742,0.599837064743042,2080000.0,-0.04424023628234863,-0.005459539592266083,0.09900817275047302,0.01984700933098793,-0.003072395920753479,0.7695100903511047,1.1275758743286133,0.163646399974823,3.210691452026367,6064.02490234375,22.857839584350586,36.05855941772461,58.91639709472656,339.4640808105469,7.381550312042236
5.856545448303223,33.31999969482422,1000.0,104.0,0.8954721689224243,0.02147211879491806,6.0,1.00333571434021,1.00333571434021,1.00333571434021,0.022397132590413094,0.0001740000006975606,0.5965502858161926,2100000.0,-0.045761678367853165,-0.0015214420855045319,-0.11398117244243622,0.020622801035642624,0.0007757917046546936,0.7465324401855469,1.7915111780166626,0.6639353036880493,3.4887194633483887,6112.1376953125,23.134063720703125,24.9547176361084,48.08877944946289,415.8974304199219,7.463303565979004
5.912888050079346,34.20000076293945,1000.0,105.0,0.89431232213974,0.022402575239539146,9.0,1.0011926889419556,1.0011926889419556,1.0011926889419556,0.02176234871149063,0.0001728000061120838,0.595713198184967,2120000.0,-0.03543245047330856,0.010329227894544601,-0.24488934874534607,0.019135767593979836,-0.0014870334416627884,0.6969606876373291,0.9034435749053955,-0.8880676031112671,2.534878969192505,6171.173828125,23.768592834472656,35.24378204345703,59.01237487792969,338.9119567871094,7.558329105377197
5.469234466552734,44.13999938964844,1000.0,106.0,0.8851920962333679,0.02161133661866188,8.0,1.005500078201294,1.005500078201294,1.005500078201294,0.02393386699259281,0.00017159999697469175,0.5900698900222778,2140000.0,-0.0482284352183342,-0.012795984745025635,-0.16683927178382874,0.021194150671362877,0.0020583830773830414,0.6870717406272888,1.5340155363082886,0.6305719614028931,3.6017863750457764,6227.7744140625,23.123844146728516,33.45377731323242,56.57862091064453,353.49041748046875,7.802303791046143
4.30303955078125,31.15999984741211,1000.0,107.0,0.8745131492614746,0.020217493176460266,10.0,0.9990097880363464,0.9990097880363464,0.9990097880363464,0.019004369154572487,0.00017040000238921493,0.5836420655250549,2160000.0,-0.027141790837049484,0.021086644381284714,0.44674649834632874,0.01684267446398735,-0.004351476207375526,0.45953407883644104,0.6268322467803955,-0.9071832895278931,2.6882684230804443,6290.45849609375,21.71796417236328,40.942745208740234,62.660709381103516,319.1792907714844,7.848949432373047
3.5744030475616455,25.540000915527344,1000.0,108.0,0.8593412637710571,0.020715637132525444,8.0,1.0016083717346191,1.0016083717346191,1.0016083717346191,0.021754473447799683,0.0001691999932518229,0.5749087333679199,2180000.0,-0.027915000915527344,-0.0007732100784778595,0.0856669545173645,0.019937921315431595,0.0030952468514442444,0.5758387446403503,0.6394590735435486,0.012626826763153076,2.3500189781188965,6347.669921875,21.89357566833496,35.293296813964844,57.18687057495117,349.7306213378906,7.812042713165283
3.9286086559295654,12.520000457763672,1000.0,109.0,0.8546872138977051,0.021015150472521782,8.0,1.0034773349761963,1.0034773349761963,1.0034773349761963,0.02179577946662903,0.00016799999866634607,0.5719524025917053,2200000.0,-0.0277742687612772,0.00014073215425014496,0.07665036618709564,0.021002547815442085,0.0010646265000104904,0.6478201746940613,0.7712099552154541,0.13175088167190552,2.4902312755584717,6403.0439453125,22.241931915283203,33.10675811767578,55.34868621826172,361.34552001953125,7.58195161819458
4.477145671844482,20.260000228881836,1000.0,110.0,0.8515945076942444,0.02224019169807434,1.0,1.001782774925232,1.001782774925232,1.001782774925232,0.025064220651984215,0.00016680000408086926,0.5701949000358582,2220000.0,0.02565768174827099,0.05343195050954819,0.02886517159640789,0.023077042773365974,0.002074494957923889,0.6849979758262634,2.13873291015625,1.367522954940796,2.6296050548553467,6429.14013671875,21.995271682739258,4.075211524963379,26.070484161376953,767.151123046875,7.473224639892578
5.475869178771973,22.979999542236328,1000.0,111.0,0.8454687595367432,0.022703563794493675,8.0,1.002013921737671,1.002013921737671,1.002013921737671,0.02102527767419815,0.0001655999949434772,0.5669238567352295,2240000.0,-0.031469497829675674,-0.05712717957794666,-0.04847520589828491,0.02080707997083664,-0.002269962802529335,0.6651858687400818,0.7841566205024719,-1.354576289653778,2.672583818435669,6486.90283203125,23.726139068603516,34.01710891723633,57.743247985839844,346.36083984375,7.408364295959473
5.196681499481201,22.799999237060547,1000.0,112.0,0.8333468437194824,0.022805890068411827,1.0,0.9976543188095093,0.9976543188095093,0.9976543188095093,0.02048410102725029,0.0001644000003580004,0.5600528120994568,2260000.0,0.013517938554286957,0.04498743638396263,0.06158110499382019,0.02417951077222824,0.0033724308013916016,0.6434561610221863,1.4252113103866577,0.6410546898841858,2.462524890899658,6513.69384765625,22.780881881713867,3.988790512084961,26.769672393798828,747.1140747070312,7.343036651611328
