Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2.1356618404388428,22.65999984741211,1000.0,114.0,1.350107192993164,0.015692008659243584,3.0,0.9997845888137817,0.9997845888137817,0.9997845888137817,0.017168058082461357,0.00016199999663513154,0.9344798922538757,2300000.0,-0.0038335358258336782,-0.0020411612931638956,0.20272216200828552,0.035141970962285995,-0.014068156480789185,0.112960085272789,0.9462826251983643,-0.4044431447982788,1.4309918880462646,5717.1435546875,36.04523468017578,13.90488052368164,49.95011520385742,400.39947509765625,1.9921249151229858
1.973311185836792,18.059999465942383,1000.0,115.0,1.3495588302612305,0.02063044346868992,1.0,0.9996148943901062,0.9996148943901062,0.9996148943901062,0.018174221739172935,0.00016080000204965472,0.9339693188667297,2320000.0,0.0011190868681296706,0.004952622693963349,-0.07539578527212143,0.04403487220406532,0.008892901241779327,0.27044180035591125,1.3315577507019043,0.38527512550354004,1.8648017644882202,5759.42626953125,37.29612731933594,4.965353965759277,42.261478424072266,473.24420166015625,1.9901208877563477
1.4499847888946533,13.84000015258789,1000.0,116.0,1.3511090278625488,0.03118295408785343,2.0,0.9982810020446777,0.9982810020446777,0.9982810020446777,0.02318590320646763,0.00015959999291226268,0.9354482293128967,2340000.0,-0.0034994478337466717,-0.004618534701876342,0.11299780011177063,0.035201240330934525,-0.008833631873130798,0.24289678037166595,1.182765245437622,-0.14879250526428223,2.2612404823303223,5805.2294921875,35.33990478515625,10.441401481628418,45.781307220458984,436.8595275878906,1.9872782230377197
1.5959751605987549,15.899999618530273,1000.0,117.0,1.3493952751159668,0.02663441002368927,2.0,1.001465082168579,1.001465082168579,1.001465082168579,0.027955060824751854,0.00015839999832678586,0.9337916970252991,2360000.0,-0.0034640226513147354,3.5425182431936264e-05,0.35643723607063293,0.03794928267598152,0.002748042345046997,0.21301372349262238,1.1673086881637573,-0.015456557273864746,1.9022347927093506,5850.48681640625,35.978355407714844,9.255529403686523,45.23388671875,442.1463928222656,1.983864188194275
1.091607928276062,16.18000030517578,1000.0,118.0,1.3477239608764648,0.023063091561198235,2.0,0.9995900988578796,0.9995900988578796,0.9995900988578796,0.026079315692186356,0.00015720000374130905,0.9322046637535095,2380000.0,-0.004330944735556841,-0.0008669220842421055,-0.3317505121231079,0.04501340165734291,0.007064118981361389,0.15207327902317047,0.8416445851325989,-0.32566410303115845,1.4463708400726318,5901.28125,41.04219436645508,9.731555938720703,50.77375030517578,393.9043273925781,1.9799563884735107
0.4209524989128113,17.719999313354492,1000.0,119.0,1.3489018678665161,0.0966264009475708,1.0,0.9976288676261902,0.9976288676261902,0.9976288676261902,0.038172341883182526,0.000155999994603917,0.9333160519599915,2400000.0,-0.004598831292241812,-0.00026788655668497086,0.16406893730163574,0.03763658553361893,-0.007376816123723984,0.0856877788901329,1.2398077249526978,0.3981631398200989,0.9424025416374207,5939.52734375,33.23154830932617,4.993391990661621,38.224937438964844,523.2186279296875,1.9757426977157593
0.5313007235527039,20.420000076293945,1000.0,120.0,1.347801923751831,0.033657170832157135,2.0,0.9983131289482117,0.9983131289482117,0.9983131289482117,0.028756778687238693,0.0001548000000184402,0.9322839379310608,2420000.0,-0.004383868537843227,0.00021496275439858437,-0.12385508418083191,0.03819770738482475,0.0005611218512058258,0.1243722066283226,1.4723988771438599,0.2325911521911621,1.581497311592102,5989.015625,40.40801239013672,9.059928894042969,49.46794128417969,404.30224609375,1.9715032577514648
1.9114046096801758,20.459999084472656,1000.0,121.0,1.3470416069030762,0.013221807777881622,4.0,1.0010576248168945,1.0010576248168945,1.0010576248168945,0.018821923062205315,0.00015360000543296337,0.9315279126167297,2440000.0,-0.0033263820223510265,0.0010574865154922009,-0.11135265231132507,0.05709078535437584,0.018893077969551086,0.4292755722999573,1.0506411790847778,-0.42175769805908203,3.1370162963867188,6047.0908203125,37.38743209838867,20.668798446655273,58.05622863769531,344.4936218261719,1.9672425985336304
2.9082436561584473,21.780000686645508,1000.0,122.0,1.347978115081787,0.017866874113678932,2.0,0.9986369609832764,0.9986369609832764,0.9986369609832764,0.021375851705670357,0.00015239999629557133,0.9323680996894836,2460000.0,-0.0020161622669547796,0.001310219755396247,-0.19524624943733215,0.050897952169179916,-0.006192833185195923,0.23419050872325897,1.43038809299469,0.3797469139099121,2.3469159603118896,6090.62890625,33.955509185791016,9.560235977172852,43.515743255615234,459.603759765625,1.9630861282348633
3.1563239097595215,20.600000381469727,1000.0,123.0,1.347994327545166,0.02890264429152012,2.0,1.0006799697875977,1.0006799697875977,1.0006799697875977,0.024989118799567223,0.0001512000017100945,0.9323854446411133,2480000.0,-0.003816710552200675,-0.0018005482852458954,-0.028000613674521446,0.047806162387132645,-0.0030917897820472717,0.18632963299751282,1.6541472673416138,0.22375917434692383,1.7503132820129395,6140.521484375,40.36652374267578,9.502975463867188,49.87151336669922,401.0305480957031,1.958910346031189
2.9157395362854004,20.559999465942383,1000.0,124.0,1.3450313806533813,0.018472330644726753,3.0,0.9984443783760071,0.9984443783760071,0.9984443783760071,0.01995023526251316,0.0001500000071246177,0.9295310974121094,2500000.0,-0.0036206855438649654,0.00019602500833570957,-0.23921102285385132,0.044147323817014694,-0.0036588385701179504,0.26225706934928894,1.2695626020431519,-0.3845846652984619,2.2184641361236572,6192.662109375,37.1923942565918,14.912383079528809,52.104774475097656,383.84197998046875,1.9547115564346313
3.3319296836853027,19.040000915527344,1000.0,125.0,1.3446201086044312,0.023002207279205322,1.0,1.0004264116287231,1.0004264116287231,1.0004264116287231,0.02121143974363804,0.00014879999798722565,0.9291061162948608,2520000.0,0.0014283681521192193,0.005049053695984185,0.08210861682891846,0.05715551599860191,0.01300819218158722,0.3466949760913849,1.6823246479034424,0.4127620458602905,2.1274101734161377,6231.232421875,33.82811737060547,4.7206549644470215,38.548770904541016,518.8233032226562,1.9503446817398071
3.9801788330078125,20.799999237060547,1000.0,126.0,1.3428845405578613,0.026453997939825058,1.0,0.9990866184234619,0.9990866184234619,0.9990866184234619,0.0201836246997118,0.00014760000340174884,0.9274925589561462,2540000.0,0.0012699866201728582,-0.00015838153194636106,-0.2919369041919708,0.058971110731363297,0.001815594732761383,0.39768192172050476,1.8807296752929688,0.19840502738952637,2.059168815612793,6272.2236328125,36.40279769897461,4.568224906921387,40.97101974487305,488.14990234375,1.9459930658340454
3.103670120239258,18.020000457763672,1000.0,127.0,1.343709111213684,0.027087653055787086,2.0,0.9987673759460449,0.9987673759460449,0.9987673759460449,0.02105361968278885,0.0001463999942643568,0.9282476902008057,2560000.0,-0.00464026490226388,-0.005910251522436738,-0.05518502742052078,0.03777468577027321,-0.021196424961090088,0.3247605860233307,1.1487176418304443,-0.7320120334625244,1.7603380680084229,6318.28466796875,36.39470672607422,9.623706817626953,46.01841354370117,434.608642578125,1.94138503074646
2.8823864459991455,22.719999313354492,1000.0,128.0,1.3454838991165161,0.02072778157889843,2.0,1.0003451108932495,1.0003451108932495,1.0003451108932495,0.02228846214711666,0.00014519999967887998,0.9299784302711487,2580000.0,-0.0031446272041648626,0.0014956376980990171,0.06015710532665253,0.046027738600969315,0.008253052830696106,0.33810991048812866,2.1589651107788086,1.0102474689483643,2.164386749267578,6364.85400390625,37.27046585083008,9.277892112731934,46.54835510253906,429.66070556640625,1.936998963356018
2.6205942630767822,25.139999389648438,1000.0,129.0,1.3479766845703125,0.02073727361857891,2.0,0.9990053176879883,0.9990053176879883,0.9990053176879883,0.029596826061606407,0.00014400000509340316,0.9322612881660461,2600000.0,-0.001200602506287396,0.0019440246978774667,-0.16791248321533203,0.05494655668735504,0.008918818086385727,0.316074937582016,1.654450535774231,-0.5045145750045776,1.8058980703353882,6416.10498046875,42.123661041259766,9.100680351257324,51.224342346191406,390.4393615722656,1.9330488443374634
3.3299896717071533,30.399999618530273,1000.0,130.0,1.350467324256897,0.012480479665100574,3.0,0.9986241459846497,0.9986241459846497,0.9986241459846497,0.01772449165582657,0.00014279999595601112,0.934628963470459,2620000.0,-0.006550912745296955,-0.005350310239009559,0.35597655177116394,0.041166163980960846,-0.013780392706394196,0.3837554156780243,1.3156394958496094,-0.3388110399246216,2.4701790809631348,6467.87451171875,37.585784912109375,14.161991119384766,51.74777603149414,386.4900207519531,1.930008888244629
3.3317503929138184,32.0,1000.0,131.0,1.3512578010559082,0.02537113055586815,1.0,1.0004990100860596,1.0004990100860596,1.0004990100860596,0.015212168917059898,0.0001416000013705343,0.9353793859481812,2640000.0,0.0034521613270044327,0.010003074072301388,0.060120247304439545,0.044967759400606155,0.0038015954196453094,0.3226796090602875,2.0354223251342773,0.719782829284668,2.365793466567993,6509.71630859375,37.28569030761719,4.535185813903809,41.82087707519531,478.23004150390625,1.9279509782791138
3.4275717735290527,26.360000610351562,1000.0,132.0,1.35171639919281,0.014079404063522816,3.0,0.9996650815010071,0.9996650815010071,0.9996650815010071,0.017407219856977463,0.00014040000678505749,0.9359312057495117,2660000.0,-0.0036968584172427654,-0.007149019744247198,-0.37414824962615967,0.037281863391399384,-0.007685896009206772,0.4281679689884186,1.2141387462615967,-0.8212835788726807,3.1546802520751953,6562.54736328125,38.57630157470703,14.235706329345703,52.812007904052734,378.7017517089844,1.9262257814407349
3.6770143508911133,27.299999237060547,1000.0,133.0,1.3518056869506836,0.010296042077243328,3.0,1.0006897449493408,1.0006897449493408,1.0006897449493408,0.01619746908545494,0.00013919999764766544,0.936129093170166,2680000.0,-0.0014679469168186188,0.0022289115004241467,0.13893871009349823,0.045104995369911194,0.00782313197851181,0.44125697016716003,1.0545694828033447,-0.15956926345825195,2.5906567573547363,6613.90673828125,37.23195266723633,14.103473663330078,51.335426330566406,389.594482421875,1.9248950481414795
3.666764497756958,20.100000381469727,1000.0,134.0,1.3512870073318481,0.02160290628671646,2.0,0.9993836283683777,0.9993836283683777,0.9993836283683777,0.024095013737678528,0.00013800000306218863,0.9356537461280823,2700000.0,-0.004840338137000799,-0.0033723912201821804,-0.3026939332485199,0.04217192903161049,-0.002933066338300705,0.3497316837310791,1.3656909465789795,0.31112146377563477,1.9075303077697754,6657.794921875,33.54323196411133,10.322309494018555,43.86553955078125,455.9387512207031,1.923204779624939
3.846237897872925,22.0,1000.0,135.0,1.352919101715088,0.02351009100675583,3.0,1.001961350440979,1.001961350440979,1.001961350440979,0.022824186831712723,0.00013679999392479658,0.9371134042739868,2720000.0,-0.002568725263699889,0.00227161287330091,0.1632075160741806,0.05180303752422333,0.009631108492612839,0.47514066100120544,1.1523988246917725,-0.21329212188720703,2.9704182147979736,6710.87548828125,39.09872817993164,13.961155891418457,53.05988311767578,376.9326171875,1.9213776588439941
3.9819211959838867,22.3799991607666,1000.0,136.0,1.3542025089263916,0.022668108344078064,3.0,1.0007312297821045,1.0007312297821045,1.0007312297821045,0.01997409388422966,0.00013559999933931977,0.9382734894752502,2740000.0,-0.005483032204210758,-0.002914306940510869,-0.07185099273920059,0.046177443116903305,-0.005625594407320023,0.4503647983074188,1.313392996788025,0.16099417209625244,3.0193514823913574,6764.77490234375,39.118656158447266,14.76051139831543,53.87916564941406,371.20098876953125,1.919463872909546
4.306308269500732,19.079999923706055,1000.0,137.0,1.3508049249649048,0.012621453031897545,5.0,0.9985132217407227,0.9985132217407227,0.9985132217407227,0.018979892134666443,0.00013440000475384295,0.9351025819778442,2760000.0,-0.006383778993040323,-0.000900746788829565,-0.0528673492372036,0.04483515024185181,-0.0013422928750514984,0.4681349992752075,0.7690697312355042,-0.5443232655525208,2.6078145503997803,6824.71923828125,35.62360382080078,24.299386978149414,59.92299270629883,333.7616882324219,1.9171385765075684
4.1444902420043945,31.260000228881836,1000.0,138.0,1.3501540422439575,0.040604982525110245,1.0,0.9999547600746155,0.9999547600746155,0.9999547600746155,0.032274629920721054,0.0001331999956164509,0.9344853758811951,2780000.0,0.001155584235675633,0.007539363228715956,-0.17186640202999115,0.06005844846367836,0.015223298221826553,0.46659955382347107,3.1757218837738037,2.4066521525382996,2.2319083213806152,6867.900390625,38.141300201416016,5.0166120529174805,43.15790939331055,463.4144592285156,1.9156709909439087
3.3031303882598877,25.959999084472656,1000.0,139.0,1.3511875867843628,0.010166552849113941,7.0,0.9990392327308655,0.9990392327308655,0.9990392327308655,0.01922749914228916,0.0001320000010309741,0.935430645942688,2800000.0,-0.0038557008374482393,-0.005011285073123872,0.1933964490890503,0.02984555810689926,-0.0302128903567791,0.26590532064437866,0.5564889907836914,-2.6192328929901123,2.6581599712371826,6940.89892578125,38.878170013427734,34.10017395019531,72.97834014892578,274.05389404296875,1.914442539215088
3.0479471683502197,27.280000686645508,1000.0,140.0,1.3507150411605835,0.02967946045100689,2.0,1.0007092952728271,1.0007092952728271,1.0007092952728271,0.024048153311014175,0.00013080000644549727,0.9349667429924011,2820000.0,-0.004166868049651384,-0.00031116721220314503,0.1395878940820694,0.05010254681110382,0.02025698870420456,0.315830260515213,1.1520658731460571,0.5955768823623657,2.098984718322754,6987.2978515625,36.08908462524414,10.288005828857422,46.37709045410156,431.2474060058594,1.9135650396347046
3.0351479053497314,16.540000915527344,1000.0,141.0,1.3489872217178345,0.014760948717594147,3.0,1.0015712976455688,1.0015712976455688,1.0015712976455688,0.022120265290141106,0.00012959999730810523,0.9334010481834412,2840000.0,0.00015408822218887508,0.004320956271840259,-0.12728607654571533,0.049661386758089066,-0.00044116005301475525,0.4074510633945465,1.1952985525131226,0.04323267936706543,2.464285135269165,7037.76806640625,35.90185546875,14.547118186950684,50.448974609375,396.440185546875,1.9119073152542114
3.9827404022216797,20.059999465942383,1000.0,142.0,1.3496428728103638,0.03492523729801178,1.0,0.9977226853370667,0.9977226853370667,0.9977226853370667,0.028331933543086052,0.00012840000272262841,0.9339982867240906,2860000.0,6.847378972452134e-05,-8.561443246435374e-05,0.038661833852529526,0.055643774569034576,0.005982387810945511,0.574955940246582,2.0008246898651123,0.8055261373519897,2.1636698246002197,7080.2939453125,38.139732360839844,4.365013122558594,42.50474548339844,470.53570556640625,1.909902811050415
3.404585599899292,16.739999771118164,1000.0,143.0,1.3472628593444824,0.011533981189131737,5.0,0.9995336532592773,0.9995336532592773,0.9995336532592773,0.016214514151215553,0.00012719999358523637,0.9318030476570129,2880000.0,-0.005799836479127407,-0.005868310268851928,0.10175131261348724,0.037061356008052826,-0.01858241856098175,0.28584742546081543,0.5766834616661072,-1.4241412281990051,1.2804702520370483,7141.75634765625,36.7889518737793,24.65406608581543,61.443016052246094,325.5048522949219,1.907241702079773
3.5311172008514404,20.520000457763672,1000.0,144.0,1.345948576927185,0.02657724916934967,1.0,0.9998950958251953,0.9998950958251953,0.9998950958251953,0.025764524936676025,0.00012599999899975955,0.9306033253669739,2900000.0,0.0046873860992491245,0.010487222578376532,0.004113450646400452,0.05548427999019623,0.018422923982143402,0.39003419876098633,2.023749828338623,1.4470663666725159,1.4317511320114136,7178.41357421875,32.02525329589844,4.610884666442871,36.63613510131836,545.9091186523438,1.9043748378753662
4.017248630523682,27.440000534057617,1000.0,145.0,1.3466562032699585,0.02433457411825657,1.0,0.9995507001876831,0.9995507001876831,0.9995507001876831,0.0209854356944561,0.00012480000441428274,0.9312164187431335,2920000.0,0.0009936228161677718,-0.0036937632830813527,0.15628287196159363,0.05809628590941429,0.0026120059192180634,0.5799977779388428,3.15674090385437,1.132991075515747,2.4924678802490234,7223.6494140625,40.56572341918945,4.649303436279297,45.21502685546875,442.3308410644531,1.902038335800171
4.087617874145508,35.099998474121094,1000.0,146.0,1.3480216264724731,0.028414171189069748,2.0,1.0009286403656006,1.0009286403656006,1.0009286403656006,0.034591902047395706,0.0001235999952768907,0.9325271248817444,2940000.0,-0.0034981570206582546,-0.0044917798368260264,-0.36828476190567017,0.04128732904791832,-0.01680895686149597,0.36860939860343933,2.052415132522583,-1.104325771331787,1.9990243911743164,7273.57958984375,40.00945281982422,9.899477005004883,49.90892791748047,400.7298889160156,1.9009798765182495
3.770836591720581,39.08000183105469,1000.0,147.0,1.3488664627075195,0.03420171141624451,2.0,1.00167977809906,1.00167977809906,1.00167977809906,0.031655583530664444,0.00012240000069141388,0.9332626461982727,2960000.0,-0.0041724396869540215,-0.0006742826662957668,0.21858955919742584,0.045346733182668686,0.004059404134750366,0.5693790316581726,1.8977136611938477,-0.15470147132873535,2.8000881671905518,7319.68017578125,36.37409973144531,9.705967903137207,46.08007049560547,434.0271301269531,1.9014945030212402
3.6491024494171143,37.52000045776367,1000.0,148.0,1.3488065004348755,0.06559190154075623,2.0,0.9970327019691467,0.9970327019691467,0.9970327019691467,0.031483445316553116,0.00012119999882997945,0.9332308769226074,2980000.0,-0.008274807594716549,-0.0041023679077625275,0.12063169479370117,0.05594901740550995,0.010602284222841263,0.5365079045295715,1.3911553621292114,-0.5065582990646362,2.401050090789795,7366.490234375,37.78581237792969,8.999252319335938,46.785064697265625,427.4868469238281,1.9032704830169678
3.9141311645507812,34.119998931884766,1000.0,149.0,1.3487894535064697,0.014093957841396332,4.0,0.9999155402183533,0.9999155402183533,0.9999155402183533,0.018023483455181122,0.00011999999696854502,0.9333277940750122,3000000.0,-0.006660305894911289,0.0016145016998052597,-0.14794141054153442,0.04722728207707405,-0.008721735328435898,0.5164631605148315,1.2832955121994019,-0.10785984992980957,1.7311819791793823,7425.4228515625,39.92509841918945,18.98198127746582,58.90707778930664,339.51776123046875,1.9058326482772827
3.9796319007873535,26.959999084472656,1000.0,150.0,1.3511741161346436,0.015563719905912876,4.0,0.9997546672821045,0.9997546672821045,0.9997546672821045,0.020462453365325928,0.0001188000023830682,0.9356564879417419,3020000.0,-0.005094583611935377,0.001565722282975912,-0.07783716917037964,0.04821234196424484,0.0009850598871707916,0.4763723611831665,1.0592848062515259,-0.22401070594787598,2.443359613418579,7484.7001953125,38.467063903808594,20.78873062133789,59.255794525146484,337.5197448730469,1.908353567123413
2.894700288772583,24.440000534057617,1000.0,151.0,1.3496421575546265,0.015722518786787987,5.0,0.9988447427749634,0.9988447427749634,0.9988447427749634,0.01936173439025879,0.00011760000052163377,0.9343036413192749,3040000.0,-0.007083089556545019,-0.001988505944609642,0.25230228900909424,0.039861008524894714,-0.008351333439350128,0.32387614250183105,0.7361924052238464,-0.32309240102767944,1.519879937171936,7541.34814453125,29.699512481689453,26.925886154174805,56.62540054321289,353.1983947753906,1.9105710983276367
2.127382278442383,17.780000686645508,1000.0,152.0,1.348966121673584,0.016548648476600647,4.0,1.0006829500198364,1.0006829500198364,1.0006829500198364,0.020015627145767212,0.00011639999866019934,0.9336692094802856,3060000.0,-0.006783044431358576,0.00030004512518644333,-0.17125558853149414,0.04558306932449341,0.005722060799598694,0.46616581082344055,0.8224513530731201,0.08625894784927368,2.59382700920105,7596.57275390625,34.863136291503906,20.338546752929688,55.201683044433594,362.3077697753906,1.9118069410324097
2.744180917739868,15.960000038146973,1000.0,153.0,1.3489065170288086,0.018130773678421974,4.0,0.999632716178894,0.999632716178894,0.999632716178894,0.020345589146018028,0.00011519999679876491,0.9336559772491455,3080000.0,-0.003777611767873168,0.003005432663485408,-0.11068154871463776,0.05706260725855827,0.011479537934064865,0.4461959898471832,0.7598394155502319,-0.06261193752288818,1.7864230871200562,7652.6103515625,37.28221893310547,18.732912063598633,56.015132904052734,357.04638671875,1.9119596481323242
3.406365156173706,18.219999313354492,1000.0,154.0,1.3493661880493164,0.019834479317069054,3.0,0.9987357258796692,0.9987357258796692,0.9987357258796692,0.01747288554906845,0.0001140000022132881,0.9339836239814758,3100000.0,-0.0013371113454923034,0.0024405004223808646,0.004993768408894539,0.05622051656246185,-0.0008420906960964203,0.5280105471611023,1.067427635192871,0.30758821964263916,2.1566641330718994,7707.44970703125,40.81647872924805,14.002580642700195,54.81905746459961,364.83660888671875,1.9113727807998657
3.30263090133667,20.079999923706055,1000.0,155.0,1.3511908054351807,0.03871118649840355,2.0,0.9990699291229248,0.9990699291229248,0.9990699291229248,0.01991700939834118,0.00011280000035185367,0.9357566833496094,3120000.0,-0.0035111329052597284,-0.002174021559767425,-0.0827941745519638,0.05208302289247513,-0.004137493669986725,0.30814751982688904,0.9482593536376953,-0.11916828155517578,1.8061119318008423,7754.708984375,37.561485290527344,9.669608116149902,47.2310905456543,423.44989013671875,1.9103150367736816
2.0339090824127197,19.020000457763672,1000.0,156.0,1.351728916168213,0.022778360173106194,2.0,0.9996992945671082,0.9996992945671082,0.9996992945671082,0.02498413808643818,0.00011159999849041924,0.9364157915115356,3140000.0,-0.002259425353258848,0.0012517075520008802,0.0887250229716301,0.04351038485765457,-0.008572638034820557,0.2566911280155182,0.9145992398262024,-0.03366011381149292,1.0422838926315308,7799.72705078125,34.98696517944336,10.011444091796875,44.998409271240234,444.46014404296875,1.9087163209915161
2.639096736907959,26.219999313354492,1000.0,157.0,1.3527412414550781,0.018443336710333824,3.0,0.9988549947738647,0.9988549947738647,0.9988549947738647,0.02094953879714012,0.00011039999662898481,0.9374340772628784,3160000.0,-0.008984087966382504,-0.006724662613123655,-0.11922275274991989,0.06125132739543915,0.017740942537784576,0.42711031436920166,1.4881486892700195,0.5735494494438171,1.67337167263031,7853.103515625,38.9288444519043,14.413776397705078,53.342620849609375,374.9346923828125,1.9074043035507202
3.232426166534424,27.020000457763672,1000.0,158.0,1.3532214164733887,0.043062951415777206,1.0,0.999215304851532,0.999215304851532,0.999215304851532,0.02538386732339859,0.00010920000204350799,0.9379183650016785,3180000.0,0.0017090064939111471,0.01069309446029365,0.4138984680175781,0.048988573253154755,-0.012262754142284393,0.6192678809165955,1.7120872735977173,0.22393858432769775,2.6030123233795166,7896.24853515625,38.04515838623047,5.079209804534912,43.12437057495117,463.77490234375,1.9064383506774902
4.53672981262207,30.15999984741211,1000.0,159.0,1.3542176485061646,0.014980442821979523,4.0,1.0005520582199097,1.0005520582199097,1.0005520582199097,0.02593790739774704,0.00010800000018207356,0.9388329982757568,3200000.0,-0.0037771451752632856,-0.005486151669174433,-0.06209190934896469,0.05400726944208145,0.005018696188926697,0.5543895959854126,0.9574877619743347,-0.7545995116233826,2.0389339923858643,7951.39404296875,34.44804382324219,20.67671012878418,55.124752044677734,362.81341552734375,1.9061270952224731
4.096804618835449,26.1200008392334,1000.0,160.0,1.3536423444747925,0.013834778219461441,3.0,1.0000182390213013,1.0000182390213013,1.0000182390213013,0.02328754961490631,0.00010679999832063913,0.9382913112640381,3220000.0,-0.003492610529065132,0.0002845346461981535,0.0005423258990049362,0.048485975712537766,-0.005521293729543686,0.3388940989971161,1.0236576795578003,0.06616991758346558,1.482338309288025,8002.12646484375,36.302330017089844,14.408452033996582,50.710784912109375,394.3934326171875,1.905968189239502
4.334975719451904,24.84000015258789,1000.0,161.0,1.351761817932129,0.010523193515837193,4.0,0.9993465542793274,0.9993465542793274,0.9993465542793274,0.015720628201961517,0.0001055999964592047,0.9364762306213379,3240000.0,-0.004855563398450613,-0.0013629528693854809,0.20044857263565063,0.054414037615060806,0.005928061902523041,0.4831165075302124,0.9933609962463379,-0.030296683311462402,1.8882343769073486,8058.4208984375,37.56126403808594,18.710166931152344,56.27143096923828,355.4201354980469,1.9058071374893188
4.251612186431885,22.079999923706055,1000.0,162.0,1.3500359058380127,0.014126092195510864,5.0,1.0014089345932007,1.0014089345932007,1.0014089345932007,0.019194897264242172,0.00010440000187372789,0.9347644448280334,3260000.0,-0.004180298186838627,0.0006752652116119862,-0.07757186144590378,0.04700016602873802,-0.007413871586322784,0.46772679686546326,0.8742903470993042,-0.11907064914703369,2.234327793121338,8122.91015625,41.2619743347168,23.205730438232422,64.46770477294922,310.23284912109375,1.9053411483764648
4.919573783874512,20.959999084472656,1000.0,163.0,1.3484160900115967,0.014314740896224976,3.0,1.0003507137298584,1.0003507137298584,1.0003507137298584,0.01861351542174816,0.00010320000001229346,0.9332179427146912,3280000.0,-0.003929413855075836,0.0002508843317627907,-0.2486543506383896,0.051950037479400635,0.004949871450662613,0.5540254712104797,1.0733344554901123,0.1990441083908081,1.9161943197250366,8174.99072265625,37.11899948120117,14.940688133239746,52.059688568115234,384.1744079589844,1.904475212097168
4.833282947540283,13.9399995803833,1000.0,164.0,1.3459769487380981,0.015220128931105137,4.0,1.0008150339126587,1.0008150339126587,1.0008150339126587,0.02089015208184719,0.00010199999815085903,0.9309969544410706,3300000.0,-0.006585335358977318,-0.0026559215039014816,0.0094680767506361,0.04585658758878708,-0.006093449890613556,0.43155980110168457,0.9030075073242188,-0.17032694816589355,1.6016433238983154,8231.197265625,36.6886100769043,19.496723175048828,56.185333251953125,355.96478271484375,1.902471661567688
4.7454328536987305,13.380000114440918,1000.0,165.0,1.3433318138122559,0.011061840690672398,7.0,0.9984701871871948,0.9984701871871948,0.9984701871871948,0.017608461901545525,0.00010080000356538221,0.9283888339996338,3320000.0,-0.008494937792420387,-0.0019096024334430695,-0.014375966042280197,0.03899795189499855,-0.0068586356937885284,0.4556339979171753,0.652519941329956,-0.2504875659942627,2.053100347518921,8302.0595703125,36.34190368652344,34.49806594848633,70.8399658203125,282.32647705078125,1.8993757963180542
3.2945632934570312,10.65999984741211,1000.0,166.0,1.3423515558242798,0.01678885892033577,3.0,1.0000946521759033,1.0000946521759033,1.0000946521759033,0.01994743011891842,9.960000170394778e-05,0.9274382591247559,3340000.0,-0.006401509512215853,0.0020934282802045345,0.3122693598270416,0.038440171629190445,-0.0005577802658081055,0.2678638696670532,0.5867801904678345,-0.06573975086212158,1.4270042181015015,8355.7314453125,39.86322784423828,13.770936965942383,53.63416290283203,372.8966369628906,1.8949891328811646
3.2262091636657715,10.100000381469727,1000.0,167.0,1.3424947261810303,0.012950417585670948,6.0,1.0022895336151123,1.0022895336151123,1.0022895336151123,0.025467848405241966,9.839999984251335e-05,0.9276987314224243,3360000.0,-0.0058401599526405334,0.0005613495595753193,0.0975755974650383,0.03637366369366646,-0.002066507935523987,0.37047600746154785,0.4536660611629486,-0.13311412930488586,1.4366141557693481,8422.2890625,38.395599365234375,28.141948699951172,66.53754425048828,300.5821533203125,1.8893717527389526
1.9222304821014404,11.739999771118164,1000.0,168.0,1.3405529260635376,0.0765036791563034,1.0,0.9999536871910095,0.9999536871910095,0.9999536871910095,0.030515864491462708,9.719999798107892e-05,0.9258986115455627,3380000.0,-0.007156656123697758,-0.0013164961710572243,0.0780489444732666,0.0393228605389595,0.002949196845293045,0.2522123157978058,1.8726744651794434,1.4190084040164948,1.244537353515625,8465.548828125,37.97739791870117,5.254919052124023,43.23231887817383,462.61688232421875,1.882822036743164
2.262746810913086,11.140000343322754,1000.0,169.0,1.3389159440994263,0.013605572283267975,3.0,0.9989284873008728,0.9989284873008728,0.9989284873008728,0.01531301625072956,9.600000339560211e-05,0.9244174361228943,3400000.0,-0.0038376515731215477,0.00331900455057621,-0.01960916630923748,0.04058263450860977,0.0012597739696502686,0.25430062413215637,0.628805935382843,-1.2438685297966003,1.430757999420166,8517.5888671875,37.05195236206055,14.96735954284668,52.019309997558594,384.47259521484375,1.875360369682312
