Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
20.22113800048828,35.0,1000.0,114.0,1.265566110610962,0.011570680886507034,3.0,0.9997472167015076,0.9997472167015076,0.9997472167015076,0.0164212454110384,0.00016199999663513154,0.8616704344749451,2300000.0,-0.002899876795709133,0.0029144096188247204,0.01493656262755394,0.026529880240559578,-0.0003288574516773224,2.0857036113739014,1.4149361848831177,-0.3132416009902954,3.627973794937134,5284.87890625,24.46417999267578,14.560541152954102,39.024723052978516,512.4956665039062,2.0
19.435226440429688,36.81999969482422,1000.0,115.0,1.2587488889694214,0.01206017006188631,7.0,1.0005477666854858,1.0005477666854858,1.0005477666854858,0.021081533282995224,0.00016080000204965472,0.855618417263031,2320000.0,-0.007743245456367731,-0.004843368660658598,-0.06332452595233917,0.027913765981793404,0.0013838857412338257,2.1218454837799072,1.1469639539718628,-0.2679722309112549,3.7594356536865234,5338.1025390625,20.006866455078125,33.195377349853516,53.20224380493164,375.92401123046875,2.0
19.8581600189209,28.239999771118164,1000.0,116.0,1.2585779428482056,0.011488081887364388,4.0,0.9999327063560486,0.9999327063560486,0.9999327063560486,0.01837104558944702,0.00015959999291226268,0.8552761077880859,2340000.0,-0.004744101315736771,0.0029991441406309605,0.02602238394320011,0.03199053555727005,0.004076769575476646,2.2656352519989014,1.4085183143615723,0.2615543603897095,3.8398094177246094,5378.54345703125,21.54431915283203,18.872013092041016,40.41633224487305,494.8494567871094,2.0
21.7850341796875,33.79999923706055,1000.0,117.0,1.256641149520874,0.01581800915300846,6.0,0.9999065399169922,0.9999065399169922,0.9999065399169922,0.02059614658355713,0.00015839999832678586,0.8536422252655029,2360000.0,-0.008517215959727764,-0.0037731146439909935,0.09022460877895355,0.031763941049575806,-0.00022659450769424438,2.2512366771698,1.685111165046692,0.27659285068511963,3.996415615081787,5429.89794921875,23.45853614807129,27.875473022460938,51.33401107788086,389.6052551269531,2.0
21.717676162719727,31.700000762939453,1000.0,118.0,1.2539480924606323,0.012769217602908611,7.0,1.0005820989608765,1.0005820989608765,1.0005820989608765,0.019940556958317757,0.00015720000374130905,0.8512299060821533,2380000.0,-0.006190120242536068,0.002327095717191696,-0.08286289870738983,0.030240684747695923,-0.0015232563018798828,2.1848692893981934,1.2316519021987915,-0.4534592628479004,3.8953254222869873,5487.1552734375,24.861753463745117,32.37362289428711,57.23537826538086,349.4342346191406,2.0
22.249048233032227,37.02000045776367,1000.0,119.0,1.2534077167510986,0.011712407693266869,5.0,1.0010210275650024,1.0010210275650024,1.0010210275650024,0.01761404424905777,0.000155999994603917,0.8507229685783386,2400000.0,-0.006685060914605856,-0.000494940672069788,-0.1449739784002304,0.03008151613175869,-0.00015916861593723297,2.2787508964538574,1.7612273693084717,0.5295754671096802,4.07357931137085,5535.38623046875,25.259912490844727,22.947593688964844,48.2075080871582,414.8731384277344,2.0
21.66641616821289,33.47999954223633,1000.0,120.0,1.2538609504699707,0.01206307951360941,5.0,1.0005868673324585,1.0005868673324585,1.0005868673324585,0.022256596013903618,0.0001548000000184402,0.8512360453605652,2420000.0,-0.005316115915775299,0.0013689449988305569,0.028832226991653442,0.029854636639356613,-0.00022687949240207672,2.216973066329956,1.4872009754180908,-0.27402639389038086,3.9922046661376953,5584.9921875,25.306493759155273,24.274856567382812,49.58134841918945,403.3774719238281,2.0
21.345745086669922,33.040000915527344,1000.0,121.0,1.2505319118499756,0.01022388506680727,9.0,1.0005099773406982,1.0005099773406982,1.0005099773406982,0.018918437883257866,0.00015360000543296337,0.8484284281730652,2440000.0,-0.006733923684805632,-0.0014178077690303326,-0.20502907037734985,0.035383190959692,0.005528554320335388,2.149271011352539,0.8547791242599487,-0.6324218511581421,3.6258461475372314,5651.68896484375,22.709400177001953,43.96442413330078,66.6748275756836,299.9632873535156,2.0
20.754220962524414,30.979999542236328,1000.0,122.0,1.24982488155365,0.015283259563148022,5.0,1.0002127885818481,1.0002127885818481,1.0002127885818481,0.019896363839507103,0.00015239999629557133,0.8479450941085815,2460000.0,-0.007090430706739426,-0.000356507021933794,-0.27176398038864136,0.03261856734752655,-0.002764623612165451,2.2057721614837646,1.3963944911956787,0.54161536693573,3.768076181411743,5699.4443359375,23.923015594482422,23.808162689208984,47.731178283691406,419.0133361816406,2.0
21.312511444091797,35.08000183105469,1000.0,123.0,1.246254801750183,0.01176160853356123,5.0,1.001482605934143,1.001482605934143,1.001482605934143,0.019889015704393387,0.0001512000017100945,0.8449310660362244,2480000.0,-0.00563463568687439,0.001455795019865036,0.27838578820228577,0.03143155947327614,-0.001187007874250412,2.2931301593780518,1.7756078243255615,0.3792133331298828,3.7293789386749268,5746.37060546875,23.01522445678711,23.89019012451172,46.90541458129883,426.3900146484375,2.0
21.817485809326172,50.31999969482422,1000.0,124.0,1.244539499282837,1.1943278312683105,1.0,1.0265222787857056,1.0265222787857056,1.0265222787857056,0.9001743793487549,0.0001500000071246177,0.843674898147583,2500000.0,0.1556740254163742,0.1613086611032486,-0.007658191025257111,0.03303346782922745,0.0016019083559513092,2.305485486984253,4.422610759735107,2.647002935409546,3.6263301372528076,5774.78564453125,23.694293975830078,4.698534965515137,28.39282989501953,704.4031982421875,2.0
21.464736938476562,50.540000915527344,1000.0,125.0,1.2442165613174438,0.013966968283057213,5.0,0.9991053938865662,0.9991053938865662,0.9991053938865662,0.01900406926870346,0.00014879999798722565,0.843606173992157,2520000.0,-0.006736968643963337,-0.16241099406033754,0.10738703608512878,0.030921122059226036,-0.0021123457700014114,2.148574113845825,1.8166887760162354,-2.605921983718872,3.779207706451416,5822.650390625,22.824310302734375,25.020601272583008,47.844913482666016,418.01727294921875,2.0
21.145282745361328,52.79999923706055,1000.0,126.0,1.2449522018432617,0.010752661153674126,5.0,1.0007792711257935,1.0007792711257935,1.0007792711257935,0.021063314750790596,0.00014760000340174884,0.8444103002548218,2540000.0,-0.005454691126942635,0.0012822775170207024,0.017718732357025146,0.029675571247935295,-0.001245550811290741,2.1958606243133545,1.7334134578704834,-0.08327531814575195,4.196354866027832,5871.0712890625,22.77241325378418,25.627304077148438,48.39971923828125,413.2255554199219,2.0
20.9222354888916,43.65999984741211,1000.0,127.0,1.2422295808792114,0.013086464256048203,6.0,0.9990043640136719,0.9990043640136719,0.9990043640136719,0.019860483705997467,0.0001463999942643568,0.8421409726142883,2560000.0,-0.007472622208297253,-0.002017931081354618,0.055810533463954926,0.02891913428902626,-0.0007564369589090347,2.2474615573883057,1.6959013938903809,-0.03751206398010254,4.083695411682129,5921.40966796875,20.85968017578125,29.457239151000977,50.316917419433594,397.4806213378906,2.0
21.063194274902344,41.040000915527344,1000.0,128.0,1.241018533706665,0.013353145681321621,3.0,0.9993783831596375,0.9993783831596375,0.9993783831596375,0.020366515964269638,0.00014519999967887998,0.8410717844963074,2580000.0,-0.0034761580172926188,0.003996464191004634,0.02234320342540741,0.028781045228242874,-0.00013808906078338623,2.2546069622039795,1.9671615362167358,0.271260142326355,4.455691814422607,5959.0556640625,24.046924591064453,13.569622993469238,37.616546630859375,531.680908203125,2.0
21.99859046936035,45.13999938964844,1000.0,129.0,1.2424277067184448,0.018074391409754753,3.0,0.9990196824073792,0.9990196824073792,0.9990196824073792,0.02446359023451805,0.00014400000509340316,0.8424695730209351,2600000.0,-0.0041696857661008835,-0.0006935277488082647,0.08066895604133606,0.024261370301246643,-0.004519674926996231,2.2859742641448975,2.3612351417541504,0.39407360553741455,4.483056545257568,5998.16259765625,24.44002342224121,14.645788192749023,39.085811614990234,511.69464111328125,2.0
21.26333999633789,36.599998474121094,1000.0,130.0,1.2456164360046387,0.010403529740869999,4.0,1.0008211135864258,1.0008211135864258,1.0008211135864258,0.01845930516719818,0.00014279999595601112,0.8453137874603271,2620000.0,-0.0051255798898637295,-0.000955894123762846,0.01445663720369339,0.026800332590937614,0.0025389622896909714,2.138272523880005,1.3530404567718506,-1.0081946849822998,4.068167209625244,6041.19482421875,22.609970092773438,20.399066925048828,43.009037017822266,465.0185241699219,2.0
21.30255699157715,37.2400016784668,1000.0,131.0,1.2451316118240356,0.012164113111793995,5.0,1.0000112056732178,1.0000112056732178,1.0000112056732178,0.01871691457927227,0.0001416000013705343,0.8448086977005005,2640000.0,-0.007332570850849152,-0.002206990960985422,-0.1277303546667099,0.02883276715874672,0.002032434567809105,2.2066569328308105,1.6784932613372803,0.3254528045654297,4.100233554840088,6088.30615234375,23.828853607177734,23.261308670043945,47.09016418457031,424.7171630859375,2.0
21.286699295043945,33.34000015258789,1000.0,132.0,1.2450947761535645,0.01903541386127472,4.0,1.0003564357757568,1.0003564357757568,1.0003564357757568,0.019705701619386673,0.00014040000678505749,0.8446688652038574,2660000.0,-0.0052919876761734486,0.002040583174675703,-0.05698537454009056,0.03139686957001686,0.0025641024112701416,2.250432014465332,1.734100580215454,0.05560731887817383,4.116840839385986,6128.93505859375,22.3969783782959,18.20901870727539,40.60599899291992,492.5380554199219,2.0
20.607542037963867,35.63999938964844,1000.0,133.0,1.2459921836853027,0.014577212743461132,3.0,1.001550555229187,1.001550555229187,1.001550555229187,0.018930505961179733,0.00013919999764766544,0.845474898815155,2680000.0,-0.0035543472040444613,0.0017376404721289873,0.2821831703186035,0.03408246114850044,0.0026855915784835815,2.1024253368377686,1.7313969135284424,-0.0027036666870117188,4.046394348144531,6166.57763671875,22.925888061523438,14.695448875427246,37.621337890625,531.6132202148438,2.0
19.834808349609375,34.2400016784668,1000.0,134.0,1.2464762926101685,0.0317227765917778,2.0,1.0018179416656494,1.0018179416656494,1.0018179416656494,0.04796098917722702,0.00013800000306218863,0.846061646938324,2700000.0,-0.00460870610550046,-0.0010543589014559984,-0.23575007915496826,0.032496701925992966,-0.0015857592225074768,2.124572992324829,2.543199300765991,0.8118023872375488,4.56496000289917,6199.66943359375,23.788686752319336,9.28145980834961,33.07014846801758,604.7750244140625,2.0
19.237211227416992,36.13999938964844,1000.0,135.0,1.2480463981628418,0.018230300396680832,2.0,0.9995667934417725,0.9995667934417725,0.9995667934417725,0.017664795741438866,0.00013679999392479658,0.8473860025405884,2720000.0,-0.0019022654742002487,0.002706440631300211,-0.0792224332690239,0.03540771082043648,0.002911008894443512,2.0992848873138428,2.6429905891418457,0.09979128837585449,4.613223552703857,6232.11572265625,23.098623275756836,9.326688766479492,32.42531204223633,616.8021240234375,2.0
19.177120208740234,40.060001373291016,1000.0,136.0,1.2468229532241821,0.01866058260202408,2.0,1.000115990638733,1.000115990638733,1.000115990638733,0.017075935378670692,0.00013559999933931977,0.8461756110191345,2740000.0,-0.00139591412153095,0.0005063513526692986,0.36884161829948425,0.032126523554325104,-0.003281187266111374,2.049124002456665,2.373443126678467,-0.2695474624633789,4.3005218505859375,6264.74951171875,23.73628807067871,8.876949310302734,32.61323928833008,613.2479248046875,2.0
19.0832462310791,39.099998474121094,1000.0,137.0,1.244928240776062,0.019351080060005188,4.0,1.0016347169876099,1.0016347169876099,1.0016347169876099,0.029362749308347702,0.00013440000475384295,0.8445062041282654,2760000.0,-0.006488214246928692,-0.005092300125397742,0.1554688811302185,0.031063927337527275,-0.0010625962167978287,2.0281927585601807,1.5915521383285522,-0.7818909883499146,4.117173671722412,6307.6904296875,23.96650505065918,18.95343780517578,42.919944763183594,465.98382568359375,2.0
18.42958641052246,36.959999084472656,1000.0,138.0,1.240908145904541,0.011412645690143108,8.0,1.000406265258789,1.000406265258789,1.000406265258789,0.018766269087791443,0.0001331999956164509,0.8411588072776794,2780000.0,-0.007893663831055164,-0.0014054495841264725,-0.09321202337741852,0.03153339773416519,0.00046947039663791656,2.0244593620300293,1.4651038646697998,-0.12644827365875244,4.355780124664307,6369.86279296875,24.77484893798828,37.375118255615234,62.14997100830078,321.80224609375,2.0
18.553058624267578,38.400001525878906,1000.0,139.0,1.2386770248413086,0.014386465772986412,5.0,0.9996801018714905,0.9996801018714905,0.9996801018714905,0.025291502475738525,0.0001320000010309741,0.8387269377708435,2800000.0,-0.008027496747672558,-0.0001338329166173935,-0.0738319605588913,0.031625617295503616,9.221956133842468e-05,2.041476249694824,2.1132023334503174,0.6480984687805176,4.356945514678955,6416.8837890625,23.563758850097656,23.435245513916016,46.99900436401367,425.5409240722656,2.0
19.624849319458008,35.380001068115234,1000.0,140.0,1.2392116785049438,0.011785570532083511,5.0,0.9981570243835449,0.9981570243835449,0.9981570243835449,0.01752549409866333,0.00013080000644549727,0.8390210270881653,2820000.0,-0.005264606326818466,0.0027628904208540916,0.11555669456720352,0.03798311948776245,0.006357502192258835,2.1485788822174072,1.4227827787399292,-0.6904195547103882,4.293192386627197,6465.2275390625,22.692716598510742,25.62936782836914,48.32208251953125,413.8894348144531,2.0
20.181604385375977,35.34000015258789,1000.0,141.0,1.2397540807724,0.011699743568897247,5.0,0.9989792704582214,0.9989792704582214,0.9989792704582214,0.02204207517206669,0.00012959999730810523,0.8393646478652954,2840000.0,-0.005334094632416964,-6.948830559849739e-05,-0.24265740811824799,0.034798622131347656,-0.003184497356414795,2.113128900527954,1.4129053354263306,-0.009877443313598633,3.9530227184295654,6510.7841796875,22.083181381225586,23.45096206665039,45.53414535522461,439.2308349609375,2.0
20.118303298950195,33.47999954223633,1000.0,142.0,1.2406319379806519,0.01876368746161461,4.0,1.0011353492736816,1.0011353492736816,1.0011353492736816,0.02576649934053421,0.00012840000272262841,0.8398564457893372,2860000.0,-0.00502730393782258,0.00030679069459438324,0.014004059135913849,0.036323774605989456,0.0015251524746418,2.0344550609588623,1.4365969896316528,0.023691654205322266,4.2087202072143555,6554.6220703125,25.680025100708008,18.13606071472168,43.81608581542969,456.453369140625,2.0
18.811058044433594,40.7599983215332,1000.0,143.0,1.2394434213638306,0.10384435951709747,1.0,0.9972466826438904,0.9972466826438904,0.9972466826438904,0.03904499113559723,0.00012719999358523637,0.8389196395874023,2880000.0,-0.007175329606980085,-0.002148025669157505,-0.23230883479118347,0.043036460876464844,0.006712686270475388,1.9813575744628906,3.1447384357452393,1.7081414461135864,3.9248440265655518,6582.07470703125,22.30832862854004,5.124162673950195,27.432491302490234,729.0625,2.0
19.2620792388916,44.099998474121094,1000.0,144.0,1.2362068891525269,0.012658914551138878,5.0,1.0018250942230225,1.0018250942230225,1.0018250942230225,0.01986978016793728,0.00012599999899975955,0.8363239169120789,2900000.0,-0.007133063394576311,4.226621240377426e-05,0.12302178889513016,0.037996165454387665,-0.005040295422077179,2.042409896850586,1.9270654916763306,-1.2176729440689087,4.5460286140441895,6629.26416015625,23.803110122680664,23.365753173828125,47.168861389160156,424.0085144042969,2.0
18.897987365722656,45.47999954223633,1000.0,145.0,1.2329233884811401,0.01206397358328104,5.0,1.0006593465805054,1.0006593465805054,1.0006593465805054,0.021520748734474182,0.00012480000441428274,0.8336114287376404,2920000.0,-0.007502105552703142,-0.00036904215812683105,0.1114964485168457,0.035443730652332306,-0.002552434802055359,1.9483976364135742,1.8489106893539429,-0.0781548023223877,4.388822078704834,6676.17822265625,24.98210906982422,21.90863037109375,46.89073944091797,426.5234680175781,2.0
18.828088760375977,41.040000915527344,1000.0,146.0,1.2329999208450317,0.010509910993278027,4.0,1.0007386207580566,1.0007386207580566,1.0007386207580566,0.01700410060584545,0.0001235999952768907,0.8338137269020081,2940000.0,-0.005226009525358677,0.0022760960273444653,0.2443069964647293,0.033940110355615616,-0.00150362029671669,2.007115125656128,1.561931848526001,-0.2869788408279419,3.992058277130127,6719.18359375,24.295074462890625,18.68900489807129,42.98408126831055,465.2885437011719,2.0
17.421659469604492,55.81999969482422,1000.0,147.0,1.2330948114395142,0.8820444345474243,1.0,0.9733863472938538,0.9733863472938538,0.9733863472938538,0.1699288785457611,0.00012240000069141388,0.8337995409965515,2960000.0,-0.03198086842894554,-0.026754858903586864,0.19906987249851227,0.0378812775015831,0.0039411671459674835,1.9393556118011475,3.656627893447876,2.094696044921875,4.278931617736816,6745.1044921875,21.23139762878418,4.668478012084961,25.89987564086914,772.2045288085938,2.0
16.13959312438965,54.63999938964844,1000.0,148.0,1.2302165031433105,0.023619461804628372,1.0,0.998870849609375,0.998870849609375,0.998870849609375,0.013641655445098877,0.00012119999882997945,0.8314111232757568,2980000.0,-0.0004500325012486428,0.0315308359276969,0.15015551447868347,0.035669539123773575,-0.0022117383778095245,1.840556025505066,2.839545249938965,-0.8170826435089111,4.423133373260498,6774.0849609375,24.221900939941406,4.738969802856445,28.96087074279785,690.5869750976562,2.0
15.773504257202148,64.55999755859375,1000.0,149.0,1.2287315130233765,0.3120405375957489,2.0,1.0017874240875244,1.0017874240875244,1.0017874240875244,0.07210554927587509,0.00011999999696854502,0.8300777077674866,3000000.0,0.003633884945884347,0.00408391744713299,0.21933473646640778,0.03686829283833504,0.0011987537145614624,1.9747718572616577,2.4739277362823486,-0.3656175136566162,4.599712371826172,6806.45556640625,23.30227279663086,9.048684120178223,32.350955963134766,618.2197265625,2.0
14.93531608581543,45.47999954223633,1000.0,150.0,1.228589415550232,0.010835635475814342,3.0,0.9989693760871887,0.9989693760871887,0.9989693760871887,0.01280819159001112,0.0001188000023830682,0.8298621773719788,3020000.0,-0.00310114654712379,-0.006735031493008137,-0.024536289274692535,0.03438190370798111,-0.0024863891303539276,1.8175219297409058,1.6045769453048706,-0.869350790977478,4.300386905670166,6842.978515625,22.377731323242188,14.123201370239258,36.50093078613281,547.9312133789062,2.0
15.549873352050781,40.68000030517578,1000.0,151.0,1.2278661727905273,0.012468419969081879,6.0,0.9989850521087646,0.9989850521087646,0.9989850521087646,0.019093113020062447,0.00011760000052163377,0.8291881680488586,3040000.0,-0.007154746446758509,-0.004053599899634719,0.13474217057228088,0.03358582407236099,-0.0007960796356201172,1.7763102054595947,1.5478776693344116,-0.056699275970458984,3.70207142829895,6893.3642578125,22.4180908203125,27.946680068969727,50.364768981933594,397.10296630859375,2.0
14.064144134521484,24.260000228881836,1000.0,152.0,1.2278964519500732,0.00929383747279644,8.0,1.0003710985183716,1.0003710985183716,1.0003710985183716,0.021640220656991005,0.00011639999866019934,0.8291876316070557,3060000.0,-0.0075391605496406555,-0.00038441410288214684,-0.08840937912464142,0.036733437329530716,0.0031476132571697235,1.5984516143798828,1.0050246715545654,-0.5428529977798462,3.245431661605835,6954.990234375,25.001983642578125,36.6014404296875,61.603424072265625,324.6572570800781,2.0
14.192058563232422,25.34000015258789,1000.0,153.0,1.225692868232727,0.00977613590657711,4.0,0.9985643029212952,0.9985643029212952,0.9985643029212952,0.016092920675873756,0.00011519999679876491,0.8274691104888916,3080000.0,-0.003971409052610397,0.003567751497030258,0.18527697026729584,0.04306081682443619,0.006327379494905472,1.8413556814193726,1.5391305685043335,0.5341058969497681,4.094176769256592,6997.91064453125,24.420734405517578,18.47777557373047,42.89851379394531,466.2166442871094,2.0
12.77166748046875,32.97999954223633,1000.0,154.0,1.2254234552383423,0.4269016981124878,1.0,1.0007683038711548,1.0007683038711548,1.0007683038711548,0.216389998793602,0.0001140000022132881,0.827254056930542,3100000.0,-0.0008449401939287782,0.003126468858681619,0.055760614573955536,0.041086651384830475,-0.001974165439605713,1.6144829988479614,2.307243585586548,0.7681130170822144,3.60732102394104,7024.60107421875,22.313434600830078,4.355508804321289,26.668943405151367,749.9359741210938,2.0
13.638106346130371,32.380001068115234,1000.0,155.0,1.2241698503494263,0.009716881439089775,7.0,0.9997699856758118,0.9997699856758118,0.9997699856758118,0.019352106377482414,0.00011280000035185367,0.8265669941902161,3120000.0,-0.005784591659903526,-0.004939651465974748,0.02328476682305336,0.04124922305345535,0.00016257166862487793,1.6346677541732788,1.2391769886016846,-1.0680665969848633,4.255321025848389,7080.69482421875,23.47701644897461,32.5976448059082,56.07466125488281,356.6673583984375,2.0
14.359107971191406,38.36000061035156,1000.0,156.0,1.2239760160446167,0.04363419488072395,1.0,1.0000851154327393,1.0000851154327393,1.0000851154327393,0.03188655525445938,0.00011159999849041924,0.8265298008918762,3140000.0,-0.0013081092620268464,0.00447648239787668,-0.006310515105724335,0.04714849591255188,0.005899272859096527,1.6267870664596558,2.598008155822754,1.3588311672210693,3.8967461585998535,7108.20556640625,22.68886947631836,4.799285411834717,27.4881534576416,727.5861206054688,2.0
16.143634796142578,30.399999618530273,1000.0,157.0,1.2233248949050903,0.010150568559765816,4.0,1.0000144243240356,1.0000144243240356,1.0000144243240356,0.017895422875881195,0.00011039999662898481,0.82606041431427,3160000.0,-0.0037609313149005175,-0.002452822052873671,-0.1920085847377777,0.043350208550691605,-0.0037982873618602753,1.8983335494995117,1.4733145236968994,-1.1246936321258545,3.8164381980895996,7150.26611328125,23.02539825439453,19.01647186279297,42.0418701171875,475.7162170410156,2.0
16.21860122680664,34.380001068115234,1000.0,158.0,1.2217166423797607,0.013067136518657207,3.0,1.0007500648498535,1.0007500648498535,1.0007500648498535,0.019213225692510605,0.00010920000204350799,0.8248953223228455,3180000.0,-0.004825620912015438,-0.0010646895971149206,0.09486391395330429,0.047109078615903854,0.0037588700652122498,1.6821178197860718,1.9005889892578125,0.4272744655609131,3.676677703857422,7185.4892578125,20.97163963317871,14.230947494506836,35.20258712768555,568.1400756835938,2.0
15.544594764709473,27.979999542236328,1000.0,159.0,1.2192846536636353,0.009707131423056126,7.0,1.0006039142608643,1.0006039142608643,1.0006039142608643,0.017327923327684402,0.00010800000018207356,0.8231198787689209,3200000.0,-0.0090800691395998,-0.004254448227584362,-0.03427581116557121,0.04153408110141754,-0.005574997514486313,1.600763201713562,1.1664867401123047,-0.7341022491455078,3.6152055263519287,7242.25390625,23.60087013244629,33.14198684692383,56.742855072021484,352.46728515625,2.0
13.851040840148926,36.08000183105469,1000.0,160.0,1.2216553688049316,0.4905107021331787,1.0,0.9907439947128296,0.9907439947128296,0.9907439947128296,0.10394573211669922,0.00010679999832063913,0.8250641822814941,3220000.0,0.017289867624640465,0.026369936764240265,-0.10733116418123245,0.046295471489429474,0.004761390388011932,1.532289743423462,3.0252280235290527,1.858741283416748,3.524359703063965,7270.8623046875,23.813804626464844,4.772489547729492,28.586292266845703,699.635986328125,2.0
12.679621696472168,43.599998474121094,1000.0,161.0,1.2218737602233887,0.04971081390976906,1.0,1.0009502172470093,1.0009502172470093,1.0009502172470093,0.040872618556022644,0.0001055999964592047,0.8251203298568726,3240000.0,-0.00022266201267484576,-0.01751252963731531,0.022784031927585602,0.0398988351225853,-0.006396636366844177,1.3436883687973022,2.8697354793548584,-0.15549254417419434,3.1718246936798096,7296.73779296875,21.158145904541016,4.696849822998047,25.855995178222656,773.5150146484375,2.0
12.930545806884766,47.939998626708984,1000.0,162.0,1.2204171419143677,0.009692838415503502,7.0,1.0002121925354004,1.0002121925354004,1.0002121925354004,0.01828651875257492,0.00010440000187372789,0.8239985704421997,3260000.0,-0.008267146535217762,-0.008044484522542916,-0.14711986482143402,0.04130089655518532,0.0014020614326000214,1.5257855653762817,1.546143889427185,-1.3235915899276733,3.3139593601226807,7351.87646484375,23.23212242126465,31.88693618774414,55.119056701660156,362.85089111328125,2.0
13.479599952697754,47.31999969482422,1000.0,163.0,1.2183825969696045,0.014318669214844704,5.0,1.0021579265594482,1.0021579265594482,1.0021579265594482,0.02077655680477619,0.00010320000001229346,0.8223545551300049,3280000.0,-0.008607246913015842,-0.00034010037779808044,-0.0672903060913086,0.03914955258369446,-0.00215134397149086,1.673467755317688,1.5347164869308472,-0.01142740249633789,3.53863787651062,7398.08544921875,22.749794006347656,23.436058044433594,46.18585205078125,433.0330505371094,2.0
15.029448509216309,26.860000610351562,1000.0,164.0,1.2207436561584473,0.009849348105490208,9.0,1.0013335943222046,1.0013335943222046,1.0013335943222046,0.02314951829612255,0.00010199999815085903,0.824073314666748,3300000.0,-0.008363883011043072,0.0002433639019727707,-0.48534512519836426,0.03964635729789734,0.0004968047142028809,1.5747755765914917,1.160727620124817,-0.3739888668060303,3.7624151706695557,7463.6640625,24.26841926574707,41.28879928588867,65.55722045898438,305.0769958496094,2.0
15.92516803741455,28.860000610351562,1000.0,165.0,1.220944881439209,0.016639798879623413,2.0,0.9992632865905762,0.9992632865905762,0.9992632865905762,0.018502237275242805,0.00010080000356538221,0.8242548108100891,3320000.0,-0.0023393635638058186,0.006024519447237253,-0.11928467452526093,0.040517400950193405,0.0008710436522960663,1.6951922178268433,1.8915255069732666,0.7307978868484497,3.906040906906128,7495.64697265625,23.09574317932129,8.8628568649292,31.958599090576172,625.8096313476562,2.0
16.982072830200195,29.020000457763672,1000.0,166.0,1.219921588897705,0.014486879110336304,5.0,1.0004243850708008,1.0004243850708008,1.0004243850708008,0.02284027636051178,9.960000170394778e-05,0.8233248591423035,3340000.0,-0.007842247374355793,-0.0055028838105499744,0.08529819548130035,0.037834689021110535,-0.0026827119290828705,1.7724300622940063,1.3960624933242798,-0.4954630136489868,4.161367416381836,7542.017578125,21.589086532592773,24.762298583984375,46.35138702392578,431.486572265625,2.0
17.490446090698242,32.15999984741211,1000.0,167.0,1.2158981561660767,0.008572639897465706,10.0,1.0005499124526978,1.0005499124526978,1.0005499124526978,0.016325904056429863,9.839999984251335e-05,0.8198542594909668,3360000.0,-0.008039258420467377,-0.0001970110461115837,-0.10251129418611526,0.03140025958418846,-0.006434429436922073,1.7456271648406982,0.9798784255981445,-0.41618406772613525,3.712268352508545,7611.71728515625,20.508453369140625,49.1698112487793,69.67826843261719,287.0335693359375,2.0
16.481504440307617,36.31999969482422,1000.0,168.0,1.2148511409759521,0.16451379656791687,1.0,0.9886888861656189,0.9886888861656189,0.9886888861656189,0.034252915531396866,9.719999798107892e-05,0.8190367817878723,3380000.0,-0.024807998910546303,-0.016768740490078926,0.22656095027923584,0.03983517363667488,0.00843491405248642,1.676701545715332,4.199102878570557,3.219224452972412,3.9902074337005615,7636.5615234375,20.432010650634766,4.388909339904785,24.820919036865234,805.7719116210938,2.0
15.926305770874023,38.880001068115234,1000.0,169.0,1.2132480144500732,0.15100692212581635,1.0,0.9981306195259094,0.9981306195259094,0.9981306195259094,0.03824891522526741,9.600000339560211e-05,0.8178092241287231,3400000.0,-0.009492997080087662,0.015315001830458641,-0.36016273498535156,0.04021633416414261,0.00038116052746772766,1.6175850629806519,2.5625288486480713,-1.6365740299224854,4.240506172180176,7666.37890625,24.350936889648438,5.447845458984375,29.798782348632812,671.1683959960938,2.0
14.881024360656738,70.04000091552734,1000.0,170.0,1.2131820917129517,0.023843180388212204,1.0,1.0040291547775269,1.0040291547775269,1.0040291547775269,0.07175097614526749,9.480000153416768e-05,0.8176479339599609,3420000.0,0.016963249072432518,0.02645624615252018,-0.17025333642959595,0.03629448264837265,-0.0039218515157699585,1.6096526384353638,7.529506683349609,4.966977834701538,4.636406421661377,7692.60498046875,21.671634674072266,4.5342817306518555,26.205915451049805,763.1864624023438,2.0
15.670498847961426,65.19999694824219,1000.0,171.0,1.2157857418060303,0.0135787483304739,5.0,0.9999125003814697,0.9999125003814697,0.9999125003814697,0.018766041845083237,9.359999967273325e-05,0.8197842240333557,3440000.0,-0.005731676705181599,-0.022694925777614117,0.1365528255701065,0.03933679684996605,0.003042314201593399,1.5968493223190308,1.6048096418380737,-5.924697041511536,4.192821979522705,7738.2646484375,21.806943893432617,23.834007263183594,45.640953063964844,438.2029724121094,2.0
