Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.6615483164787292,29.81999969482422,1000.0,111.0,0.7547738552093506,0.02134038880467415,7.0,0.9994950294494629,0.9994950294494629,0.9994950294494629,0.021189536899328232,0.0001655999949434772,0.5147145986557007,2240000.0,-0.022954177111387253,0.0073708947747945786,-0.08497743308544159,0.0078038545325398445,0.00031738216057419777,0.04666374996304512,0.7202545404434204,0.03667265176773071,3.967668294906616,9082.4296875,33.85450744628906,30.995271682739258,64.84977722167969,308.4050598144531,1.7464113235473633
0.652118980884552,28.440000534057617,1000.0,112.0,0.751103937625885,0.022458668798208237,9.0,1.0003095865249634,1.0003095865249634,1.0003095865249634,0.022557297721505165,0.0001644000003580004,0.5128217935562134,2260000.0,-0.028700439259409904,-0.005746262148022652,-0.11507865786552429,0.008604271337389946,0.0008004168048501015,0.041110266000032425,1.0225433111190796,0.3022887706756592,3.837632894515991,9159.794921875,38.1059455871582,39.23468017578125,77.34062194824219,258.5963134765625,1.8080672025680542
0.6349696516990662,28.799999237060547,1000.0,113.0,0.7461126446723938,0.022314125671982765,9.0,1.000101923942566,1.000101923942566,1.000101923942566,0.022478530183434486,0.00016320000577252358,0.5102671384811401,2280000.0,-0.023646201938390732,0.005054237321019173,0.037710726261138916,0.006895178463310003,-0.0017090928740799427,0.02024359069764614,0.8352379202842712,-0.18730539083480835,3.240307331085205,9233.7041015625,34.20960235595703,39.67500305175781,73.88460540771484,270.6923828125,1.8740203380584717
0.46166664361953735,19.760000228881836,1000.0,114.0,0.7359758615493774,0.021587442606687546,11.0,0.9982230067253113,0.9982230067253113,0.9982230067253113,0.02436414547264576,0.00016199999663513154,0.505124032497406,2300000.0,-0.018824821338057518,0.004821380600333214,-0.08239257335662842,0.006567805074155331,-0.0003273733891546726,0.04917951300740242,0.55475252866745,-0.2804853916168213,3.455312490463257,9317.8583984375,35.96944808959961,48.158756256103516,84.12820434570312,237.73240661621094,1.794185757637024
0.2626551687717438,13.420000076293945,1000.0,115.0,0.7329421639442444,0.020632367581129074,9.0,1.0004417896270752,1.0004417896270752,1.0004417896270752,0.02109883353114128,0.00016080000204965472,0.5035942196846008,2320000.0,-0.02047565020620823,-0.001650828868150711,-0.004095062613487244,0.005568433087319136,-0.000999371986836195,0.08317920565605164,0.6071043014526367,0.05235177278518677,2.4264159202575684,9393.20703125,36.64552307128906,38.67792892456055,75.32345581054688,265.52154541015625,1.621912956237793
0.18070632219314575,16.15999984741211,1000.0,116.0,0.7305299043655396,0.020460834726691246,8.0,0.9996846914291382,0.9996846914291382,0.9996846914291382,0.021944819018244743,0.00015959999291226268,0.502380907535553,2340000.0,-0.024771714583039284,-0.004296064376831055,0.21990902721881866,0.005940096918493509,0.0003716638311743736,0.01854601316154003,0.870225727558136,0.26312142610549927,2.9875283241271973,9462.712890625,33.97817611694336,35.50178146362305,69.4799575805664,287.852783203125,1.495803713798523
0.054484739899635315,16.219999313354492,1000.0,117.0,0.7226641178131104,0.020254114642739296,8.0,1.0002684593200684,1.0002684593200684,1.0002684593200684,0.021010911092162132,0.00015839999832678586,0.498444139957428,2360000.0,-0.017289012670516968,0.007482701912522316,-0.7018077969551086,0.005963556934148073,2.3460015654563904e-05,0.07928268611431122,0.5835493206977844,-0.28667640686035156,2.7913835048675537,9534.2265625,36.81478500366211,34.67219543457031,71.48697662353516,279.7712097167969,1.3772900104522705
0.1750168353319168,23.959999084472656,1000.0,118.0,0.7257461547851562,0.02002965472638607,7.0,1.001023292541504,1.001023292541504,1.001023292541504,0.02240067347884178,0.00015720000374130905,0.49997982382774353,2380000.0,-0.02301919087767601,-0.005730178207159042,0.020208347588777542,0.010375317186117172,0.004411760251969099,0.06951793283224106,1.4518908262252808,0.8683415055274963,3.0588066577911377,9599.921875,36.13349914550781,29.528602600097656,65.66210174560547,304.5897216796875,1.3781019449234009
0.3007875680923462,38.02000045776367,1000.0,119.0,0.7277975082397461,0.0219726525247097,9.0,1.0028514862060547,1.0028514862060547,1.0028514862060547,0.021749546751379967,0.000155999994603917,0.5010099411010742,2400000.0,-0.03867805004119873,-0.01565885916352272,0.28683048486709595,0.005073570646345615,-0.005301746539771557,0.05707797408103943,1.5153173208236694,0.06342649459838867,3.184269428253174,9679.8466796875,38.414772033691406,41.48710632324219,79.9018783569336,250.3070068359375,1.5946533679962158
0.33957552909851074,49.86000061035156,1000.0,120.0,0.7212613224983215,0.021476583555340767,10.0,1.0024751424789429,1.0024751424789429,1.0024751424789429,0.02173268236219883,0.0001548000000184402,0.4977554976940155,2420000.0,-0.028407948091626167,0.010270101949572563,-0.1833285689353943,0.005296139046549797,0.00022256840020418167,0.08215323835611343,1.5556715726852417,0.040354251861572266,3.257985830307007,9760.837890625,35.275299072265625,45.69095993041992,80.96626281738281,247.0164794921875,1.989307165145874
0.2887926995754242,45.2599983215332,1000.0,121.0,0.7170926928520203,0.023402679711580276,7.0,0.9997040629386902,0.9997040629386902,0.9997040629386902,0.020986825227737427,0.00015360000543296337,0.4956739842891693,2440000.0,-0.03002619370818138,-0.001618245616555214,-0.09383594989776611,0.007341454736888409,0.0020453156903386116,0.07162730395793915,1.2299267053604126,-0.3257448673248291,2.889314889907837,9824.6357421875,31.61298942565918,32.15650939941406,63.7704963684082,313.6246337890625,2.3038082122802734
0.2875138819217682,28.059999465942383,1000.0,122.0,0.7105366587638855,0.02158493548631668,9.0,0.9991081357002258,0.9991081357002258,0.9991081357002258,0.019379520788788795,0.00015239999629557133,0.49244698882102966,2460000.0,-0.02632751315832138,0.0036986805498600006,-0.25302597880363464,0.010257153771817684,0.0029156990349292755,0.09081077575683594,0.884477436542511,-0.3454492688179016,3.78997802734375,9897.6083984375,32.38020324707031,40.57017135620117,72.95037841796875,274.1589660644531,2.34680438041687
0.17304985225200653,21.459999084472656,1000.0,123.0,0.7019886374473572,0.020726963877677917,10.0,0.9971571564674377,0.9971571564674377,0.9971571564674377,0.020104924216866493,0.0001512000017100945,0.4882664680480957,2480000.0,-0.01912219449877739,0.007205318659543991,-0.005148823373019695,0.0049887895584106445,-0.00526836421340704,0.08229152113199234,0.5030170679092407,-0.38146036863327026,3.044055461883545,9980.3564453125,33.796207427978516,48.914207458496094,82.71041107177734,241.80752563476562,2.286700487136841
0.27844569087028503,24.3799991607666,1000.0,124.0,0.699162483215332,0.023799695074558258,1.0,1.001017689704895,1.001017689704895,1.001017689704895,0.026657376438379288,0.0001500000071246177,0.4868902266025543,2500000.0,0.02185947634279728,0.04098167084157467,0.2274976223707199,0.008230537176132202,0.0032417476177215576,0.13177236914634705,2.27400541305542,1.7709883451461792,3.251894474029541,10016.517578125,31.424095153808594,4.706948280334473,36.13104248046875,553.5406494140625,2.2776119709014893
0.17453604936599731,24.739999771118164,1000.0,125.0,0.7011424899101257,0.02017207257449627,10.0,0.9997437000274658,0.9997437000274658,0.9997437000274658,0.021397124975919724,0.00014879999798722565,0.487861692905426,2520000.0,-0.027926653623580933,-0.04978612996637821,0.09992457181215286,0.006869632285088301,-0.0013609048910439014,0.06727302819490433,0.6568636298179626,-1.6171417832374573,3.560922622680664,10101.224609375,40.03888702392578,44.64714813232422,84.6870346069336,236.16366577148438,2.2774178981781006
0.6637944579124451,32.29999923706055,1000.0,126.0,0.6952622532844543,0.020569242537021637,6.0,1.001914143562317,1.001914143562317,1.001914143562317,0.02082657441496849,0.00014760000340174884,0.48501306772232056,2540000.0,-0.021966595202684402,0.00596005842089653,-0.15065790712833405,0.012517507188022137,0.005647874902933836,0.08630139380693436,0.8085360527038574,0.15167242288589478,3.226654529571533,10161.1162109375,35.173187255859375,24.661529541015625,59.834716796875,334.25408935546875,2.392913341522217
0.5462110638618469,27.1200008392334,1000.0,127.0,0.6919423937797546,0.02015952207148075,3.0,0.9981972575187683,0.9981972575187683,0.9981972575187683,0.021701309829950333,0.0001463999942643568,0.4834096133708954,2560000.0,-0.006394006311893463,0.01557258889079094,-0.09856332093477249,0.006800969131290913,-0.005716538056731224,0.09274200350046158,1.2047488689422607,0.3962128162384033,2.739417552947998,10213.19921875,39.49437713623047,12.566916465759277,52.06129455566406,384.1625671386719,2.425964117050171
0.638626754283905,21.579999923706055,1000.0,128.0,0.6829769015312195,0.021846361458301544,10.0,0.9979665279388428,0.9979665279388428,0.9979665279388428,0.020127497613430023,0.00014519999967887998,0.4791472256183624,2580000.0,-0.024973368272185326,-0.018579361960291862,0.07371260225772858,0.007182026747614145,0.00038105761632323265,0.051544856280088425,0.561010479927063,-0.6437383890151978,3.7773473262786865,10291.2138671875,32.67143630981445,45.322479248046875,77.99391174316406,256.4302673339844,2.368682384490967
0.48174411058425903,27.1200008392334,1000.0,129.0,0.678408145904541,0.02120799757540226,7.0,1.0016885995864868,1.0016885995864868,1.0016885995864868,0.02180706150829792,0.00014400000509340316,0.47698739171028137,2600000.0,-0.02812548540532589,-0.003152117133140564,0.07813098281621933,0.008376345969736576,0.0011943192221224308,0.07654686272144318,1.1259570121765137,0.5649465322494507,3.26850962638855,10359.72265625,39.36604690551758,29.118080139160156,68.48412322998047,292.0384826660156,2.391394853591919
0.7058972120285034,36.779998779296875,1000.0,130.0,0.6834597587585449,0.020799219608306885,10.0,1.0031310319900513,1.0031310319900513,1.0031310319900513,0.021618423983454704,0.00014279999595601112,0.4793999195098877,2620000.0,-0.04132688418030739,-0.013201398774981499,-0.1284058690071106,0.008202830329537392,-0.00017351564019918442,0.12830539047718048,0.9552698731422424,-0.17068713903427124,3.200180768966675,10442.23828125,37.095157623291016,45.39741897583008,82.4925765991211,242.44606018066406,2.5578415393829346
0.6269785761833191,32.20000076293945,1000.0,131.0,0.6751097440719604,0.020189160481095314,8.0,0.9998606443405151,0.9998606443405151,0.9998606443405151,0.02045762725174427,0.0001416000013705343,0.4754799008369446,2640000.0,-0.02154664322733879,0.019780240952968597,0.25124529004096985,0.007642209064215422,-0.00056062126532197,0.10703208297491074,0.6161597371101379,-0.3391101360321045,3.5841739177703857,10509.2421875,31.492935180664062,35.48321533203125,66.97615051269531,298.61376953125,2.653165817260742
0.4114024043083191,30.760000228881836,1000.0,132.0,0.6695741415023804,0.020131347700953484,5.0,0.9992943406105042,0.9992943406105042,0.9992943406105042,0.022334780544042587,0.00014040000678505749,0.47289276123046875,2660000.0,-0.03006681799888611,-0.008520174771547318,-0.08667998760938644,0.007240739651024342,-0.0004014694131910801,0.14663828909397125,1.3246209621429443,0.7084612250328064,3.5887045860290527,10567.59765625,37.18083190917969,21.149856567382812,58.331295013427734,342.8691101074219,2.7336039543151855
0.3124305009841919,26.3799991607666,1000.0,133.0,0.6660366654396057,0.02035471424460411,10.0,1.0006520748138428,1.0006520748138428,1.0006520748138428,0.01899179257452488,0.00013919999764766544,0.47117912769317627,2680000.0,-0.025323618203401566,0.004743199795484543,-0.08068792521953583,0.010178592056035995,0.002937852405011654,0.10966116935014725,0.6248043775558472,-0.6998165845870972,3.3060238361358643,10645.5048828125,34.86299514770508,43.018680572509766,77.88167572021484,256.7998046875,2.7483103275299072
0.4254181385040283,28.579999923706055,1000.0,134.0,0.660699188709259,0.020885931327939034,10.0,1.001787543296814,1.001787543296814,1.001787543296814,0.02172463946044445,0.00013800000306218863,0.46858447790145874,2700000.0,-0.02946455590426922,-0.004140937700867653,0.14576107263565063,0.0071217515505850315,-0.003056840505450964,0.1530156284570694,0.8186859488487244,0.1938815712928772,3.068990707397461,10726.4091796875,36.74666976928711,44.131961822509766,80.87863159179688,247.2841033935547,2.7956111431121826
0.35173481702804565,36.5,1000.0,135.0,0.6616000533103943,0.020750457420945168,10.0,1.001261830329895,1.001261830329895,1.001261830329895,0.02216705121099949,0.00013679999392479658,0.4690088927745819,2720000.0,-0.04578204080462456,-0.01631748490035534,-0.16331550478935242,0.005986903328448534,-0.0011348482221364975,0.06635505706071854,1.115025520324707,0.29633957147598267,3.873614549636841,10804.3515625,31.219884872436523,46.691368103027344,77.9112548828125,256.70233154296875,2.9649171829223633
0.3206263482570648,29.280000686645508,1000.0,136.0,0.6562921404838562,0.02044781856238842,10.0,0.9999772310256958,0.9999772310256958,0.9999772310256958,0.019649261608719826,0.00013559999933931977,0.46649134159088135,2740000.0,-0.02263786643743515,0.023144174367189407,-0.0765150636434555,0.006202421151101589,0.0002155178226530552,0.09888184815645218,0.5265237092971802,-0.5885018110275269,3.151508331298828,10884.7236328125,34.510498046875,45.83687973022461,80.34737396240234,248.9191436767578,3.015817642211914
0.34554994106292725,31.68000030517578,1000.0,137.0,0.6535736322402954,0.02107836678624153,9.0,1.0045312643051147,1.0045312643051147,1.0045312643051147,0.023588771000504494,0.00013440000475384295,0.46520429849624634,2760000.0,-0.037369586527347565,-0.014731720089912415,0.0746813416481018,0.009446884505450726,0.0032444633543491364,0.1079438254237175,1.043692708015442,0.5171689987182617,2.814103841781616,10960.7587890625,36.19538497924805,39.814918518066406,76.01029968261719,263.1222229003906,3.1061034202575684
0.4214220345020294,32.79999923706055,1000.0,138.0,0.6542701721191406,0.02046036720275879,8.0,1.0022811889648438,1.0022811889648438,1.0022811889648438,0.02203814871609211,0.0001331999956164509,0.46555760502815247,2780000.0,-0.04228663071990013,-0.0049170441925525665,0.0031439606100320816,0.007723140995949507,-0.0017237435095012188,0.10005290806293488,1.2654409408569336,0.2217482328414917,3.3606722354888916,11031.0576171875,34.021156311035156,36.25318908691406,70.27434539794922,284.598876953125,3.2153446674346924
0.49906498193740845,32.81999969482422,1000.0,139.0,0.6491850018501282,0.021262144669890404,11.0,0.9990002512931824,0.9990002512931824,0.9990002512931824,0.020230507478117943,0.0001320000010309741,0.46317851543426514,2800000.0,-0.026568593457341194,0.015718037262558937,-0.08941332995891571,0.007394345942884684,-0.00032879505306482315,0.10973803699016571,0.5738227367401123,-0.6916182041168213,3.5581417083740234,11114.0146484375,36.666595458984375,46.26620101928711,82.93279266357422,241.15911865234375,3.320563793182373
0.3710853159427643,39.2400016784668,1000.0,140.0,0.6429336071014404,0.021461982280015945,7.0,1.0034208297729492,1.0034208297729492,1.0034208297729492,0.022775044664740562,0.00013080000644549727,0.46027758717536926,2820000.0,-0.040111687034368515,-0.01354309357702732,-0.0007868409156799316,0.00806796457618475,0.000673618633300066,0.12933231890201569,1.2872728109359741,0.7134500741958618,3.405038356781006,11180.2470703125,35.724212646484375,30.482099533081055,66.20631408691406,302.08599853515625,3.5191121101379395
0.4317237436771393,31.1200008392334,1000.0,141.0,0.6472327709197998,0.020223630592226982,7.0,1.0025804042816162,1.0025804042816162,1.0025804042816162,0.02111137844622135,0.00012959999730810523,0.4622723162174225,2840000.0,-0.033745743334293365,0.0063659437000751495,-0.11575669795274734,0.008171110413968563,0.00010314583778381348,0.07560299336910248,0.9080221056938171,-0.379250705242157,3.596442937850952,11244.1953125,33.18114471435547,30.744009017944336,63.92515563964844,312.8658752441406,3.591283082962036
0.37488868832588196,37.2400016784668,1000.0,142.0,0.6513272523880005,0.021939633414149284,9.0,1.0009764432907104,1.0009764432907104,1.0009764432907104,0.021102769300341606,0.00012840000272262841,0.4642169177532196,2860000.0,-0.035984210669994354,-0.0022384673357009888,-0.00099249929189682,0.006871386896818876,-0.0012997235171496868,0.0869421437382698,1.2226128578186035,0.3145907521247864,3.3897953033447266,11316.1533203125,32.65940475463867,39.27082824707031,71.93023681640625,278.0472106933594,3.7584853172302246
0.29908692836761475,33.20000076293945,1000.0,143.0,0.6476315259933472,0.021736809983849525,8.0,1.0017242431640625,1.0017242431640625,1.0017242431640625,0.022009078413248062,0.00012719999358523637,0.4625445008277893,2880000.0,-0.038023803383111954,-0.0020395927131175995,0.06568725407123566,0.00569112366065383,-0.0011802632361650467,0.13707751035690308,1.071237564086914,-0.15137529373168945,3.214507818222046,11385.0458984375,36.154170989990234,32.71357345581055,68.86774444580078,290.4117126464844,3.8630175590515137
0.29207098484039307,29.31999969482422,1000.0,144.0,0.6440755724906921,0.0212246086448431,11.0,0.9981099963188171,0.9981099963188171,0.9981099963188171,0.0205074530094862,0.00012599999899975955,0.4609062373638153,2900000.0,-0.03843527287244797,-0.0004114694893360138,-0.019072579219937325,0.008155584335327148,0.002464460674673319,0.09695719927549362,0.6893094778060913,-0.38192808628082275,3.4359679222106934,11468.162109375,37.407928466796875,45.68547058105469,83.09339904785156,240.69300842285156,3.9051830768585205
0.4731622338294983,32.18000030517578,1000.0,145.0,0.6429574489593506,0.02079739235341549,10.0,1.0023307800292969,1.0023307800292969,1.0023307800292969,0.021437959745526314,0.00012480000441428274,0.4603519141674042,2920000.0,-0.04635615646839142,-0.007920883595943451,-0.03918066620826721,0.00949503481388092,0.001339450478553772,0.12022958695888519,1.021535038948059,0.3322255611419678,3.2110908031463623,11547.9482421875,39.0716667175293,40.67490005493164,79.74656677246094,250.79449462890625,3.9877703189849854
0.9036822319030762,37.29999923706055,1000.0,146.0,0.6341137290000916,0.020229918882250786,10.0,1.0008809566497803,1.0008809566497803,1.0008809566497803,0.02170988917350769,0.0001235999952768907,0.4562981128692627,2940000.0,-0.04497990384697914,0.0013762526214122772,-0.1681542992591858,0.009860562160611153,0.00036552734673023224,0.13676923513412476,0.9945414066314697,-0.026993632316589355,4.340769290924072,11626.8037109375,38.31145477294922,40.519187927246094,78.83064270019531,253.7084503173828,4.152788162231445
0.852152407169342,42.099998474121094,1000.0,147.0,0.6270241141319275,0.0221366249024868,11.0,1.003031849861145,1.003031849861145,1.003031849861145,0.021839385852217674,0.00012240000069141388,0.4530905485153198,2960000.0,-0.04843775928020477,-0.0034578554332256317,0.3146434426307678,0.009781701490283012,-7.886067032814026e-05,0.14083102345466614,1.027381181716919,0.03283977508544922,3.926114559173584,11709.359375,35.18434524536133,47.34184646606445,82.52619171142578,242.34730529785156,4.3889055252075195
0.7152870893478394,42.060001373291016,1000.0,148.0,0.6311221122741699,0.020288987085223198,9.0,1.0015400648117065,1.0015400648117065,1.0015400648117065,0.02182662859559059,0.00012119999882997945,0.4549929201602936,2980000.0,-0.05518624186515808,-0.006748482584953308,0.2647038400173187,0.005416903644800186,-0.004364797845482826,0.07838259637355804,1.3114594221115112,0.2840782403945923,5.085846424102783,11783.3837890625,35.213233947753906,38.77058792114258,73.98381805419922,270.3293762207031,4.620586395263672
0.49113547801971436,33.220001220703125,1000.0,149.0,0.6265016794204712,0.02131153829395771,13.0,0.9981792569160461,0.9981792569160461,0.9981792569160461,0.020617205649614334,0.00011999999696854502,0.4528948962688446,3000000.0,-0.03319944068789482,0.02198680117726326,0.02822142466902733,0.007322069723159075,0.0019051660783588886,0.13707707822322845,0.6377873420715332,-0.673672080039978,4.331048965454102,11876.3505859375,34.56247329711914,58.38108444213867,92.94355773925781,215.1843719482422,4.712183952331543
0.5388182997703552,29.399999618530273,1000.0,150.0,0.6280143857002258,0.020604070276021957,9.0,1.0015634298324585,1.0015634298324585,1.0015634298324585,0.021611616015434265,0.0001188000023830682,0.4536419212818146,3020000.0,-0.0413508266210556,-0.008151385933160782,0.330758661031723,0.008476510643959045,0.0011544409207999706,0.16841673851013184,0.935075044631958,0.2972877025604248,4.33376407623291,11944.7470703125,30.037656784057617,38.33272171020508,68.37037658691406,292.52435302734375,4.740890979766846
0.5334974527359009,35.060001373291016,1000.0,151.0,0.6302812695503235,0.020748302340507507,11.0,1.0031667947769165,1.0031667947769165,1.0031667947769165,0.021361708641052246,0.00011760000052163377,0.4547068476676941,3040000.0,-0.055001746863126755,-0.013650920242071152,0.019923770800232887,0.006471008062362671,-0.0020055025815963745,0.16341754794120789,1.2304121255874634,0.29533708095550537,4.531778812408447,12026.9033203125,35.72567367553711,46.4065055847168,82.1321792602539,243.50991821289062,4.862153053283691
0.5705037713050842,32.599998474121094,1000.0,152.0,0.6238518357276917,0.020094824954867363,11.0,0.9978877305984497,0.9978877305984497,0.9978877305984497,0.0192125104367733,0.00011639999866019934,0.4518207311630249,3060000.0,-0.03395237401127815,0.021049372851848602,0.03150124102830887,0.007000127341598272,0.0005291192792356014,0.11662287265062332,0.7828946113586426,-0.4475175142288208,4.490171432495117,12107.248046875,34.34262466430664,45.97581100463867,80.31843566894531,249.0088348388672,4.941191673278809
0.4159460961818695,29.18000030517578,1000.0,153.0,0.6153677701950073,0.021477075293660164,9.0,1.0017825365066528,1.0017825365066528,1.0017825365066528,0.021224532276391983,0.00011519999679876491,0.4479997456073761,3080000.0,-0.03539610654115677,-0.0014437325298786163,-0.1811767816543579,0.007755802478641272,0.0007556751370429993,0.13013023138046265,0.93520188331604,0.15230727195739746,5.382880687713623,12182.33984375,37.673744201660156,37.39403533935547,75.06777954101562,266.4258728027344,4.969088554382324
0.22113603353500366,20.0,1000.0,154.0,0.6142133474349976,0.021602299064397812,13.0,0.9987765550613403,0.9987765550613403,0.9987765550613403,0.020835813134908676,0.0001140000022132881,0.44751402735710144,3100000.0,-0.03948800638318062,-0.0040918998420238495,0.013462211936712265,0.005222062114626169,-0.0025337403640151024,0.09013520926237106,0.7041669487953186,-0.23103493452072144,3.815674304962158,12272.4326171875,35.13029479980469,54.938323974609375,90.06861877441406,222.05291748046875,4.857330799102783
0.30426502227783203,26.31999969482422,1000.0,155.0,0.6068021059036255,0.02178150974214077,10.0,1.0006080865859985,1.0006080865859985,1.0006080865859985,0.021527698263525963,0.00011280000035185367,0.4441317021846771,3120000.0,-0.0421537421643734,-0.0026657357811927795,0.1685129702091217,0.005743636284023523,0.0005215741693973541,0.133905291557312,1.1587316989898682,0.45456475019454956,4.6640167236328125,12346.673828125,30.390884399414062,43.823665618896484,74.21455383300781,269.4889221191406,4.845190525054932
0.302389532327652,28.979999542236328,1000.0,156.0,0.600055456161499,0.020731547847390175,10.0,1.0008583068847656,1.0008583068847656,1.0008583068847656,0.020884372293949127,0.00011159999849041924,0.4411432445049286,3140000.0,-0.04083624482154846,0.001317497342824936,-0.13391096889972687,0.008904140442609787,0.0031605041585862637,0.13695967197418213,1.0751359462738037,-0.08359575271606445,4.405324935913086,12422.3603515625,30.22648048400879,45.43619918823242,75.66268157958984,264.33111572265625,4.872987270355225
0.2626129686832428,32.36000061035156,1000.0,157.0,0.5970933437347412,0.020664693787693977,11.0,1.003665804862976,1.003665804862976,1.003665804862976,0.02158016338944435,0.00011039999662898481,0.4397912919521332,3160000.0,-0.04731348529458046,-0.006477240473031998,-0.05699226260185242,0.0071283429861068726,-0.0017757974565029144,0.08866846561431885,0.9718363285064697,-0.10329961776733398,4.505542278289795,12498.2587890625,27.796903610229492,48.07835388183594,75.87525939941406,263.5905456542969,4.951374530792236
0.30248257517814636,24.18000030517578,1000.0,158.0,0.5981937050819397,0.02028058096766472,10.0,0.9979053139686584,0.9979053139686584,0.9979053139686584,0.019508926197886467,0.00010920000204350799,0.44022509455680847,3180000.0,-0.03212084621191025,0.015192639082670212,0.07975954562425613,0.006309069227427244,-0.0008192737586796284,0.10800500214099884,0.8211877346038818,-0.1506485939025879,5.336483001708984,12572.376953125,30.071401596069336,44.021480560302734,74.09288024902344,269.93145751953125,4.911594867706299
0.44125813245773315,23.6200008392334,1000.0,159.0,0.5898956060409546,0.023120013996958733,13.0,1.00196373462677,1.00196373462677,1.00196373462677,0.020397288724780083,0.00010800000018207356,0.436535120010376,3200000.0,-0.04205216467380524,-0.009931318461894989,0.14370889961719513,0.007205227855592966,0.0008961586281657219,0.12007814645767212,0.6715666055679321,-0.1496211290359497,3.7957725524902344,12658.53125,28.967761993408203,57.162864685058594,86.13063049316406,232.2054443359375,4.865091800689697
0.5937593579292297,23.559999465942383,1000.0,160.0,0.5833142399787903,0.020257633179426193,9.0,0.996697187423706,0.996697187423706,0.996697187423706,0.01991196535527706,0.00010679999832063913,0.4336470365524292,3220000.0,-0.04162072390317917,0.0004314407706260681,0.024434106424450874,0.008000603877007961,0.0007953760214149952,0.12321878969669342,0.6656060218811035,-0.005960583686828613,4.717547416687012,12726.580078125,30.277725219726562,37.74515914916992,68.02288055419922,294.0187072753906,4.819323539733887
0.6641921997070312,25.1200008392334,1000.0,161.0,0.5794728994369507,0.020480507984757423,12.0,1.000483512878418,1.000483512878418,1.000483512878418,0.020546315237879753,0.0001055999964592047,0.4319784343242645,3240000.0,-0.032960351556539536,0.008660372346639633,-0.11882779002189636,0.007456476800143719,-0.0005441270768642426,0.1333896666765213,0.7143009305000305,0.048694908618927,3.984740734100342,12810.52734375,33.1377067565918,50.78483200073242,83.92253875732422,238.31500244140625,4.798523902893066
0.6763384938240051,24.739999771118164,1000.0,162.0,0.5747084617614746,0.021046962589025497,10.0,1.0008763074874878,1.0008763074874878,1.0008763074874878,0.02095312438905239,0.00010440000187372789,0.4299657344818115,3260000.0,-0.03536313399672508,-0.002402782440185547,-0.03461641073226929,0.006360466126352549,-0.0010960106737911701,0.12401805073022842,0.7052629590034485,-0.009037971496582031,3.3198883533477783,12888.580078125,37.108489990234375,40.919925689697266,78.0284194946289,256.3168640136719,4.7731242179870605
0.3963523805141449,21.719999313354492,1000.0,163.0,0.5702840685844421,0.020208928734064102,14.0,0.9994325041770935,0.9994325041770935,0.9994325041770935,0.02061489224433899,0.00010320000001229346,0.4280399978160858,3280000.0,-0.0348520502448082,0.0005110837519168854,0.16151218116283417,0.00470814248546958,-0.001652323640882969,0.10970909148454666,0.533552885055542,-0.1717100739479065,3.2035253047943115,12979.89453125,33.63075256347656,57.658451080322266,91.2892074584961,219.08395385742188,4.703564167022705
0.5345649719238281,27.739999771118164,1000.0,164.0,0.5639952421188354,0.021294496953487396,9.0,1.0018101930618286,1.0018101930618286,1.0018101930618286,0.021743418648838997,0.00010199999815085903,0.42536982893943787,3300000.0,-0.04036466404795647,-0.00551261380314827,0.12952442467212677,0.009902969934046268,0.005194827448576689,0.09343865513801575,0.7930470705032349,0.25949418544769287,3.720242500305176,13051.4365234375,33.474308013916016,38.042510986328125,71.5168228149414,279.65447998046875,4.726142406463623
0.4476255476474762,26.459999084472656,1000.0,165.0,0.5521420836448669,0.020051488652825356,10.0,1.0031996965408325,1.0031996965408325,1.0031996965408325,0.021113457158207893,0.00010080000356538221,0.42034369707107544,3320000.0,-0.03930029645562172,0.0010643675923347473,-0.05313260480761528,0.007069366052746773,-0.0028336038812994957,0.1401018649339676,0.8166733384132385,0.023626267910003662,3.1859004497528076,13127.673828125,34.52063751220703,41.692195892333984,76.21337127685547,262.421142578125,4.729762077331543
0.3824145495891571,32.939998626708984,1000.0,166.0,0.5470160245895386,0.020545300096273422,11.0,1.0009915828704834,1.0009915828704834,1.0009915828704834,0.02062980644404888,9.960000170394778e-05,0.41820964217185974,3340000.0,-0.04432900622487068,-0.005028709769248962,0.4804956912994385,0.006435829680413008,-0.000633536372333765,0.13370057940483093,0.6978114247322083,-0.11886191368103027,3.684830904006958,13208.3076171875,34.6717643737793,45.93544387817383,80.60720825195312,248.1167755126953,4.831130027770996
0.34807080030441284,32.79999923706055,1000.0,167.0,0.5433172583580017,0.020923567935824394,11.0,1.0030744075775146,1.0030744075775146,1.0030744075775146,0.020062023773789406,9.839999984251335e-05,0.41666293144226074,3360000.0,-0.04329625889658928,0.0010327473282814026,0.10558108240365982,0.009960626251995564,0.0035247965715825558,0.0963759645819664,0.6049748659133911,-0.09283655881881714,4.121937274932861,13288.009765625,34.97513198852539,44.70056915283203,79.67570495605469,251.01754760742188,4.929300308227539
